id,seq,delay
9,284,134.04255319148936
8,283,110.5263157894737
12,274,162.93103448275863
7,284,159.48275862068965
13,273,107.28744939271255
18,263,114.17004048582994
17,263,164.6551724137931
11,275,158.67768595041323
14,274,153.19148936170214
1,295,142.97520661157023
16,265,178.51239669421489
8,284,116.5991902834008
3,293,116.19433198380567
6,286,173.55371900826447
19,265,151.77304964539007
4,294,156.02836879432624
7,285,172.41379310344826
18,264,111.74089068825911
13,274,114.5748987854251
14,275,156.02836879432624
17,264,178.44827586206898
9,285,159.5744680851064
11,276,170.24793388429754
12,275,172.41379310344826
1,296,142.97520661157023
16,266,142.97520661157023
6,287,141.32231404958677
4,295,129.07801418439718
3,294,104.0485829959514
8,285,105.26315789473684
14,276,128.36879432624113
7,286,154.31034482758622
18,265,104.8582995951417
13,275,107.6923076923077
11,277,156.198347107438
19,266,139.7163120567376
12,276,156.0344827586207
9,286,145.39007092198582
17,265,163.79310344827587
16,267,147.10743801652893
4,296,126.95035460992908
1,297,153.71900826446281
8,286,103.64372469635627
6,288,149.5867768595041
3,295,106.07287449392713
7,287,157.75862068965517
9,287,129.7872340425532
18,266,105.668016194332
14,277,138.29787234042556
11,278,152.06611570247935
19,267,136.8794326241135
13,276,111.33603238866397
12,277,163.79310344827587
17,266,167.24137931034483
16,268,142.97520661157023
1,298,147.93388429752065
4,297,143.97163120567376
8,287,110.93117408906883
3,296,110.93117408906883
6,289,158.67768595041323
7,288,163.79310344827587
11,279,152.06611570247935
18,267,107.28744939271255
13,277,107.28744939271255
9,288,142.5531914893617
12,278,158.6206896551724
19,268,140.4255319148936
14,278,139.7163120567376
17,267,165.51724137931035
16,269,147.93388429752065
1,299,148.7603305785124
4,298,128.36879432624113
6,290,144.62809917355372
3,297,104.8582995951417
8,288,106.07287449392713
13,278,102.02429149797571
19,269,125.53191489361701
18,268,106.07287449392713
11,280,149.5867768595041
9,289,136.17021276595744
7,289,159.48275862068965
14,279,132.6241134751773
12,279,156.89655172413794
17,268,159.48275862068965
1,300,142.97520661157023
16,270,150.4132231404959
3,298,104.0485829959514
4,299,130.49645390070924
18,269,102.42914979757086
6,291,147.10743801652893
13,279,102.42914979757086
9,290,134.75177304964538
11,281,152.89256198347107
8,289,110.12145748987854
12,280,155.17241379310346
19,270,137.5886524822695
7,290,158.6206896551724
14,280,138.29787234042556
17,269,164.6551724137931
1,301,147.93388429752065
16,271,153.71900826446281
3,299,107.28744939271255
4,300,134.75177304964538
6,292,164.46280991735537
9,291,151.77304964539007
18,270,117.4089068825911
19,271,149.645390070922
8,290,117.4089068825911
11,282,170.24793388429754
12,281,170.68965517241378
7,291,169.82758620689654
13,280,117.00404858299595
14,281,148.22695035460993
17,270,177.58620689655174
1,302,140.49586776859505
16,272,142.97520661157023
4,301,126.95035460992908
6,293,143.801652892562
18,271,103.23886639676114
9,292,139.7163120567376
8,291,109.7165991902834
13,281,108.50202429149797
19,272,137.5886524822695
12,282,162.93103448275863
14,282,140.4255319148936
7,292,161.20689655172413
3,300,112.5506072874494
17,271,166.3793103448276
11,283,163.63636363636365
16,273,141.32231404958677
1,303,149.5867768595041
6,294,139.6694214876033
4,302,131.91489361702128
18,272,102.83400809716599
8,292,103.23886639676114
13,282,105.668016194332
19,273,132.6241134751773
12,283,167.24137931034483
3,301,108.50202429149797
7,293,165.51724137931035
9,293,148.93617021276594
11,284,161.15702479338842
14,283,149.645390070922
17,272,163.79310344827587
16,274,141.32231404958677
4,303,129.07801418439718
6,295,143.801652892562
1,304,157.8512396694215
8,293,102.83400809716599
13,283,102.42914979757086
18,273,112.14574898785426
14,284,141.13475177304963
9,294,146.80851063829786
12,284,165.51724137931035
7,294,164.6551724137931
3,302,109.31174089068827
19,274,147.51773049645388
11,285,166.94214876033058
17,273,165.51724137931035
16,275,142.97520661157023
1,305,144.62809917355372
4,304,126.95035460992908
8,294,107.28744939271255
6,296,156.198347107438
9,295,133.33333333333331
13,284,107.6923076923077
14,285,138.29787234042556
18,274,111.33603238866397
19,275,138.29787234042556
12,285,162.06896551724137
7,295,162.06896551724137
3,303,108.50202429149797
11,286,160.3305785123967
17,274,156.89655172413794
1,306,141.32231404958677
16,276,142.97520661157023
4,305,136.8794326241135
18,275,104.0485829959514
6,297,151.2396694214876
9,296,137.5886524822695
14,286,136.17021276595744
12,286,159.48275862068965
7,296,160.3448275862069
13,285,110.93117408906883
8,295,113.36032388663968
11,287,162.80991735537188
3,304,112.95546558704453
17,275,162.06896551724137
19,276,152.48226950354612
1,307,149.5867768595041
18,276,102.02429149797571
13,286,101.21457489878543
4,306,139.00709219858157
9,297,132.6241134751773
16,277,152.89256198347107
14,287,139.7163120567376
12,287,162.93103448275863
19,277,148.93617021276594
7,297,175.86206896551724
3,305,114.5748987854251
11,288,171.900826446281
6,298,183.4710743801653
17,276,165.51724137931035
8,296,119.43319838056681
1,308,142.1487603305785
4,307,128.36879432624113
6,299,146.28099173553719
18,277,115.78947368421053
13,287,120.64777327935224
14,288,158.15602836879432
3,306,117.4089068825911
8,297,119.02834008097165
9,298,158.15602836879432
16,278,182.64462809917353
12,288,175.86206896551724
19,278,151.06382978723406
11,289,178.51239669421489
7,298,178.44827586206898
17,277,175.86206896551724
1,309,142.1487603305785
18,278,101.61943319838056
4,308,129.7872340425532
6,300,148.7603305785124
13,288,102.83400809716599
16,279,147.93388429752065
3,307,103.23886639676114
14,289,135.46099290780143
19,279,131.91489361702128
11,290,157.8512396694215
9,299,142.5531914893617
12,289,162.93103448275863
7,299,165.51724137931035
17,278,160.3448275862069
8,298,113.76518218623481
4,309,128.36879432624113
6,301,147.10743801652893
13,289,101.21457489878543
1,310,162.80991735537188
3,308,102.83400809716599
9,300,132.6241134751773
18,279,106.07287449392713
8,299,106.07287449392713
11,291,154.54545454545453
7,300,158.6206896551724
16,280,168.59504132231405
17,279,175.86206896551724
12,290,181.89655172413794
19,280,156.02836879432624
14,290,158.86524822695037
6,302,142.1487603305785
1,311,142.97520661157023
4,310,130.49645390070924
13,290,104.0485829959514
16,281,146.28099173553719
14,291,128.36879432624113
8,300,103.64372469635627
18,280,106.07287449392713
11,292,152.89256198347107
9,301,138.29787234042556
19,281,134.75177304964538
3,309,108.50202429149797
7,301,154.31034482758622
12,291,151.72413793103448
17,280,168.10344827586206
6,303,140.49586776859505
1,312,142.97520661157023
4,311,127.65957446808511
13,291,102.02429149797571
8,301,102.02429149797571
9,302,134.75177304964538
11,293,151.2396694214876
3,310,106.88259109311741
18,281,109.31174089068827
16,282,157.02479338842977
19,282,141.84397163120568
7,302,156.0344827586207
17,281,160.3448275862069
14,292,146.09929078014184
12,292,156.0344827586207
6,304,142.1487603305785
4,312,131.91489361702128
18,282,103.64372469635627
8,302,102.02429149797571
9,303,135.46099290780143
1,313,163.63636363636365
19,283,134.75177304964538
13,292,108.50202429149797
7,303,153.44827586206898
17,282,162.93103448275863
12,293,153.44827586206898
11,294,154.54545454545453
3,311,117.4089068825911
16,283,179.3388429752066
14,293,158.15602836879432
6,305,138.01652892561984
1,314,145.45454545454547
9,304,129.7872340425532
18,283,103.64372469635627
16,284,146.28099173553719
3,312,102.83400809716599
19,284,130.49645390070924
13,293,104.45344129554657
4,313,143.97163120567376
8,303,106.47773279352226
14,294,133.33333333333331
11,295,151.2396694214876
12,294,151.72413793103448
7,304,152.58620689655174
17,283,171.55172413793102
6,306,145.45454545454547
1,315,146.28099173553719
4,314,128.36879432624113
18,284,103.64372469635627
16,285,149.5867768595041
9,305,137.5886524822695
3,313,104.8582995951417
8,304,107.6923076923077
19,285,137.5886524822695
13,294,104.0485829959514
7,305,152.58620689655174
11,296,152.89256198347107
12,295,156.0344827586207
14,295,141.84397163120568
17,284,156.0344827586207
6,307,141.32231404958677
4,315,125.53191489361701
1,316,146.28099173553719
9,306,129.7872340425532
19,286,127.65957446808511
16,286,150.4132231404959
3,314,106.07287449392713
14,296,138.29787234042556
8,305,110.12145748987854
18,285,113.76518218623481
13,295,106.47773279352226
12,296,161.20689655172413
11,297,156.198347107438
7,306,163.79310344827587
17,285,157.75862068965517
4,316,126.95035460992908
1,317,143.801652892562
6,308,144.62809917355372
3,315,100.8097165991903
16,287,142.97520661157023
9,307,131.20567375886526
18,286,103.23886639676114
14,297,126.95035460992908
19,287,135.46099290780143
7,307,151.72413793103448
13,296,104.45344129554657
8,306,111.33603238866397
12,297,157.75862068965517
11,298,152.06611570247935
17,286,157.75862068965517
4,317,128.36879432624113
6,309,147.93388429752065
1,318,147.10743801652893
3,316,102.42914979757086
8,307,103.23886639676114
16,288,151.2396694214876
9,308,137.5886524822695
19,288,133.33333333333331
14,298,134.04255319148936
7,308,152.58620689655174
12,298,153.44827586206898
13,297,103.64372469635627
11,299,147.93388429752065
18,287,112.5506072874494
17,287,156.0344827586207
1,319,142.1487603305785
6,310,146.28099173553719
9,309,130.49645390070924
18,288,102.42914979757086
4,318,135.46099290780143
8,308,105.26315789473684
16,289,156.198347107438
19,289,134.04255319148936
3,317,107.28744939271255
14,299,136.8794326241135
7,309,155.17241379310346
12,299,157.75862068965517
13,298,105.668016194332
11,300,157.02479338842977
17,288,154.31034482758622
6,311,148.7603305785124
1,320,147.93388429752065
18,289,100.8097165991903
9,310,131.91489361702128
16,290,147.93388429752065
19,290,129.07801418439718
8,309,103.64372469635627
14,300,128.36879432624113
3,318,103.64372469635627
4,319,134.75177304964538
12,300,148.27586206896552
7,310,150.0
13,299,101.61943319838056
11,301,147.10743801652893
17,289,156.0344827586207
6,312,140.49586776859505
1,321,141.32231404958677
18,290,105.26315789473684
16,291,150.4132231404959
3,319,103.64372469635627
8,310,106.88259109311741
9,311,141.84397163120568
19,291,138.29787234042556
4,320,143.97163120567376
12,301,158.6206896551724
14,301,139.7163120567376
13,300,106.07287449392713
11,302,154.54545454545453
17,290,150.0
1,322,142.97520661157023
6,313,147.93388429752065
18,291,102.02429149797571
16,292,147.93388429752065
4,321,133.33333333333331
3,320,104.8582995951417
9,312,146.09929078014184
14,302,141.13475177304963
19,292,142.5531914893617
13,301,106.88259109311741
12,302,166.3793103448276
8,311,112.95546558704453
11,303,160.3305785123967
17,291,158.6206896551724
6,314,138.84297520661158
16,293,140.49586776859505
1,323,145.45454545454547
9,313,131.20567375886526
3,321,122.67206477732793
18,292,123.88663967611335
4,322,165.24822695035462
14,303,161.70212765957444
19,293,163.82978723404256
11,304,176.85950413223142
12,303,183.6206896551724
17,292,165.51724137931035
8,312,122.67206477732793
13,302,121.05263157894737
6,315,139.6694214876033
1,324,140.49586776859505
3,322,102.42914979757086
18,293,104.0485829959514
4,323,130.49645390070924
16,294,150.4132231404959
9,314,136.17021276595744
19,294,141.84397163120568
13,303,106.47773279352226
8,313,107.6923076923077
14,304,143.97163120567376
12,304,160.3448275862069
11,305,154.54545454545453
17,293,162.06896551724137
6,316,141.32231404958677
18,294,100.40485829959513
3,323,101.61943319838056
1,325,152.06611570247935
16,295,150.4132231404959
4,324,136.17021276595744
14,305,136.17021276595744
13,304,103.23886639676114
8,314,106.07287449392713
12,305,156.0344827586207
9,315,146.80851063829786
11,306,155.37190082644628
19,295,152.48226950354612
7,311,537.0689655172414
7,312,449.13793103448273
7,313,360.3448275862069
7,314,273.2758620689655
7,315,185.3448275862069
17,294,158.6206896551724
1,326,141.32231404958677
18,295,102.83400809716599
3,324,102.83400809716599
9,316,131.20567375886526
6,317,147.93388429752065
19,296,134.04255319148936
16,296,152.06611570247935
8,315,105.26315789473684
14,306,144.6808510638298
13,305,110.93117408906883
12,306,170.68965517241378
4,325,146.80851063829786
11,307,161.15702479338842
7,316,176.72413793103448
17,295,155.17241379310346
1,327,141.32231404958677
18,296,102.02429149797571
3,325,101.61943319838056
9,317,129.07801418439718
6,318,149.5867768595041
8,316,102.02429149797571
16,297,151.2396694214876
19,297,135.46099290780143
14,307,134.75177304964538
12,307,155.17241379310346
13,306,105.26315789473684
7,317,153.44827586206898
4,326,131.91489361702128
11,308,148.7603305785124
17,296,158.6206896551724
18,297,102.02429149797571
1,328,149.5867768595041
9,318,132.6241134751773
6,319,149.5867768595041
3,326,103.23886639676114
19,298,132.6241134751773
16,298,152.89256198347107
13,307,105.668016194332
14,308,136.17021276595744
12,308,157.75862068965517
8,317,106.47773279352226
11,309,147.93388429752065
17,297,155.17241379310346
4,327,160.2836879432624
1,329,143.801652892562
6,320,142.1487603305785
18,298,102.42914979757086
9,319,135.46099290780143
3,327,107.28744939271255
14,309,133.33333333333331
12,309,154.31034482758622
16,299,161.15702479338842
13,308,107.6923076923077
19,299,146.80851063829786
11,310,152.89256198347107
4,328,161.70212765957444
8,318,125.10121457489878
17,298,166.3793103448276
1,330,145.45454545454547
6,321,142.1487603305785
18,299,101.21457489878543
16,300,149.5867768595041
14,310,129.7872340425532
3,328,104.45344129554657
9,320,133.33333333333331
13,309,103.64372469635627
12,310,154.31034482758622
8,319,106.07287449392713
19,300,128.36879432624113
11,311,148.7603305785124
4,329,126.24113475177306
17,299,152.58620689655174
1,331,142.97520661157023
3,329,100.40485829959513
16,301,147.10743801652893
9,321,136.8794326241135
6,322,159.50413223140495
13,310,106.88259109311741
14,311,139.7163120567376
18,300,109.7165991902834
11,312,152.89256198347107
8,320,110.12145748987854
12,311,165.51724137931035
19,301,138.29787234042556
4,330,131.20567375886526
17,300,152.58620689655174
18,301,100.40485829959513
6,323,145.45454545454547
13,311,101.21457489878543
1,332,149.5867768595041
3,330,102.42914979757086
14,312,131.91489361702128
9,322,137.5886524822695
8,321,110.93117408906883
16,302,162.80991735537188
11,313,150.4132231404959
12,312,162.93103448275863
4,331,133.33333333333331
19,302,142.5531914893617
17,301,153.44827586206898
7,318,546.551724137931
7,319,458.62068965517244
7,320,368.10344827586204
7,321,280.1724137931035
7,322,192.24137931034483
18,302,99.59514170040485
6,324,142.97520661157023
1,333,145.45454545454547
13,312,101.21457489878543
14,313,126.95035460992908
8,322,103.23886639676114
3,331,101.61943319838056
9,323,131.20567375886526
7,323,154.31034482758622
12,313,156.0344827586207
11,314,152.89256198347107
4,332,129.7872340425532
16,303,159.50413223140495
19,303,141.13475177304963
17,302,154.31034482758622
6,325,142.97520661157023
18,303,102.02429149797571
1,334,143.801652892562
16,304,140.49586776859505
14,314,135.46099290780143
9,324,131.91489361702128
12,314,150.86206896551724
3,332,106.07287449392713
8,323,110.12145748987854
13,313,106.88259109311741
7,324,164.6551724137931
11,315,154.54545454545453
4,333,136.8794326241135
19,304,134.75177304964538
17,303,158.6206896551724
6,326,143.801652892562
1,335,142.97520661157023
3,333,100.8097165991903
9,325,131.20567375886526
7,325,152.58620689655174
11,316,145.45454545454547
18,304,109.31174089068827
