id,seq,delay
17,300,145.39007092198582
18,301,105.04587155963303
13,311,105.04587155963303
3,330,105.50458715596329
14,312,150.9090909090909
9,322,158.1818181818182
6,323,153.91304347826087
1,332,153.91304347826087
8,321,113.30275229357798
16,302,150.43478260869566
11,313,144.34782608695653
19,302,165.45454545454547
7,322,134.75177304964538
12,312,130.49645390070924
2,331,128.36879432624113
17,301,130.49645390070924
18,302,104.12844036697248
13,312,105.04587155963303
14,313,144.54545454545456
6,324,141.73913043478262
1,333,146.08695652173913
8,322,110.09174311926606
3,331,108.25688073394495
9,323,153.63636363636363
11,314,142.6086956521739
16,303,149.56521739130434
19,303,166.36363636363635
7,323,129.07801418439718
12,313,129.07801418439718
2,332,137.5886524822695
17,302,135.46099290780143
18,303,106.42201834862387
6,325,143.47826086956522
1,334,145.21739130434784
14,314,173.63636363636363
9,324,166.36363636363635
3,332,116.51376146788989
16,304,152.17391304347828
8,323,119.72477064220183
13,313,116.97247706422019
19,304,152.72727272727275
11,315,154.78260869565216
12,314,131.20567375886526
7,324,148.93617021276594
2,333,143.26241134751774
17,303,135.46099290780143
6,326,144.34782608695653
3,333,105.50458715596329
9,325,150.9090909090909
1,335,145.21739130434784
18,304,111.4678899082569
8,324,111.92660550458714
13,314,110.55045871559632
11,316,145.21739130434784
14,315,160.0
16,305,144.34782608695653
7,325,129.07801418439718
2,334,129.7872340425532
19,305,160.9090909090909
17,304,134.04255319148936
12,315,155.3191489361702
6,327,140.8695652173913
1,336,143.47826086956522
14,316,147.27272727272725
18,305,111.0091743119266
8,325,111.4678899082569
11,317,143.47826086956522
9,326,156.36363636363637
13,315,114.22018348623853
3,334,117.88990825688073
16,306,144.34782608695653
12,316,125.53191489361701
2,335,129.7872340425532
19,306,163.63636363636365
7,326,127.65957446808511
17,305,147.51773049645388
6,328,141.73913043478262
3,335,105.04587155963303
18,306,106.42201834862387
13,316,105.04587155963303
1,337,146.08695652173913
8,326,128.89908256880733
9,327,188.1818181818182
11,318,179.13043478260872
14,317,201.8181818181818
16,307,179.13043478260872
19,307,169.0909090909091
12,317,148.22695035460993
7,327,144.6808510638298
2,336,153.19148936170214
17,306,141.13475177304963
6,329,142.6086956521739
3,336,106.88073394495412
8,327,105.50458715596329
13,317,105.50458715596329
9,328,145.45454545454547
18,307,111.4678899082569
1,338,154.78260869565216
11,319,141.73913043478262
14,318,160.0
2,337,126.95035460992908
19,308,143.63636363636363
16,308,153.91304347826087
12,318,136.8794326241135
7,328,135.46099290780143
17,307,143.26241134751774
6,330,145.21739130434784
1,339,140.8695652173913
14,319,142.72727272727272
3,337,110.55045871559632
8,328,111.92660550458714
13,318,112.38532110091744
9,329,158.1818181818182
18,308,114.22018348623853
11,320,146.08695652173913
16,309,145.21739130434784
2,338,129.07801418439718
19,309,146.36363636363637
7,329,137.5886524822695
12,319,141.84397163120568
17,308,134.75177304964538
6,331,139.1304347826087
1,340,140.8695652173913
9,330,144.54545454545456
8,329,109.1743119266055
14,320,145.45454545454547
18,309,108.71559633027523
16,310,144.34782608695653
11,321,165.2173913043478
13,319,126.60550458715596
19,310,157.27272727272728
12,320,139.00709219858157
3,338,122.4770642201835
2,339,141.84397163120568
7,330,153.19148936170214
6,332,143.47826086956522
8,330,107.33944954128441
17,309,148.93617021276594
9,331,148.1818181818182
14,321,149.0909090909091
1,341,156.52173913043478
13,320,109.63302752293578
18,310,105.50458715596329
16,311,140.8695652173913
3,339,111.0091743119266
12,321,129.7872340425532
19,311,149.0909090909091
11,322,166.95652173913044
7,331,129.7872340425532
2,340,140.4255319148936
8,331,109.1743119266055
1,342,147.82608695652172
17,310,153.90070921985816
14,322,150.9090909090909
6,333,156.52173913043478
13,321,111.92660550458714
9,332,160.9090909090909
18,311,108.71559633027523
3,340,111.0091743119266
16,312,144.34782608695653
19,312,142.72727272727272
11,323,144.34782608695653
2,341,129.7872340425532
12,322,136.8794326241135
7,332,131.20567375886526
6,334,140.0
8,332,109.1743119266055
1,343,147.82608695652172
14,323,145.45454545454547
13,322,110.55045871559632
3,341,108.25688073394495
17,311,166.66666666666669
9,333,164.54545454545456
18,312,111.92660550458714
16,313,151.30434782608694
19,313,161.8181818181818
11,324,153.91304347826087
12,323,137.5886524822695
7,333,132.6241134751773
2,342,140.4255319148936
6,335,141.73913043478262
17,312,149.645390070922
1,344,148.69565217391306
8,333,110.09174311926606
13,323,109.1743119266055
14,324,153.63636363636363
3,342,108.25688073394495
9,334,159.0909090909091
16,314,148.69565217391306
18,313,107.79816513761469
19,314,151.8181818181818
7,334,129.07801418439718
11,325,154.78260869565216
12,324,144.6808510638298
2,343,146.80851063829786
17,313,132.6241134751773
8,334,106.42201834862387
9,335,146.36363636363637
13,324,108.25688073394495
1,345,150.43478260869566
3,343,107.79816513761469
14,325,154.54545454545453
6,336,150.43478260869566
19,315,147.27272727272725
2,344,128.36879432624113
16,315,158.26086956521738
7,335,132.6241134751773
11,326,143.47826086956522
18,314,110.09174311926606
12,325,160.99290780141843
17,314,148.22695035460993
1,346,141.73913043478262
13,325,107.79816513761469
8,335,110.55045871559632
14,326,152.72727272727275
9,336,157.27272727272728
6,337,146.95652173913044
3,344,110.55045871559632
19,316,143.63636363636363
16,316,152.17391304347828
2,345,134.04255319148936
11,327,144.34782608695653
18,315,115.59633027522935
7,336,148.93617021276594
12,326,145.39007092198582
17,315,135.46099290780143
8,336,108.71559633027523
9,337,149.0909090909091
13,326,110.55045871559632
3,345,108.25688073394495
1,347,153.91304347826087
14,327,154.54545454545453
6,338,152.17391304347828
19,317,143.63636363636363
16,317,146.08695652173913
11,328,145.21739130434784
18,316,106.42201834862387
12,327,135.46099290780143
7,337,140.4255319148936
2,346,159.5744680851064
17,316,138.29787234042556
1,348,140.0
8,337,109.1743119266055
3,346,108.25688073394495
13,327,109.63302752293578
14,328,155.45454545454544
6,339,150.43478260869566
16,318,142.6086956521739
19,318,145.45454545454547
9,338,172.72727272727272
11,329,141.73913043478262
18,317,104.58715596330275
2,347,136.8794326241135
7,338,134.04255319148936
12,328,134.04255319148936
17,317,136.17021276595744
1,349,145.21739130434784
14,329,149.0909090909091
9,339,150.0
3,347,108.71559633027523
6,340,146.95652173913044
13,328,111.4678899082569
8,338,112.8440366972477
19,319,143.63636363636363
16,319,146.95652173913044
2,348,129.07801418439718
11,330,144.34782608695653
18,318,106.42201834862387
7,339,139.7163120567376
12,329,153.90070921985816
17,318,137.5886524822695
1,350,140.8695652173913
14,330,171.8181818181818
3,348,118.80733944954129
9,340,173.63636363636363
6,341,163.47826086956522
13,329,120.1834862385321
8,339,121.10091743119267
16,320,159.1304347826087
19,320,163.63636363636365
11,331,145.21739130434784
12,330,130.49645390070924
7,340,131.20567375886526
2,349,143.97163120567376
18,319,114.22018348623853
17,319,134.75177304964538
13,330,104.58715596330275
14,331,144.54545454545456
1,351,146.95652173913044
3,349,105.50458715596329
9,341,149.0909090909091
8,340,114.6788990825688
6,342,146.95652173913044
19,321,161.8181818181818
16,321,146.08695652173913
11,332,149.56521739130434
7,341,130.49645390070924
12,331,127.65957446808511
18,320,105.50458715596329
2,350,143.26241134751774
17,320,137.5886524822695
14,332,145.45454545454547
13,331,105.96330275229357
1,352,146.95652173913044
3,350,106.88073394495412
8,341,109.1743119266055
9,342,151.8181818181818
19,322,146.36363636363637
6,343,140.0
11,333,146.95652173913044
2,351,135.46099290780143
7,342,134.75177304964538
16,322,158.26086956521738
12,332,135.46099290780143
18,321,108.25688073394495
17,321,146.80851063829786
1,353,145.21739130434784
14,333,150.0
13,332,110.55045871559632
8,342,108.71559633027523
9,343,155.45454545454544
3,351,111.0091743119266
19,323,147.27272727272725
6,344,144.34782608695653
11,334,143.47826086956522
16,323,143.47826086956522
2,352,130.49645390070924
12,333,141.84397163120568
7,343,141.13475177304963
17,322,134.04255319148936
18,322,116.97247706422019
14,334,147.27272727272725
1,354,148.69565217391306
13,333,109.63302752293578
9,344,152.72727272727275
8,343,111.4678899082569
3,352,109.63302752293578
19,324,157.27272727272728
11,335,143.47826086956522
16,324,144.34782608695653
2,353,131.91489361702128
6,345,144.34782608695653
7,344,133.33333333333331
12,334,142.5531914893617
17,323,135.46099290780143
18,323,109.1743119266055
1,355,141.73913043478262
8,344,106.88073394495412
14,335,151.8181818181818
13,334,110.09174311926606
11,336,140.8695652173913
9,345,158.1818181818182
16,325,145.21739130434784
19,325,149.0909090909091
3,353,115.1376146788991
2,354,132.6241134751773
6,346,146.08695652173913
12,335,129.7872340425532
7,345,136.8794326241135
17,324,136.8794326241135
1,356,140.0
18,324,121.10091743119267
14,336,160.9090909090909
9,346,152.72727272727275
13,335,115.1376146788991
11,337,143.47826086956522
8,345,110.55045871559632
3,354,109.1743119266055
16,326,145.21739130434784
19,326,151.8181818181818
2,355,134.75177304964538
6,347,145.21739130434784
7,346,130.49645390070924
18,325,105.04587155963303
12,336,138.29787234042556
17,325,133.33333333333331
1,357,142.6086956521739
13,336,107.33944954128441
8,346,109.1743119266055
14,337,160.0
3,355,111.0091743119266
9,347,166.36363636363635
16,327,146.08695652173913
19,327,156.36363636363637
11,338,143.47826086956522
7,347,130.49645390070924
6,348,142.6086956521739
18,326,105.50458715596329
12,337,146.80851063829786
2,356,158.15602836879432
17,326,138.29787234042556
1,358,141.73913043478262
13,337,106.88073394495412
14,338,143.63636363636363
8,347,108.71559633027523
16,328,141.73913043478262
3,356,108.25688073394495
9,348,160.0
11,339,145.21739130434784
7,348,127.65957446808511
6,349,142.6086956521739
19,328,173.63636363636363
18,327,111.4678899082569
17,327,147.51773049645388
1,359,143.47826086956522
14,339,146.36363636363637
12,338,151.06382978723406
2,357,148.93617021276594
13,338,109.63302752293578
3,357,113.76146788990826
16,329,154.78260869565216
9,349,164.54545454545456
19,329,155.45454545454544
11,340,153.04347826086956
8,348,126.1467889908257
7,349,137.5886524822695
6,350,151.30434782608694
18,328,109.1743119266055
12,339,126.24113475177306
17,328,143.26241134751774
2,358,141.84397163120568
1,360,146.08695652173913
14,340,150.0
13,339,111.92660550458714
3,358,110.09174311926606
9,350,152.72727272727275
19,330,147.27272727272725
16,330,168.69565217391306
6,351,148.69565217391306
11,341,153.91304347826087
7,350,141.84397163120568
18,329,111.4678899082569
8,349,118.80733944954129
2,359,135.46099290780143
1,361,143.47826086956522
17,329,145.39007092198582
12,340,149.645390070922
14,341,148.1818181818182
13,340,109.63302752293578
3,359,110.55045871559632
16,331,146.08695652173913
19,331,148.1818181818182
9,351,160.0
11,342,140.8695652173913
6,352,139.1304347826087
18,330,107.33944954128441
8,350,109.1743119266055
7,351,146.80851063829786
12,341,133.33333333333331
2,360,131.20567375886526
17,330,136.17021276595744
1,362,140.0
14,342,149.0909090909091
3,360,105.96330275229357
13,341,106.42201834862387
19,332,148.1818181818182
16,332,160.0
11,343,150.43478260869566
6,353,148.69565217391306
7,352,135.46099290780143
9,352,162.72727272727272
18,331,109.63302752293578
12,342,130.49645390070924
17,331,135.46099290780143
8,351,114.6788990825688
1,363,161.7391304347826
2,361,158.86524822695037
3,361,110.55045871559632
13,342,111.0091743119266
14,343,171.8181818181818
16,333,145.21739130434784
19,333,149.0909090909091
6,354,145.21739130434784
18,332,107.79816513761469
11,344,145.21739130434784
7,353,137.5886524822695
8,352,107.79816513761469
9,353,180.0
12,343,146.09929078014184
1,364,145.21739130434784
14,344,146.36363636363637
17,332,136.17021276595744
2,362,151.77304964539007
13,343,105.50458715596329
3,362,113.30275229357798
16,334,147.82608695652172
19,334,157.27272727272728
6,355,144.34782608695653
9,354,153.63636363636363
11,345,142.6086956521739
7,354,135.46099290780143
18,333,110.09174311926606
8,353,107.79816513761469
12,344,146.09929078014184
1,365,144.34782608695653
2,363,146.80851063829786
17,333,134.75177304964538
14,345,150.9090909090909
3,363,106.42201834862387
16,335,139.1304347826087
19,335,146.36363636363637
13,344,115.59633027522935
9,355,150.0
6,356,167.82608695652175
7,355,146.80851063829786
18,334,117.88990825688073
11,346,158.26086956521738
8,354,116.97247706422019
2,364,146.09929078014184
12,345,149.645390070922
1,366,147.82608695652172
14,346,147.27272727272725
3,364,105.04587155963303
13,345,106.88073394495412
17,334,146.80851063829786
19,336,148.1818181818182
16,336,147.82608695652172
9,356,148.1818181818182
6,357,145.21739130434784
7,356,131.20567375886526
18,335,110.09174311926606
11,347,152.17391304347828
8,355,109.63302752293578
12,346,134.75177304964538
2,365,134.04255319148936
14,347,148.1818181818182
1,367,145.21739130434784
17,335,140.4255319148936
3,365,106.88073394495412
16,337,142.6086956521739
19,337,147.27272727272725
13,346,112.38532110091744
9,357,147.27272727272725
6,358,148.69565217391306
7,357,134.75177304964538
18,336,109.1743119266055
11,348,144.34782608695653
8,356,110.09174311926606
12,347,137.5886524822695
2,366,136.8794326241135
1,368,140.0
14,348,153.63636363636363
3,366,105.96330275229357
17,336,148.22695035460993
19,338,148.1818181818182
13,347,112.8440366972477
16,338,150.43478260869566
9,358,147.27272727272725
6,359,144.34782608695653
18,337,106.88073394495412
7,358,143.26241134751774
11,349,156.52173913043478
2,367,134.04255319148936
12,348,139.7163120567376
8,357,119.26605504587155
1,369,140.8695652173913
14,349,153.63636363636363
3,367,108.71559633027523
17,337,146.80851063829786
13,348,107.79816513761469
16,339,141.73913043478262
19,339,152.72727272727275
9,359,153.63636363636363
6,360,144.34782608695653
18,338,106.88073394495412
7,359,131.20567375886526
8,358,106.88073394495412
12,349,131.20567375886526
11,350,145.21739130434784
2,368,140.4255319148936
17,338,136.17021276595744
14,350,150.0
3,368,109.1743119266055
1,370,148.69565217391306
13,349,114.22018348623853
16,340,145.21739130434784
6,361,141.73913043478262
9,360,154.54545454545453
19,340,170.9090909090909
18,339,108.25688073394495
7,360,133.33333333333331
12,350,128.36879432624113
11,351,146.08695652173913
8,359,113.76146788990826
2,369,141.13475177304963
17,339,131.20567375886526
14,351,140.9090909090909
1,371,146.08695652173913
13,350,112.8440366972477
3,369,116.05504587155964
9,361,151.8181818181818
16,341,146.95652173913044
6,362,147.82608695652172
19,341,167.27272727272725
18,340,107.33944954128441
8,360,110.55045871559632
11,352,140.8695652173913
7,361,154.60992907801418
12,351,148.93617021276594
2,370,132.6241134751773
17,340,136.8794326241135
14,352,154.54545454545453
3,370,106.42201834862387
13,351,105.50458715596329
1,372,140.8695652173913
19,342,152.72727272727275
9,362,158.1818181818182
6,363,150.43478260869566
16,342,151.30434782608694
7,362,130.49645390070924
8,361,106.88073394495412
18,341,115.59633027522935
12,352,140.4255319148936
2,371,131.20567375886526
17,341,133.33333333333331
11,353,167.82608695652175
3,371,105.96330275229357
1,373,140.8695652173913
14,353,150.9090909090909
19,343,147.27272727272725
13,352,110.09174311926606
9,363,147.27272727272725
16,343,140.8695652173913
6,364,148.69565217391306
18,342,108.71559633027523
7,363,130.49645390070924
8,362,109.1743119266055
2,372,131.91489361702128
11,354,144.34782608695653
12,353,153.90070921985816
