id,seq,delay
3,400,92.15686274509804
8,384,232.94117647058826
13,375,235.68627450980392
13,376,195.68627450980392
13,377,155.68627450980392
13,378,115.68627450980394
12,376,468.59504132231405
7,385,487.603305785124
3,401,92.94117647058823
8,385,232.54901960784315
8,386,192.54901960784315
8,387,152.15686274509804
7,386,468.59504132231405
12,377,469.4214876033058
4,398,527.8260869565217
9,390,329.5652173913044
14,380,313.9130434782609
2,400,286.77685950413223
7,387,469.4214876033058
7,388,385.12396694214874
7,389,300.8264462809918
12,378,502.4793388429752
12,379,417.35537190082647
12,380,331.40495867768595
4,399,492.17391304347825
9,391,294.7826086956522
12,381,265.28925619834706
14,381,280.0
2,401,252.89256198347107
13,379,241.96078431372547
13,380,201.5686274509804
13,381,161.5686274509804
8,388,243.52941176470586
8,389,203.92156862745097
4,400,509.5652173913043
9,392,312.17391304347825
12,382,282.64462809917353
13,382,125.88235294117646
14,382,296.5217391304348
2,402,269.42148760330576
4,401,420.0
9,393,222.6086956521739
12,383,198.34710743801654
4,402,326.95652173913044
4,403,238.2608695652174
4,404,149.56521739130434
9,394,140.8695652173913
13,383,90.98039215686275
12,384,142.1487603305785
3,402,230.19607843137254
3,403,190.98039215686276
9,395,139.1304347826087
13,384,90.58823529411765
7,390,468.59504132231405
7,391,384.297520661157
12,385,138.84297520661158
8,390,235.29411764705884
8,391,195.2941176470588
8,392,155.29411764705884
8,393,114.50980392156862
9,396,146.95652173913044
8,394,97.6470588235294
12,386,155.37190082644628
3,404,235.29411764705884
14,383,521.7391304347826
14,384,433.04347826086956
14,385,344.34782608695656
14,386,254.78260869565216
7,392,496.6942148760331
7,393,411.5702479338843
7,394,326.44628099173553
7,395,242.14876033057854
2,403,489.2561983471074
2,404,404.9586776859504
2,405,320.6611570247934
2,406,235.53719008264463
3,405,232.15686274509807
4,405,495.65217391304344
9,397,287.82608695652175
7,396,271.07438016528926
14,387,288.69565217391306
2,407,261.1570247933885
3,406,231.76470588235296
13,385,231.76470588235296
13,386,191.76470588235296
13,387,150.58823529411765
4,406,490.4347826086957
13,388,118.82352941176471
2,408,257.02479338842977
4,407,402.60869565217394
2,409,172.72727272727272
4,408,313.9130434782609
4,409,225.2173913043478
4,410,166.08695652173913
3,407,243.13725490196077
3,408,203.52941176470586
3,409,163.52941176470588
2,410,145.45454545454547
8,395,232.94117647058826
8,396,192.94117647058823
8,397,152.54901960784312
8,398,112.54901960784314
4,411,162.6086956521739
8,399,90.58823529411765
12,387,466.1157024793388
2,411,140.49586776859505
14,388,488.69565217391306
14,389,400.0
9,398,491.30434782608694
9,399,402.60869565217394
9,400,313.9130434782609
7,397,470.24793388429754
7,398,378.5123966942149
7,399,294.21487603305786
7,400,209.91735537190084
12,388,466.9421487603306
12,389,383.4710743801653
12,390,299.1735537190082
12,391,214.87603305785123
7,401,154.54545454545453
2,412,145.45454545454547
12,392,142.97520661157023
3,410,231.76470588235296
7,402,156.198347107438
13,389,232.94117647058826
13,390,192.15686274509804
3,411,230.58823529411762
14,390,493.9130434782609
3,412,240.39215686274508
14,391,497.39130434782606
14,392,408.69565217391306
9,401,501.7391304347826
9,402,413.0434782608695
9,403,323.4782608695652
13,391,245.0980392156863
13,392,205.09803921568624
13,393,162.7450980392157
4,412,517.3913043478261
9,404,308.69565217391306
13,394,123.92156862745098
7,403,271.900826446281
4,413,428.695652173913
9,405,220.8695652173913
7,404,187.60330578512395
4,414,338.2608695652174
8,400,248.23529411764707
8,401,208.23529411764707
8,402,168.23529411764707
8,403,126.66666666666666
3,413,243.52941176470586
3,414,203.52941176470586
14,393,498.2608695652174
14,394,408.69565217391306
2,413,471.07438016528926
2,414,386.77685950413223
2,415,302.4793388429752
2,416,218.18181818181816
12,393,469.4214876033058
12,394,385.12396694214874
12,395,300.8264462809918
3,415,231.76470588235296
3,416,192.15686274509804
4,415,491.30434782608694
2,417,244.6280991735537
14,395,491.30434782608694
13,395,234.50980392156865
13,396,193.72549019607843
4,416,503.4782608695652
4,417,413.9130434782609
4,418,323.4782608695652
4,419,235.6521739130435
4,420,149.56521739130434
3,417,238.8235294117647
3,418,198.8235294117647
3,419,159.2156862745098
3,420,117.64705882352942
3,421,94.50980392156862
8,404,260.0
8,405,212.54901960784315
8,406,172.15686274509804
14,396,522.6086956521739
9,406,506.9565217391304
9,407,414.78260869565213
9,408,326.0869565217391
9,409,225.2173913043478
7,405,474.3801652892562
7,406,390.08264462809916
7,407,306.61157024793386
7,408,222.31404958677686
12,396,472.72727272727275
12,397,389.25619834710744
7,409,142.97520661157023
9,410,168.69565217391306
14,397,498.2608695652174
14,398,410.4347826086957
14,399,315.6521739130435
13,397,244.7058823529412
2,418,467.7685950413223
2,419,371.900826446281
2,420,284.297520661157
12,398,467.7685950413223
12,399,382.64462809917353
13,398,232.94117647058826
13,399,192.94117647058823
8,407,230.58823529411762
8,408,178.82352941176472
14,400,492.17391304347825
12,400,498.3471074380165
3,422,234.90196078431373
3,423,195.2941176470588
3,424,155.29411764705884
4,421,534.7826086956521
4,422,446.08695652173907
4,423,342.60869565217394
4,424,253.04347826086956
4,425,165.2173913043478
13,400,251.76470588235293
13,401,212.15686274509804
13,402,172.15686274509804
13,403,132.15686274509804
13,404,92.15686274509804
8,409,242.35294117647058
8,410,202.35294117647058
8,411,162.35294117647058
8,412,119.2156862745098
14,401,508.69565217391306
14,402,420.0
14,403,331.30434782608694
14,404,240.0
7,410,483.47107438016525
7,411,388.4297520661157
7,412,304.1322314049587
9,411,524.3478260869565
9,412,433.9130434782609
9,413,345.2173913043478
9,414,256.52173913043475
9,415,167.82608695652175
12,401,496.6942148760331
12,402,412.396694214876
12,403,328.099173553719
8,413,94.90196078431372
2,421,492.5619834710743
2,422,408.26446280991735
2,423,323.9669421487603
2,424,238.84297520661156
2,425,154.54545454545453
4,426,142.6086956521739
13,405,92.54901960784314
8,414,91.37254901960785
2,426,148.7603305785124
4,427,140.0
13,406,113.33333333333333
8,415,97.25490196078431
3,425,239.2156862745098
3,426,198.8235294117647
3,427,158.8235294117647
2,427,164.46280991735537
4,428,139.1304347826087
13,407,90.58823529411765
7,413,464.4628099173554
12,404,469.4214876033058
12,405,385.12396694214874
12,406,300.0
12,407,214.87603305785123
4,429,142.6086956521739
14,405,495.65217391304344
7,414,466.1157024793388
7,415,376.0330578512397
7,416,291.73553719008265
4,430,159.1304347826087
14,406,490.4347826086957
9,416,493.9130434782609
9,417,403.4782608695652
3,428,232.54901960784315
3,429,192.54901960784315
4,431,156.52173913043478
14,407,490.4347826086957
4,432,140.0
14,408,538.2608695652174
14,409,447.82608695652175
8,416,256.078431372549
8,417,215.68627450980392
9,418,541.7391304347826
9,419,452.17391304347825
9,420,362.6086956521739
9,421,273.9130434782609
9,422,180.8695652173913
7,417,514.8760330578513
7,418,430.5785123966942
2,428,495.86776859504135
2,429,410.7438016528926
2,430,326.44628099173553
12,408,510.7438016528926
12,409,411.5702479338843
3,430,243.52941176470586
3,431,203.52941176470586
3,432,163.52941176470588
13,408,243.13725490196077
13,409,203.13725490196077
4,433,147.82608695652172
9,423,142.6086956521739
14,410,489.5652173913043
14,411,399.1304347826087
14,412,310.4347826086956
14,413,222.6086956521739
8,418,233.33333333333334
8,419,193.72549019607843
8,420,154.11764705882354
8,421,114.11764705882352
14,414,169.56521739130434
9,424,160.8695652173913
7,419,503.3057851239669
7,420,419.00826446280985
7,421,335.5371900826446
7,422,250.41322314049586
7,423,161.15702479338842
8,422,99.6078431372549
12,410,491.73553719008265
12,411,407.4380165289257
12,412,322.31404958677683
12,413,237.1900826446281
12,414,152.89256198347107
13,410,241.17647058823528
8,423,90.58823529411765
2,431,475.20661157024796
2,432,390.90909090909093
2,433,306.61157024793386
2,434,222.31404958677686
13,411,234.11764705882354
3,433,234.50980392156865
13,412,234.11764705882354
13,413,194.11764705882354
13,414,149.41176470588235
3,434,233.72549019607845
3,435,193.72549019607843
3,436,154.11764705882354
4,434,502.60869565217394
8,424,145.09803921568627
8,425,103.1372549019608
4,435,409.5652173913043
4,436,320.8695652173913
4,437,232.17391304347825
4,438,149.56521739130434
8,426,92.15686274509804
14,415,519.1304347826086
14,416,430.4347826086956
8,427,98.0392156862745
9,425,540.8695652173913
9,426,449.5652173913044
9,427,356.52173913043475
9,428,267.82608695652175
9,429,179.13043478260872
7,424,508.26446280991735
7,425,423.9669421487603
7,426,339.6694214876033
7,427,255.3719008264463
7,428,156.198347107438
2,435,500.0
2,436,415.7024793388429
2,437,331.40495867768595
2,438,247.10743801652893
2,439,162.80991735537188
12,415,496.6942148760331
3,437,242.35294117647058
3,438,201.5686274509804
3,439,161.9607843137255
3,440,121.56862745098039
13,415,240.7843137254902
3,441,98.4313725490196
12,416,467.7685950413223
12,417,383.4710743801653
12,418,299.1735537190082
12,419,215.70247933884298
8,428,92.15686274509804
2,440,142.1487603305785
12,420,142.1487603305785
13,416,232.15686274509807
13,417,190.98039215686276
13,418,150.98039215686273
13,419,101.96078431372548
9,430,166.95652173913044
14,417,493.0434782608696
14,418,400.0
14,419,307.82608695652175
14,420,220.00000000000003
13,420,92.54901960784314
4,439,504.34782608695656
7,429,330.57851239669424
7,430,246.28099173553716
14,421,289.5652173913044
8,429,145.88235294117646
2,441,253.71900826446284
4,440,415.6521739130435
9,431,267.82608695652175
2,442,168.59504132231405
3,442,238.4313725490196
3,443,198.8235294117647
3,444,158.4313725490196
4,441,502.60869565217394
9,432,354.7826086956522
3,445,119.6078431372549
2,443,252.06611570247932
4,442,413.0434782608695
9,433,266.95652173913044
2,444,164.46280991735537
4,443,323.4782608695652
9,434,178.26086956521738
3,446,91.37254901960785
12,421,467.7685950413223
12,422,383.4710743801653
12,423,300.0
12,424,214.0495867768595
2,445,146.28099173553719
12,425,151.2396694214876
13,421,236.47058823529412
13,422,190.58823529411762
8,430,233.72549019607845
8,431,193.72549019607843
3,447,92.15686274509804
14,422,500.0
14,423,411.30434782608694
7,431,467.7685950413223
7,432,383.4710743801653
7,433,300.0
4,444,495.65217391304344
9,435,333.04347826086956
12,426,238.84297520661156
7,434,324.7933884297521
7,435,240.49586776859508
2,446,242.97520661157023
4,445,406.0869565217391
7,436,150.4132231404959
2,447,157.8512396694215
4,446,317.39130434782606
12,427,153.71900826446281
8,432,244.7058823529412
13,423,244.7058823529412
13,424,203.52941176470586
14,424,503.4782608695652
14,425,409.5652173913043
14,426,302.6086956521739
14,427,206.95652173913044
7,437,143.801652892562
12,428,148.7603305785124
2,448,147.93388429752065
8,433,232.54901960784315
8,434,192.54901960784315
8,435,152.54901960784312
8,436,112.54901960784314
8,437,95.68627450980392
13,425,231.76470588235296
9,436,506.9565217391304
9,437,418.26086956521743
3,448,242.35294117647058
3,449,202.35294117647058
3,450,159.2156862745098
4,447,509.5652173913043
9,438,344.34782608695656
12,429,236.36363636363637
3,451,120.3921568627451
7,438,248.7603305785124
14,428,346.95652173913044
2,449,247.93388429752068
4,448,420.86956521739125
9,439,255.65217391304347
7,439,164.46280991735537
14,429,258.26086956521743
14,430,165.2173913043478
2,450,163.63636363636365
4,449,320.8695652173913
9,440,166.95652173913044
12,430,152.89256198347107
4,450,232.17391304347825
4,451,147.82608695652172
13,426,232.15686274509807
9,441,140.8695652173913
14,431,140.0
2,451,151.2396694214876
13,427,232.15686274509807
13,428,191.76470588235296
13,429,152.15686274509804
13,430,112.15686274509804
9,442,145.21739130434784
14,432,143.47826086956522
13,431,105.09803921568628
2,452,185.9504132231405
13,432,92.15686274509804
8,438,232.15686274509807
8,439,192.15686274509804
8,440,152.15686274509804
3,452,233.72549019607845
12,431,478.5123966942149
12,432,394.21487603305786
7,440,485.95041322314046
7,441,401.6528925619835
3,453,241.5686274509804
3,454,201.5686274509804
4,452,509.5652173913043
9,443,355.65217391304344
13,433,138.4313725490196
14,433,353.04347826086956
4,453,420.0
13,434,98.82352941176471
14,434,264.3478260869565
8,441,238.8235294117647
8,442,191.37254901960785
8,443,151.37254901960785
7,442,468.59504132231405
2,453,504.13223140495865
12,433,497.5206611570248
12,434,414.04958677685954
4,454,526.0869565217391
12,435,331.40495867768595
13,435,145.88235294117646
14,435,353.04347826086956
8,444,147.05882352941177
3,455,249.41176470588235
3,456,209.41176470588238
3,457,169.41176470588235
9,444,500.0
9,445,410.4347826086957
7,443,473.55371900826447
7,444,363.6363636363636
2,454,475.20661157024796
2,455,390.08264462809916
4,455,497.39130434782606
9,446,342.60869565217394
13,436,132.94117647058823
8,445,133.33333333333331
4,456,407.82608695652175
9,447,226.95652173913047
13,437,93.33333333333333
8,446,96.86274509803921
2,456,467.7685950413223
2,457,383.4710743801653
14,436,496.5217391304348
14,437,403.4782608695652
4,457,505.2173913043478
13,438,136.86274509803923
14,438,329.5652173913044
8,447,137.2549019607843
2,458,320.6611570247934
4,458,416.5217391304348
13,439,96.86274509803921
8,448,97.25490196078431
4,459,327.82608695652175
4,460,239.1304347826087
4,461,149.56521739130434
12,436,485.95041322314046
12,437,400.8264462809917
12,438,316.5289256198347
3,458,241.5686274509804
3,459,201.96078431372547
7,445,485.12396694214874
7,446,400.8264462809917
7,447,315.702479338843
8,449,95.68627450980392
13,440,98.4313725490196
13,441,91.37254901960785
8,450,92.94117647058823
9,448,505.2173913043478
9,449,415.6521739130435
9,450,326.95652173913044
3,460,239.2156862745098
2,459,472.72727272727275
2,460,388.4297520661157
13,442,116.07843137254903
8,451,114.50980392156862
14,439,555.6521739130435
14,440,466.95652173913044
12,439,527.2727272727273
12,440,439.66942148760324
7,448,518.1818181818181
7,449,433.8842975206612
3,461,258.4313725490196
3,462,218.0392156862745
14,441,491.30434782608694
14,442,401.7391304347826
4,462,494.7826086956522
13,443,128.62745098039215
14,443,317.39130434782606
8,452,130.58823529411765
4,463,405.2173913043478
4,464,317.39130434782606
2,461,479.3388429752066
2,462,393.38842975206614
2,463,308.26446280991735
12,441,478.5123966942149
9,451,507.82608695652175
3,463,241.17647058823528
7,450,483.47107438016525
9,452,499.13043478260863
9,453,409.5652173913043
12,442,486.7768595041323
12,443,402.4793388429752
7,451,484.2975206611571
7,452,390.90909090909093
3,464,243.13725490196077
3,465,236.47058823529412
14,444,545.2173913043479
14,445,456.52173913043475
12,444,517.3553719008264
12,445,433.8842975206612
9,454,552.1739130434783
9,455,460.8695652173913
2,464,531.404958677686
3,466,259.6078431372549
3,467,219.60784313725492
3,468,179.60784313725492
7,453,518.1818181818181
7,454,433.8842975206612
4,465,540.8695652173913
9,456,379.1304347826087
14,446,386.0869565217391
8,453,242.74509803921566
8,454,198.03921568627453
8,455,158.0392156862745
13,444,241.5686274509804
13,445,201.5686274509804
13,446,161.5686274509804
4,466,515.6521739130435
9,457,353.9130434782609
13,447,146.27450980392155
8,456,146.27450980392155
2,465,490.90909090909093
12,446,473.55371900826447
7,455,470.24793388429754
4,467,493.0434782608696
9,458,330.4347826086956
13,448,136.07843137254903
8,457,136.07843137254903
2,466,471.900826446281
3,469,232.15686274509807
3,470,191.76470588235296
12,447,476.8595041322314
12,448,392.56198347107437
7,456,476.0330578512397
7,457,390.90909090909093
4,468,505.2173913043478
12,449,319.0082644628099
12,450,229.75206611570246
7,458,315.702479338843
2,467,479.3388429752066
14,447,504.34782608695656
4,469,488.69565217391306
7,459,298.3471074380165
4,470,396.5217391304348
12,451,212.39669421487602
4,471,307.82608695652175
14,448,487.82608695652175
14,449,399.1304347826087
14,450,310.4347826086956
14,451,221.73913043478262
2,468,466.1157024793388
2,469,379.3388429752066
3,471,233.33333333333334
3,472,193.33333333333334
