id,seq,delay
13,308,106.42201834862387
8,317,106.88073394495412
14,309,179.0909090909091
1,327,176.52173913043478
6,319,170.43478260869566
7,318,133.33333333333331
11,309,162.6086956521739
12,309,149.645390070922
3,329,108.71559633027523
2,329,151.06382978723406
13,309,105.04587155963303
9,320,149.0909090909091
8,318,106.42201834862387
1,328,152.17391304347828
14,310,148.1818181818182
12,310,126.95035460992908
6,320,159.1304347826087
7,319,130.49645390070924
3,330,106.42201834862387
2,330,146.80851063829786
11,310,166.08695652173913
13,310,105.96330275229357
9,321,150.0
8,319,106.88073394495412
14,311,147.27272727272725
1,329,153.04347826086956
12,311,127.65957446808511
6,321,161.7391304347826
11,311,150.43478260869566
2,331,143.26241134751774
3,331,106.42201834862387
7,320,155.3191489361702
9,322,149.0909090909091
8,320,105.96330275229357
13,311,110.55045871559632
14,312,144.54545454545456
12,312,127.65957446808511
1,330,160.8695652173913
6,322,160.8695652173913
11,312,153.04347826086956
3,332,105.96330275229357
2,332,148.93617021276594
7,321,143.97163120567376
9,323,146.36363636363637
13,312,106.42201834862387
8,321,106.88073394495412
14,313,144.54545454545456
1,331,155.65217391304347
12,313,128.36879432624113
11,313,157.3913043478261
6,323,167.82608695652175
3,333,105.04587155963303
2,333,146.80851063829786
7,322,144.6808510638298
13,313,106.42201834862387
9,324,148.1818181818182
8,322,105.96330275229357
14,314,143.63636363636363
1,332,160.0
2,334,138.29787234042556
6,324,165.2173913043478
11,314,157.3913043478261
3,334,106.42201834862387
12,314,151.77304964539007
7,323,144.6808510638298
9,325,148.1818181818182
8,323,105.50458715596329
13,314,108.25688073394495
1,333,146.08695652173913
14,315,152.72727272727275
12,315,128.36879432624113
2,335,130.49645390070924
11,315,155.65217391304347
7,324,129.7872340425532
3,335,110.55045871559632
6,325,188.69565217391303
8,324,105.50458715596329
13,315,107.33944954128441
9,326,154.54545454545453
14,316,147.27272727272725
2,336,127.65957446808511
1,334,160.8695652173913
11,316,154.78260869565216
12,316,146.80851063829786
3,336,105.96330275229357
6,326,157.3913043478261
7,325,146.09929078014184
9,327,145.45454545454547
8,325,107.79816513761469
13,316,109.1743119266055
14,317,148.1818181818182
2,337,130.49645390070924
1,335,160.8695652173913
12,317,141.84397163120568
11,317,167.82608695652175
3,337,108.25688073394495
6,327,155.65217391304347
7,326,146.09929078014184
9,328,148.1818181818182
13,317,106.42201834862387
8,326,108.25688073394495
14,318,147.27272727272725
12,318,126.95035460992908
1,336,152.17391304347828
11,318,158.26086956521738
2,338,146.80851063829786
3,338,107.33944954128441
6,328,153.04347826086956
7,327,144.6808510638298
9,329,147.27272727272725
8,327,105.96330275229357
13,318,107.79816513761469
14,319,145.45454545454547
12,319,126.95035460992908
3,339,105.96330275229357
2,339,148.93617021276594
1,337,179.13043478260872
11,319,169.56521739130434
7,328,124.822695035461
6,329,158.26086956521738
9,330,144.54545454545456
13,319,107.79816513761469
14,320,143.63636363636363
8,328,110.55045871559632
12,320,127.65957446808511
1,338,149.56521739130434
11,320,157.3913043478261
3,340,105.96330275229357
2,340,148.22695035460993
7,329,144.6808510638298
6,330,162.6086956521739
9,331,146.36363636363637
8,329,106.42201834862387
13,320,106.88073394495412
14,321,151.8181818181818
12,321,127.65957446808511
1,339,152.17391304347828
11,321,154.78260869565216
3,341,105.96330275229357
7,330,125.53191489361701
2,341,165.95744680851064
6,331,155.65217391304347
9,332,152.72727272727275
8,330,107.79816513761469
13,321,108.25688073394495
14,322,147.27272727272725
2,342,129.07801418439718
1,340,156.52173913043478
12,322,143.97163120567376
3,342,105.50458715596329
11,322,156.52173913043478
6,332,156.52173913043478
7,331,144.6808510638298
9,333,145.45454545454547
8,331,106.42201834862387
13,322,107.33944954128441
14,323,147.27272727272725
2,343,130.49645390070924
1,341,159.1304347826087
12,323,133.33333333333331
3,343,105.50458715596329
11,323,156.52173913043478
7,332,125.53191489361701
6,333,159.1304347826087
9,334,144.54545454545456
8,332,105.50458715596329
13,323,105.50458715596329
14,324,145.45454545454547
1,342,151.30434782608694
3,344,106.88073394495412
11,324,157.3913043478261
2,344,148.22695035460993
12,324,143.97163120567376
7,333,144.6808510638298
9,335,146.36363636363637
13,324,105.50458715596329
8,333,106.42201834862387
14,325,149.0909090909091
6,334,167.82608695652175
1,343,155.65217391304347
3,345,105.50458715596329
2,345,148.93617021276594
11,325,159.1304347826087
12,325,144.6808510638298
7,334,132.6241134751773
9,336,144.54545454545456
8,334,105.50458715596329
13,325,106.42201834862387
6,335,178.26086956521738
14,326,171.8181818181818
1,344,172.17391304347828
3,346,108.71559633027523
11,326,160.0
2,346,153.19148936170214
12,326,149.645390070922
7,335,129.07801418439718
9,337,150.0
8,335,106.42201834862387
6,336,159.1304347826087
14,327,150.0
13,326,112.8440366972477
1,345,153.91304347826087
3,347,104.58715596330275
2,347,146.09929078014184
11,327,154.78260869565216
12,327,129.7872340425532
7,336,128.36879432624113
9,338,144.54545454545456
8,336,106.88073394495412
6,337,158.26086956521738
13,327,106.88073394495412
14,328,153.63636363636363
1,346,156.52173913043478
3,348,104.58715596330275
2,348,149.645390070922
7,337,126.95035460992908
12,328,144.6808510638298
11,328,176.52173913043478
9,339,148.1818181818182
6,338,152.17391304347828
14,329,148.1818181818182
13,328,106.42201834862387
8,337,113.30275229357798
3,349,105.50458715596329
1,347,153.91304347826087
2,349,149.645390070922
11,329,153.91304347826087
12,329,146.80851063829786
7,338,146.09929078014184
9,340,147.27272727272725
6,339,161.7391304347826
13,329,107.79816513761469
8,338,114.22018348623853
14,330,160.0
3,350,108.25688073394495
1,348,156.52173913043478
2,350,149.645390070922
12,330,131.91489361702128
11,330,151.30434782608694
7,339,144.6808510638298
9,341,147.27272727272725
13,330,105.04587155963303
8,339,105.04587155963303
14,331,146.36363636363637
2,351,134.04255319148936
6,340,162.6086956521739
3,351,104.58715596330275
1,349,155.65217391304347
11,331,150.43478260869566
7,340,144.6808510638298
12,331,154.60992907801418
9,342,148.1818181818182
13,331,105.04587155963303
8,340,105.04587155963303
14,332,146.36363636363637
2,352,133.33333333333331
3,352,105.50458715596329
1,350,153.04347826086956
6,341,153.91304347826087
7,341,127.65957446808511
11,332,152.17391304347828
12,332,143.97163120567376
9,343,152.72727272727275
13,332,105.96330275229357
8,341,105.50458715596329
3,353,105.96330275229357
14,333,156.36363636363637
1,351,153.91304347826087
2,353,141.13475177304963
7,342,128.36879432624113
6,342,161.7391304347826
11,333,162.6086956521739
12,333,143.97163120567376
9,344,149.0909090909091
8,342,105.50458715596329
13,333,107.79816513761469
3,354,105.96330275229357
1,352,152.17391304347828
14,334,174.54545454545453
2,354,149.645390070922
6,343,164.34782608695653
11,334,155.65217391304347
7,343,146.80851063829786
12,334,144.6808510638298
9,345,148.1818181818182
13,334,106.42201834862387
8,343,105.50458715596329
3,355,105.50458715596329
14,335,145.45454545454547
1,353,159.1304347826087
6,344,155.65217391304347
7,344,129.7872340425532
11,335,152.17391304347828
2,355,150.354609929078
12,335,141.13475177304963
9,346,152.72727272727275
13,335,105.50458715596329
8,344,107.33944954128441
3,356,105.04587155963303
2,356,130.49645390070924
14,336,147.27272727272725
6,345,165.2173913043478
7,345,134.75177304964538
12,336,133.33333333333331
11,336,160.8695652173913
1,354,180.8695652173913
9,347,148.1818181818182
13,336,105.50458715596329
8,345,106.42201834862387
14,337,146.36363636363637
3,357,109.63302752293578
6,346,156.52173913043478
2,357,145.39007092198582
1,355,160.8695652173913
11,337,156.52173913043478
7,346,149.645390070922
12,337,145.39007092198582
9,348,151.8181818181818
13,337,105.50458715596329
8,346,105.50458715596329
3,358,105.04587155963303
14,338,150.0
7,347,126.24113475177306
6,347,160.0
1,356,164.34782608695653
12,338,136.17021276595744
2,358,153.19148936170214
11,338,165.2173913043478
9,349,154.54545454545453
13,338,106.42201834862387
8,347,105.50458715596329
3,359,105.50458715596329
14,339,147.27272727272725
7,348,125.53191489361701
6,348,160.0
1,357,160.8695652173913
11,339,153.91304347826087
2,359,146.80851063829786
12,339,148.93617021276594
9,350,154.54545454545453
8,348,106.42201834862387
13,339,108.25688073394495
3,360,106.42201834862387
14,340,148.1818181818182
6,349,154.78260869565216
2,360,131.20567375886526
7,349,129.07801418439718
1,358,156.52173913043478
12,340,127.65957446808511
11,340,154.78260869565216
8,349,105.50458715596329
9,351,150.9090909090909
13,340,106.88073394495412
3,361,106.42201834862387
14,341,146.36363636363637
2,361,129.7872340425532
6,350,158.26086956521738
11,341,162.6086956521739
7,350,146.09929078014184
1,359,176.52173913043478
12,341,146.80851063829786
13,341,105.50458715596329
8,350,105.96330275229357
9,352,155.45454545454544
3,362,108.25688073394495
14,342,145.45454545454547
6,351,153.04347826086956
2,362,131.20567375886526
7,351,129.7872340425532
1,360,152.17391304347828
11,342,162.6086956521739
12,342,136.8794326241135
9,353,146.36363636363637
13,342,105.96330275229357
8,351,105.04587155963303
3,363,104.58715596330275
14,343,148.1818181818182
7,352,129.7872340425532
6,352,161.7391304347826
2,363,130.49645390070924
12,343,129.7872340425532
1,361,162.6086956521739
11,343,159.1304347826087
9,354,157.27272727272728
13,343,111.4678899082569
3,364,111.4678899082569
14,344,148.1818181818182
8,352,114.6788990825688
6,353,154.78260869565216
7,353,130.49645390070924
1,362,160.0
11,344,153.91304347826087
2,364,149.645390070922
12,344,147.51773049645388
8,353,105.04587155963303
13,344,108.71559633027523
3,365,109.63302752293578
9,355,156.36363636363637
14,345,151.8181818181818
6,354,154.78260869565216
7,354,129.07801418439718
2,365,129.07801418439718
1,363,154.78260869565216
11,345,153.91304347826087
12,345,150.354609929078
3,366,105.04587155963303
13,345,105.96330275229357
9,356,152.72727272727275
8,354,110.55045871559632
14,346,150.9090909090909
6,355,153.91304347826087
1,364,162.6086956521739
2,366,139.00709219858157
7,355,134.75177304964538
11,346,157.3913043478261
12,346,137.5886524822695
3,367,107.33944954128441
9,357,149.0909090909091
13,346,108.71559633027523
8,355,107.79816513761469
6,356,152.17391304347828
14,347,148.1818181818182
2,367,132.6241134751773
1,365,160.0
11,347,154.78260869565216
7,356,143.97163120567376
12,347,145.39007092198582
3,368,105.96330275229357
13,347,106.88073394495412
8,356,107.79816513761469
9,358,157.27272727272728
14,348,145.45454545454547
6,357,160.0
1,366,154.78260869565216
7,357,126.95035460992908
11,348,153.04347826086956
2,368,146.09929078014184
12,348,131.91489361702128
3,369,104.58715596330275
13,348,106.42201834862387
8,357,106.88073394495412
6,358,149.56521739130434
9,359,163.63636363636365
14,349,147.27272727272725
2,369,127.65957446808511
1,367,155.65217391304347
11,349,165.2173913043478
7,358,148.22695035460993
12,349,143.97163120567376
13,349,105.04587155963303
3,370,106.88073394495412
9,360,147.27272727272725
14,350,147.27272727272725
8,358,108.71559633027523
7,359,127.65957446808511
1,368,160.8695652173913
6,359,154.78260869565216
12,350,129.7872340425532
2,370,146.80851063829786
11,350,193.04347826086956
3,371,104.58715596330275
13,350,109.63302752293578
8,359,105.96330275229357
9,361,150.0
14,351,146.36363636363637
2,371,134.04255319148936
6,360,162.6086956521739
1,369,184.34782608695653
12,351,143.26241134751774
7,360,147.51773049645388
11,351,156.52173913043478
3,372,105.96330275229357
13,351,105.96330275229357
9,362,147.27272727272725
8,360,107.79816513761469
14,352,148.1818181818182
6,361,158.26086956521738
7,361,129.7872340425532
12,352,135.46099290780143
1,370,157.3913043478261
2,372,154.60992907801418
11,352,160.8695652173913
3,373,104.58715596330275
13,352,105.50458715596329
9,363,145.45454545454547
8,361,108.71559633027523
14,353,150.9090909090909
2,373,129.7872340425532
6,362,153.91304347826087
1,371,147.82608695652172
7,362,144.6808510638298
12,353,146.09929078014184
11,353,161.7391304347826
3,374,105.96330275229357
13,353,105.96330275229357
9,364,145.45454545454547
14,354,158.1818181818182
8,362,115.59633027522935
6,363,156.52173913043478
2,374,146.80851063829786
1,372,153.91304347826087
12,354,128.36879432624113
7,363,146.09929078014184
11,354,153.04347826086956
3,375,105.50458715596329
9,365,145.45454545454547
8,363,106.88073394495412
13,354,119.72477064220183
6,364,153.04347826086956
14,355,164.54545454545456
2,375,145.39007092198582
1,373,154.78260869565216
12,355,126.24113475177306
7,364,146.09929078014184
3,376,106.42201834862387
13,355,105.04587155963303
11,355,166.08695652173913
9,366,151.8181818181818
8,364,111.4678899082569
14,356,144.54545454545456
6,365,161.7391304347826
7,365,133.33333333333331
2,376,149.645390070922
1,374,156.52173913043478
12,356,144.6808510638298
3,377,105.04587155963303
11,356,158.26086956521738
13,356,105.50458715596329
8,365,106.88073394495412
9,367,150.0
14,357,146.36363636363637
2,377,130.49645390070924
1,375,154.78260869565216
12,357,130.49645390070924
7,366,144.6808510638298
3,378,104.12844036697248
13,357,106.42201834862387
11,357,164.34782608695653
6,366,219.1304347826087
8,366,106.88073394495412
9,368,150.0
14,358,144.54545454545456
2,378,148.93617021276594
1,376,154.78260869565216
7,367,146.09929078014184
6,367,157.3913043478261
12,358,143.97163120567376
3,379,104.58715596330275
13,358,105.50458715596329
8,367,105.04587155963303
9,369,150.9090909090909
14,359,147.27272727272725
11,358,159.1304347826087
1,377,168.69565217391306
2,379,158.15602836879432
6,368,160.0
7,368,148.22695035460993
12,359,144.6808510638298
3,380,105.04587155963303
13,359,105.04587155963303
8,368,105.96330275229357
9,370,149.0909090909091
11,359,151.30434782608694
14,360,146.36363636363637
2,380,130.49645390070924
7,369,126.24113475177306
1,378,153.91304347826087
12,360,129.07801418439718
6,369,150.43478260869566
3,381,105.04587155963303
8,369,107.33944954128441
13,360,108.71559633027523
9,371,148.1818181818182
11,360,147.82608695652172
14,361,148.1818181818182
7,370,127.65957446808511
2,381,147.51773049645388
1,379,158.26086956521738
12,361,129.7872340425532
6,370,153.04347826086956
3,382,104.12844036697248
8,370,105.50458715596329
13,361,107.33944954128441
11,361,147.82608695652172
9,372,151.8181818181818
14,362,151.8181818181818
1,380,146.08695652173913
7,371,129.07801418439718
2,382,148.22695035460993
3,383,105.50458715596329
12,362,145.39007092198582
6,371,168.69565217391306
13,362,106.42201834862387
9,373,146.36363636363637
8,371,107.33944954128441
11,362,154.78260869565216
14,363,148.1818181818182
2,383,130.49645390070924
7,372,137.5886524822695
1,381,164.34782608695653
12,363,131.91489361702128
6,372,157.3913043478261
3,384,105.04587155963303
13,363,106.88073394495412
8,372,106.42201834862387
9,374,149.0909090909091
14,364,144.54545454545456
11,363,162.6086956521739
1,382,160.0
12,364,135.46099290780143
2,384,153.90070921985816
6,373,158.26086956521738
7,373,146.80851063829786
3,385,104.58715596330275
8,373,105.50458715596329
13,364,107.79816513761469
9,375,154.54545454545453
11,364,152.17391304347828
14,365,149.0909090909091
2,385,130.49645390070924
7,374,126.95035460992908
1,383,146.95652173913044
12,365,129.07801418439718
6,374,154.78260869565216
3,386,109.1743119266055
8,374,105.04587155963303
13,365,107.33944954128441
9,376,153.63636363636363
11,365,153.91304347826087
14,366,149.0909090909091
1,384,153.91304347826087
6,375,149.56521739130434
2,386,148.93617021276594
7,375,145.39007092198582
12,366,145.39007092198582
3,387,107.79816513761469
13,366,106.88073394495412
8,375,110.09174311926606
9,377,154.54545454545453
14,367,148.1818181818182
11,366,156.52173913043478
