id,seq,delay
7,106,126.95035460992908
6,111,157.3913043478261
14,88,155.45454545454544
3,126,105.50458715596329
9,109,143.63636363636363
12,88,127.65957446808511
11,89,157.3913043478261
13,87,106.42201834862387
8,107,106.42201834862387
1,131,158.26086956521738
2,129,126.24113475177306
6,112,150.43478260869566
3,127,105.50458715596329
14,89,145.45454545454547
11,90,148.69565217391306
9,110,157.27272727272728
7,107,158.15602836879432
12,89,139.7163120567376
13,88,112.38532110091744
1,132,161.7391304347826
8,108,111.4678899082569
7,108,124.822695035461
2,130,129.07801418439718
6,113,153.04347826086956
3,128,105.96330275229357
14,90,145.45454545454547
9,111,142.72727272727272
13,89,104.12844036697248
12,90,126.95035460992908
11,91,160.0
8,109,107.79816513761469
1,133,159.1304347826087
7,109,125.53191489361701
3,129,105.04587155963303
14,91,145.45454545454547
6,114,166.08695652173913
2,131,142.5531914893617
9,112,142.72727272727272
11,92,151.30434782608694
13,90,106.88073394495412
8,110,105.96330275229357
1,134,158.26086956521738
7,110,123.40425531914893
2,132,130.49645390070924
12,91,146.80851063829786
6,115,148.69565217391306
14,92,149.0909090909091
3,130,109.1743119266055
13,91,104.58715596330275
11,93,155.65217391304347
8,111,105.04587155963303
1,135,153.04347826086956
9,113,162.72727272727272
7,111,124.822695035461
12,92,143.97163120567376
6,116,153.04347826086956
14,93,150.0
9,114,144.54545454545456
2,133,144.6808510638298
12,93,126.95035460992908
3,131,110.09174311926606
11,94,154.78260869565216
8,112,106.42201834862387
13,92,109.63302752293578
2,134,124.822695035461
1,136,154.78260869565216
7,112,126.95035460992908
14,94,144.54545454545456
6,117,155.65217391304347
3,132,105.50458715596329
11,95,150.43478260869566
12,94,128.36879432624113
13,93,107.33944954128441
8,113,105.50458715596329
9,115,159.0909090909091
1,137,153.04347826086956
2,135,126.95035460992908
7,113,135.46099290780143
14,95,148.1818181818182
6,118,155.65217391304347
3,133,104.58715596330275
9,116,145.45454545454547
11,96,153.04347826086956
13,94,106.88073394495412
1,138,153.04347826086956
8,114,115.1376146788991
12,95,146.09929078014184
14,96,143.63636363636363
6,119,153.91304347826087
9,117,146.36363636363637
3,134,105.50458715596329
7,114,145.39007092198582
2,136,145.39007092198582
11,97,156.52173913043478
13,95,106.42201834862387
8,115,105.96330275229357
1,139,151.30434782608694
2,137,123.40425531914893
12,96,146.09929078014184
7,115,125.53191489361701
14,97,149.0909090909091
9,118,140.9090909090909
6,120,156.52173913043478
11,98,152.17391304347828
3,135,107.79816513761469
12,97,126.24113475177306
13,96,107.79816513761469
8,116,106.42201834862387
2,138,124.822695035461
14,98,144.54545454545456
6,121,147.82608695652172
7,116,124.822695035461
1,140,156.52173913043478
11,99,149.56521739130434
3,136,105.96330275229357
13,97,105.96330275229357
9,119,154.54545454545453
12,98,135.46099290780143
8,117,109.1743119266055
14,99,145.45454545454547
7,117,123.40425531914893
1,141,150.43478260869566
6,122,155.65217391304347
3,137,105.96330275229357
13,98,104.12844036697248
9,120,147.27272727272725
2,139,144.6808510638298
12,99,127.65957446808511
11,100,162.6086956521739
8,118,108.71559633027523
7,118,121.98581560283688
14,100,147.27272727272725
1,142,154.78260869565216
6,123,150.43478260869566
11,101,148.69565217391306
13,99,104.58715596330275
2,140,146.09929078014184
12,100,131.20567375886526
3,138,112.38532110091744
9,121,164.54545454545456
8,119,106.42201834862387
2,141,126.24113475177306
7,119,124.11347517730495
1,143,152.17391304347828
14,101,153.63636363636363
6,124,158.26086956521738
13,100,105.04587155963303
9,122,144.54545454545456
12,101,127.65957446808511
3,139,110.55045871559632
11,102,157.3913043478261
8,120,105.04587155963303
14,102,144.54545454545456
1,144,151.30434782608694
6,125,148.69565217391306
7,120,132.6241134751773
3,140,106.42201834862387
2,142,145.39007092198582
13,101,107.33944954128441
11,103,158.26086956521738
9,123,152.72727272727275
12,102,135.46099290780143
2,143,122.69503546099291
8,121,106.88073394495412
1,145,146.95652173913044
14,103,150.9090909090909
6,126,152.17391304347828
13,102,104.58715596330275
11,104,152.17391304347828
12,103,126.95035460992908
9,124,144.54545454545456
3,141,111.4678899082569
7,121,144.6808510638298
8,122,105.04587155963303
14,104,141.8181818181818
7,122,124.822695035461
1,146,154.78260869565216
6,127,153.04347826086956
2,144,143.26241134751774
3,142,107.33944954128441
11,105,154.78260869565216
9,125,152.72727272727275
13,103,114.22018348623853
2,145,123.40425531914893
8,123,106.88073394495412
14,105,154.54545454545453
12,104,155.3191489361702
6,128,154.78260869565216
3,143,105.04587155963303
13,104,104.12844036697248
1,147,165.2173913043478
7,123,142.5531914893617
11,106,162.6086956521739
9,126,144.54545454545456
12,105,145.39007092198582
14,106,145.45454545454547
8,124,105.96330275229357
2,146,129.07801418439718
1,148,151.30434782608694
7,124,126.24113475177306
6,129,159.1304347826087
12,106,129.07801418439718
11,107,155.65217391304347
3,144,107.79816513761469
9,127,140.9090909090909
13,105,111.0091743119266
8,125,107.79816513761469
6,130,146.08695652173913
7,125,123.40425531914893
14,107,148.1818181818182
2,147,141.13475177304963
13,106,105.04587155963303
1,149,159.1304347826087
11,108,151.30434782608694
12,107,127.65957446808511
9,128,140.0
3,145,112.38532110091744
8,126,115.59633027522935
7,126,134.04255319148936
14,108,150.9090909090909
1,150,160.8695652173913
6,131,163.47826086956522
3,146,108.71559633027523
9,129,146.36363636363637
2,148,151.06382978723406
12,108,144.6808510638298
11,109,176.52173913043478
2,149,127.65957446808511
8,127,113.30275229357798
6,132,153.04347826086956
14,109,146.36363636363637
1,151,160.0
11,110,153.04347826086956
13,107,117.43119266055047
12,109,133.33333333333331
9,130,142.72727272727272
7,127,143.97163120567376
3,147,109.63302752293578
13,108,105.96330275229357
2,150,125.53191489361701
8,128,105.04587155963303
7,128,125.53191489361701
6,133,151.30434782608694
14,110,142.72727272727272
1,152,156.52173913043478
11,111,151.30434782608694
12,110,131.20567375886526
9,131,140.9090909090909
3,148,113.30275229357798
13,109,107.33944954128441
6,134,149.56521739130434
7,129,126.95035460992908
8,129,109.63302752293578
14,111,143.63636363636363
1,153,156.52173913043478
11,112,152.17391304347828
12,111,129.7872340425532
3,149,105.04587155963303
2,151,149.645390070922
9,132,153.63636363636363
13,110,111.4678899082569
8,130,107.79816513761469
14,112,143.63636363636363
1,154,155.65217391304347
7,130,133.33333333333331
6,135,160.0
2,152,143.97163120567376
9,133,141.8181818181818
12,112,133.33333333333331
11,113,161.7391304347826
3,150,106.88073394495412
13,111,103.6697247706422
14,113,143.63636363636363
6,136,155.65217391304347
1,155,155.65217391304347
11,114,153.91304347826087
8,131,115.59633027522935
12,113,137.5886524822695
3,151,107.33944954128441
2,153,134.04255319148936
7,131,150.354609929078
9,134,146.36363636363637
13,112,107.33944954128441
1,156,155.65217391304347
6,137,155.65217391304347
8,132,109.1743119266055
12,114,129.07801418439718
14,114,152.72727272727275
7,132,142.5531914893617
3,152,104.12844036697248
11,115,162.6086956521739
9,135,149.0909090909091
13,113,108.25688073394495
2,154,144.6808510638298
1,157,154.78260869565216
6,138,155.65217391304347
14,115,143.63636363636363
8,133,109.1743119266055
11,116,158.26086956521738
12,115,137.5886524822695
3,153,106.88073394495412
2,155,135.46099290780143
7,133,132.6241134751773
9,136,144.54545454545456
13,114,107.79816513761469
1,158,149.56521739130434
8,134,104.58715596330275
6,139,154.78260869565216
2,156,129.7872340425532
3,154,105.50458715596329
14,116,160.9090909090909
7,134,129.07801418439718
11,117,158.26086956521738
12,116,147.51773049645388
13,115,108.25688073394495
9,137,145.45454545454547
1,159,149.56521739130434
14,117,145.45454545454547
6,140,162.6086956521739
8,135,111.0091743119266
12,117,132.6241134751773
11,118,147.82608695652172
7,135,129.7872340425532
3,155,108.25688073394495
2,157,133.33333333333331
13,116,105.96330275229357
9,138,144.54545454545456
1,160,152.17391304347828
6,141,149.56521739130434
8,136,105.96330275229357
14,118,154.54545454545453
11,119,152.17391304347828
3,156,106.42201834862387
12,118,145.39007092198582
9,139,146.36363636363637
7,136,147.51773049645388
2,158,148.22695035460993
13,117,114.6788990825688
8,137,107.33944954128441
1,161,160.8695652173913
6,142,157.3913043478261
12,119,130.49645390070924
14,119,150.9090909090909
7,137,127.65957446808511
2,159,127.65957446808511
11,120,157.3913043478261
3,157,108.25688073394495
13,118,104.58715596330275
9,140,143.63636363636363
6,143,153.91304347826087
1,162,157.3913043478261
8,138,105.96330275229357
14,120,145.45454545454547
7,138,124.822695035461
11,121,148.69565217391306
3,158,105.96330275229357
2,160,131.20567375886526
12,120,144.6808510638298
9,141,141.8181818181818
13,119,105.96330275229357
1,163,153.04347826086956
6,144,151.30434782608694
8,139,105.96330275229357
12,121,126.95035460992908
14,121,150.9090909090909
7,139,125.53191489361701
3,159,105.04587155963303
2,161,125.53191489361701
11,122,159.1304347826087
9,142,141.8181818181818
1,164,154.78260869565216
13,120,109.1743119266055
12,122,126.24113475177306
6,145,160.0
8,140,108.25688073394495
14,122,147.27272727272725
7,140,129.7872340425532
11,123,159.1304347826087
3,160,109.63302752293578
9,143,139.0909090909091
2,162,142.5531914893617
1,165,154.78260869565216
13,121,108.25688073394495
12,123,126.95035460992908
14,123,142.72727272727272
8,141,108.25688073394495
6,146,155.65217391304347
11,124,148.69565217391306
3,161,105.04587155963303
9,144,144.54545454545456
2,163,143.26241134751774
7,141,145.39007092198582
14,124,142.72727272727272
1,166,160.0
6,147,153.91304347826087
13,122,114.6788990825688
8,142,111.92660550458714
11,125,159.1304347826087
3,162,109.63302752293578
2,164,131.91489361702128
12,124,149.645390070922
9,145,144.54545454545456
7,142,134.75177304964538
13,123,106.42201834862387
1,167,153.04347826086956
8,143,104.58715596330275
14,125,145.45454545454547
12,125,131.20567375886526
6,148,157.3913043478261
11,126,152.17391304347828
3,163,107.79816513761469
2,165,129.7872340425532
9,146,144.54545454545456
7,143,142.5531914893617
13,124,108.71559633027523
14,126,166.36363636363635
1,168,186.08695652173913
6,149,181.7391304347826
8,144,120.1834862385321
7,144,136.8794326241135
11,127,167.82608695652175
3,164,111.0091743119266
12,126,153.90070921985816
2,166,131.20567375886526
9,147,148.1818181818182
14,127,141.8181818181818
1,169,154.78260869565216
6,150,151.30434782608694
8,145,104.58715596330275
13,125,107.33944954128441
12,127,134.75177304964538
7,145,125.53191489361701
3,165,105.50458715596329
2,167,129.7872340425532
9,148,149.0909090909091
11,128,167.82608695652175
1,170,158.26086956521738
14,128,146.36363636363637
8,146,106.88073394495412
13,126,104.58715596330275
6,151,159.1304347826087
12,128,130.49645390070924
3,166,105.04587155963303
7,146,126.24113475177306
9,149,141.8181818181818
2,168,134.04255319148936
11,129,157.3913043478261
1,171,153.04347826086956
6,152,150.43478260869566
13,127,104.58715596330275
8,147,108.25688073394495
14,129,147.27272727272725
3,167,103.21100917431193
7,147,124.822695035461
2,169,129.07801418439718
12,129,151.06382978723406
11,130,153.91304347826087
9,150,147.27272727272725
8,148,104.58715596330275
1,172,157.3913043478261
6,153,157.3913043478261
12,130,130.49645390070924
14,130,143.63636363636363
13,128,109.63302752293578
7,148,123.40425531914893
3,168,106.88073394495412
11,131,149.56521739130434
9,151,144.54545454545456
1,173,156.52173913043478
6,154,153.04347826086956
14,131,142.72727272727272
8,149,108.71559633027523
13,129,106.88073394495412
2,170,145.39007092198582
12,131,151.06382978723406
11,132,157.3913043478261
9,152,146.36363636363637
2,171,125.53191489361701
1,174,153.04347826086956
13,130,105.50458715596329
7,149,148.93617021276594
14,132,143.63636363636363
3,169,110.55045871559632
6,155,160.0
8,150,113.76146788990826
12,132,151.77304964539007
11,133,155.65217391304347
9,153,145.45454545454547
3,170,105.50458715596329
7,150,143.97163120567376
1,175,157.3913043478261
6,156,154.78260869565216
13,131,107.33944954128441
8,151,108.71559633027523
2,172,134.75177304964538
14,133,150.9090909090909
12,133,134.75177304964538
11,134,152.17391304347828
9,154,145.45454545454547
2,173,122.69503546099291
3,171,105.04587155963303
1,176,155.65217391304347
8,152,105.04587155963303
7,151,143.26241134751774
14,134,148.1818181818182
6,157,158.26086956521738
13,132,113.30275229357798
12,134,136.8794326241135
11,135,155.65217391304347
9,155,146.36363636363637
2,174,126.95035460992908
13,133,104.12844036697248
3,172,107.33944954128441
7,152,142.5531914893617
6,158,153.91304347826087
14,135,151.8181818181818
8,153,107.79816513761469
1,177,159.1304347826087
7,153,124.11347517730495
11,136,150.43478260869566
9,156,141.8181818181818
12,135,151.06382978723406
3,173,105.50458715596329
13,134,106.88073394495412
6,159,153.91304347826087
8,154,104.12844036697248
1,178,150.43478260869566
14,136,152.72727272727275
2,175,144.6808510638298
12,136,145.39007092198582
9,157,141.8181818181818
3,174,105.04587155963303
11,137,161.7391304347826
13,135,105.96330275229357
7,154,143.97163120567376
6,160,165.2173913043478
12,137,136.8794326241135
14,137,154.54545454545453
8,155,110.55045871559632
2,176,146.09929078014184
1,179,164.34782608695653
7,155,126.95035460992908
9,158,147.27272727272725
11,138,160.0
3,175,107.33944954128441
13,136,106.42201834862387
8,156,105.04587155963303
14,138,151.8181818181818
6,161,158.26086956521738
1,180,160.8695652173913
2,177,145.39007092198582
12,138,154.60992907801418
9,159,147.27272727272725
11,139,159.1304347826087
13,137,105.50458715596329
7,156,142.5531914893617
3,176,106.42201834862387
6,162,155.65217391304347
2,178,136.8794326241135
8,157,106.88073394495412
1,181,155.65217391304347
14,139,158.1818181818182
7,157,123.40425531914893
12,139,146.80851063829786
9,160,140.9090909090909
11,140,154.78260869565216
13,138,105.04587155963303
3,177,104.12844036697248
6,163,151.30434782608694
14,140,143.63636363636363
8,158,105.04587155963303
2,179,127.65957446808511
1,182,159.1304347826087
7,158,127.65957446808511
9,161,145.45454545454547
11,141,154.78260869565216
13,139,105.50458715596329
3,178,104.58715596330275
14,141,140.9090909090909
6,164,150.43478260869566
8,159,104.58715596330275
1,183,150.43478260869566
12,140,179.43262411347519
7,159,124.11347517730495
9,162,141.8181818181818
2,180,143.97163120567376
12,141,145.39007092198582
11,142,153.04347826086956
13,140,106.42201834862387
3,179,105.04587155963303
8,160,105.96330275229357
14,142,149.0909090909091
6,165,156.52173913043478
1,184,151.30434782608694
2,181,145.39007092198582
12,142,144.6808510638298
9,163,144.54545454545456
11,143,161.7391304347826
3,180,107.33944954128441
13,141,111.0091743119266
14,143,150.9090909090909
8,161,107.79816513761469
7,160,150.354609929078
6,166,162.6086956521739
2,182,133.33333333333331
1,185,159.1304347826087
12,143,136.17021276595744
7,161,121.98581560283688
9,164,140.0
11,144,152.17391304347828
13,142,104.12844036697248
3,181,104.58715596330275
6,167,179.13043478260872
8,162,120.1834862385321
2,183,147.51773049645388
14,144,173.63636363636363
1,186,180.8695652173913
12,144,153.19148936170214
7,162,136.17021276595744
11,145,160.0
13,143,111.0091743119266
9,165,160.0
3,182,108.71559633027523
8,163,107.79816513761469
6,168,155.65217391304347
2,184,128.36879432624113
12,145,131.20567375886526
1,187,155.65217391304347
14,145,153.63636363636363
7,163,121.27659574468086
11,146,147.82608695652172
9,166,141.8181818181818
13,144,104.12844036697248
3,183,104.58715596330275
6,169,151.30434782608694
2,185,131.91489361702128
8,164,109.63302752293578
12,146,132.6241134751773
14,146,149.0909090909091
1,188,154.78260869565216
7,164,126.24113475177306
13,145,105.04587155963303
9,167,154.54545454545453
11,147,160.0
8,165,106.88073394495412
6,170,160.0
2,186,134.04255319148936
3,184,115.59633027522935
12,147,134.75177304964538
14,147,150.0
1,189,151.30434782608694
13,146,104.12844036697248
3,185,106.88073394495412
11,148,153.04347826086956
6,171,150.43478260869566
9,168,160.0
8,166,109.63302752293578
2,187,131.20567375886526
7,165,148.93617021276594
12,148,133.33333333333331
14,148,149.0909090909091
1,190,158.26086956521738
7,166,127.65957446808511
9,169,141.8181818181818
13,147,107.33944954128441
3,186,105.04587155963303
11,149,153.04347826086956
6,172,151.30434782608694
8,167,105.96330275229357
1,191,148.69565217391306
14,149,146.36363636363637
13,148,105.50458715596329
6,173,151.30434782608694
11,150,154.78260869565216
8,168,109.1743119266055
9,170,154.54545454545453
12,149,165.24822695035462
2,188,156.73758865248226
7,167,151.77304964539007
3,187,110.55045871559632
14,150,150.0
12,150,130.49645390070924
2,189,129.7872340425532
1,192,157.3913043478261
11,151,153.04347826086956
13,149,112.38532110091744
9,171,150.9090909090909
8,169,107.33944954128441
