id,seq,delay
12,464,144.82758620689654
14,466,124.11347517730495
4,506,123.40425531914893
3,503,142.91497975708504
3,504,121.4574898785425
11,468,141.32231404958677
7,483,143.9655172413793
9,486,130.49645390070924
8,482,151.82186234817814
8,483,130.76923076923077
6,491,141.32231404958677
1,510,142.97520661157023
3,505,129.1497975708502
12,465,178.44827586206898
3,506,108.09716599190284
11,469,152.89256198347107
13,465,127.1255060728745
13,466,103.64372469635627
4,507,150.354609929078
6,492,139.6694214876033
14,467,156.73758865248226
7,484,157.75862068965517
1,511,166.11570247933884
12,466,174.13793103448276
9,487,172.3404255319149
14,468,142.5531914893617
8,484,147.77327935222672
8,485,126.72064777327935
8,486,106.07287449392713
4,508,130.49645390070924
13,467,103.64372469635627
9,488,141.84397163120568
11,470,154.54545454545453
3,507,112.14574898785426
6,493,143.801652892562
1,512,148.7603305785124
12,467,156.89655172413794
3,508,98.38056680161942
8,487,100.8097165991903
11,471,143.801652892562
4,509,133.33333333333331
1,513,139.6694214876033
6,494,141.32231404958677
7,485,204.31034482758622
12,468,150.0
9,489,155.3191489361702
14,469,167.3758865248227
14,470,124.822695035461
4,510,126.24113475177306
1,514,141.32231404958677
11,472,149.5867768595041
9,490,145.39007092198582
7,486,200.0
7,487,157.75862068965517
13,468,128.34008097165992
12,469,155.17241379310346
6,495,147.93388429752065
13,469,103.64372469635627
8,488,117.00404858299595
3,509,119.83805668016194
14,471,131.20567375886526
8,489,102.02429149797571
3,510,108.50202429149797
7,488,139.6551724137931
1,515,142.97520661157023
11,473,147.93388429752065
6,496,139.6694214876033
12,470,150.86206896551724
4,511,141.84397163120568
14,472,124.11347517730495
9,491,151.06382978723406
13,470,110.12145748987854
8,490,102.02429149797571
1,516,141.32231404958677
11,474,142.1487603305785
9,492,124.822695035461
7,489,150.86206896551724
12,471,146.55172413793102
13,471,101.21457489878543
6,497,147.93388429752065
14,473,132.6241134751773
4,512,155.3191489361702
1,517,138.01652892561984
11,475,143.801652892562
7,490,150.86206896551724
8,491,106.47773279352226
13,472,101.21457489878543
12,472,150.0
6,498,146.28099173553719
4,513,147.51773049645388
3,511,144.5344129554656
3,512,123.48178137651821
4,514,122.69503546099291
9,493,153.90070921985816
7,491,141.3793103448276
9,494,122.69503546099291
3,513,113.76518218623481
14,474,151.77304964539007
11,476,149.5867768595041
1,518,142.1487603305785
6,499,138.84297520661158
13,473,100.8097165991903
12,473,158.6206896551724
14,475,145.39007092198582
9,495,123.40425531914893
1,519,139.6694214876033
4,515,136.17021276595744
11,477,147.93388429752065
12,474,151.72413793103448
13,474,101.61943319838056
7,492,160.3448275862069
14,476,128.36879432624113
6,500,149.5867768595041
3,514,126.3157894736842
3,515,100.0
7,493,139.6551724137931
9,496,121.98581560283688
8,492,162.34817813765184
8,493,141.7004048582996
8,494,121.05263157894737
4,516,151.77304964539007
1,520,171.900826446281
13,475,113.36032388663968
11,478,171.07438016528926
6,501,166.94214876033058
14,477,145.39007092198582
12,475,159.48275862068965
3,516,102.83400809716599
11,479,138.84297520661158
8,495,106.07287449392713
13,476,100.0
1,521,147.93388429752065
6,502,142.97520661157023
7,494,166.3793103448276
12,476,143.10344827586206
9,497,155.3191489361702
14,478,155.3191489361702
4,517,165.24822695035462
13,477,99.59514170040485
1,522,146.28099173553719
7,495,144.82758620689654
4,518,136.17021276595744
14,479,129.7872340425532
9,498,140.4255319148936
11,480,157.8512396694215
6,503,146.28099173553719
3,517,115.78947368421053
12,477,146.55172413793102
8,496,114.17004048582994
3,518,100.40485829959513
9,499,123.40425531914893
11,481,138.84297520661158
8,497,98.78542510121457
1,523,141.32231404958677
13,478,98.38056680161942
4,519,128.36879432624113
6,504,138.84297520661158
14,480,137.5886524822695
12,478,151.72413793103448
7,496,170.68965517241378
3,519,103.64372469635627
11,482,143.801652892562
1,524,144.62809917355372
4,520,125.53191489361701
8,498,103.64372469635627
13,479,107.6923076923077
7,497,156.0344827586207
14,481,135.46099290780143
9,500,147.51773049645388
6,505,149.5867768595041
12,479,144.82758620689654
3,520,99.59514170040485
1,525,138.84297520661158
11,483,138.01652892561984
9,501,121.27659574468086
4,521,125.53191489361701
8,499,99.19028340080972
13,480,99.59514170040485
6,506,139.6694214876033
14,482,126.24113475177306
12,480,143.9655172413793
3,521,98.78542510121457
7,498,168.10344827586206
1,526,141.32231404958677
4,522,123.40425531914893
11,484,147.10743801652893
13,481,99.59514170040485
7,499,142.24137931034483
8,500,102.02429149797571
14,483,124.822695035461
12,481,147.41379310344826
1,527,138.01652892561984
6,507,145.45454545454547
9,502,158.15602836879432
4,523,121.27659574468086
13,482,101.21457489878543
8,501,100.8097165991903
7,500,146.55172413793102
11,485,161.15702479338842
3,522,104.8582995951417
9,503,142.5531914893617
14,484,129.7872340425532
6,508,138.84297520661158
12,482,151.72413793103448
1,528,138.84297520661158
11,486,140.49586776859505
3,523,99.19028340080972
8,502,97.97570850202429
7,501,141.3793103448276
13,483,104.0485829959514
14,485,124.11347517730495
12,483,150.0
6,509,141.32231404958677
1,529,138.84297520661158
4,524,176.59574468085106
11,487,166.94214876033058
9,504,180.1418439716312
7,502,156.89655172413794
9,505,146.80851063829786
12,484,145.68965517241378
6,510,138.84297520661158
4,525,153.19148936170214
14,486,126.24113475177306
1,530,141.32231404958677
11,488,142.97520661157023
13,484,119.83805668016194
7,503,145.68965517241378
8,503,125.50607287449394
14,487,124.11347517730495
12,485,145.68965517241378
4,526,154.60992907801418
9,506,155.3191489361702
1,531,142.97520661157023
6,511,147.10743801652893
11,489,147.10743801652893
4,527,131.91489361702128
9,507,134.04255319148936
3,524,145.748987854251
3,525,124.69635627530364
8,504,114.5748987854251
7,504,142.24137931034483
3,526,110.93117408906883
8,505,100.40485829959513
12,486,149.13793103448276
1,532,145.45454545454547
11,490,144.62809917355372
9,508,127.65957446808511
4,528,129.7872340425532
6,512,152.06611570247935
13,485,147.36842105263156
13,486,126.3157894736842
13,487,104.45344129554657
12,487,145.68965517241378
1,533,146.28099173553719
14,488,173.04964539007094
14,489,136.8794326241135
6,513,151.2396694214876
11,491,151.2396694214876
4,529,128.36879432624113
13,488,102.42914979757086
7,505,193.9655172413793
8,506,121.05263157894737
8,507,99.19028340080972
7,506,155.17241379310346
12,488,145.68965517241378
6,514,146.28099173553719
11,492,147.10743801652893
9,509,161.70212765957444
9,510,124.822695035461
1,534,151.2396694214876
4,530,129.07801418439718
14,490,130.49645390070924
13,489,104.0485829959514
3,527,142.91497975708504
12,489,150.86206896551724
1,535,141.32231404958677
11,493,143.801652892562
13,490,101.61943319838056
8,508,114.17004048582994
3,528,142.91497975708504
3,529,119.43319838056681
4,531,146.09929078014184
8,509,99.19028340080972
7,507,150.0
14,491,155.3191489361702
9,511,154.60992907801418
6,515,187.60330578512395
1,536,144.62809917355372
12,490,160.3448275862069
11,494,149.5867768595041
14,492,130.49645390070924
6,516,140.49586776859505
9,512,139.7163120567376
4,532,132.6241134751773
7,508,139.6551724137931
3,530,116.5991902834008
8,510,99.59514170040485
13,491,113.36032388663968
3,531,101.21457489878543
11,495,139.6694214876033
1,537,140.49586776859505
12,491,156.89655172413794
9,513,126.24113475177306
6,517,138.01652892561984
4,533,126.95035460992908
7,509,137.93103448275863
13,492,106.88259109311741
3,532,98.78542510121457
1,538,145.45454545454547
9,514,125.53191489361701
14,493,163.1205673758865
11,496,157.8512396694215
13,493,103.23886639676114
14,494,131.91489361702128
8,511,114.97975708502024
12,492,159.48275862068965
6,518,145.45454545454547
7,510,142.24137931034483
11,497,138.01652892561984
9,515,124.822695035461
12,493,151.72413793103448
3,533,111.74089068825911
1,539,166.11570247933884
7,511,140.51724137931035
14,495,138.29787234042556
4,534,169.50354609929076
4,535,131.20567375886526
8,512,116.5991902834008
3,534,102.42914979757086
13,494,115.38461538461537
6,519,169.42148760330576
1,540,150.4132231404959
11,498,152.89256198347107
14,496,127.65957446808511
9,516,134.75177304964538
12,494,154.31034482758622
6,520,141.32231404958677
7,512,141.3793103448276
3,535,98.78542510121457
9,517,125.53191489361701
1,541,142.97520661157023
11,499,143.801652892562
12,495,150.0
14,497,126.24113475177306
6,521,144.62809917355372
4,536,168.08510638297872
7,513,145.68965517241378
3,536,98.78542510121457
4,537,129.07801418439718
8,513,143.7246963562753
8,514,122.2672064777328
8,515,99.59514170040485
1,542,141.32231404958677
11,500,142.1487603305785
9,518,129.7872340425532
13,495,146.15384615384613
13,496,122.2672064777328
12,496,164.6551724137931
6,522,166.11570247933884
7,514,166.3793103448276
11,501,151.2396694214876
9,519,125.53191489361701
14,498,159.5744680851064
1,543,155.37190082644628
12,497,145.68965517241378
4,538,149.645390070922
14,499,122.69503546099291
13,497,117.00404858299595
3,537,116.5991902834008
4,539,124.11347517730495
13,498,99.59514170040485
7,515,146.55172413793102
8,516,117.4089068825911
6,523,143.801652892562
8,517,99.19028340080972
1,544,142.97520661157023
11,502,142.1487603305785
9,520,124.822695035461
3,538,115.38461538461537
12,498,149.13793103448276
3,539,98.38056680161942
6,524,138.01652892561984
7,516,145.68965517241378
13,499,99.59514170040485
14,500,131.91489361702128
11,503,142.1487603305785
1,545,142.97520661157023
9,521,124.822695035461
12,499,144.82758620689654
14,501,122.69503546099291
4,540,153.19148936170214
3,540,99.19028340080972
13,500,101.61943319838056
6,525,147.10743801652893
4,541,129.07801418439718
7,517,160.3448275862069
11,504,144.62809917355372
9,522,125.53191489361701
1,546,150.4132231404959
12,500,143.10344827586206
14,502,123.40425531914893
7,518,140.51724137931035
6,526,139.6694214876033
8,518,142.10526315789474
8,519,121.4574898785425
13,501,113.36032388663968
11,505,156.198347107438
4,542,145.39007092198582
1,547,153.71900826446281
8,520,108.09716599190284
9,523,131.20567375886526
12,501,169.82758620689654
13,502,102.42914979757086
7,519,165.51724137931035
14,503,147.51773049645388
1,548,140.49586776859505
12,502,144.82758620689654
6,527,164.46280991735537
14,504,124.822695035461
4,543,153.90070921985816
11,506,161.98347107438016
3,541,143.7246963562753
3,542,122.67206477732793
6,528,138.84297520661158
9,524,152.48226950354612
7,520,145.68965517241378
1,549,141.32231404958677
4,544,140.4255319148936
11,507,143.801652892562
14,505,127.65957446808511
3,543,119.83805668016194
9,525,142.5531914893617
12,503,167.24137931034483
7,521,143.10344827586206
8,521,143.7246963562753
8,522,122.67206477732793
8,523,102.02429149797571
4,545,126.24113475177306
6,529,152.06611570247935
1,550,146.28099173553719
11,508,149.5867768595041
12,504,150.86206896551724
9,526,141.13475177304963
14,506,131.20567375886526
13,503,142.51012145748987
13,504,121.05263157894737
6,530,138.84297520661158
4,546,121.98581560283688
13,505,107.28744939271255
1,551,147.10743801652893
11,509,147.10743801652893
8,524,103.64372469635627
7,522,168.10344827586206
14,507,127.65957446808511
3,544,153.4412955465587
3,545,132.7935222672065
3,546,111.33603238866397
7,523,157.75862068965517
9,527,162.4113475177305
1,552,147.10743801652893
6,531,157.02479338842977
12,505,189.6551724137931
11,510,148.7603305785124
8,525,105.668016194332
9,528,135.46099290780143
4,547,142.5531914893617
14,508,127.65957446808511
13,506,111.74089068825911
6,532,142.1487603305785
12,506,147.41379310344826
3,547,104.0485829959514
11,511,141.32231404958677
8,526,98.78542510121457
9,529,124.11347517730495
13,507,104.0485829959514
1,553,144.62809917355372
4,548,133.33333333333331
6,533,138.01652892561984
7,524,153.44827586206898
12,507,146.55172413793102
11,512,142.97520661157023
13,508,103.64372469635627
4,549,130.49645390070924
1,554,143.801652892562
14,509,153.19148936170214
3,548,108.09716599190284
9,530,125.53191489361701
8,527,105.668016194332
14,510,125.53191489361701
7,525,141.3793103448276
6,534,138.01652892561984
12,508,144.82758620689654
4,550,121.27659574468086
3,549,102.02429149797571
11,513,140.49586776859505
1,555,144.62809917355372
9,531,128.36879432624113
7,526,139.6551724137931
8,528,108.09716599190284
6,535,139.6694214876033
13,509,112.5506072874494
11,514,148.7603305785124
12,509,155.17241379310346
1,556,150.4132231404959
13,510,102.83400809716599
7,527,143.10344827586206
3,550,118.21862348178138
4,551,157.4468085106383
8,529,111.33603238866397
4,552,124.822695035461
11,515,142.1487603305785
9,532,153.90070921985816
12,510,147.41379310344826
6,536,145.45454545454547
1,557,146.28099173553719
7,528,141.3793103448276
14,511,196.45390070921985
14,512,158.15602836879432
9,533,139.7163120567376
14,513,128.36879432624113
8,530,105.668016194332
11,516,138.84297520661158
4,553,126.24113475177306
6,537,142.97520661157023
13,511,117.00404858299595
1,558,140.49586776859505
13,512,100.40485829959513
8,531,98.38056680161942
7,529,143.10344827586206
12,511,172.41379310344826
9,534,138.29787234042556
14,514,129.07801418439718
11,517,142.1487603305785
4,554,125.53191489361701
6,538,142.97520661157023
1,559,138.01652892561984
12,512,169.82758620689654
9,535,129.07801418439718
3,551,158.2995951417004
3,552,136.43724696356276
3,553,113.36032388663968
7,530,154.31034482758622
4,555,126.24113475177306
14,515,131.91489361702128
6,539,144.62809917355372
12,513,151.72413793103448
11,518,151.2396694214876
3,554,101.21457489878543
13,513,121.86234817813767
8,532,119.02834008097165
13,514,107.6923076923077
7,531,147.41379310344826
8,533,98.78542510121457
14,516,125.53191489361701
3,555,98.78542510121457
4,556,125.53191489361701
9,536,145.39007092198582
1,560,157.02479338842977
6,540,143.801652892562
11,519,157.02479338842977
13,515,104.45344129554657
7,532,149.13793103448276
8,534,100.0
12,514,160.3448275862069
4,557,121.98581560283688
3,556,99.59514170040485
1,561,141.32231404958677
6,541,138.84297520661158
11,520,139.6694214876033
9,537,163.1205673758865
7,533,146.55172413793102
14,517,161.70212765957444
12,515,154.31034482758622
1,562,138.84297520661158
3,557,102.42914979757086
4,558,129.07801418439718
6,542,136.36363636363635
14,518,143.97163120567376
11,521,139.6694214876033
9,538,163.1205673758865
7,534,151.72413793103448
12,516,150.86206896551724
9,539,129.07801418439718
4,559,121.27659574468086
14,519,125.53191489361701
1,563,144.62809917355372
13,516,140.8906882591093
13,517,120.24291497975707
6,543,141.32231404958677
13,518,100.40485829959513
7,535,143.10344827586206
8,535,139.27125506072875
8,536,115.38461538461537
11,522,151.2396694214876
14,520,124.11347517730495
4,560,127.65957446808511
8,537,104.8582995951417
12,517,206.0344827586207
6,544,184.29752066115702
1,564,186.77685950413223
11,523,176.85950413223142
7,536,181.89655172413794
13,519,122.2672064777328
9,540,186.52482269503545
8,538,111.33603238866397
14,521,146.80851063829786
12,518,171.55172413793102
3,558,153.03643724696357
3,559,132.38866396761134
3,560,110.93117408906883
4,561,147.51773049645388
1,565,153.71900826446281
6,545,151.2396694214876
11,524,145.45454545454547
7,537,150.0
9,541,161.70212765957444
8,539,100.40485829959513
12,519,150.0
3,561,102.42914979757086
1,566,147.93388429752065
9,542,158.15602836879432
4,562,152.48226950354612
11,525,152.06611570247935
6,546,152.06611570247935
7,538,152.58620689655174
9,543,131.91489361702128
8,540,100.8097165991903
14,522,164.53900709219857
14,523,127.65957446808511
12,520,151.72413793103448
4,563,129.7872340425532
3,562,102.83400809716599
1,567,145.45454545454547
13,520,144.12955465587046
13,521,123.07692307692308
13,522,100.0
11,526,140.49586776859505
6,547,140.49586776859505
