id,seq,delay
node-1-3979423338,939,186
node-6-3312323574,912,179
node-3-2463097312,940,232
node-2-3585875010,934,210
node-8-2540150464,916,231
node-1-3979423338,940,181
node-9-174983246,915,187
node-6-3312323574,913,184
node-9-174983246,916,164
node-2-3585875010,935,211
node-1-3979423338,941,174
node-3-2463097312,941,250
node-7-4281524148,911,216
node-8-2540150464,917,254
node-6-3312323574,914,180
node-9-174983246,917,162
node-3-2463097312,942,238
node-2-3585875010,936,223
node-7-4281524148,912,208
node-1-3979423338,942,183
node-2-3585875010,937,186
node-9-174983246,918,163
node-8-2540150464,918,283
node-6-3312323574,915,188
node-7-4281524148,913,194
node-3-2463097312,943,236
node-1-3979423338,943,181
node-8-2540150464,919,240
node-6-3312323574,916,183
node-7-4281524148,914,188
node-2-3585875010,938,212
node-9-174983246,919,171
node-1-3979423338,944,188
node-3-2463097312,944,245
node-8-2540150464,920,235
node-2-3585875010,939,190
node-9-174983246,920,173
node-7-4281524148,915,204
node-3-2463097312,945,239
node-1-3979423338,945,186
node-8-2540150464,921,232
node-6-3312323574,917,210
node-6-3312323574,918,177
node-2-3585875010,940,210
node-9-174983246,921,168
node-3-2463097312,946,232
node-1-3979423338,946,182
node-7-4281524148,916,208
node-2-3585875010,941,187
node-6-3312323574,919,167
node-8-2540150464,922,248
node-3-2463097312,947,235
node-9-174983246,922,185
node-7-4281524148,917,193
node-1-3979423338,947,201
node-8-2540150464,923,246
node-9-174983246,923,157
node-2-3585875010,942,215
node-6-3312323574,920,190
node-3-2463097312,948,231
node-8-2540150464,924,231
node-7-4281524148,918,193
node-2-3585875010,943,187
node-9-174983246,924,159
node-6-3312323574,921,177
node-1-3979423338,948,215
node-3-2463097312,949,237
node-2-3585875010,944,183
node-8-2540150464,925,234
node-1-3979423338,949,182
node-7-4281524148,919,206
node-6-3312323574,922,174
node-9-174983246,925,172
node-7-4281524148,920,187
node-1-3979423338,950,180
node-3-2463097312,950,255
node-8-2540150464,926,235
node-9-174983246,926,162
node-2-3585875010,945,209
node-2-3585875010,946,193
node-6-3312323574,923,199
node-1-3979423338,951,192
node-3-2463097312,951,247
node-8-2540150464,927,245
node-7-4281524148,921,216
node-7-4281524148,922,187
node-6-3312323574,924,185
node-3-2463097312,952,232
node-9-174983246,927,192
node-8-2540150464,928,235
node-1-3979423338,952,185
node-2-3585875010,947,207
node-9-174983246,928,157
node-6-3312323574,925,176
node-7-4281524148,923,187
node-3-2463097312,953,231
node-2-3585875010,948,189
node-8-2540150464,929,234
node-9-174983246,929,159
node-1-3979423338,953,200
node-6-3312323574,926,175
node-3-2463097312,954,235
node-8-2540150464,930,233
node-7-4281524148,924,207
node-9-174983246,930,158
node-1-3979423338,954,185
node-6-3312323574,927,183
node-3-2463097312,955,229
node-8-2540150464,931,232
node-7-4281524148,925,206
node-2-3585875010,949,253
node-2-3585875010,950,203
node-1-3979423338,955,187
node-9-174983246,931,186
node-6-3312323574,928,188
node-8-2540150464,932,231
node-7-4281524148,926,209
node-9-174983246,932,158
node-3-2463097312,956,252
node-1-3979423338,956,178
node-7-4281524148,927,188
node-8-2540150464,933,231
node-6-3312323574,929,187
node-3-2463097312,957,260
node-1-3979423338,957,200
node-9-174983246,933,192
node-2-3585875010,951,295
node-2-3585875010,952,190
node-8-2540150464,934,233
node-6-3312323574,930,175
node-7-4281524148,928,215
node-3-2463097312,958,232
node-1-3979423338,958,181
node-9-174983246,934,157
node-8-2540150464,935,233
node-6-3312323574,931,180
node-3-2463097312,959,234
node-7-4281524148,929,218
node-2-3585875010,953,211
node-1-3979423338,959,175
node-9-174983246,935,163
node-2-3585875010,954,186
node-8-2540150464,936,239
node-6-3312323574,932,180
node-7-4281524148,930,244
node-3-2463097312,960,261
node-1-3979423338,960,191
node-9-174983246,936,167
node-7-4281524148,931,206
node-6-3312323574,933,184
node-2-3585875010,955,213
node-3-2463097312,961,240
node-1-3979423338,961,183
node-9-174983246,937,159
node-8-2540150464,937,275
node-7-4281524148,932,205
node-6-3312323574,934,181
node-2-3585875010,956,208
node-3-2463097312,962,236
node-8-2540150464,938,231
node-1-3979423338,962,182
node-7-4281524148,933,190
node-9-174983246,938,173
node-6-3312323574,935,179
node-3-2463097312,963,241
node-8-2540150464,939,235
node-1-3979423338,963,183
node-2-3585875010,957,223
node-7-4281524148,934,217
node-9-174983246,939,188
node-2-3585875010,958,202
node-6-3312323574,936,186
node-3-2463097312,964,236
node-8-2540150464,940,230
node-1-3979423338,964,178
node-2-3585875010,959,182
node-9-174983246,940,164
node-6-3312323574,937,175
node-3-2463097312,965,230
node-8-2540150464,941,234
node-1-3979423338,965,183
node-7-4281524148,935,237
node-7-4281524148,936,194
node-2-3585875010,960,187
node-9-174983246,941,168
node-6-3312323574,938,183
node-8-2540150464,942,232
node-7-4281524148,937,185
node-3-2463097312,966,250
node-1-3979423338,966,189
node-9-174983246,942,165
node-6-3312323574,939,184
node-2-3585875010,961,206
node-3-2463097312,967,237
node-8-2540150464,943,234
node-1-3979423338,967,178
node-9-174983246,943,162
node-6-3312323574,940,175
node-3-2463097312,968,228
node-1-3979423338,968,177
node-2-3585875010,962,226
node-8-2540150464,944,248
node-7-4281524148,938,239
node-7-4281524148,939,186
node-2-3585875010,963,193
node-9-174983246,944,173
node-6-3312323574,941,186
node-8-2540150464,945,230
node-3-2463097312,969,242
node-1-3979423338,969,179
node-9-174983246,945,161
node-7-4281524148,940,194
node-6-3312323574,942,197
node-8-2540150464,946,239
node-3-2463097312,970,241
node-1-3979423338,970,178
node-9-174983246,946,170
node-6-3312323574,943,179
node-7-4281524148,941,205
node-3-2463097312,971,228
node-2-3585875010,964,209
node-8-2540150464,947,247
node-1-3979423338,971,196
node-2-3585875010,965,192
node-6-3312323574,944,179
node-9-174983246,947,173
node-3-2463097312,972,236
node-7-4281524148,942,215
node-8-2540150464,948,238
node-9-174983246,948,157
node-6-3312323574,945,179
node-1-3979423338,972,207
node-7-4281524148,943,210
node-3-2463097312,973,233
node-8-2540150464,949,235
node-2-3585875010,966,215
node-9-174983246,949,157
node-1-3979423338,973,175
node-2-3585875010,967,207
node-6-3312323574,946,187
node-3-2463097312,974,234
node-8-2540150464,950,238
node-7-4281524148,944,212
node-6-3312323574,947,181
node-3-2463097312,975,233
node-9-174983246,950,190
node-8-2540150464,951,232
node-7-4281524148,945,186
node-1-3979423338,974,195
node-2-3585875010,968,250
node-2-3585875010,969,206
node-9-174983246,951,177
node-3-2463097312,976,233
node-1-3979423338,975,186
node-8-2540150464,952,240
node-6-3312323574,948,208
node-7-4281524148,946,211
node-3-2463097312,977,230
node-8-2540150464,953,231
node-1-3979423338,976,182
node-6-3312323574,949,184
node-9-174983246,952,221
node-7-4281524148,947,210
node-3-2463097312,978,230
node-9-174983246,953,156
node-8-2540150464,954,231
node-1-3979423338,977,185
node-6-3312323574,950,176
node-7-4281524148,948,188
node-2-3585875010,970,293
node-2-3585875010,971,188
node-9-174983246,954,159
node-8-2540150464,955,231
node-3-2463097312,979,247
node-6-3312323574,951,186
node-1-3979423338,978,186
node-7-4281524148,949,207
node-3-2463097312,980,234
node-2-3585875010,972,221
node-9-174983246,955,165
node-6-3312323574,952,183
node-1-3979423338,979,181
node-7-4281524148,950,207
node-2-3585875010,973,210
node-8-2540150464,956,272
node-3-2463097312,981,235
node-9-174983246,956,170
node-6-3312323574,953,183
node-1-3979423338,980,183
node-8-2540150464,957,246
node-7-4281524148,951,208
node-2-3585875010,974,206
node-3-2463097312,982,235
node-9-174983246,957,166
node-2-3585875010,975,186
node-7-4281524148,952,195
node-6-3312323574,954,188
node-8-2540150464,958,246
node-1-3979423338,981,191
node-3-2463097312,983,234
node-9-174983246,958,186
node-6-3312323574,955,192
node-7-4281524148,953,200
node-8-2540150464,959,246
node-1-3979423338,982,191
node-3-2463097312,984,235
node-6-3312323574,956,175
node-7-4281524148,954,186
node-9-174983246,959,167
node-1-3979423338,983,179
node-2-3585875010,976,248
node-8-2540150464,960,256
node-2-3585875010,977,183
node-3-2463097312,985,233
node-9-174983246,960,167
node-6-3312323574,957,183
node-1-3979423338,984,179
node-8-2540150464,961,234
node-7-4281524148,955,195
node-2-3585875010,978,186
node-6-3312323574,958,175
node-3-2463097312,986,248
node-9-174983246,961,167
node-8-2540150464,962,233
node-1-3979423338,985,181
node-7-4281524148,956,205
node-3-2463097312,987,229
node-9-174983246,962,163
node-2-3585875010,979,207
node-1-3979423338,986,179
node-6-3312323574,959,186
node-8-2540150464,963,238
node-3-2463097312,988,232
node-6-3312323574,960,174
node-7-4281524148,957,213
node-2-3585875010,980,209
node-9-174983246,963,171
node-1-3979423338,987,187
node-8-2540150464,964,229
node-2-3585875010,981,185
node-7-4281524148,958,195
node-3-2463097312,989,236
node-9-174983246,964,163
node-1-3979423338,988,183
node-6-3312323574,961,201
node-8-2540150464,965,248
node-2-3585875010,982,192
node-7-4281524148,959,195
node-3-2463097312,990,236
node-1-3979423338,989,196
node-9-174983246,965,182
node-6-3312323574,962,191
node-3-2463097312,991,230
node-8-2540150464,966,253
node-2-3585875010,983,206
node-9-174983246,966,160
node-7-4281524148,960,208
node-1-3979423338,990,178
node-8-2540150464,967,230
node-6-3312323574,963,189
node-2-3585875010,984,185
node-9-174983246,967,156
node-1-3979423338,991,171
node-3-2463097312,992,261
node-8-2540150464,968,230
node-6-3312323574,964,187
node-7-4281524148,961,237
node-3-2463097312,993,230
node-7-4281524148,962,195
node-9-174983246,968,160
node-2-3585875010,985,212
node-1-3979423338,992,175
node-6-3312323574,965,182
node-3-2463097312,994,239
node-8-2540150464,969,242
node-2-3585875010,986,206
node-1-3979423338,993,182
node-9-174983246,969,178
node-6-3312323574,966,190
node-9-174983246,970,159
node-8-2540150464,970,238
node-7-4281524148,963,267
node-7-4281524148,964,200
node-3-2463097312,995,243
node-1-3979423338,994,181
node-2-3585875010,987,232
node-6-3312323574,967,187
node-7-4281524148,965,187
node-8-2540150464,971,254
node-2-3585875010,988,227
node-3-2463097312,996,253
node-1-3979423338,995,190
node-9-174983246,971,169
node-6-3312323574,968,188
node-8-2540150464,972,233
node-3-2463097312,997,232
node-1-3979423338,996,174
node-6-3312323574,969,174
node-9-174983246,972,160
node-7-4281524148,966,219
node-8-2540150464,973,238
node-3-2463097312,998,238
node-2-3585875010,989,270
node-7-4281524148,967,207
node-6-3312323574,970,180
node-9-174983246,973,168
node-1-3979423338,997,204
node-8-2540150464,974,232
node-2-3585875010,990,262
node-2-3585875010,991,212
node-3-2463097312,999,253
node-9-174983246,974,165
node-7-4281524148,968,221
node-6-3312323574,971,189
node-1-3979423338,998,185
node-2-3585875010,992,211
node-3-2463097312,1000,245
node-7-4281524148,969,213
node-6-3312323574,972,180
node-9-174983246,975,166
node-2-3585875010,993,189
node-1-3979423338,999,184
node-8-2540150464,975,280
node-3-2463097312,1001,235
node-6-3312323574,973,184
node-8-2540150464,976,247
node-1-3979423338,1000,182
node-9-174983246,976,186
node-7-4281524148,970,213
node-6-3312323574,974,180
node-8-2540150464,977,238
node-9-174983246,977,170
node-3-2463097312,1002,270
node-2-3585875010,994,260
node-1-3979423338,1001,200
node-2-3585875010,995,208
node-7-4281524148,971,203
node-8-2540150464,978,232
node-3-2463097312,1003,242
node-6-3312323574,975,185
node-1-3979423338,1002,183
node-9-174983246,978,168
node-7-4281524148,972,206
node-3-2463097312,1004,233
node-6-3312323574,976,182
node-8-2540150464,979,237
node-2-3585875010,996,248
node-7-4281524148,973,189
node-9-174983246,979,169
node-6-3312323574,977,176
node-8-2540150464,980,231
node-2-3585875010,997,183
node-1-3979423338,1003,217
node-3-2463097312,1005,254
node-9-174983246,980,163
node-1-3979423338,1004,180
node-7-4281524148,974,204
node-6-3312323574,978,169
node-3-2463097312,1006,237
node-9-174983246,981,162
node-1-3979423338,1005,180
node-2-3585875010,998,207
node-8-2540150464,981,273
node-7-4281524148,975,209
node-6-3312323574,979,174
node-3-2463097312,1007,234
node-2-3585875010,999,187
node-8-2540150464,982,230
node-9-174983246,982,163
node-1-3979423338,1006,177
node-7-4281524148,976,221
node-3-2463097312,1008,240
node-2-3585875010,1000,191
node-8-2540150464,983,230
node-9-174983246,983,161
node-6-3312323574,980,216
node-1-3979423338,1007,201
node-7-4281524148,977,197
node-3-2463097312,1009,242
node-2-3585875010,1001,187
node-6-3312323574,981,177
node-8-2540150464,984,232
node-9-174983246,984,169
node-1-3979423338,1008,184
node-3-2463097312,1010,230
node-7-4281524148,978,191
node-6-3312323574,982,178
node-8-2540150464,985,232
node-1-3979423338,1009,174
node-2-3585875010,1002,194
node-3-2463097312,1011,232
node-9-174983246,985,180
node-7-4281524148,979,190
node-6-3312323574,983,176
node-2-3585875010,1003,183
node-8-2540150464,986,232
node-9-174983246,986,166
node-3-2463097312,1012,231
node-1-3979423338,1010,185
node-7-4281524148,980,211
node-6-3312323574,984,185
node-9-174983246,987,165
node-8-2540150464,987,248
node-1-3979423338,1011,185
node-3-2463097312,1013,234
node-2-3585875010,1004,213
node-7-4281524148,981,207
node-2-3585875010,1005,184
node-6-3312323574,985,183
node-8-2540150464,988,236
node-1-3979423338,1012,182
node-9-174983246,988,185
node-8-2540150464,989,233
node-3-2463097312,1014,261
node-9-174983246,989,161
node-1-3979423338,1013,184
node-7-4281524148,982,242
node-2-3585875010,1006,215
node-6-3312323574,986,187
node-3-2463097312,1015,247
node-7-4281524148,983,195
node-8-2540150464,990,240
node-2-3585875010,1007,194
node-1-3979423338,1014,183
node-6-3312323574,987,187
node-3-2463097312,1016,229
node-9-174983246,990,177
node-8-2540150464,991,241
node-1-3979423338,1015,182
node-7-4281524148,984,210
node-6-3312323574,988,184
node-2-3585875010,1008,221
node-3-2463097312,1017,235
node-8-2540150464,992,230
node-9-174983246,991,174
node-2-3585875010,1009,185
node-7-4281524148,985,189
node-6-3312323574,989,182
node-1-3979423338,1016,190
node-9-174983246,992,162
node-3-2463097312,1018,235
node-8-2540150464,993,231
node-6-3312323574,990,177
node-2-3585875010,1010,208
node-1-3979423338,1017,185
node-7-4281524148,986,215
node-9-174983246,993,165
node-3-2463097312,1019,244
node-8-2540150464,994,251
node-6-3312323574,991,177
node-2-3585875010,1011,209
node-7-4281524148,987,208
node-1-3979423338,1018,183
node-3-2463097312,1020,230
node-9-174983246,994,179
node-2-3585875010,1012,208
node-1-3979423338,1019,182
node-8-2540150464,995,237
node-7-4281524148,988,210
node-9-174983246,995,167
node-3-2463097312,1021,232
node-2-3585875010,1013,186
node-6-3312323574,992,188
node-7-4281524148,989,230
node-8-2540150464,996,262
node-1-3979423338,1020,213
node-3-2463097312,1022,249
node-6-3312323574,993,190
node-9-174983246,996,170
node-2-3585875010,1014,207
node-8-2540150464,997,232
node-7-4281524148,990,206
node-1-3979423338,1021,184
node-3-2463097312,1023,231
node-6-3312323574,994,182
node-9-174983246,997,159
node-8-2540150464,998,232
node-2-3585875010,1015,209
node-7-4281524148,991,209
node-3-2463097312,1024,231
node-6-3312323574,995,181
node-1-3979423338,1022,185
node-7-4281524148,992,189
node-9-174983246,998,169
node-2-3585875010,1016,194
node-8-2540150464,999,230
node-3-2463097312,1025,230
node-1-3979423338,1023,181
node-9-174983246,999,160
node-6-3312323574,996,189
node-2-3585875010,1017,189
node-7-4281524148,993,207
node-3-2463097312,1026,229
node-1-3979423338,1024,180
node-6-3312323574,997,178
node-8-2540150464,1000,239
node-7-4281524148,994,211
node-9-174983246,1000,192
node-1-3979423338,1025,177
node-2-3585875010,1018,203
node-8-2540150464,1001,231
node-3-2463097312,1027,233
node-9-174983246,1001,176
node-6-3312323574,998,211
node-7-4281524148,995,212
node-8-2540150464,1002,230
node-1-3979423338,1026,205
node-2-3585875010,1019,228
node-3-2463097312,1028,246
node-6-3312323574,999,185
node-1-3979423338,1027,178
node-2-3585875010,1020,203
node-8-2540150464,1003,235
node-7-4281524148,996,194
node-3-2463097312,1029,230
node-9-174983246,1002,223
node-6-3312323574,1000,180
node-9-174983246,1003,164
node-8-2540150464,1004,230
node-7-4281524148,997,188
node-1-3979423338,1028,186
node-2-3585875010,1021,214
node-3-2463097312,1030,230
node-6-3312323574,1001,177
node-9-174983246,1004,161
node-8-2540150464,1005,231
node-1-3979423338,1029,185
node-2-3585875010,1022,220
node-7-4281524148,998,209
node-3-2463097312,1031,244
node-6-3312323574,1002,181
node-9-174983246,1005,164
node-1-3979423338,1030,179
node-3-2463097312,1032,231
node-7-4281524148,999,206
node-6-3312323574,1003,179
node-2-3585875010,1023,208
node-8-2540150464,1006,269
node-1-3979423338,1031,183
node-7-4281524148,1000,198
node-9-174983246,1006,188
node-2-3585875010,1024,190
node-3-2463097312,1033,236
node-8-2540150464,1007,235
node-9-174983246,1007,167
node-7-4281524148,1001,192
node-1-3979423338,1032,183
node-6-3312323574,1004,211
