id,seq,delay
node-2-3585875010,888,239
node-9-174983246,869,195
node-1-3979423338,893,204
node-7-4281524148,865,267
node-7-4281524148,866,215
node-8-2540150464,871,223
node-4-2608687216,896,197
node-6-3312323574,866,248
node-1-3979423338,894,215
node-2-3585875010,889,262
node-6-3312323574,867,223
node-9-174983246,870,241
node-8-2540150464,872,258
node-7-4281524148,867,253
node-4-2608687216,897,215
node-2-3585875010,890,244
node-1-3979423338,895,206
node-7-4281524148,868,217
node-8-2540150464,873,230
node-6-3312323574,868,202
node-4-2608687216,898,194
node-2-3585875010,891,250
node-1-3979423338,896,207
node-9-174983246,871,231
node-8-2540150464,874,225
node-7-4281524148,869,220
node-6-3312323574,869,204
node-9-174983246,872,197
node-4-2608687216,899,196
node-1-3979423338,897,213
node-2-3585875010,892,237
node-9-174983246,873,191
node-7-4281524148,870,237
node-6-3312323574,870,213
node-4-2608687216,900,199
node-2-3585875010,893,216
node-8-2540150464,875,247
node-7-4281524148,871,216
node-1-3979423338,898,213
node-8-2540150464,876,223
node-6-3312323574,871,213
node-4-2608687216,901,197
node-1-3979423338,899,210
node-9-174983246,874,230
node-2-3585875010,894,236
node-8-2540150464,877,224
node-9-174983246,875,194
node-6-3312323574,872,208
node-4-2608687216,902,204
node-1-3979423338,900,208
node-8-2540150464,878,234
node-4-2608687216,903,196
node-6-3312323574,873,214
node-7-4281524148,872,301
node-7-4281524148,873,247
node-2-3585875010,895,286
node-2-3585875010,896,235
node-9-174983246,876,237
node-1-3979423338,901,218
node-8-2540150464,879,225
node-9-174983246,877,195
node-7-4281524148,874,237
node-6-3312323574,874,212
node-4-2608687216,904,213
node-1-3979423338,902,203
node-2-3585875010,897,237
node-8-2540150464,880,225
node-7-4281524148,875,234
node-4-2608687216,905,197
node-6-3312323574,875,211
node-9-174983246,878,207
node-7-4281524148,876,219
node-2-3585875010,898,228
node-9-174983246,879,195
node-1-3979423338,903,218
node-6-3312323574,876,209
node-8-2540150464,881,262
node-4-2608687216,906,203
node-1-3979423338,904,207
node-9-174983246,880,194
node-2-3585875010,899,235
node-6-3312323574,877,207
node-7-4281524148,877,248
node-8-2540150464,882,227
node-4-2608687216,907,192
node-9-174983246,881,193
node-1-3979423338,905,215
node-2-3585875010,900,238
node-6-3312323574,878,211
node-7-4281524148,878,237
node-8-2540150464,883,224
node-2-3585875010,901,212
node-4-2608687216,908,199
node-1-3979423338,906,216
node-9-174983246,882,199
node-8-2540150464,884,227
node-4-2608687216,909,193
node-6-3312323574,879,216
node-9-174983246,883,194
node-1-3979423338,907,234
node-7-4281524148,879,257
node-2-3585875010,902,262
node-6-3312323574,880,214
node-8-2540150464,885,232
node-2-3585875010,903,221
node-4-2608687216,910,201
node-1-3979423338,908,206
node-9-174983246,884,193
node-7-4281524148,880,234
node-8-2540150464,886,239
node-6-3312323574,881,221
node-4-2608687216,911,205
node-7-4281524148,881,224
node-9-174983246,885,193
node-1-3979423338,909,213
node-6-3312323574,882,206
node-2-3585875010,904,216
node-4-2608687216,912,199
node-9-174983246,886,191
node-7-4281524148,882,235
node-1-3979423338,910,212
node-8-2540150464,887,243
node-2-3585875010,905,213
node-6-3312323574,883,216
node-4-2608687216,913,197
node-9-174983246,887,193
node-8-2540150464,888,224
node-1-3979423338,911,209
node-7-4281524148,883,258
node-6-3312323574,884,210
node-4-2608687216,914,194
node-2-3585875010,906,217
node-7-4281524148,884,231
node-8-2540150464,889,227
node-9-174983246,888,198
node-1-3979423338,912,211
node-4-2608687216,915,198
node-2-3585875010,907,224
node-8-2540150464,890,224
node-9-174983246,889,196
node-6-3312323574,885,216
node-1-3979423338,913,211
node-4-2608687216,916,195
node-6-3312323574,886,219
node-8-2540150464,891,234
node-9-174983246,890,211
node-2-3585875010,908,248
node-1-3979423338,914,215
node-7-4281524148,885,313
node-4-2608687216,917,195
node-6-3312323574,887,213
node-8-2540150464,892,227
node-2-3585875010,909,238
node-7-4281524148,886,292
node-7-4281524148,887,242
node-9-174983246,891,215
node-1-3979423338,915,228
node-4-2608687216,918,195
node-7-4281524148,888,218
node-6-3312323574,888,210
node-9-174983246,892,194
node-1-3979423338,916,210
node-4-2608687216,919,193
node-2-3585875010,910,267
node-8-2540150464,893,268
node-6-3312323574,889,208
node-9-174983246,893,195
node-2-3585875010,911,235
node-8-2540150464,894,236
node-7-4281524148,889,238
node-1-3979423338,917,209
node-4-2608687216,920,198
node-6-3312323574,890,207
node-2-3585875010,912,235
node-9-174983246,894,204
node-7-4281524148,890,237
node-8-2540150464,895,242
node-1-3979423338,918,213
node-2-3585875010,913,213
node-4-2608687216,921,198
node-8-2540150464,896,222
node-6-3312323574,891,214
node-7-4281524148,891,236
node-9-174983246,895,213
node-1-3979423338,919,214
node-4-2608687216,922,202
node-6-3312323574,892,208
node-8-2540150464,897,246
node-2-3585875010,914,256
node-7-4281524148,892,258
node-9-174983246,896,208
node-1-3979423338,920,218
node-6-3312323574,893,207
node-4-2608687216,923,204
node-8-2540150464,898,231
node-2-3585875010,915,246
node-1-3979423338,921,209
node-7-4281524148,893,239
node-2-3585875010,916,217
node-4-2608687216,924,197
node-9-174983246,897,209
node-8-2540150464,899,228
node-6-3312323574,894,219
node-9-174983246,898,192
node-7-4281524148,894,242
node-1-3979423338,922,216
node-6-3312323574,895,219
node-4-2608687216,925,206
node-2-3585875010,917,240
node-7-4281524148,895,238
node-9-174983246,899,200
node-1-3979423338,923,214
node-6-3312323574,896,208
node-4-2608687216,926,196
node-8-2540150464,900,286
node-8-2540150464,901,235
node-2-3585875010,918,238
node-7-4281524148,896,246
node-9-174983246,900,209
node-1-3979423338,924,218
node-4-2608687216,927,199
node-6-3312323574,897,216
node-8-2540150464,902,226
node-2-3585875010,919,216
node-7-4281524148,897,236
node-9-174983246,901,200
node-1-3979423338,925,210
node-6-3312323574,898,213
node-4-2608687216,928,202
node-7-4281524148,898,216
node-8-2540150464,903,234
node-2-3585875010,920,241
node-1-3979423338,926,210
node-9-174983246,902,202
node-6-3312323574,899,210
node-8-2540150464,904,231
node-4-2608687216,929,234
node-2-3585875010,921,242
node-7-4281524148,899,244
node-1-3979423338,927,211
node-9-174983246,903,198
node-6-3312323574,900,215
node-4-2608687216,930,204
node-8-2540150464,905,231
node-2-3585875010,922,216
node-7-4281524148,900,218
node-9-174983246,904,196
node-1-3979423338,928,209
node-6-3312323574,901,207
node-4-2608687216,931,203
node-2-3585875010,923,234
node-7-4281524148,901,237
node-9-174983246,905,197
node-8-2540150464,906,258
node-1-3979423338,929,210
node-6-3312323574,902,208
node-4-2608687216,932,194
node-2-3585875010,924,235
node-7-4281524148,902,236
node-8-2540150464,907,238
node-1-3979423338,930,209
node-6-3312323574,903,213
node-9-174983246,906,215
node-4-2608687216,933,195
node-8-2540150464,908,225
node-9-174983246,907,198
node-1-3979423338,931,212
node-2-3585875010,925,260
node-2-3585875010,926,213
node-4-2608687216,934,198
node-6-3312323574,904,237
node-8-2540150464,909,229
node-7-4281524148,903,288
node-7-4281524148,904,241
node-1-3979423338,932,227
node-2-3585875010,927,221
node-4-2608687216,935,199
node-9-174983246,908,231
node-6-3312323574,905,208
node-8-2540150464,910,228
node-1-3979423338,933,205
node-9-174983246,909,201
node-4-2608687216,936,198
node-6-3312323574,906,208
node-8-2540150464,911,229
node-2-3585875010,928,241
node-1-3979423338,934,214
node-7-4281524148,905,306
node-4-2608687216,937,199
node-2-3585875010,929,224
node-9-174983246,910,211
node-7-4281524148,906,216
node-6-3312323574,907,215
node-1-3979423338,935,213
node-9-174983246,911,195
node-8-2540150464,912,235
node-7-4281524148,907,215
node-4-2608687216,938,199
node-6-3312323574,908,215
node-2-3585875010,930,236
node-1-3979423338,936,212
node-8-2540150464,913,226
node-4-2608687216,939,192
node-7-4281524148,908,214
node-6-3312323574,909,212
node-9-174983246,912,219
node-2-3585875010,931,240
node-1-3979423338,937,208
node-8-2540150464,914,223
node-9-174983246,913,194
node-2-3585875010,932,215
node-6-3312323574,910,203
node-4-2608687216,940,209
node-1-3979423338,938,206
node-8-2540150464,915,223
node-7-4281524148,909,252
node-4-2608687216,941,194
node-6-3312323574,911,209
node-2-3585875010,933,254
node-9-174983246,914,238
node-7-4281524148,910,246
node-8-2540150464,916,228
node-1-3979423338,939,218
node-6-3312323574,912,216
node-4-2608687216,942,203
node-2-3585875010,934,243
node-1-3979423338,940,209
node-9-174983246,915,215
node-8-2540150464,917,245
node-4-2608687216,943,193
node-6-3312323574,913,211
node-2-3585875010,935,239
node-9-174983246,916,201
node-7-4281524148,911,244
node-1-3979423338,941,225
node-6-3312323574,914,207
node-9-174983246,917,195
node-4-2608687216,944,202
node-8-2540150464,918,272
node-2-3585875010,936,253
node-7-4281524148,912,239
node-1-3979423338,942,215
node-2-3585875010,937,215
node-8-2540150464,919,234
node-4-2608687216,945,196
node-6-3312323574,915,215
node-7-4281524148,913,226
node-9-174983246,918,205
node-1-3979423338,943,211
node-8-2540150464,920,228
node-6-3312323574,916,211
node-7-4281524148,914,220
node-4-2608687216,946,198
node-2-3585875010,938,241
node-9-174983246,919,202
node-1-3979423338,944,216
node-2-3585875010,939,219
node-8-2540150464,921,223
node-9-174983246,920,192
node-7-4281524148,915,226
node-4-2608687216,947,203
node-1-3979423338,945,233
node-6-3312323574,917,247
node-6-3312323574,918,206
node-2-3585875010,940,238
node-8-2540150464,922,240
node-4-2608687216,948,208
node-9-174983246,921,211
node-1-3979423338,946,214
node-7-4281524148,916,241
node-2-3585875010,941,215
node-6-3312323574,919,196
node-4-2608687216,949,196
node-8-2540150464,923,240
node-9-174983246,922,211
node-7-4281524148,917,221
node-8-2540150464,924,223
node-1-3979423338,947,240
node-9-174983246,923,193
node-2-3585875010,942,239
node-6-3312323574,920,212
node-4-2608687216,950,206
node-7-4281524148,918,222
node-2-3585875010,943,215
node-6-3312323574,921,205
node-8-2540150464,925,229
node-9-174983246,924,196
node-4-2608687216,951,193
node-1-3979423338,948,244
node-2-3585875010,944,213
node-1-3979423338,949,212
node-7-4281524148,919,234
node-6-3312323574,922,202
node-8-2540150464,926,224
node-9-174983246,925,200
node-4-2608687216,952,195
node-7-4281524148,920,216
node-1-3979423338,950,208
node-2-3585875010,945,236
node-8-2540150464,927,223
node-9-174983246,926,195
node-4-2608687216,953,200
node-2-3585875010,946,215
node-6-3312323574,923,215
node-1-3979423338,951,209
node-7-4281524148,921,251
node-8-2540150464,928,234
node-7-4281524148,922,215
node-4-2608687216,954,209
node-6-3312323574,924,218
node-9-174983246,927,222
node-1-3979423338,952,213
node-2-3585875010,947,235
node-8-2540150464,929,227
node-9-174983246,928,191
node-4-2608687216,955,193
node-6-3312323574,925,204
node-7-4281524148,923,215
node-2-3585875010,948,216
node-8-2540150464,930,225
node-9-174983246,929,193
node-1-3979423338,953,229
node-6-3312323574,926,203
node-7-4281524148,924,235
node-4-2608687216,956,223
node-8-2540150464,931,225
node-9-174983246,930,193
node-1-3979423338,954,214
node-6-3312323574,927,210
node-4-2608687216,957,192
node-7-4281524148,925,235
node-2-3585875010,949,281
node-2-3585875010,950,231
node-8-2540150464,932,228
node-1-3979423338,955,215
node-9-174983246,931,213
node-4-2608687216,958,192
node-6-3312323574,928,216
node-7-4281524148,926,238
node-8-2540150464,933,225
node-1-3979423338,956,206
node-9-174983246,932,196
node-7-4281524148,927,216
node-4-2608687216,959,204
node-6-3312323574,929,215
node-8-2540150464,934,228
node-1-3979423338,957,212
node-2-3585875010,951,321
node-2-3585875010,952,216
node-4-2608687216,960,196
node-9-174983246,933,247
node-6-3312323574,930,221
node-7-4281524148,928,254
node-8-2540150464,935,237
node-1-3979423338,958,216
node-9-174983246,934,191
node-4-2608687216,961,193
node-6-3312323574,931,207
node-7-4281524148,929,244
node-2-3585875010,953,238
node-1-3979423338,959,204
node-8-2540150464,936,233
node-2-3585875010,954,213
node-9-174983246,935,193
node-4-2608687216,962,194
node-6-3312323574,932,208
node-1-3979423338,960,202
node-7-4281524148,930,268
node-9-174983246,936,199
node-7-4281524148,931,234
node-4-2608687216,963,199
node-8-2540150464,937,268
node-6-3312323574,933,214
node-2-3585875010,955,242
node-1-3979423338,961,212
node-8-2540150464,938,224
node-9-174983246,937,193
node-4-2608687216,964,194
node-7-4281524148,932,234
node-6-3312323574,934,210
node-2-3585875010,956,236
node-1-3979423338,962,210
node-7-4281524148,933,219
node-8-2540150464,939,226
node-4-2608687216,965,193
node-9-174983246,938,203
node-6-3312323574,935,208
node-1-3979423338,963,209
node-2-3585875010,957,247
node-7-4281524148,934,214
node-8-2540150464,940,222
node-9-174983246,939,194
node-2-3585875010,958,214
node-4-2608687216,966,198
node-6-3312323574,936,225
node-1-3979423338,964,209
node-8-2540150464,941,248
node-2-3585875010,959,229
node-6-3312323574,937,213
node-9-174983246,940,210
node-4-2608687216,967,210
node-1-3979423338,965,212
node-7-4281524148,935,266
node-8-2540150464,942,225
node-7-4281524148,936,223
node-4-2608687216,968,191
node-2-3585875010,960,216
node-9-174983246,941,197
node-6-3312323574,938,211
node-7-4281524148,937,213
node-8-2540150464,943,225
node-1-3979423338,966,215
node-9-174983246,942,194
node-6-3312323574,939,212
node-2-3585875010,961,235
node-4-2608687216,969,201
node-1-3979423338,967,207
node-9-174983246,943,194
node-8-2540150464,944,239
node-6-3312323574,940,204
node-4-2608687216,970,195
node-1-3979423338,968,205
node-2-3585875010,962,254
node-8-2540150464,945,224
node-7-4281524148,938,267
node-7-4281524148,939,215
node-2-3585875010,963,221
node-9-174983246,944,202
node-6-3312323574,941,215
node-4-2608687216,971,193
node-1-3979423338,969,209
node-8-2540150464,946,225
node-9-174983246,945,195
node-7-4281524148,940,222
node-6-3312323574,942,207
node-4-2608687216,972,195
node-1-3979423338,970,205
node-8-2540150464,947,243
node-6-3312323574,943,209
node-9-174983246,946,205
node-7-4281524148,941,236
node-2-3585875010,964,242
node-4-2608687216,973,203
node-8-2540150464,948,227
node-1-3979423338,971,224
node-2-3585875010,965,220
node-6-3312323574,944,207
node-9-174983246,947,201
node-4-2608687216,974,193
node-7-4281524148,942,243
node-8-2540150464,949,224
node-9-174983246,948,192
node-6-3312323574,945,207
node-1-3979423338,972,235
node-7-4281524148,943,234
node-2-3585875010,966,241
node-4-2608687216,975,201
node-1-3979423338,973,203
node-8-2540150464,950,231
node-9-174983246,949,194
node-2-3585875010,967,237
node-6-3312323574,946,218
node-4-2608687216,976,198
node-8-2540150464,951,223
node-7-4281524148,944,239
node-6-3312323574,947,209
node-9-174983246,950,218
node-4-2608687216,977,196
node-7-4281524148,945,215
node-1-3979423338,974,223
node-8-2540150464,952,230
node-2-3585875010,968,279
node-2-3585875010,969,235
node-9-174983246,951,206
node-1-3979423338,975,212
node-4-2608687216,978,207
node-6-3312323574,948,220
node-7-4281524148,946,224
node-8-2540150464,953,226
node-4-2608687216,979,195
node-1-3979423338,976,234
node-6-3312323574,949,225
node-8-2540150464,954,235
node-7-4281524148,947,243
node-9-174983246,952,262
node-9-174983246,953,193
node-1-3979423338,977,213
node-6-3312323574,950,203
node-4-2608687216,980,200
node-7-4281524148,948,215
node-2-3585875010,970,321
node-2-3585875010,971,216
node-8-2540150464,955,225
node-9-174983246,954,196
node-4-2608687216,981,199
node-6-3312323574,951,210
node-1-3979423338,978,220
node-7-4281524148,949,235
node-2-3585875010,972,248
node-9-174983246,955,197
node-4-2608687216,982,198
node-8-2540150464,956,266
node-6-3312323574,952,211
node-1-3979423338,979,211
node-7-4281524148,950,238
node-8-2540150464,957,244
node-2-3585875010,973,241
node-9-174983246,956,197
node-4-2608687216,983,197
node-6-3312323574,953,211
node-1-3979423338,980,210
node-7-4281524148,951,237
node-2-3585875010,974,235
node-8-2540150464,958,237
node-9-174983246,957,194
node-4-2608687216,984,195
node-7-4281524148,952,216
node-6-3312323574,954,211
node-2-3585875010,975,217
node-1-3979423338,981,219
node-8-2540150464,959,228
node-9-174983246,958,200
node-6-3312323574,955,209
node-4-2608687216,985,201
node-7-4281524148,953,219
node-1-3979423338,982,229
node-8-2540150464,960,252
node-6-3312323574,956,205
node-7-4281524148,954,215
node-1-3979423338,983,208
node-9-174983246,959,201
node-4-2608687216,986,207
node-2-3585875010,976,277
node-8-2540150464,961,226
node-2-3585875010,977,211
node-4-2608687216,987,196
node-9-174983246,960,196
node-6-3312323574,957,213
node-1-3979423338,984,209
node-7-4281524148,955,223
node-8-2540150464,962,224
node-2-3585875010,978,215
node-6-3312323574,958,203
node-1-3979423338,985,209
node-9-174983246,961,203
node-7-4281524148,956,234
node-4-2608687216,988,200
node-8-2540150464,963,234
node-2-3585875010,979,236
node-9-174983246,962,199
node-1-3979423338,986,210
node-6-3312323574,959,217
node-4-2608687216,989,192
