id,seq,delay
node-13-4119891909,525,240
node-16-402292848,525,14
node-11-2649724282,526,10
node-6-168618345,527,13
node-7-3263659311,527,177
node-4-1849195432,528,162
node-12-809233812,526,171
node-17-3830747636,525,173
node-8-2473319547,527,234
node-18-2645818131,525,235
node-9-4005535972,527,163
node-14-3145555963,526,162
node-3-4002797271,528,242
node-2-1676903830,528,171
node-19-2480175360,525,163
node-13-4119891909,526,236
node-16-402292848,526,14
node-11-2649724282,527,11
node-6-168618345,528,10
node-7-3263659311,528,178
node-4-1849195432,529,162
node-12-809233812,527,169
node-17-3830747636,526,173
node-8-2473319547,528,236
node-18-2645818131,526,234
node-9-4005535972,528,170
node-14-3145555963,527,161
node-3-4002797271,529,236
node-2-1676903830,529,175
node-19-2480175360,526,167
node-13-4119891909,527,271
node-16-402292848,527,13
node-11-2649724282,528,10
node-6-168618345,529,10
node-7-3263659311,529,179
node-4-1849195432,530,163
node-12-809233812,528,170
node-17-3830747636,527,176
node-8-2473319547,529,236
node-18-2645818131,527,236
node-9-4005535972,529,164
node-14-3145555963,528,164
node-3-4002797271,530,237
node-2-1676903830,530,174
node-13-4119891909,528,236
node-19-2480175360,527,327
node-16-402292848,528,13
node-11-2649724282,529,11
node-6-168618345,530,12
node-7-3263659311,530,178
node-4-1849195432,531,161
node-12-809233812,529,169
node-17-3830747636,528,174
node-8-2473319547,530,234
node-18-2645818131,528,233
node-9-4005535972,530,165
node-14-3145555963,529,163
node-3-4002797271,531,237
node-2-1676903830,531,170
node-19-2480175360,528,164
node-13-4119891909,529,235
node-16-402292848,529,13
node-11-2649724282,530,10
node-6-168618345,531,14
node-7-3263659311,531,180
node-4-1849195432,532,164
node-12-809233812,530,170
node-17-3830747636,529,180
node-8-2473319547,531,240
node-18-2645818131,529,233
node-9-4005535972,531,164
node-14-3145555963,530,162
node-3-4002797271,532,249
node-2-1676903830,532,201
node-19-2480175360,529,163
node-13-4119891909,530,235
node-16-402292848,530,14
node-11-2649724282,531,33
node-6-168618345,532,35
node-7-3263659311,532,176
node-4-1849195432,533,162
node-12-809233812,531,194
node-17-3830747636,530,185
node-8-2473319547,532,234
node-18-2645818131,530,249
node-9-4005535972,532,166
node-14-3145555963,531,162
node-3-4002797271,533,236
node-2-1676903830,533,170
node-19-2480175360,530,162
node-13-4119891909,531,237
node-16-402292848,531,13
node-11-2649724282,532,11
node-6-168618345,533,20
node-7-3263659311,533,177
node-4-1849195432,534,162
node-12-809233812,532,169
node-17-3830747636,531,175
node-8-2473319547,533,235
node-18-2645818131,531,234
node-9-4005535972,533,162
node-14-3145555963,532,163
node-3-4002797271,534,236
node-2-1676903830,534,168
node-19-2480175360,531,162
node-13-4119891909,532,232
node-16-402292848,532,13
node-11-2649724282,533,14
node-6-168618345,534,13
node-7-3263659311,534,180
node-4-1849195432,535,163
node-12-809233812,533,168
node-17-3830747636,532,175
node-8-2473319547,534,234
node-18-2645818131,532,234
node-9-4005535972,534,162
node-14-3145555963,533,161
node-3-4002797271,535,239
node-2-1676903830,535,193
node-19-2480175360,532,192
node-13-4119891909,533,250
node-16-402292848,533,16
node-11-2649724282,534,10
node-6-168618345,535,12
node-7-3263659311,535,178
node-4-1849195432,536,160
node-12-809233812,534,171
node-17-3830747636,533,174
node-8-2473319547,535,234
node-18-2645818131,533,233
node-9-4005535972,535,163
node-14-3145555963,534,163
node-3-4002797271,536,235
node-2-1676903830,536,171
node-19-2480175360,533,161
node-13-4119891909,534,233
node-16-402292848,534,14
node-11-2649724282,535,10
node-6-168618345,536,11
node-7-3263659311,536,177
node-4-1849195432,537,160
node-12-809233812,535,168
node-17-3830747636,534,173
node-8-2473319547,536,232
node-18-2645818131,534,233
node-9-4005535972,536,164
node-14-3145555963,535,163
node-3-4002797271,537,244
node-2-1676903830,537,171
node-19-2480175360,534,161
node-13-4119891909,535,233
node-16-402292848,535,14
node-11-2649724282,536,10
node-6-168618345,537,13
node-7-3263659311,537,176
node-4-1849195432,538,160
node-12-809233812,536,170
node-17-3830747636,535,173
node-8-2473319547,537,235
node-18-2645818131,535,233
node-9-4005535972,537,162
node-14-3145555963,536,165
node-3-4002797271,538,235
node-2-1676903830,538,170
node-19-2480175360,535,162
node-13-4119891909,536,235
node-16-402292848,536,33
node-11-2649724282,537,28
node-6-168618345,538,14
node-7-3263659311,538,177
node-4-1849195432,539,160
node-17-3830747636,536,175
node-12-809233812,537,193
node-8-2473319547,538,232
node-18-2645818131,536,236
node-9-4005535972,538,166
node-14-3145555963,537,162
node-3-4002797271,539,235
node-2-1676903830,539,172
node-19-2480175360,536,162
node-13-4119891909,537,234
node-16-402292848,537,13
node-11-2649724282,538,15
node-6-168618345,539,13
node-7-3263659311,539,176
node-4-1849195432,540,160
node-12-809233812,538,174
node-17-3830747636,537,174
node-8-2473319547,539,235
node-18-2645818131,537,234
node-9-4005535972,539,162
node-14-3145555963,538,162
node-3-4002797271,540,235
node-2-1676903830,540,172
node-19-2480175360,537,161
node-13-4119891909,538,239
node-16-402292848,538,21
node-11-2649724282,539,8
node-6-168618345,540,10
node-7-3263659311,540,177
node-4-1849195432,541,160
node-12-809233812,539,169
node-17-3830747636,538,174
node-8-2473319547,540,234
node-18-2645818131,538,233
node-9-4005535972,540,163
node-14-3145555963,539,160
node-3-4002797271,541,236
node-2-1676903830,541,183
node-19-2480175360,538,161
node-13-4119891909,539,243
node-16-402292848,539,14
node-11-2649724282,540,10
node-6-168618345,541,13
node-7-3263659311,541,176
node-4-1849195432,542,160
node-12-809233812,540,171
node-17-3830747636,539,174
node-8-2473319547,541,239
node-9-4005535972,541,164
node-14-3145555963,540,161
node-18-2645818131,539,267
node-3-4002797271,542,239
node-2-1676903830,542,180
node-19-2480175360,539,164
node-13-4119891909,540,238
node-16-402292848,540,14
node-11-2649724282,541,10
node-6-168618345,542,17
node-7-3263659311,542,176
node-4-1849195432,543,160
node-12-809233812,541,171
node-17-3830747636,540,223
node-8-2473319547,542,234
node-18-2645818131,540,234
node-9-4005535972,542,164
node-14-3145555963,541,161
node-3-4002797271,543,236
node-2-1676903830,543,172
node-19-2480175360,540,167
node-13-4119891909,541,237
node-16-402292848,541,13
node-11-2649724282,542,10
node-6-168618345,543,12
node-7-3263659311,543,177
node-4-1849195432,544,160
node-12-809233812,542,168
node-17-3830747636,541,175
node-8-2473319547,543,234
node-18-2645818131,541,236
node-9-4005535972,543,163
node-14-3145555963,542,160
node-3-4002797271,544,237
node-2-1676903830,544,173
node-19-2480175360,541,162
node-13-4119891909,542,237
node-16-402292848,542,13
node-11-2649724282,543,10
node-6-168618345,544,13
node-7-3263659311,544,184
node-4-1849195432,545,161
node-12-809233812,543,170
node-17-3830747636,542,179
node-18-2645818131,542,239
node-8-2473319547,544,274
node-14-3145555963,543,165
node-9-4005535972,544,220
node-3-4002797271,545,236
node-2-1676903830,545,194
node-19-2480175360,542,164
node-13-4119891909,543,233
node-16-402292848,543,15
node-11-2649724282,544,11
node-6-168618345,545,13
node-7-3263659311,545,176
node-4-1849195432,546,161
node-12-809233812,544,172
node-17-3830747636,543,176
node-18-2645818131,543,235
node-8-2473319547,545,238
node-14-3145555963,544,160
node-9-4005535972,545,161
node-3-4002797271,546,235
node-2-1676903830,546,174
node-19-2480175360,543,165
node-13-4119891909,544,234
node-16-402292848,544,13
node-11-2649724282,545,9
node-6-168618345,546,13
node-7-3263659311,546,180
node-4-1849195432,547,160
node-12-809233812,545,174
node-17-3830747636,544,175
node-8-2473319547,546,236
node-18-2645818131,544,240
node-14-3145555963,545,160
node-9-4005535972,546,163
node-3-4002797271,547,235
node-2-1676903830,547,173
node-19-2480175360,544,162
node-13-4119891909,545,235
node-16-402292848,545,13
node-11-2649724282,546,10
node-6-168618345,547,15
node-7-3263659311,547,179
node-4-1849195432,548,161
node-12-809233812,546,209
node-17-3830747636,545,177
node-18-2645818131,545,237
node-8-2473319547,547,241
node-14-3145555963,546,162
node-9-4005535972,547,164
node-3-4002797271,548,240
node-2-1676903830,548,174
node-19-2480175360,545,162
node-13-4119891909,546,232
node-16-402292848,546,16
node-11-2649724282,547,10
node-6-168618345,548,13
node-7-3263659311,548,176
node-4-1849195432,549,161
node-12-809233812,547,168
node-17-3830747636,546,176
node-8-2473319547,548,237
node-18-2645818131,546,239
node-14-3145555963,547,160
node-9-4005535972,548,160
node-3-4002797271,549,240
node-2-1676903830,549,172
node-19-2480175360,546,162
node-13-4119891909,547,232
node-16-402292848,547,12
node-11-2649724282,548,10
node-6-168618345,549,12
node-7-3263659311,549,179
node-4-1849195432,550,160
node-12-809233812,548,173
node-17-3830747636,547,175
node-8-2473319547,549,236
node-18-2645818131,547,240
node-14-3145555963,548,160
node-9-4005535972,549,161
node-3-4002797271,550,236
node-2-1676903830,550,173
node-19-2480175360,547,165
node-13-4119891909,548,233
node-16-402292848,548,12
node-11-2649724282,549,9
node-6-168618345,550,12
node-7-3263659311,550,177
node-4-1849195432,551,161
node-12-809233812,549,168
node-17-3830747636,548,175
node-8-2473319547,550,239
node-18-2645818131,548,240
node-14-3145555963,549,161
node-9-4005535972,550,177
node-3-4002797271,551,234
node-2-1676903830,551,177
node-19-2480175360,548,194
node-13-4119891909,549,271
node-16-402292848,549,15
node-11-2649724282,550,9
node-6-168618345,551,12
node-4-1849195432,552,163
node-12-809233812,550,169
node-7-3263659311,551,212
node-17-3830747636,549,176
node-8-2473319547,551,238
node-14-3145555963,550,162
node-18-2645818131,549,261
node-9-4005535972,551,161
node-3-4002797271,552,264
node-2-1676903830,552,173
node-19-2480175360,549,166
node-13-4119891909,550,234
node-16-402292848,550,13
node-11-2649724282,551,12
node-6-168618345,552,12
node-4-1849195432,553,162
node-12-809233812,551,169
node-7-3263659311,552,175
node-17-3830747636,550,175
node-8-2473319547,552,235
node-18-2645818131,550,236
node-14-3145555963,551,161
node-9-4005535972,552,160
node-3-4002797271,553,238
node-2-1676903830,553,174
node-19-2480175360,550,169
node-13-4119891909,551,239
node-16-402292848,551,12
node-11-2649724282,552,11
node-6-168618345,553,11
node-4-1849195432,554,162
node-12-809233812,552,169
node-7-3263659311,553,175
node-17-3830747636,551,174
node-8-2473319547,553,235
node-18-2645818131,551,237
node-14-3145555963,552,172
node-9-4005535972,553,162
node-3-4002797271,554,256
node-2-1676903830,554,176
node-19-2480175360,551,204
node-13-4119891909,552,274
node-16-402292848,552,11
node-11-2649724282,553,9
node-6-168618345,554,12
node-4-1849195432,555,162
node-12-809233812,553,170
node-7-3263659311,554,176
node-17-3830747636,552,174
node-8-2473319547,554,234
node-18-2645818131,552,236
node-14-3145555963,553,162
node-9-4005535972,554,160
node-3-4002797271,555,235
node-2-1676903830,555,173
node-19-2480175360,552,163
node-13-4119891909,553,235
node-16-402292848,553,13
node-11-2649724282,554,10
node-6-168618345,555,11
node-4-1849195432,556,162
node-12-809233812,554,171
node-7-3263659311,555,176
node-17-3830747636,553,174
node-18-2645818131,553,234
node-8-2473319547,555,235
node-14-3145555963,554,162
node-9-4005535972,555,165
node-3-4002797271,556,234
node-2-1676903830,556,176
node-19-2480175360,553,163
node-13-4119891909,554,235
node-16-402292848,554,11
node-11-2649724282,555,8
node-6-168618345,556,12
node-4-1849195432,557,162
node-12-809233812,555,171
node-7-3263659311,556,176
node-17-3830747636,554,175
node-18-2645818131,554,234
node-8-2473319547,556,243
node-14-3145555963,555,160
node-9-4005535972,556,169
node-3-4002797271,557,251
node-2-1676903830,557,198
node-19-2480175360,554,163
node-13-4119891909,555,234
node-11-2649724282,556,12
node-6-168618345,557,12
node-16-402292848,555,265
node-4-1849195432,558,162
node-12-809233812,556,171
node-7-3263659311,557,176
node-17-3830747636,555,174
node-8-2473319547,557,236
node-18-2645818131,555,240
node-14-3145555963,556,165
node-9-4005535972,557,160
node-3-4002797271,558,233
node-2-1676903830,558,172
node-19-2480175360,555,161
node-13-4119891909,556,235
node-16-402292848,556,12
node-11-2649724282,557,8
node-6-168618345,558,12
node-4-1849195432,559,162
node-7-3263659311,558,176
node-12-809233812,557,173
node-17-3830747636,556,176
node-8-2473319547,558,238
node-18-2645818131,556,244
node-14-3145555963,557,162
node-9-4005535972,558,160
node-3-4002797271,559,234
node-2-1676903830,559,171
node-13-4119891909,557,234
node-16-402292848,557,12
node-11-2649724282,558,10
node-19-2480175360,556,414
node-6-168618345,559,12
node-4-1849195432,560,161
node-7-3263659311,559,175
node-12-809233812,558,171
node-17-3830747636,557,174
node-18-2645818131,557,234
node-8-2473319547,559,236
node-14-3145555963,558,161
node-9-4005535972,559,161
node-3-4002797271,560,240
node-2-1676903830,560,188
node-19-2480175360,557,165
node-13-4119891909,558,252
node-16-402292848,558,15
node-11-2649724282,559,16
node-6-168618345,560,12
node-4-1849195432,561,161
node-7-3263659311,560,174
node-12-809233812,559,169
node-17-3830747636,558,173
node-18-2645818131,558,233
node-8-2473319547,560,236
node-14-3145555963,559,163
node-9-4005535972,560,161
node-3-4002797271,561,233
node-2-1676903830,561,175
node-19-2480175360,558,163
node-13-4119891909,559,235
node-16-402292848,559,13
node-11-2649724282,560,10
node-6-168618345,561,13
node-4-1849195432,562,162
node-7-3263659311,561,175
node-12-809233812,560,169
node-17-3830747636,559,174
node-18-2645818131,559,235
node-8-2473319547,561,237
node-14-3145555963,560,162
node-9-4005535972,561,161
node-3-4002797271,562,234
node-2-1676903830,562,171
node-19-2480175360,559,162
node-13-4119891909,560,235
node-16-402292848,560,12
node-11-2649724282,561,10
node-6-168618345,562,12
node-4-1849195432,563,161
node-7-3263659311,562,174
node-12-809233812,561,172
node-17-3830747636,560,174
node-18-2645818131,560,235
node-8-2473319547,562,237
node-14-3145555963,561,161
node-9-4005535972,562,161
node-3-4002797271,563,234
node-2-1676903830,563,171
node-19-2480175360,560,161
node-13-4119891909,561,241
node-16-402292848,561,14
node-11-2649724282,562,11
node-6-168618345,563,27
node-4-1849195432,564,162
node-7-3263659311,563,182
node-12-809233812,562,170
node-17-3830747636,561,175
node-8-2473319547,563,234
node-18-2645818131,561,237
node-14-3145555963,562,164
node-9-4005535972,563,161
node-3-4002797271,564,233
node-2-1676903830,564,171
node-19-2480175360,561,162
node-13-4119891909,562,235
node-16-402292848,562,12
node-11-2649724282,563,11
node-6-168618345,564,12
node-4-1849195432,565,163
node-7-3263659311,564,176
node-12-809233812,563,170
node-17-3830747636,562,175
node-8-2473319547,564,235
node-18-2645818131,562,235
node-14-3145555963,563,164
node-9-4005535972,564,161
node-3-4002797271,565,234
node-2-1676903830,565,171
node-19-2480175360,562,161
node-13-4119891909,563,235
node-16-402292848,563,13
node-11-2649724282,564,15
node-6-168618345,565,14
node-4-1849195432,566,162
node-7-3263659311,565,176
node-12-809233812,564,169
node-17-3830747636,563,177
node-8-2473319547,565,236
node-18-2645818131,563,234
node-14-3145555963,564,162
node-9-4005535972,565,162
node-3-4002797271,566,233
node-2-1676903830,566,171
node-19-2480175360,563,162
node-13-4119891909,564,236
node-16-402292848,564,13
node-11-2649724282,565,34
node-6-168618345,566,13
node-4-1849195432,567,163
node-7-3263659311,566,177
node-12-809233812,565,171
node-17-3830747636,564,176
node-8-2473319547,566,236
node-18-2645818131,564,248
node-14-3145555963,565,165
node-9-4005535972,566,161
node-3-4002797271,567,257
node-2-1676903830,567,171
node-19-2480175360,564,164
node-13-4119891909,565,237
node-16-402292848,565,12
node-11-2649724282,566,10
node-6-168618345,567,12
node-4-1849195432,568,161
node-7-3263659311,567,179
node-12-809233812,566,169
node-8-2473319547,567,235
node-17-3830747636,565,232
node-18-2645818131,565,232
node-14-3145555963,566,160
node-9-4005535972,567,161
node-3-4002797271,568,234
node-2-1676903830,568,173
node-19-2480175360,565,161
node-13-4119891909,566,235
node-16-402292848,566,13
node-11-2649724282,567,10
node-6-168618345,568,15
node-4-1849195432,569,162
node-7-3263659311,568,177
node-12-809233812,567,169
node-17-3830747636,566,174
node-8-2473319547,568,235
node-18-2645818131,566,234
node-14-3145555963,567,169
node-9-4005535972,568,161
node-3-4002797271,569,233
node-2-1676903830,569,171
node-19-2480175360,566,162
