id,seq,delay
node-4-1849195432,261,197
node-2-1676903830,261,234
node-13-4119891909,259,343
node-16-402292848,259,198
node-11-2649724282,260,197
node-1-5347224,262,197
node-6-168618345,261,198
node-12-809233812,260,207
node-17-3830747636,259,238
node-9-4005535972,261,195
node-14-3145555963,260,193
node-18-2645818131,259,223
node-7-3263659311,261,235
node-19-2480175360,259,194
node-8-2473319547,261,225
node-4-1849195432,262,194
node-2-1676903830,262,233
node-13-4119891909,260,397
node-16-402292848,260,197
node-11-2649724282,261,196
node-1-5347224,263,197
node-6-168618345,262,197
node-12-809233812,261,208
node-17-3830747636,260,238
node-9-4005535972,262,196
node-14-3145555963,261,193
node-18-2645818131,260,223
node-7-3263659311,262,236
node-19-2480175360,260,195
node-8-2473319547,262,226
node-13-4119891909,261,230
node-4-1849195432,263,194
node-2-1676903830,263,235
node-16-402292848,261,198
node-11-2649724282,262,196
node-6-168618345,263,203
node-12-809233812,262,255
node-17-3830747636,261,257
node-9-4005535972,263,205
node-14-3145555963,262,207
node-18-2645818131,261,235
node-7-3263659311,263,240
node-19-2480175360,261,195
node-8-2473319547,263,226
node-1-5347224,264,416
node-4-1849195432,264,195
node-13-4119891909,262,238
node-2-1676903830,264,207
node-16-402292848,262,199
node-11-2649724282,263,197
node-1-5347224,265,197
node-6-168618345,264,201
node-12-809233812,263,207
node-17-3830747636,262,213
node-9-4005535972,264,196
node-14-3145555963,263,196
node-18-2645818131,262,224
node-7-3263659311,264,239
node-19-2480175360,262,195
node-8-2473319547,264,224
node-4-1849195432,265,194
node-13-4119891909,263,223
node-2-1676903830,265,234
node-16-402292848,263,199
node-11-2649724282,264,197
node-6-168618345,265,197
node-12-809233812,264,234
node-17-3830747636,263,238
node-14-3145555963,264,194
node-9-4005535972,265,196
node-18-2645818131,263,224
node-7-3263659311,265,238
node-19-2480175360,263,203
node-8-2473319547,265,224
node-4-1849195432,266,194
node-13-4119891909,264,224
node-1-5347224,266,450
node-2-1676903830,266,209
node-16-402292848,264,198
node-11-2649724282,265,197
node-1-5347224,267,210
node-6-168618345,266,215
node-12-809233812,265,207
node-17-3830747636,264,212
node-7-3263659311,266,213
node-14-3145555963,265,197
node-9-4005535972,266,197
node-18-2645818131,264,225
node-19-2480175360,264,196
node-8-2473319547,266,240
node-4-1849195432,267,195
node-13-4119891909,265,224
node-2-1676903830,267,210
node-16-402292848,265,198
node-11-2649724282,266,196
node-1-5347224,268,197
node-6-168618345,267,198
node-12-809233812,266,233
node-17-3830747636,265,238
node-14-3145555963,266,194
node-9-4005535972,267,196
node-18-2645818131,265,224
node-7-3263659311,267,222
node-19-2480175360,265,219
node-8-2473319547,267,231
node-13-4119891909,266,223
node-4-1849195432,268,195
node-2-1676903830,268,207
node-16-402292848,266,198
node-11-2649724282,267,195
node-1-5347224,269,196
node-6-168618345,268,197
node-12-809233812,267,234
node-17-3830747636,266,237
node-14-3145555963,267,194
node-9-4005535972,268,196
node-18-2645818131,266,223
node-19-2480175360,266,197
node-7-3263659311,268,262
node-8-2473319547,268,226
node-13-4119891909,267,222
node-4-1849195432,269,194
node-2-1676903830,269,207
node-16-402292848,267,198
node-11-2649724282,268,196
node-1-5347224,270,196
node-6-168618345,269,198
node-17-3830747636,267,213
node-12-809233812,268,233
node-9-4005535972,269,195
node-14-3145555963,268,198
node-7-3263659311,269,218
node-18-2645818131,267,226
node-19-2480175360,267,196
node-8-2473319547,269,224
node-4-1849195432,270,196
node-13-4119891909,268,232
node-2-1676903830,270,208
node-16-402292848,268,199
node-11-2649724282,269,197
node-1-5347224,271,196
node-6-168618345,270,197
node-12-809233812,269,235
node-17-3830747636,268,238
node-9-4005535972,270,196
node-7-3263659311,270,216
node-14-3145555963,269,198
node-18-2645818131,268,225
node-8-2473319547,270,224
node-19-2480175360,268,198
node-13-4119891909,269,222
node-4-1849195432,271,194
node-2-1676903830,271,207
node-16-402292848,269,198
node-11-2649724282,270,196
node-1-5347224,272,197
node-6-168618345,271,198
node-17-3830747636,269,213
node-12-809233812,270,234
node-14-3145555963,270,195
node-9-4005535972,271,198
node-18-2645818131,269,228
node-7-3263659311,271,238
node-8-2473319547,271,223
node-19-2480175360,269,199
node-13-4119891909,270,222
node-4-1849195432,272,194
node-2-1676903830,272,234
node-16-402292848,270,199
node-11-2649724282,271,196
node-1-5347224,273,196
node-6-168618345,272,197
node-12-809233812,271,208
node-17-3830747636,270,223
node-14-3145555963,271,193
node-9-4005535972,272,195
node-18-2645818131,270,225
node-7-3263659311,272,245
node-8-2473319547,272,225
node-19-2480175360,270,195
node-13-4119891909,271,224
node-4-1849195432,273,194
node-2-1676903830,273,234
node-16-402292848,271,198
node-11-2649724282,272,196
node-1-5347224,274,197
node-6-168618345,273,199
node-17-3830747636,271,213
node-12-809233812,272,233
node-14-3145555963,272,193
node-9-4005535972,273,195
node-18-2645818131,271,223
node-7-3263659311,273,245
node-8-2473319547,273,225
node-19-2480175360,271,195
node-13-4119891909,272,223
node-4-1849195432,274,195
node-2-1676903830,274,432
node-16-402292848,272,199
node-11-2649724282,273,196
node-1-5347224,275,202
node-6-168618345,274,198
node-12-809233812,273,234
node-17-3830747636,272,237
node-14-3145555963,273,194
node-9-4005535972,274,194
node-18-2645818131,272,225
node-7-3263659311,274,239
node-8-2473319547,274,224
node-19-2480175360,272,195
node-13-4119891909,273,223
node-4-1849195432,275,195
node-2-1676903830,275,235
node-16-402292848,273,197
node-11-2649724282,274,196
node-1-5347224,276,197
node-6-168618345,275,197
node-12-809233812,274,235
node-17-3830747636,273,238
node-14-3145555963,274,195
node-9-4005535972,275,208
node-18-2645818131,273,237
node-7-3263659311,275,227
node-8-2473319547,275,224
node-19-2480175360,273,195
node-4-1849195432,276,194
node-13-4119891909,274,229
node-2-1676903830,276,228
node-16-402292848,274,198
node-11-2649724282,275,196
node-1-5347224,277,197
node-6-168618345,276,198
node-12-809233812,275,208
node-17-3830747636,274,214
node-14-3145555963,275,193
node-9-4005535972,276,195
node-18-2645818131,274,224
node-7-3263659311,276,216
node-8-2473319547,276,227
node-19-2480175360,274,197
node-4-1849195432,277,195
node-2-1676903830,277,226
node-13-4119891909,275,343
node-16-402292848,275,197
node-11-2649724282,276,202
node-1-5347224,278,197
node-6-168618345,277,197
node-12-809233812,276,212
node-14-3145555963,276,194
node-17-3830747636,275,241
node-9-4005535972,277,195
node-18-2645818131,275,224
node-7-3263659311,277,238
node-8-2473319547,277,224
node-19-2480175360,275,195
node-4-1849195432,278,194
node-13-4119891909,276,223
node-2-1676903830,278,233
node-16-402292848,276,200
node-11-2649724282,277,196
node-1-5347224,279,198
node-6-168618345,278,197
node-12-809233812,277,234
node-14-3145555963,277,193
node-17-3830747636,276,240
node-9-4005535972,278,195
node-18-2645818131,276,224
node-7-3263659311,278,239
node-8-2473319547,278,226
node-19-2480175360,276,195
node-4-1849195432,279,194
node-13-4119891909,277,224
node-2-1676903830,279,234
node-16-402292848,277,198
node-11-2649724282,278,195
node-1-5347224,280,196
node-6-168618345,279,206
node-12-809233812,278,236
node-14-3145555963,278,193
node-17-3830747636,277,238
node-9-4005535972,279,196
node-18-2645818131,277,224
node-7-3263659311,279,219
node-8-2473319547,279,226
node-19-2480175360,277,196
node-4-1849195432,280,196
node-13-4119891909,278,225
node-2-1676903830,280,234
node-16-402292848,278,198
node-11-2649724282,279,197
node-1-5347224,281,197
node-6-168618345,280,198
node-12-809233812,279,209
node-14-3145555963,279,193
node-17-3830747636,278,239
node-9-4005535972,280,197
node-18-2645818131,278,226
node-7-3263659311,280,241
node-8-2473319547,280,226
node-19-2480175360,278,197
node-4-1849195432,281,194
node-13-4119891909,279,226
node-2-1676903830,281,232
node-16-402292848,279,199
node-11-2649724282,280,196
node-1-5347224,282,218
node-6-168618345,281,201
node-12-809233812,280,234
node-14-3145555963,280,194
node-17-3830747636,279,239
node-9-4005535972,281,196
node-18-2645818131,279,226
node-7-3263659311,281,220
node-8-2473319547,281,226
node-19-2480175360,279,205
node-4-1849195432,282,196
node-13-4119891909,280,228
node-2-1676903830,282,216
node-16-402292848,280,199
node-11-2649724282,281,197
node-1-5347224,283,196
node-6-168618345,282,197
node-12-809233812,281,235
node-14-3145555963,281,194
node-17-3830747636,280,240
node-18-2645818131,280,226
node-9-4005535972,282,201
node-7-3263659311,282,216
node-8-2473319547,282,225
node-19-2480175360,280,196
node-4-1849195432,283,196
node-13-4119891909,281,232
node-2-1676903830,283,235
node-16-402292848,281,198
node-11-2649724282,282,197
node-1-5347224,284,196
node-6-168618345,283,198
node-12-809233812,282,233
node-14-3145555963,282,193
node-9-4005535972,283,194
node-17-3830747636,281,239
node-18-2645818131,281,230
node-7-3263659311,283,237
node-8-2473319547,283,224
node-19-2480175360,281,196
node-4-1849195432,284,195
node-13-4119891909,282,227
node-2-1676903830,284,210
node-16-402292848,282,198
node-11-2649724282,283,196
node-1-5347224,285,195
node-6-168618345,284,198
node-12-809233812,283,233
node-14-3145555963,283,194
node-18-2645818131,282,223
node-9-4005535972,284,197
node-17-3830747636,282,245
node-7-3263659311,284,236
node-8-2473319547,284,223
node-19-2480175360,282,195
node-4-1849195432,285,195
node-13-4119891909,283,237
node-2-1676903830,285,234
node-16-402292848,283,199
node-11-2649724282,284,196
node-1-5347224,286,197
node-6-168618345,285,197
node-12-809233812,284,210
node-17-3830747636,283,212
node-18-2645818131,283,222
node-9-4005535972,285,216
node-14-3145555963,284,222
node-7-3263659311,285,269
node-8-2473319547,285,231
node-19-2480175360,283,197
node-13-4119891909,284,225
node-4-1849195432,286,207
node-2-1676903830,286,208
node-16-402292848,284,197
node-11-2649724282,285,196
node-1-5347224,287,196
node-6-168618345,286,198
node-12-809233812,285,209
node-17-3830747636,284,211
node-18-2645818131,284,224
node-9-4005535972,286,195
node-7-3263659311,286,236
node-14-3145555963,285,219
node-8-2473319547,286,224
node-19-2480175360,284,195
node-13-4119891909,285,225
node-4-1849195432,287,196
node-2-1676903830,287,235
node-16-402292848,285,201
node-11-2649724282,286,197
node-1-5347224,288,196
node-6-168618345,287,198
node-12-809233812,286,234
node-18-2645818131,285,223
node-9-4005535972,287,196
node-17-3830747636,285,242
node-14-3145555963,286,193
node-7-3263659311,287,219
node-8-2473319547,287,223
node-19-2480175360,285,195
node-13-4119891909,286,224
node-4-1849195432,288,194
node-2-1676903830,288,235
node-16-402292848,286,198
node-11-2649724282,287,196
node-1-5347224,289,196
node-6-168618345,288,199
node-12-809233812,287,235
node-18-2645818131,286,223
node-9-4005535972,288,196
node-17-3830747636,286,240
node-14-3145555963,287,193
node-7-3263659311,288,239
node-8-2473319547,288,225
node-19-2480175360,286,212
node-4-1849195432,289,195
node-13-4119891909,287,246
node-2-1676903830,289,234
node-16-402292848,287,198
node-11-2649724282,288,196
node-1-5347224,290,197
node-6-168618345,289,198
node-12-809233812,288,234
node-18-2645818131,287,223
node-17-3830747636,287,239
node-9-4005535972,289,201
node-14-3145555963,288,195
node-7-3263659311,289,239
node-8-2473319547,289,225
node-19-2480175360,287,195
node-13-4119891909,288,223
node-4-1849195432,290,194
node-2-1676903830,290,234
node-16-402292848,288,199
node-11-2649724282,289,195
node-1-5347224,291,196
node-6-168618345,290,197
node-12-809233812,289,234
node-18-2645818131,288,224
node-17-3830747636,288,240
node-9-4005535972,290,200
node-14-3145555963,289,194
node-7-3263659311,290,238
node-8-2473319547,290,226
node-19-2480175360,288,197
node-13-4119891909,289,223
node-4-1849195432,291,194
node-2-1676903830,291,235
node-16-402292848,289,198
node-11-2649724282,290,197
node-1-5347224,292,197
node-6-168618345,291,216
node-12-809233812,290,210
node-17-3830747636,289,213
node-18-2645818131,289,224
node-14-3145555963,290,194
node-9-4005535972,291,213
node-7-3263659311,291,237
node-8-2473319547,291,243
node-19-2480175360,289,196
node-13-4119891909,290,223
node-4-1849195432,292,195
node-2-1676903830,292,265
node-16-402292848,290,198
node-11-2649724282,291,197
node-1-5347224,293,197
node-6-168618345,292,198
node-17-3830747636,290,214
node-18-2645818131,290,224
node-9-4005535972,292,199
node-14-3145555963,291,194
node-7-3263659311,292,236
node-8-2473319547,292,226
node-19-2480175360,290,196
node-13-4119891909,291,222
node-4-1849195432,293,194
node-2-1676903830,293,235
node-12-809233812,291,509
node-16-402292848,291,199
node-11-2649724282,292,197
node-1-5347224,294,196
node-6-168618345,293,198
node-17-3830747636,291,215
node-12-809233812,292,235
node-18-2645818131,291,225
node-9-4005535972,293,197
node-14-3145555963,292,195
node-7-3263659311,293,238
node-8-2473319547,293,226
node-19-2480175360,291,196
node-13-4119891909,292,224
node-4-1849195432,294,195
node-2-1676903830,294,233
node-16-402292848,292,198
node-11-2649724282,293,197
node-1-5347224,295,201
node-6-168618345,294,199
node-12-809233812,293,236
node-9-4005535972,294,197
node-18-2645818131,292,228
node-17-3830747636,292,241
node-14-3145555963,293,198
node-7-3263659311,294,225
node-8-2473319547,294,226
node-19-2480175360,292,195
node-4-1849195432,295,195
node-13-4119891909,293,230
node-2-1676903830,295,258
node-16-402292848,293,198
node-11-2649724282,294,198
node-1-5347224,296,215
node-6-168618345,295,197
node-12-809233812,294,236
node-9-4005535972,295,197
node-18-2645818131,293,228
node-14-3145555963,294,196
node-17-3830747636,293,242
node-7-3263659311,295,235
node-8-2473319547,295,227
node-19-2480175360,293,195
node-13-4119891909,294,225
node-4-1849195432,296,195
node-2-1676903830,296,234
node-16-402292848,294,198
node-11-2649724282,295,197
node-1-5347224,297,196
node-6-168618345,296,198
node-12-809233812,295,235
node-9-4005535972,296,196
node-18-2645818131,294,225
node-14-3145555963,295,196
node-17-3830747636,294,241
node-7-3263659311,296,239
node-8-2473319547,296,227
node-19-2480175360,294,195
node-13-4119891909,295,223
node-4-1849195432,297,217
node-2-1676903830,297,235
node-16-402292848,295,199
node-11-2649724282,296,197
node-1-5347224,298,197
node-6-168618345,297,197
node-12-809233812,296,234
node-9-4005535972,297,203
node-14-3145555963,296,199
node-18-2645818131,295,230
node-17-3830747636,295,246
node-7-3263659311,297,237
node-8-2473319547,297,227
node-19-2480175360,295,195
node-4-1849195432,298,196
node-13-4119891909,296,239
node-2-1676903830,298,253
node-16-402292848,296,198
node-11-2649724282,297,196
node-1-5347224,299,198
node-6-168618345,298,198
node-12-809233812,297,235
node-9-4005535972,298,195
node-14-3145555963,297,195
node-18-2645818131,296,225
node-7-3263659311,298,236
node-17-3830747636,296,259
node-8-2473319547,298,229
node-19-2480175360,296,198
node-13-4119891909,297,225
node-4-1849195432,299,195
node-2-1676903830,299,235
node-16-402292848,297,198
node-11-2649724282,298,197
node-1-5347224,300,198
node-6-168618345,299,197
node-9-4005535972,299,199
node-14-3145555963,298,196
node-18-2645818131,297,225
node-12-809233812,298,260
node-17-3830747636,297,239
node-7-3263659311,299,239
node-8-2473319547,299,228
node-19-2480175360,297,195
node-13-4119891909,298,223
node-4-1849195432,300,195
node-2-1676903830,300,240
node-16-402292848,298,199
node-11-2649724282,299,196
node-1-5347224,301,196
node-6-168618345,300,198
node-12-809233812,299,235
node-9-4005535972,300,200
node-14-3145555963,299,198
node-18-2645818131,298,240
node-17-3830747636,298,239
node-7-3263659311,300,261
node-8-2473319547,300,223
node-19-2480175360,298,196
node-13-4119891909,299,223
node-4-1849195432,301,195
node-2-1676903830,301,261
node-16-402292848,299,198
node-11-2649724282,300,196
node-1-5347224,302,196
node-6-168618345,301,199
node-12-809233812,300,235
node-17-3830747636,299,238
node-9-4005535972,301,221
node-7-3263659311,301,237
node-14-3145555963,300,217
node-18-2645818131,299,246
node-8-2473319547,301,224
node-19-2480175360,299,197
node-13-4119891909,300,224
node-4-1849195432,302,198
node-2-1676903830,302,238
node-16-402292848,300,205
node-11-2649724282,301,197
node-1-5347224,303,199
node-6-168618345,302,197
node-12-809233812,301,237
node-9-4005535972,302,199
node-14-3145555963,301,196
