id,seq,delay
node-16-402292848,523,166
node-11-2649724282,524,164
node-1-5347224,526,163
node-6-168618345,525,167
node-7-3263659311,525,210
node-12-809233812,524,204
node-8-2473319547,525,232
node-17-3830747636,523,257
node-18-2645818131,523,253
node-14-3145555963,524,159
node-9-4005535972,525,195
node-3-4002797271,526,233
node-2-1676903830,526,182
node-19-2480175360,523,195
node-13-4119891909,524,292
node-16-402292848,524,168
node-11-2649724282,525,164
node-1-5347224,527,164
node-6-168618345,526,168
node-7-3263659311,526,245
node-12-809233812,525,205
node-8-2473319547,526,232
node-17-3830747636,524,211
node-18-2645818131,524,233
node-9-4005535972,526,162
node-14-3145555963,525,159
node-3-4002797271,527,233
node-2-1676903830,527,206
node-19-2480175360,524,162
node-13-4119891909,525,237
node-16-402292848,525,168
node-11-2649724282,526,164
node-1-5347224,528,164
node-6-168618345,527,168
node-7-3263659311,527,214
node-12-809233812,526,205
node-8-2473319547,527,231
node-17-3830747636,525,209
node-18-2645818131,525,231
node-9-4005535972,527,160
node-14-3145555963,526,159
node-3-4002797271,528,239
node-2-1676903830,528,205
node-19-2480175360,525,161
node-13-4119891909,526,233
node-16-402292848,526,167
node-11-2649724282,527,163
node-1-5347224,529,164
node-6-168618345,528,168
node-12-809233812,527,179
node-7-3263659311,528,208
node-17-3830747636,526,184
node-8-2473319547,528,232
node-18-2645818131,526,231
node-9-4005535972,528,168
node-14-3145555963,527,159
node-3-4002797271,529,233
node-2-1676903830,529,184
node-19-2480175360,526,164
node-13-4119891909,527,269
node-16-402292848,527,167
node-11-2649724282,528,163
node-1-5347224,530,163
node-6-168618345,529,169
node-12-809233812,528,181
node-7-3263659311,529,208
node-17-3830747636,527,185
node-8-2473319547,529,232
node-18-2645818131,527,233
node-9-4005535972,529,161
node-14-3145555963,528,162
node-3-4002797271,530,234
node-2-1676903830,530,206
node-13-4119891909,528,233
node-19-2480175360,527,324
node-16-402292848,528,165
node-11-2649724282,529,164
node-1-5347224,531,164
node-6-168618345,530,168
node-12-809233812,529,180
node-7-3263659311,530,209
node-8-2473319547,530,231
node-17-3830747636,528,210
node-18-2645818131,528,231
node-9-4005535972,530,163
node-14-3145555963,529,161
node-3-4002797271,531,235
node-2-1676903830,531,179
node-19-2480175360,528,162
node-13-4119891909,529,233
node-16-402292848,529,166
node-11-2649724282,530,164
node-1-5347224,532,164
node-6-168618345,531,168
node-7-3263659311,531,213
node-12-809233812,530,208
node-8-2473319547,531,236
node-17-3830747636,529,213
node-18-2645818131,529,231
node-9-4005535972,531,161
node-14-3145555963,530,160
node-3-4002797271,532,248
node-19-2480175360,529,162
node-2-1676903830,532,234
node-13-4119891909,530,232
node-16-402292848,530,170
node-11-2649724282,531,167
node-1-5347224,533,163
node-6-168618345,532,168
node-7-3263659311,532,208
node-8-2473319547,532,231
node-12-809233812,531,228
node-17-3830747636,530,217
node-18-2645818131,530,245
node-9-4005535972,532,164
node-14-3145555963,531,161
node-3-4002797271,533,232
node-19-2480175360,530,163
node-2-1676903830,533,208
node-13-4119891909,531,234
node-16-402292848,531,166
node-11-2649724282,532,164
node-1-5347224,534,163
node-6-168618345,533,171
node-7-3263659311,533,186
node-12-809233812,532,207
node-8-2473319547,533,232
node-17-3830747636,531,210
node-18-2645818131,531,231
node-9-4005535972,533,159
node-14-3145555963,532,161
node-3-4002797271,534,234
node-19-2480175360,531,161
node-2-1676903830,534,207
node-13-4119891909,532,230
node-16-402292848,532,167
node-11-2649724282,533,164
node-1-5347224,535,164
node-6-168618345,534,166
node-7-3263659311,534,212
node-12-809233812,533,205
node-8-2473319547,534,232
node-17-3830747636,532,210
node-18-2645818131,532,231
node-9-4005535972,534,160
node-14-3145555963,533,160
node-3-4002797271,535,237
node-2-1676903830,535,203
node-19-2480175360,532,183
node-13-4119891909,533,246
node-16-402292848,533,169
node-11-2649724282,534,165
node-1-5347224,536,164
node-6-168618345,535,168
node-7-3263659311,535,210
node-17-3830747636,533,184
node-12-809233812,534,206
node-8-2473319547,535,231
node-18-2645818131,533,232
node-9-4005535972,535,162
node-14-3145555963,534,161
node-3-4002797271,536,232
node-19-2480175360,533,161
node-2-1676903830,536,208
node-13-4119891909,534,231
node-16-402292848,534,169
node-11-2649724282,535,163
node-1-5347224,537,162
node-6-168618345,536,165
node-7-3263659311,536,208
node-12-809233812,535,206
node-8-2473319547,536,231
node-17-3830747636,534,211
node-18-2645818131,534,232
node-9-4005535972,536,162
node-14-3145555963,535,161
node-3-4002797271,537,236
node-19-2480175360,534,161
node-2-1676903830,537,207
node-13-4119891909,535,231
node-16-402292848,535,167
node-11-2649724282,536,163
node-1-5347224,538,163
node-6-168618345,537,165
node-7-3263659311,537,211
node-12-809233812,536,205
node-8-2473319547,537,233
node-17-3830747636,535,210
node-18-2645818131,535,231
node-9-4005535972,537,160
node-14-3145555963,536,161
node-3-4002797271,538,233
node-19-2480175360,535,162
node-2-1676903830,538,207
node-13-4119891909,536,232
node-16-402292848,536,168
node-11-2649724282,537,164
node-1-5347224,539,166
node-6-168618345,538,167
node-7-3263659311,538,210
node-8-2473319547,538,231
node-17-3830747636,536,209
node-12-809233812,537,231
node-18-2645818131,536,234
node-9-4005535972,538,164
node-14-3145555963,537,161
node-3-4002797271,539,233
node-19-2480175360,536,161
node-2-1676903830,539,208
node-13-4119891909,537,231
node-16-402292848,537,167
node-11-2649724282,538,168
node-1-5347224,540,166
node-6-168618345,539,167
node-7-3263659311,539,186
node-8-2473319547,539,231
node-12-809233812,538,211
node-17-3830747636,537,211
node-18-2645818131,537,231
node-9-4005535972,539,161
node-14-3145555963,538,160
node-3-4002797271,540,233
node-19-2480175360,537,160
node-2-1676903830,540,211
node-13-4119891909,538,234
node-16-402292848,538,174
node-11-2649724282,539,163
node-1-5347224,541,162
node-6-168618345,540,166
node-7-3263659311,540,210
node-12-809233812,539,206
node-8-2473319547,540,234
node-17-3830747636,538,210
node-18-2645818131,538,231
node-9-4005535972,540,162
node-14-3145555963,539,159
node-3-4002797271,541,234
node-19-2480175360,538,161
node-2-1676903830,541,208
node-13-4119891909,539,241
node-16-402292848,539,167
node-11-2649724282,540,164
node-1-5347224,542,175
node-6-168618345,541,168
node-7-3263659311,541,200
node-12-809233812,540,209
node-17-3830747636,539,209
node-8-2473319547,541,235
node-9-4005535972,541,162
node-14-3145555963,540,159
node-18-2645818131,539,266
node-3-4002797271,542,235
node-2-1676903830,542,187
node-19-2480175360,539,162
node-13-4119891909,540,234
node-16-402292848,540,167
node-11-2649724282,541,165
node-1-5347224,543,165
node-6-168618345,542,171
node-7-3263659311,542,210
node-12-809233812,541,206
node-17-3830747636,540,233
node-8-2473319547,542,232
node-18-2645818131,540,232
node-9-4005535972,542,163
node-14-3145555963,541,159
node-3-4002797271,543,233
node-2-1676903830,543,208
node-19-2480175360,540,168
node-13-4119891909,541,234
node-16-402292848,541,167
node-11-2649724282,542,164
node-1-5347224,544,163
node-6-168618345,543,165
node-7-3263659311,543,209
node-12-809233812,542,205
node-8-2473319547,543,232
node-17-3830747636,541,212
node-18-2645818131,541,233
node-9-4005535972,543,161
node-14-3145555963,542,159
node-3-4002797271,544,234
node-19-2480175360,541,161
node-2-1676903830,544,208
node-13-4119891909,542,234
node-16-402292848,542,166
node-11-2649724282,543,164
node-1-5347224,545,164
node-6-168618345,544,166
node-7-3263659311,544,215
node-12-809233812,543,206
node-17-3830747636,542,184
node-18-2645818131,542,234
node-8-2473319547,544,267
node-14-3145555963,543,161
node-9-4005535972,544,218
node-3-4002797271,545,235
node-2-1676903830,545,205
node-19-2480175360,542,162
node-13-4119891909,543,231
node-16-402292848,543,170
node-11-2649724282,544,164
node-1-5347224,546,164
node-6-168618345,545,166
node-7-3263659311,545,209
node-12-809233812,544,205
node-17-3830747636,543,209
node-18-2645818131,543,232
node-8-2473319547,545,236
node-14-3145555963,544,159
node-9-4005535972,545,160
node-3-4002797271,546,233
node-2-1676903830,546,184
node-19-2480175360,543,161
node-13-4119891909,544,232
node-16-402292848,544,166
node-11-2649724282,545,164
node-1-5347224,547,163
node-6-168618345,546,166
node-7-3263659311,546,212
node-12-809233812,545,205
node-17-3830747636,544,211
node-8-2473319547,546,233
node-18-2645818131,544,237
node-14-3145555963,545,159
node-9-4005535972,546,162
node-3-4002797271,547,233
node-2-1676903830,547,209
node-19-2480175360,544,161
node-13-4119891909,545,233
node-16-402292848,545,166
node-11-2649724282,546,164
node-1-5347224,548,163
node-6-168618345,547,165
node-7-3263659311,547,209
node-12-809233812,546,206
node-17-3830747636,545,212
node-18-2645818131,545,232
node-8-2473319547,547,238
node-14-3145555963,546,160
node-9-4005535972,547,162
node-3-4002797271,548,239
node-2-1676903830,548,209
node-19-2480175360,545,161
node-13-4119891909,546,230
node-16-402292848,546,170
node-11-2649724282,547,164
node-1-5347224,549,165
node-6-168618345,548,168
node-7-3263659311,548,209
node-12-809233812,547,205
node-17-3830747636,546,210
node-8-2473319547,548,236
node-18-2645818131,546,237
node-14-3145555963,547,159
node-9-4005535972,548,159
node-3-4002797271,549,238
node-2-1676903830,549,208
node-19-2480175360,546,161
node-13-4119891909,547,230
node-16-402292848,547,168
node-11-2649724282,548,164
node-1-5347224,550,163
node-6-168618345,549,168
node-7-3263659311,549,212
node-12-809233812,548,206
node-17-3830747636,547,211
node-8-2473319547,549,234
node-18-2645818131,547,236
node-14-3145555963,548,158
node-9-4005535972,549,160
node-3-4002797271,550,234
node-2-1676903830,550,208
node-19-2480175360,547,163
node-13-4119891909,548,230
node-16-402292848,548,165
node-11-2649724282,549,164
node-1-5347224,551,163
node-6-168618345,550,167
node-7-3263659311,550,210
node-12-809233812,549,205
node-17-3830747636,548,211
node-8-2473319547,550,256
node-18-2645818131,548,257
node-14-3145555963,549,169
node-9-4005535972,550,176
node-3-4002797271,551,232
node-2-1676903830,551,186
node-19-2480175360,548,192
node-13-4119891909,549,268
node-16-402292848,549,168
node-11-2649724282,550,164
node-1-5347224,552,164
node-6-168618345,551,165
node-12-809233812,550,207
node-7-3263659311,551,246
node-17-3830747636,549,210
node-8-2473319547,551,234
node-14-3145555963,550,161
node-18-2645818131,549,259
node-9-4005535972,551,160
node-3-4002797271,552,262
node-2-1676903830,552,210
node-19-2480175360,549,164
node-13-4119891909,550,232
node-16-402292848,550,166
node-11-2649724282,551,164
node-1-5347224,553,164
node-6-168618345,552,168
node-12-809233812,551,206
node-7-3263659311,552,210
node-17-3830747636,550,211
node-8-2473319547,552,235
node-18-2645818131,550,241
node-14-3145555963,551,159
node-9-4005535972,552,158
node-3-4002797271,553,236
node-2-1676903830,553,209
node-19-2480175360,550,167
node-13-4119891909,551,238
node-16-402292848,551,165
node-11-2649724282,552,164
node-1-5347224,554,163
node-6-168618345,553,167
node-12-809233812,552,208
node-7-3263659311,553,212
node-17-3830747636,551,210
node-8-2473319547,553,233
node-18-2645818131,551,235
node-14-3145555963,552,173
node-9-4005535972,553,179
node-3-4002797271,554,236
node-2-1676903830,554,186
node-19-2480175360,551,200
node-13-4119891909,552,272
node-16-402292848,552,168
node-11-2649724282,553,164
node-1-5347224,555,162
node-6-168618345,554,169
node-7-3263659311,554,210
node-12-809233812,553,209
node-17-3830747636,552,210
node-8-2473319547,554,231
node-18-2645818131,552,233
node-14-3145555963,553,160
node-9-4005535972,554,159
node-3-4002797271,555,232
node-2-1676903830,555,207
node-19-2480175360,552,162
node-13-4119891909,553,233
node-16-402292848,553,166
node-11-2649724282,554,164
node-1-5347224,556,163
node-6-168618345,555,165
node-7-3263659311,555,210
node-12-809233812,554,209
node-17-3830747636,553,210
node-18-2645818131,553,231
node-8-2473319547,555,233
node-14-3145555963,554,163
node-9-4005535972,555,158
node-3-4002797271,556,231
node-2-1676903830,556,186
node-19-2480175360,553,161
node-13-4119891909,554,233
node-16-402292848,554,167
node-11-2649724282,555,164
node-1-5347224,557,161
node-6-168618345,556,165
node-7-3263659311,556,211
node-12-809233812,555,210
node-17-3830747636,554,210
node-18-2645818131,554,232
node-8-2473319547,556,235
node-14-3145555963,555,160
node-9-4005535972,556,167
node-3-4002797271,557,249
node-2-1676903830,557,207
node-19-2480175360,554,160
node-13-4119891909,555,231
node-11-2649724282,556,167
node-1-5347224,558,164
node-6-168618345,557,165
node-16-402292848,555,418
node-7-3263659311,557,208
node-12-809233812,556,208
node-17-3830747636,555,212
node-8-2473319547,557,233
node-18-2645818131,555,237
node-14-3145555963,556,160
node-9-4005535972,557,160
node-3-4002797271,558,231
node-2-1676903830,558,206
node-19-2480175360,555,160
node-13-4119891909,556,232
node-16-402292848,556,167
node-11-2649724282,557,163
node-1-5347224,559,162
node-6-168618345,558,165
node-7-3263659311,558,209
node-12-809233812,557,206
node-17-3830747636,556,212
node-8-2473319547,558,231
node-18-2645818131,556,238
node-14-3145555963,557,159
node-9-4005535972,558,159
node-3-4002797271,559,231
node-2-1676903830,559,206
node-13-4119891909,557,232
node-19-2480175360,556,413
node-16-402292848,557,165
node-11-2649724282,558,164
node-1-5347224,560,164
node-6-168618345,559,165
node-7-3263659311,559,209
node-12-809233812,558,206
node-17-3830747636,557,183
node-18-2645818131,557,232
node-8-2473319547,559,239
node-14-3145555963,558,159
node-9-4005535972,559,159
node-3-4002797271,560,237
node-2-1676903830,560,207
node-19-2480175360,557,182
node-13-4119891909,558,245
node-16-402292848,558,169
node-11-2649724282,559,168
node-1-5347224,561,164
node-6-168618345,560,167
node-7-3263659311,560,186
node-12-809233812,559,181
node-17-3830747636,558,209
node-18-2645818131,558,231
node-8-2473319547,560,234
node-14-3145555963,559,161
node-9-4005535972,560,159
node-3-4002797271,561,231
node-2-1676903830,561,207
node-19-2480175360,558,164
node-13-4119891909,559,234
node-16-402292848,559,166
node-11-2649724282,560,164
node-1-5347224,562,163
node-6-168618345,561,165
node-7-3263659311,561,209
node-12-809233812,560,206
node-17-3830747636,559,210
node-18-2645818131,559,233
node-8-2473319547,561,234
node-14-3145555963,560,160
node-9-4005535972,561,163
node-3-4002797271,562,232
node-2-1676903830,562,206
node-19-2480175360,559,160
node-13-4119891909,560,233
node-16-402292848,560,166
node-11-2649724282,561,164
node-1-5347224,563,163
node-6-168618345,562,165
node-12-809233812,561,183
node-7-3263659311,562,208
node-17-3830747636,560,210
node-18-2645818131,560,232
node-8-2473319547,562,234
node-14-3145555963,561,159
node-9-4005535972,562,159
node-3-4002797271,563,231
node-2-1676903830,563,206
node-19-2480175360,560,160
node-13-4119891909,561,239
node-16-402292848,561,169
node-11-2649724282,562,164
node-1-5347224,564,166
node-6-168618345,563,165
node-12-809233812,562,181
node-7-3263659311,563,216
node-17-3830747636,561,209
node-8-2473319547,563,231
node-18-2645818131,561,235
node-14-3145555963,562,162
node-9-4005535972,563,160
node-3-4002797271,564,231
node-2-1676903830,564,206
node-19-2480175360,561,161
node-13-4119891909,562,233
node-16-402292848,562,166
node-11-2649724282,563,164
node-1-5347224,565,166
node-6-168618345,564,165
node-7-3263659311,564,187
node-12-809233812,563,206
node-17-3830747636,562,209
node-8-2473319547,564,232
node-18-2645818131,562,233
node-14-3145555963,563,162
node-9-4005535972,564,160
node-3-4002797271,565,232
node-2-1676903830,565,206
node-19-2480175360,562,160
node-13-4119891909,563,232
node-16-402292848,563,167
node-11-2649724282,564,164
node-1-5347224,566,166
node-6-168618345,565,165
node-7-3263659311,565,210
node-12-809233812,564,206
node-17-3830747636,563,210
node-8-2473319547,565,233
node-18-2645818131,563,232
node-14-3145555963,564,161
node-9-4005535972,565,161
node-3-4002797271,566,231
node-2-1676903830,566,206
node-19-2480175360,563,160
node-13-4119891909,564,234
node-16-402292848,564,166
node-11-2649724282,565,166
node-1-5347224,567,192
node-6-168618345,566,166
node-7-3263659311,566,212
node-12-809233812,565,199
node-17-3830747636,564,210
node-8-2473319547,566,233
node-18-2645818131,564,246
