id,seq,delay
node-8-32819692,375,7
node-5-1536157451,381,21
node-4-1929818243,383,136
node-6-840848133,379,238
node-2-2925151217,387,8
node-9-13541211,373,302
node-10-2372069875,372,7
node-7-903098029,378,8
node-6-840848133,380,8
node-3-3591029072,386,8
node-9-13541211,374,8
node-4-1929818243,384,6
node-8-32819692,376,8
node-5-1536157451,382,9
node-2-2925151217,388,7
node-10-2372069875,373,8
node-7-903098029,379,8
node-3-3591029072,387,8
node-4-1929818243,385,7
node-5-1536157451,383,10
node-6-840848133,381,155
node-8-32819692,377,124
node-9-13541211,375,218
node-2-2925151217,389,8
node-10-2372069875,374,7
node-7-903098029,380,7
node-3-3591029072,388,8
node-9-13541211,376,8
node-4-1929818243,386,6
node-8-32819692,378,8
node-5-1536157451,384,8
node-6-840848133,382,286
node-2-2925151217,390,8
node-10-2372069875,375,7
node-7-903098029,381,9
node-6-840848133,383,8
node-3-3591029072,389,8
node-9-13541211,377,8
node-4-1929818243,387,6
node-8-32819692,379,8
node-5-1536157451,385,8
node-2-2925151217,391,18
node-10-2372069875,376,13
node-7-903098029,382,7
node-6-840848133,384,9
node-3-3591029072,390,7
node-4-1929818243,388,7
node-5-1536157451,386,8
node-9-13541211,378,157
node-8-32819692,380,154
node-2-2925151217,392,7
node-10-2372069875,377,8
node-7-903098029,383,9
node-6-840848133,385,9
node-3-3591029072,391,9
node-9-13541211,379,9
node-4-1929818243,389,9
node-8-32819692,381,9
node-5-1536157451,387,9
node-2-2925151217,393,8
node-10-2372069875,378,7
node-7-903098029,384,7
node-6-840848133,386,9
node-3-3591029072,392,7
node-9-13541211,380,13
node-8-32819692,382,7
node-4-1929818243,390,10
node-5-1536157451,388,9
node-2-2925151217,394,8
node-10-2372069875,379,7
node-7-903098029,385,7
node-6-840848133,387,8
node-3-3591029072,393,6
node-8-32819692,383,8
node-4-1929818243,391,9
node-5-1536157451,389,8
node-9-13541211,381,205
node-2-2925151217,395,8
node-10-2372069875,380,8
node-7-903098029,386,8
node-3-3591029072,394,8
node-8-32819692,384,7
node-4-1929818243,392,8
node-5-1536157451,390,8
node-9-13541211,382,118
node-6-840848133,388,191
node-2-2925151217,396,17
node-10-2372069875,381,9
node-7-903098029,387,7
node-6-840848133,389,9
node-3-3591029072,395,8
node-8-32819692,385,8
node-4-1929818243,393,10
node-5-1536157451,391,9
node-9-13541211,383,266
node-2-2925151217,397,9
node-10-2372069875,382,7
node-7-903098029,388,9
node-6-840848133,390,8
node-3-3591029072,396,7
node-9-13541211,384,7
node-8-32819692,386,7
node-4-1929818243,394,7
node-5-1536157451,392,8
node-2-2925151217,398,8
node-10-2372069875,383,7
node-7-903098029,389,8
node-6-840848133,391,8
node-3-3591029072,397,7
node-9-13541211,385,8
node-8-32819692,387,6
node-4-1929818243,395,7
node-5-1536157451,393,7
node-2-2925151217,399,8
node-10-2372069875,384,7
node-7-903098029,390,7
node-6-840848133,392,8
node-3-3591029072,398,7
node-8-32819692,388,6
node-4-1929818243,396,8
node-5-1536157451,394,8
node-9-13541211,386,261
node-2-2925151217,400,9
node-10-2372069875,385,8
node-7-903098029,391,7
node-6-840848133,393,9
node-3-3591029072,399,7
node-9-13541211,387,7
node-8-32819692,389,6
node-4-1929818243,397,8
node-5-1536157451,395,9
node-2-2925151217,401,18
node-10-2372069875,386,7
node-7-903098029,392,8
node-6-840848133,394,9
node-3-3591029072,400,7
node-8-32819692,390,6
node-5-1536157451,396,8
node-4-1929818243,398,262
node-2-2925151217,402,8
node-9-13541211,388,305
node-10-2372069875,387,8
node-7-903098029,393,8
node-6-840848133,395,8
node-3-3591029072,401,7
node-9-13541211,389,7
node-8-32819692,391,8
node-4-1929818243,399,7
node-5-1536157451,397,8
node-2-2925151217,403,8
node-10-2372069875,388,7
node-7-903098029,394,7
node-3-3591029072,402,7
node-9-13541211,390,7
node-8-32819692,392,11
node-4-1929818243,400,7
node-5-1536157451,398,8
node-6-840848133,396,186
node-2-2925151217,404,9
node-10-2372069875,389,9
node-7-903098029,395,7
node-6-840848133,397,9
node-3-3591029072,403,7
node-9-13541211,391,8
node-8-32819692,393,8
node-4-1929818243,401,7
node-5-1536157451,399,9
node-2-2925151217,405,7
node-10-2372069875,390,7
node-7-903098029,396,8
node-3-3591029072,404,8
node-9-13541211,392,8
node-8-32819692,394,7
node-4-1929818243,402,7
node-5-1536157451,400,8
node-6-840848133,398,223
node-2-2925151217,406,17
node-10-2372069875,391,9
node-7-903098029,397,7
node-6-840848133,399,7
node-3-3591029072,405,8
node-9-13541211,393,8
node-8-32819692,395,9
node-4-1929818243,403,8
node-5-1536157451,401,8
node-2-2925151217,407,11
node-10-2372069875,392,7
node-7-903098029,398,10
node-6-840848133,400,10
node-3-3591029072,406,6
node-9-13541211,394,8
node-8-32819692,396,8
node-4-1929818243,404,6
node-5-1536157451,402,8
node-2-2925151217,408,9
node-10-2372069875,393,8
node-7-903098029,399,9
node-6-840848133,401,9
node-3-3591029072,407,8
node-9-13541211,395,9
node-8-32819692,397,8
node-4-1929818243,405,7
node-5-1536157451,403,8
node-2-2925151217,409,8
node-10-2372069875,394,7
node-7-903098029,400,8
node-6-840848133,402,8
node-3-3591029072,408,7
node-9-13541211,396,8
node-8-32819692,398,8
node-4-1929818243,406,7
node-5-1536157451,404,8
node-2-2925151217,410,7
node-10-2372069875,395,9
node-7-903098029,401,7
node-6-840848133,403,8
node-3-3591029072,409,7
node-9-13541211,397,8
node-8-32819692,399,8
node-4-1929818243,407,7
node-5-1536157451,405,8
node-2-2925151217,411,23
node-10-2372069875,396,8
node-7-903098029,402,10
node-6-840848133,404,9
node-9-13541211,398,9
node-3-3591029072,410,12
node-8-32819692,400,11
node-4-1929818243,408,7
node-5-1536157451,406,12
node-2-2925151217,412,23
node-10-2372069875,397,7
node-6-840848133,405,8
node-7-903098029,403,9
node-3-3591029072,411,9
node-9-13541211,399,9
node-8-32819692,401,14
node-4-1929818243,409,8
node-5-1536157451,407,8
node-2-2925151217,413,8
node-10-2372069875,398,7
node-7-903098029,404,8
node-6-840848133,406,21
node-3-3591029072,412,10
node-9-13541211,400,8
node-8-32819692,402,10
node-4-1929818243,410,9
node-5-1536157451,408,8
node-2-2925151217,414,8
node-10-2372069875,399,8
node-6-840848133,407,8
node-7-903098029,405,21
node-3-3591029072,413,8
node-9-13541211,401,13
node-8-32819692,403,14
node-4-1929818243,411,9
node-5-1536157451,409,8
node-2-2925151217,415,9
node-10-2372069875,400,7
node-7-903098029,406,8
node-6-840848133,408,9
node-3-3591029072,414,9
node-9-13541211,402,8
node-8-32819692,404,9
node-4-1929818243,412,7
node-5-1536157451,410,7
node-2-2925151217,416,20
node-10-2372069875,401,8
node-6-840848133,409,8
node-7-903098029,407,10
node-3-3591029072,415,10
node-9-13541211,403,12
node-8-32819692,405,10
node-4-1929818243,413,8
node-5-1536157451,411,9
node-2-2925151217,417,9
node-10-2372069875,402,8
node-7-903098029,408,7
node-6-840848133,410,8
node-3-3591029072,416,9
node-9-13541211,404,10
node-8-32819692,406,10
node-4-1929818243,414,6
node-5-1536157451,412,9
node-2-2925151217,418,9
node-10-2372069875,403,9
node-7-903098029,409,7
node-6-840848133,411,9
node-3-3591029072,417,9
node-9-13541211,405,9
node-8-32819692,407,9
node-4-1929818243,415,7
node-5-1536157451,413,9
node-2-2925151217,419,9
node-10-2372069875,404,7
node-6-840848133,412,8
node-7-903098029,410,12
node-3-3591029072,418,13
node-9-13541211,406,16
node-8-32819692,408,13
node-4-1929818243,416,12
node-5-1536157451,414,7
node-2-2925151217,420,9
node-10-2372069875,405,9
node-7-903098029,411,8
node-6-840848133,413,9
node-3-3591029072,419,10
node-9-13541211,407,9
node-8-32819692,409,10
node-4-1929818243,417,8
node-5-1536157451,415,9
node-2-2925151217,421,19
node-10-2372069875,406,7
node-7-903098029,412,7
node-6-840848133,414,9
node-3-3591029072,420,9
node-9-13541211,408,9
node-8-32819692,410,10
node-4-1929818243,418,7
node-5-1536157451,416,8
node-2-2925151217,422,12
node-10-2372069875,407,9
node-7-903098029,413,9
node-6-840848133,415,10
node-3-3591029072,421,10
node-9-13541211,409,11
node-8-32819692,411,17
node-4-1929818243,419,9
node-5-1536157451,417,8
node-2-2925151217,423,8
node-10-2372069875,408,7
node-7-903098029,414,9
node-6-840848133,416,12
node-3-3591029072,422,9
node-9-13541211,410,10
node-8-32819692,412,11
node-4-1929818243,420,8
node-5-1536157451,418,7
node-2-2925151217,424,8
node-10-2372069875,409,7
node-6-840848133,417,7
node-7-903098029,415,14
node-3-3591029072,423,10
node-9-13541211,411,13
node-8-32819692,413,11
node-4-1929818243,421,7
node-5-1536157451,419,9
node-2-2925151217,425,7
node-10-2372069875,410,9
node-7-903098029,416,8
node-6-840848133,418,9
node-3-3591029072,424,10
node-9-13541211,412,12
node-8-32819692,414,11
node-4-1929818243,422,7
node-5-1536157451,420,9
node-2-2925151217,426,30
node-10-2372069875,411,8
node-7-903098029,417,7
node-6-840848133,419,8
node-9-13541211,413,8
node-8-32819692,415,8
node-3-3591029072,425,26
node-4-1929818243,423,23
node-5-1536157451,421,14
node-2-2925151217,427,8
node-10-2372069875,412,8
node-7-903098029,418,9
node-6-840848133,420,9
node-9-13541211,414,7
node-8-32819692,416,10
node-3-3591029072,426,8
node-4-1929818243,424,7
node-5-1536157451,422,9
node-2-2925151217,428,8
node-10-2372069875,413,7
node-7-903098029,419,9
node-6-840848133,421,9
node-8-32819692,417,7
node-9-13541211,415,10
node-3-3591029072,427,7
node-4-1929818243,425,7
node-5-1536157451,423,9
node-2-2925151217,429,8
node-10-2372069875,414,7
node-6-840848133,422,9
node-9-13541211,416,9
node-8-32819692,418,11
node-3-3591029072,428,7
node-4-1929818243,426,8
node-5-1536157451,424,8
node-7-903098029,420,187
node-2-2925151217,430,8
node-10-2372069875,415,8
node-6-840848133,423,8
node-7-903098029,421,7
node-9-13541211,417,8
node-8-32819692,419,9
node-3-3591029072,429,7
node-4-1929818243,427,8
node-5-1536157451,425,7
node-2-2925151217,431,20
node-10-2372069875,416,8
node-6-840848133,424,8
node-7-903098029,422,6
node-9-13541211,418,9
node-8-32819692,420,9
node-3-3591029072,430,7
node-4-1929818243,428,12
node-5-1536157451,426,9
node-2-2925151217,432,9
node-10-2372069875,417,9
node-6-840848133,425,8
node-7-903098029,423,7
node-8-32819692,421,7
node-9-13541211,419,8
node-3-3591029072,431,6
node-4-1929818243,429,8
node-5-1536157451,427,9
node-2-2925151217,433,8
node-10-2372069875,418,8
node-6-840848133,426,9
node-7-903098029,424,7
node-9-13541211,420,8
node-8-32819692,422,8
node-3-3591029072,432,7
node-4-1929818243,430,7
node-5-1536157451,428,9
node-2-2925151217,434,8
node-10-2372069875,419,8
node-6-840848133,427,11
node-7-903098029,425,8
node-8-32819692,423,7
node-9-13541211,421,9
node-3-3591029072,433,7
node-4-1929818243,431,8
node-5-1536157451,429,8
node-2-2925151217,435,8
node-10-2372069875,420,8
node-6-840848133,428,8
node-7-903098029,426,7
node-8-32819692,424,8
node-9-13541211,422,8
node-3-3591029072,434,7
node-4-1929818243,432,8
node-5-1536157451,430,8
node-2-2925151217,436,18
node-10-2372069875,421,7
node-6-840848133,429,8
node-7-903098029,427,7
node-9-13541211,423,8
node-8-32819692,425,9
node-3-3591029072,435,11
node-4-1929818243,433,10
node-5-1536157451,431,9
node-2-2925151217,437,8
node-10-2372069875,422,7
node-6-840848133,430,9
node-7-903098029,428,7
node-9-13541211,424,7
node-8-32819692,426,11
node-4-1929818243,434,7
node-5-1536157451,432,7
node-3-3591029072,436,178
node-2-2925151217,438,8
node-10-2372069875,423,8
node-6-840848133,431,8
node-7-903098029,429,7
node-8-32819692,427,8
node-9-13541211,425,9
node-3-3591029072,437,12
node-4-1929818243,435,8
node-5-1536157451,433,9
node-2-2925151217,439,8
node-10-2372069875,424,11
node-6-840848133,432,10
node-7-903098029,430,6
node-8-32819692,428,8
node-9-13541211,426,10
node-3-3591029072,438,8
node-4-1929818243,436,7
node-5-1536157451,434,9
node-2-2925151217,440,8
node-10-2372069875,425,7
node-6-840848133,433,9
node-7-903098029,431,6
node-8-32819692,429,7
node-9-13541211,427,10
node-3-3591029072,439,7
node-4-1929818243,437,8
node-5-1536157451,435,8
node-2-2925151217,441,19
node-10-2372069875,426,7
node-6-840848133,434,22
node-7-903098029,432,12
node-8-32819692,430,8
node-9-13541211,428,8
node-3-3591029072,440,8
node-5-1536157451,436,11
node-4-1929818243,438,184
node-2-2925151217,442,8
node-10-2372069875,427,9
node-6-840848133,435,8
node-7-903098029,433,7
node-9-13541211,429,9
node-8-32819692,431,10
node-3-3591029072,441,8
node-4-1929818243,439,8
node-5-1536157451,437,8
node-2-2925151217,443,8
node-10-2372069875,428,7
node-6-840848133,436,7
node-7-903098029,434,7
node-9-13541211,430,8
node-8-32819692,432,9
node-3-3591029072,442,8
node-4-1929818243,440,8
node-5-1536157451,438,11
node-2-2925151217,444,14
node-10-2372069875,429,9
node-6-840848133,437,7
node-7-903098029,435,7
node-9-13541211,431,9
node-8-32819692,433,9
node-3-3591029072,443,7
node-4-1929818243,441,7
node-5-1536157451,439,8
node-2-2925151217,445,8
node-10-2372069875,430,9
node-6-840848133,438,7
node-7-903098029,436,8
node-9-13541211,432,7
node-8-32819692,434,8
node-3-3591029072,444,6
node-4-1929818243,442,6
node-5-1536157451,440,8
node-2-2925151217,446,19
node-10-2372069875,431,8
node-6-840848133,439,7
node-7-903098029,437,10
node-8-32819692,435,7
node-3-3591029072,445,7
node-9-13541211,433,19
node-4-1929818243,443,8
node-5-1536157451,441,7
node-2-2925151217,447,8
node-10-2372069875,432,8
node-6-840848133,440,8
node-7-903098029,438,7
node-9-13541211,434,7
node-8-32819692,436,8
node-3-3591029072,446,7
node-4-1929818243,444,6
node-5-1536157451,442,9
node-2-2925151217,448,8
node-10-2372069875,433,7
node-6-840848133,441,7
node-7-903098029,439,6
node-8-32819692,437,8
node-9-13541211,435,10
node-3-3591029072,447,7
node-4-1929818243,445,12
node-5-1536157451,443,8
node-2-2925151217,449,8
node-10-2372069875,434,8
node-6-840848133,442,7
node-7-903098029,440,7
node-9-13541211,436,10
node-8-32819692,438,9
node-3-3591029072,448,8
node-4-1929818243,446,8
node-5-1536157451,444,8
node-2-2925151217,450,9
node-10-2372069875,435,8
node-6-840848133,443,9
node-7-903098029,441,6
node-9-13541211,437,7
node-8-32819692,439,8
node-3-3591029072,449,7
node-4-1929818243,447,7
node-5-1536157451,445,8
node-2-2925151217,451,19
node-10-2372069875,436,8
node-6-840848133,444,12
node-7-903098029,442,6
node-9-13541211,438,6
node-8-32819692,440,8
node-3-3591029072,450,7
node-4-1929818243,448,6
node-5-1536157451,446,9
node-2-2925151217,452,9
node-10-2372069875,437,7
node-6-840848133,445,8
node-7-903098029,443,8
node-9-13541211,439,7
node-8-32819692,441,8
node-3-3591029072,451,7
node-4-1929818243,449,7
node-5-1536157451,447,8
node-2-2925151217,453,9
node-10-2372069875,438,8
node-6-840848133,446,10
node-7-903098029,444,10
node-9-13541211,440,6
node-8-32819692,442,9
node-3-3591029072,452,14
node-4-1929818243,450,9
node-5-1536157451,448,7
node-2-2925151217,454,8
node-10-2372069875,439,7
node-6-840848133,447,8
node-7-903098029,445,9
node-9-13541211,441,9
node-8-32819692,443,8
node-3-3591029072,453,7
node-4-1929818243,451,7
node-5-1536157451,449,9
node-2-2925151217,455,8
node-10-2372069875,440,7
node-6-840848133,448,9
node-7-903098029,446,8
node-9-13541211,442,6
node-8-32819692,444,8
node-3-3591029072,454,7
node-4-1929818243,452,8
node-5-1536157451,450,8
node-2-2925151217,456,36
node-10-2372069875,441,26
node-6-840848133,449,11
node-7-903098029,447,10
node-9-13541211,443,7
node-8-32819692,445,8
node-3-3591029072,455,7
node-4-1929818243,453,7
node-5-1536157451,451,12
node-2-2925151217,457,8
node-10-2372069875,442,8
node-6-840848133,450,8
node-9-13541211,444,7
node-3-3591029072,456,7
node-4-1929818243,454,8
node-5-1536157451,452,9
node-7-903098029,448,190
node-8-32819692,446,276
node-2-2925151217,458,8
node-10-2372069875,443,7
node-6-840848133,451,9
node-9-13541211,445,7
node-3-3591029072,457,7
node-4-1929818243,455,7
node-5-1536157451,453,9
node-8-32819692,447,131
node-7-903098029,449,227
node-2-2925151217,459,8
node-10-2372069875,444,8
node-6-840848133,452,7
node-9-13541211,446,6
node-3-3591029072,458,7
node-4-1929818243,456,8
node-5-1536157451,454,8
node-7-903098029,450,250
node-8-32819692,448,227
node-2-2925151217,460,9
node-10-2372069875,445,7
node-6-840848133,453,8
node-7-903098029,451,8
node-9-13541211,447,6
node-8-32819692,449,9
node-3-3591029072,459,7
node-4-1929818243,457,7
node-5-1536157451,455,9
node-2-2925151217,461,26
node-10-2372069875,446,11
node-6-840848133,454,8
node-7-903098029,452,9
node-8-32819692,450,7
node-9-13541211,448,13
node-3-3591029072,460,9
node-4-1929818243,458,8
node-5-1536157451,456,7
node-2-2925151217,462,8
node-10-2372069875,447,8
node-6-840848133,455,9
node-7-903098029,453,8
node-8-32819692,451,7
node-9-13541211,449,8
node-3-3591029072,461,7
node-4-1929818243,459,7
node-5-1536157451,457,8
node-2-2925151217,463,9
node-10-2372069875,448,8
node-6-840848133,456,7
node-7-903098029,454,8
node-8-32819692,452,6
node-9-13541211,450,12
node-3-3591029072,462,9
node-4-1929818243,460,9
node-5-1536157451,458,8
node-2-2925151217,464,8
node-10-2372069875,449,9
node-6-840848133,457,8
node-8-32819692,453,8
node-9-13541211,451,9
node-3-3591029072,463,7
node-4-1929818243,461,8
node-5-1536157451,459,7
node-7-903098029,455,140
node-2-2925151217,465,8
node-10-2372069875,450,8
node-6-840848133,458,7
node-8-32819692,454,6
node-3-3591029072,464,6
node-5-1536157451,460,9
node-7-903098029,456,286
node-9-13541211,452,289
node-4-1929818243,462,303
node-2-2925151217,466,23
node-10-2372069875,451,9
node-6-840848133,459,9
node-7-903098029,457,14
node-8-32819692,455,7
node-9-13541211,453,7
node-3-3591029072,465,7
node-4-1929818243,463,8
node-5-1536157451,461,9
node-2-2925151217,467,9
node-10-2372069875,452,7
node-6-840848133,460,7
node-7-903098029,458,8
node-8-32819692,456,7
node-9-13541211,454,8
node-3-3591029072,466,6
node-4-1929818243,464,8
node-5-1536157451,462,9
node-2-2925151217,468,8
node-10-2372069875,453,9
node-6-840848133,461,9
node-7-903098029,459,9
node-8-32819692,457,15
node-9-13541211,455,15
node-4-1929818243,465,8
node-3-3591029072,467,14
node-5-1536157451,463,7
node-2-2925151217,469,8
node-10-2372069875,454,7
node-6-840848133,462,7
node-8-32819692,458,7
node-9-13541211,456,8
node-4-1929818243,466,10
node-3-3591029072,468,8
node-5-1536157451,464,8
node-7-903098029,460,236
node-2-2925151217,470,8
node-10-2372069875,455,8
node-6-840848133,463,8
node-7-903098029,461,8
node-8-32819692,459,8
node-9-13541211,457,8
node-4-1929818243,467,7
node-3-3591029072,469,8
node-5-1536157451,465,8
node-2-2925151217,471,21
node-10-2372069875,456,14
node-6-840848133,464,9
node-7-903098029,462,9
node-8-32819692,460,7
node-9-13541211,458,8
node-4-1929818243,468,10
node-3-3591029072,470,8
node-5-1536157451,466,8
node-2-2925151217,472,9
node-10-2372069875,457,7
node-6-840848133,465,7
node-7-903098029,463,8
node-8-32819692,461,7
node-9-13541211,459,9
node-4-1929818243,469,6
node-3-3591029072,471,8
node-5-1536157451,467,9
node-2-2925151217,473,8
node-10-2372069875,458,7
node-6-840848133,466,8
node-7-903098029,464,8
node-8-32819692,462,13
node-9-13541211,460,15
node-4-1929818243,470,8
node-3-3591029072,472,8
node-5-1536157451,468,9
node-2-2925151217,474,8
node-10-2372069875,459,8
node-6-840848133,467,8
node-8-32819692,463,8
node-9-13541211,461,8
node-4-1929818243,471,8
node-3-3591029072,473,8
node-5-1536157451,469,9
node-7-903098029,465,113
node-2-2925151217,475,9
node-10-2372069875,460,8
node-6-840848133,468,7
node-8-32819692,464,7
node-9-13541211,462,8
node-3-3591029072,474,8
node-4-1929818243,472,9
node-5-1536157451,470,8
node-7-903098029,466,254
node-2-2925151217,476,25
node-10-2372069875,461,26
node-6-840848133,469,11
node-7-903098029,467,9
node-9-13541211,463,8
node-8-32819692,465,10
node-4-1929818243,473,6
node-3-3591029072,475,8
node-5-1536157451,471,8
node-2-2925151217,477,8
node-10-2372069875,462,9
node-6-840848133,470,7
node-7-903098029,468,8
node-9-13541211,464,7
node-8-32819692,466,11
node-4-1929818243,474,8
node-3-3591029072,476,9
node-5-1536157451,472,9
node-2-2925151217,478,10
node-6-840848133,471,8
node-7-903098029,469,9
node-8-32819692,467,12
node-9-13541211,465,14
node-4-1929818243,475,8
node-3-3591029072,477,8
node-5-1536157451,473,9
node-10-2372069875,463,149
node-2-2925151217,479,8
node-6-840848133,472,9
node-7-903098029,470,9
node-8-32819692,468,8
node-9-13541211,466,8
node-4-1929818243,476,7
node-3-3591029072,478,7
node-5-1536157451,474,9
node-10-2372069875,464,268
node-2-2925151217,480,9
node-6-840848133,473,7
node-7-903098029,471,9
node-8-32819692,469,8
node-9-13541211,467,8
node-4-1929818243,477,7
node-3-3591029072,479,8
node-5-1536157451,475,8
node-10-2372069875,465,139
node-10-2372069875,466,7
node-2-2925151217,481,28
node-6-840848133,474,26
node-7-903098029,472,26
node-8-32819692,470,9
node-9-13541211,468,10
node-4-1929818243,478,9
node-3-3591029072,480,9
node-5-1536157451,476,9
node-10-2372069875,467,8
node-2-2925151217,482,9
node-6-840848133,475,7
node-7-903098029,473,8
node-9-13541211,469,7
node-8-32819692,471,10
node-4-1929818243,479,7
node-3-3591029072,481,9
node-5-1536157451,477,8
node-10-2372069875,468,8
node-2-2925151217,483,9
node-6-840848133,476,10
node-7-903098029,474,8
node-8-32819692,472,9
node-9-13541211,470,9
node-3-3591029072,482,8
node-4-1929818243,480,24
node-5-1536157451,478,12
node-10-2372069875,469,9
node-2-2925151217,484,10
node-6-840848133,477,7
node-7-903098029,475,28
node-8-32819692,473,11
node-9-13541211,471,11
node-4-1929818243,481,8
node-3-3591029072,483,9
node-5-1536157451,479,9
node-10-2372069875,470,9
node-2-2925151217,485,8
node-6-840848133,478,8
node-7-903098029,476,9
node-8-32819692,474,9
node-9-13541211,472,10
node-4-1929818243,482,8
node-3-3591029072,484,11
node-5-1536157451,480,9
node-10-2372069875,471,9
node-6-840848133,479,8
node-2-2925151217,486,30
node-7-903098029,477,17
node-8-32819692,475,8
node-9-13541211,473,16
node-4-1929818243,483,7
node-3-3591029072,485,9
node-5-1536157451,481,27
node-10-2372069875,472,8
node-6-840848133,480,9
node-2-2925151217,487,10
node-7-903098029,478,11
node-8-32819692,476,9
node-9-13541211,474,9
node-3-3591029072,486,8
node-4-1929818243,484,10
node-5-1536157451,482,8
node-10-2372069875,473,7
node-6-840848133,481,8
node-2-2925151217,488,10
node-7-903098029,479,11
node-8-32819692,477,9
node-9-13541211,475,9
node-3-3591029072,487,8
node-4-1929818243,485,10
node-5-1536157451,483,8
node-10-2372069875,474,7
node-2-2925151217,489,9
node-6-840848133,482,11
node-7-903098029,480,14
node-8-32819692,478,7
node-9-13541211,476,7
node-3-3591029072,488,7
node-4-1929818243,486,9
node-5-1536157451,484,9
node-10-2372069875,475,9
node-6-840848133,483,9
node-2-2925151217,490,10
node-7-903098029,481,12
node-8-32819692,479,8
node-9-13541211,477,8
node-4-1929818243,487,8
node-3-3591029072,489,8
node-5-1536157451,485,8
node-10-2372069875,476,7
node-6-840848133,484,16
node-7-903098029,482,14
node-8-32819692,480,8
node-3-3591029072,490,8
node-4-1929818243,488,9
node-9-13541211,478,31
node-5-1536157451,486,10
node-2-2925151217,491,279
node-10-2372069875,477,9
node-6-840848133,485,7
node-7-903098029,483,8
node-2-2925151217,492,10
node-8-32819692,481,7
node-9-13541211,479,8
node-3-3591029072,491,7
node-4-1929818243,489,10
node-5-1536157451,487,9
node-10-2372069875,478,8
node-6-840848133,486,8
node-7-903098029,484,9
node-8-32819692,482,12
node-9-13541211,480,13
node-3-3591029072,492,7
node-4-1929818243,490,9
node-5-1536157451,488,8
node-2-2925151217,493,293
node-10-2372069875,479,9
node-6-840848133,487,9
node-2-2925151217,494,11
node-7-903098029,485,15
node-8-32819692,483,7
node-9-13541211,481,8
node-3-3591029072,493,8
node-4-1929818243,491,9
node-5-1536157451,489,8
node-10-2372069875,480,8
node-6-840848133,488,9
node-7-903098029,486,10
node-2-2925151217,495,10
node-8-32819692,484,8
node-9-13541211,482,7
node-3-3591029072,494,7
node-4-1929818243,492,9
node-5-1536157451,490,9
node-10-2372069875,481,8
node-6-840848133,489,8
node-7-903098029,487,8
node-2-2925151217,496,10
node-8-32819692,485,7
node-9-13541211,483,15
node-4-1929818243,493,7
node-3-3591029072,495,10
node-5-1536157451,491,24
node-10-2372069875,482,8
node-6-840848133,490,7
node-7-903098029,488,8
node-2-2925151217,497,10
node-8-32819692,486,7
node-9-13541211,484,8
node-4-1929818243,494,8
node-3-3591029072,496,7
node-5-1536157451,492,9
node-10-2372069875,483,9
node-7-903098029,489,7
node-6-840848133,491,9
node-8-32819692,487,10
node-9-13541211,485,9
node-4-1929818243,495,7
node-3-3591029072,497,8
node-5-1536157451,493,8
node-2-2925151217,498,217
node-10-2372069875,484,7
node-6-840848133,492,8
node-2-2925151217,499,9
node-8-32819692,488,8
node-9-13541211,486,8
node-7-903098029,490,46
node-4-1929818243,496,11
node-3-3591029072,498,11
node-5-1536157451,494,8
