id,seq,delay
node-11-2828444517,238,11
node-9-187641417,240,12
node-15-3963348107,234,9
node-12-3351562206,237,8
node-4-539768983,246,8
node-5-3305735314,245,11
node-2-2336290550,248,7
node-3-2412174235,247,10
node-10-2677003554,240,10
node-6-3767321264,244,8
node-13-1673173912,237,10
node-8-321117158,242,7
node-14-1867322175,236,8
node-7-3488091142,243,7
node-11-2828444517,239,8
node-9-187641417,241,9
node-15-3963348107,235,8
node-12-3351562206,238,7
node-4-539768983,247,8
node-5-3305735314,246,11
node-2-2336290550,249,8
node-3-2412174235,248,8
node-10-2677003554,241,10
node-6-3767321264,245,8
node-13-1673173912,238,14
node-8-321117158,243,7
node-14-1867322175,237,9
node-7-3488091142,244,8
node-11-2828444517,240,8
node-9-187641417,242,7
node-15-3963348107,236,10
node-12-3351562206,239,7
node-4-539768983,248,8
node-5-3305735314,247,8
node-2-2336290550,250,8
node-3-2412174235,249,8
node-10-2677003554,242,9
node-6-3767321264,246,8
node-13-1673173912,239,9
node-8-321117158,244,10
node-14-1867322175,238,9
node-7-3488091142,245,7
node-11-2828444517,241,8
node-9-187641417,243,10
node-15-3963348107,237,9
node-12-3351562206,240,11
node-4-539768983,249,7
node-5-3305735314,248,9
node-2-2336290550,251,8
node-10-2677003554,243,8
node-3-2412174235,250,11
node-6-3767321264,247,7
node-13-1673173912,240,10
node-8-321117158,245,7
node-14-1867322175,239,9
node-7-3488091142,246,8
node-11-2828444517,242,9
node-9-187641417,244,9
node-15-3963348107,238,8
node-12-3351562206,241,7
node-4-539768983,250,8
node-5-3305735314,249,11
node-2-2336290550,252,7
node-10-2677003554,244,9
node-3-2412174235,251,10
node-6-3767321264,248,9
node-13-1673173912,241,10
node-8-321117158,246,7
node-14-1867322175,240,9
node-7-3488091142,247,8
node-11-2828444517,243,12
node-15-3963348107,239,23
node-9-187641417,245,30
node-12-3351562206,242,7
node-4-539768983,251,8
node-5-3305735314,250,8
node-2-2336290550,253,8
node-10-2677003554,245,9
node-3-2412174235,252,10
node-6-3767321264,249,9
node-13-1673173912,242,10
node-8-321117158,247,8
node-14-1867322175,241,9
node-11-2828444517,244,9
node-7-3488091142,248,23
node-9-187641417,246,9
node-15-3963348107,240,12
node-12-3351562206,243,7
node-4-539768983,252,9
node-5-3305735314,251,8
node-2-2336290550,254,8
node-3-2412174235,253,7
node-10-2677003554,246,29
node-6-3767321264,250,10
node-13-1673173912,243,9
node-14-1867322175,242,11
node-8-321117158,248,10
node-7-3488091142,249,11
node-11-2828444517,245,9
node-9-187641417,247,8
node-15-3963348107,241,7
node-12-3351562206,244,7
node-4-539768983,253,8
node-5-3305735314,252,8
node-2-2336290550,255,9
node-3-2412174235,254,8
node-10-2677003554,247,11
node-6-3767321264,251,8
node-13-1673173912,244,10
node-14-1867322175,243,8
node-8-321117158,249,7
node-7-3488091142,250,12
node-11-2828444517,246,9
node-9-187641417,248,7
node-15-3963348107,242,7
node-12-3351562206,245,7
node-4-539768983,254,8
node-5-3305735314,253,9
node-2-2336290550,256,7
node-3-2412174235,255,9
node-10-2677003554,248,10
node-6-3767321264,252,8
node-13-1673173912,245,10
node-14-1867322175,244,7
node-8-321117158,250,8
node-7-3488091142,251,8
node-11-2828444517,247,9
node-9-187641417,249,8
node-12-3351562206,246,8
node-15-3963348107,243,30
node-4-539768983,255,8
node-5-3305735314,254,9
node-2-2336290550,257,9
node-3-2412174235,256,9
node-10-2677003554,249,10
node-6-3767321264,253,8
node-13-1673173912,246,10
node-14-1867322175,245,11
node-8-321117158,251,8
node-7-3488091142,252,9
node-11-2828444517,248,9
node-9-187641417,250,10
node-15-3963348107,244,8
node-12-3351562206,247,8
node-4-539768983,256,8
node-5-3305735314,255,8
node-2-2336290550,258,8
node-10-2677003554,250,7
node-3-2412174235,257,9
node-6-3767321264,254,10
node-13-1673173912,247,10
node-14-1867322175,246,8
node-8-321117158,252,7
node-7-3488091142,253,9
node-11-2828444517,249,9
node-9-187641417,251,7
node-15-3963348107,245,7
node-12-3351562206,248,8
node-4-539768983,257,8
node-5-3305735314,256,8
node-2-2336290550,259,8
node-10-2677003554,251,8
node-3-2412174235,258,10
node-6-3767321264,255,9
node-13-1673173912,248,11
node-14-1867322175,247,8
node-8-321117158,253,7
node-7-3488091142,254,12
node-11-2828444517,250,12
node-9-187641417,252,10
node-15-3963348107,246,8
node-12-3351562206,249,7
node-4-539768983,258,8
node-5-3305735314,257,8
node-2-2336290550,260,8
node-10-2677003554,252,8
node-3-2412174235,259,10
node-6-3767321264,256,9
node-13-1673173912,249,9
node-14-1867322175,248,8
node-7-3488091142,255,13
node-8-321117158,254,24
node-11-2828444517,251,11
node-9-187641417,253,7
node-15-3963348107,247,7
node-12-3351562206,250,10
node-4-539768983,259,8
node-5-3305735314,258,8
node-2-2336290550,261,8
node-10-2677003554,253,8
node-3-2412174235,260,9
node-6-3767321264,257,9
node-13-1673173912,250,9
node-14-1867322175,249,9
node-7-3488091142,256,9
node-8-321117158,255,10
node-11-2828444517,252,10
node-9-187641417,254,7
node-15-3963348107,248,7
node-12-3351562206,251,8
node-4-539768983,260,8
node-5-3305735314,259,8
node-2-2336290550,262,8
node-3-2412174235,261,9
node-10-2677003554,254,9
node-6-3767321264,258,9
node-13-1673173912,251,8
node-14-1867322175,250,8
node-7-3488091142,257,8
node-8-321117158,256,7
node-11-2828444517,253,18
node-9-187641417,255,10
node-15-3963348107,249,10
node-12-3351562206,252,8
node-4-539768983,261,8
node-5-3305735314,260,9
node-2-2336290550,263,8
node-3-2412174235,262,10
node-10-2677003554,255,11
node-13-1673173912,252,11
node-6-3767321264,259,13
node-14-1867322175,251,9
node-8-321117158,257,8
node-7-3488091142,258,12
node-11-2828444517,254,11
node-9-187641417,256,11
node-15-3963348107,250,14
node-12-3351562206,253,9
node-4-539768983,262,8
node-5-3305735314,261,27
node-2-2336290550,264,12
node-13-1673173912,253,8
node-6-3767321264,260,8
node-14-1867322175,252,8
node-8-321117158,258,7
node-11-2828444517,255,10
node-9-187641417,257,8
node-15-3963348107,251,8
node-12-3351562206,254,7
node-3-2412174235,263,272
node-10-2677003554,256,284
node-7-3488091142,259,278
node-4-539768983,263,9
node-5-3305735314,262,11
node-2-2336290550,265,8
node-3-2412174235,264,8
node-10-2677003554,257,16
node-13-1673173912,254,7
node-6-3767321264,261,8
node-14-1867322175,253,7
node-8-321117158,259,10
node-7-3488091142,260,11
node-11-2828444517,256,14
node-9-187641417,258,10
node-15-3963348107,252,8
node-12-3351562206,255,13
node-4-539768983,264,8
node-5-3305735314,263,9
node-2-2336290550,266,9
node-3-2412174235,265,10
node-10-2677003554,258,11
node-13-1673173912,255,7
node-6-3767321264,262,13
node-14-1867322175,254,9
node-8-321117158,260,7
node-7-3488091142,261,11
node-11-2828444517,257,11
node-9-187641417,259,9
node-15-3963348107,253,7
node-12-3351562206,256,7
node-4-539768983,265,13
node-5-3305735314,264,8
node-2-2336290550,267,8
node-3-2412174235,266,10
node-10-2677003554,259,9
node-13-1673173912,256,7
node-6-3767321264,263,11
node-14-1867322175,255,9
node-8-321117158,261,7
node-7-3488091142,262,11
node-11-2828444517,258,13
node-15-3963348107,254,10
node-9-187641417,260,13
node-12-3351562206,257,8
node-4-539768983,266,8
node-5-3305735314,265,8
node-2-2336290550,268,10
node-10-2677003554,260,8
node-13-1673173912,257,8
node-6-3767321264,264,8
node-14-1867322175,256,7
node-8-321117158,262,7
node-7-3488091142,263,10
node-11-2828444517,259,11
node-9-187641417,261,9
node-15-3963348107,255,10
node-3-2412174235,267,128
node-12-3351562206,258,10
node-4-539768983,267,7
node-5-3305735314,266,12
node-2-2336290550,269,8
node-3-2412174235,268,7
node-13-1673173912,258,7
node-6-3767321264,265,12
node-14-1867322175,257,8
node-8-321117158,263,6
node-7-3488091142,264,9
node-11-2828444517,260,18
node-15-3963348107,256,9
node-9-187641417,262,9
node-12-3351562206,259,9
node-10-2677003554,261,203
node-4-539768983,268,8
node-5-3305735314,267,8
node-2-2336290550,270,8
node-3-2412174235,269,9
node-10-2677003554,262,11
node-13-1673173912,259,7
node-6-3767321264,266,27
node-14-1867322175,258,17
node-7-3488091142,265,10
node-11-2828444517,261,10
node-8-321117158,264,26
node-9-187641417,263,7
node-15-3963348107,257,11
node-12-3351562206,260,8
node-4-539768983,269,13
node-5-3305735314,268,8
node-2-2336290550,271,8
node-3-2412174235,270,9
node-10-2677003554,263,11
node-13-1673173912,260,9
node-6-3767321264,267,8
node-14-1867322175,259,8
node-7-3488091142,266,9
node-11-2828444517,262,10
node-8-321117158,265,10
node-9-187641417,264,8
node-15-3963348107,258,12
node-12-3351562206,261,7
node-4-539768983,270,9
node-5-3305735314,269,10
node-2-2336290550,272,8
node-3-2412174235,271,28
node-13-1673173912,261,8
node-6-3767321264,268,10
node-14-1867322175,260,8
node-7-3488091142,267,10
node-11-2828444517,263,10
node-8-321117158,266,21
node-9-187641417,265,11
node-15-3963348107,259,10
node-12-3351562206,262,7
node-10-2677003554,264,179
node-4-539768983,271,8
node-5-3305735314,270,9
node-2-2336290550,273,9
node-3-2412174235,272,16
node-10-2677003554,265,13
node-13-1673173912,262,7
node-6-3767321264,269,8
node-14-1867322175,261,7
node-7-3488091142,268,9
node-11-2828444517,264,11
node-9-187641417,266,8
node-8-321117158,267,17
node-12-3351562206,263,14
node-15-3963348107,260,29
node-4-539768983,272,8
node-5-3305735314,271,8
node-2-2336290550,274,9
node-3-2412174235,273,10
node-6-3767321264,270,10
node-13-1673173912,263,29
node-14-1867322175,262,9
node-7-3488091142,269,7
node-11-2828444517,265,31
node-9-187641417,267,12
node-8-321117158,268,13
node-12-3351562206,264,8
node-15-3963348107,261,9
node-10-2677003554,266,137
node-4-539768983,273,8
node-5-3305735314,272,8
node-2-2336290550,275,8
node-3-2412174235,274,9
node-13-1673173912,264,7
node-6-3767321264,271,8
node-14-1867322175,263,7
node-7-3488091142,270,8
node-11-2828444517,266,11
node-9-187641417,268,11
node-8-321117158,269,10
node-12-3351562206,265,11
node-15-3963348107,262,13
node-10-2677003554,267,199
node-4-539768983,274,8
node-5-3305735314,273,8
node-2-2336290550,276,11
node-3-2412174235,275,10
node-10-2677003554,268,11
node-13-1673173912,265,7
node-6-3767321264,272,8
node-14-1867322175,264,8
node-7-3488091142,271,8
node-11-2828444517,267,10
node-9-187641417,269,8
node-8-321117158,270,12
node-12-3351562206,266,7
node-15-3963348107,263,14
node-4-539768983,275,8
node-5-3305735314,274,8
node-2-2336290550,277,10
node-3-2412174235,276,12
node-13-1673173912,266,8
node-6-3767321264,273,10
node-14-1867322175,265,9
node-7-3488091142,272,9
node-11-2828444517,268,11
node-8-321117158,271,14
node-9-187641417,270,26
node-12-3351562206,267,11
node-15-3963348107,264,12
node-10-2677003554,269,283
node-4-539768983,276,8
node-5-3305735314,275,8
node-3-2412174235,277,9
node-2-2336290550,278,10
node-13-1673173912,267,8
node-6-3767321264,274,8
node-14-1867322175,266,7
node-7-3488091142,273,12
node-11-2828444517,269,14
node-8-321117158,272,9
node-9-187641417,271,8
node-15-3963348107,265,10
node-12-3351562206,268,11
node-10-2677003554,270,165
node-4-539768983,277,8
node-5-3305735314,276,9
node-2-2336290550,279,9
node-3-2412174235,278,10
node-13-1673173912,268,8
node-6-3767321264,275,12
node-14-1867322175,267,9
node-7-3488091142,274,11
node-11-2828444517,270,10
node-8-321117158,273,26
node-9-187641417,272,18
node-15-3963348107,266,14
node-12-3351562206,269,10
node-10-2677003554,271,161
node-4-539768983,278,8
node-5-3305735314,277,8
node-2-2336290550,280,9
node-3-2412174235,279,10
node-13-1673173912,269,7
node-6-3767321264,276,8
node-14-1867322175,268,7
node-7-3488091142,275,9
node-11-2828444517,271,10
node-8-321117158,274,9
node-15-3963348107,267,7
node-12-3351562206,270,8
node-9-187641417,273,17
node-10-2677003554,272,263
node-4-539768983,279,8
node-5-3305735314,278,9
node-2-2336290550,281,13
node-3-2412174235,280,15
node-13-1673173912,270,7
node-6-3767321264,277,9
node-14-1867322175,269,9
node-7-3488091142,276,8
node-11-2828444517,272,25
node-8-321117158,275,10
node-15-3963348107,268,8
node-9-187641417,274,10
node-12-3351562206,271,10
node-10-2677003554,273,204
node-4-539768983,280,8
node-5-3305735314,279,8
node-3-2412174235,281,9
node-2-2336290550,282,11
node-10-2677003554,274,7
node-13-1673173912,271,7
node-6-3767321264,278,8
node-14-1867322175,270,13
node-7-3488091142,277,7
node-11-2828444517,273,8
node-8-321117158,276,12
node-15-3963348107,269,9
node-9-187641417,275,9
node-12-3351562206,272,10
node-4-539768983,281,9
node-5-3305735314,280,8
node-3-2412174235,282,9
node-2-2336290550,283,12
node-10-2677003554,275,8
node-13-1673173912,272,8
node-6-3767321264,279,8
node-14-1867322175,271,9
node-7-3488091142,278,8
node-11-2828444517,274,11
node-8-321117158,277,8
node-9-187641417,276,8
node-12-3351562206,273,9
node-15-3963348107,270,323
node-4-539768983,282,8
node-5-3305735314,281,9
node-2-2336290550,284,9
node-3-2412174235,283,9
node-10-2677003554,276,8
node-13-1673173912,273,8
node-6-3767321264,280,8
node-14-1867322175,272,8
node-7-3488091142,279,8
node-11-2828444517,275,11
node-8-321117158,278,8
node-9-187641417,277,9
node-12-3351562206,274,11
node-15-3963348107,271,9
node-4-539768983,283,11
node-5-3305735314,282,8
node-2-2336290550,285,9
node-3-2412174235,284,10
node-13-1673173912,274,8
node-6-3767321264,281,13
node-14-1867322175,273,9
node-7-3488091142,280,7
node-11-2828444517,276,12
node-8-321117158,279,8
node-9-187641417,278,8
node-12-3351562206,275,9
node-15-3963348107,272,9
node-10-2677003554,277,271
node-4-539768983,284,9
node-5-3305735314,283,8
node-2-2336290550,286,9
node-3-2412174235,285,10
node-10-2677003554,278,8
node-13-1673173912,275,12
node-6-3767321264,282,8
node-14-1867322175,274,7
node-7-3488091142,281,9
node-11-2828444517,277,11
node-8-321117158,280,9
node-9-187641417,279,8
node-12-3351562206,276,9
node-15-3963348107,273,9
node-4-539768983,285,8
node-5-3305735314,284,9
node-2-2336290550,287,10
node-3-2412174235,286,10
node-10-2677003554,279,8
node-13-1673173912,276,13
node-6-3767321264,283,11
node-14-1867322175,275,9
node-7-3488091142,282,8
node-11-2828444517,278,11
node-8-321117158,281,14
node-9-187641417,280,10
node-12-3351562206,277,10
node-15-3963348107,274,9
node-4-539768983,286,9
node-5-3305735314,285,9
node-2-2336290550,288,9
node-3-2412174235,287,10
node-10-2677003554,280,8
node-13-1673173912,277,7
node-6-3767321264,284,8
node-14-1867322175,276,7
node-7-3488091142,283,8
node-11-2828444517,279,10
node-8-321117158,282,7
node-9-187641417,281,8
node-12-3351562206,278,11
node-15-3963348107,275,9
node-4-539768983,287,10
node-5-3305735314,286,8
node-2-2336290550,289,8
node-10-2677003554,281,8
node-3-2412174235,288,26
node-13-1673173912,278,8
node-6-3767321264,285,11
node-14-1867322175,277,8
node-7-3488091142,284,8
node-11-2828444517,280,10
node-8-321117158,283,7
node-9-187641417,282,9
node-12-3351562206,279,7
node-15-3963348107,276,8
node-4-539768983,288,10
node-5-3305735314,287,9
node-2-2336290550,290,10
node-3-2412174235,289,10
node-10-2677003554,282,7
node-13-1673173912,279,11
node-6-3767321264,286,8
node-14-1867322175,278,8
node-7-3488091142,285,8
node-11-2828444517,281,10
node-8-321117158,284,9
node-9-187641417,283,8
node-12-3351562206,280,10
node-15-3963348107,277,10
node-4-539768983,289,9
node-5-3305735314,288,9
node-2-2336290550,291,11
node-3-2412174235,290,13
node-10-2677003554,283,8
node-13-1673173912,280,8
node-6-3767321264,287,11
node-14-1867322175,279,10
node-7-3488091142,286,10
node-11-2828444517,282,13
node-8-321117158,285,9
node-9-187641417,284,8
node-12-3351562206,281,10
node-15-3963348107,278,15
node-4-539768983,290,9
node-5-3305735314,289,9
node-3-2412174235,291,9
node-2-2336290550,292,10
node-10-2677003554,284,7
node-13-1673173912,281,7
node-6-3767321264,288,8
node-14-1867322175,280,8
node-7-3488091142,287,8
node-11-2828444517,283,9
node-8-321117158,286,10
node-9-187641417,285,9
node-15-3963348107,279,8
node-12-3351562206,282,291
node-4-539768983,291,9
node-5-3305735314,290,9
node-2-2336290550,293,9
node-3-2412174235,292,15
node-13-1673173912,282,9
node-6-3767321264,289,10
node-14-1867322175,281,8
node-11-2828444517,284,9
node-7-3488091142,288,27
node-8-321117158,287,10
node-9-187641417,286,8
node-12-3351562206,283,8
node-15-3963348107,280,11
node-10-2677003554,285,290
node-4-539768983,292,10
node-5-3305735314,291,9
node-3-2412174235,293,9
node-2-2336290550,294,10
node-10-2677003554,286,9
node-13-1673173912,283,8
node-6-3767321264,290,8
node-14-1867322175,282,8
node-11-2828444517,285,8
node-7-3488091142,289,9
node-8-321117158,288,10
node-12-3351562206,284,8
node-15-3963348107,281,10
node-9-187641417,287,17
node-4-539768983,293,8
node-5-3305735314,292,9
node-2-2336290550,295,9
node-3-2412174235,294,11
node-10-2677003554,287,7
node-13-1673173912,284,10
node-6-3767321264,291,8
node-14-1867322175,283,7
node-11-2828444517,286,13
node-7-3488091142,290,8
node-8-321117158,289,9
node-12-3351562206,285,8
node-15-3963348107,282,14
node-9-187641417,288,182
node-4-539768983,294,21
node-5-3305735314,293,13
node-2-2336290550,296,10
node-3-2412174235,295,10
node-10-2677003554,288,9
node-13-1673173912,285,8
node-6-3767321264,292,8
node-14-1867322175,284,7
node-11-2828444517,287,8
node-7-3488091142,291,8
node-8-321117158,290,8
node-12-3351562206,286,13
node-9-187641417,289,14
node-15-3963348107,283,13
node-4-539768983,295,9
node-5-3305735314,294,9
node-3-2412174235,296,10
node-2-2336290550,297,12
node-10-2677003554,289,10
node-13-1673173912,286,8
node-6-3767321264,293,9
node-14-1867322175,285,12
node-11-2828444517,288,8
node-7-3488091142,292,9
node-8-321117158,291,11
node-12-3351562206,287,13
node-9-187641417,290,16
node-15-3963348107,284,16
node-4-539768983,296,10
node-5-3305735314,295,9
node-3-2412174235,297,10
node-2-2336290550,298,11
node-10-2677003554,290,8
node-13-1673173912,287,7
node-6-3767321264,294,8
node-14-1867322175,286,8
node-11-2828444517,289,8
node-7-3488091142,293,12
node-8-321117158,292,15
node-9-187641417,291,12
node-15-3963348107,285,13
node-12-3351562206,288,25
node-4-539768983,297,8
node-5-3305735314,296,9
node-3-2412174235,298,9
node-2-2336290550,299,10
node-10-2677003554,291,8
node-13-1673173912,288,8
node-6-3767321264,295,14
node-14-1867322175,287,7
node-11-2828444517,290,9
node-7-3488091142,294,9
node-8-321117158,293,8
node-12-3351562206,289,10
node-9-187641417,292,10
node-15-3963348107,286,13
node-4-539768983,298,13
node-5-3305735314,297,8
node-3-2412174235,299,9
node-2-2336290550,300,12
node-10-2677003554,292,7
node-13-1673173912,289,8
node-6-3767321264,296,8
node-14-1867322175,288,8
node-11-2828444517,291,8
node-7-3488091142,295,11
node-8-321117158,294,11
node-12-3351562206,290,10
node-9-187641417,293,11
node-15-3963348107,287,13
node-4-539768983,299,9
node-5-3305735314,298,9
node-2-2336290550,301,9
node-3-2412174235,300,10
node-10-2677003554,293,8
node-13-1673173912,290,10
node-6-3767321264,297,8
node-14-1867322175,289,8
node-11-2828444517,292,9
node-7-3488091142,296,10
node-8-321117158,295,8
node-12-3351562206,291,8
node-9-187641417,294,10
node-15-3963348107,288,240
node-4-539768983,300,9
node-5-3305735314,299,8
node-2-2336290550,302,9
node-3-2412174235,301,9
node-10-2677003554,294,8
node-13-1673173912,291,11
node-6-3767321264,298,8
node-14-1867322175,290,7
node-11-2828444517,293,8
node-7-3488091142,297,29
node-8-321117158,296,15
node-12-3351562206,292,8
node-15-3963348107,289,25
node-9-187641417,295,28
node-4-539768983,301,9
node-5-3305735314,300,9
node-2-2336290550,303,9
node-3-2412174235,302,10
node-10-2677003554,295,8
node-13-1673173912,292,9
node-6-3767321264,299,11
node-14-1867322175,291,8
node-11-2828444517,294,9
node-7-3488091142,298,9
node-8-321117158,297,8
node-12-3351562206,293,9
node-9-187641417,296,10
node-15-3963348107,290,31
node-4-539768983,302,9
node-5-3305735314,301,10
node-3-2412174235,303,10
node-2-2336290550,304,16
node-10-2677003554,296,9
node-13-1673173912,293,12
node-6-3767321264,300,8
node-14-1867322175,292,8
node-11-2828444517,295,8
node-7-3488091142,299,9
node-8-321117158,298,10
node-12-3351562206,294,9
node-9-187641417,297,9
node-15-3963348107,291,13
node-4-539768983,303,8
node-5-3305735314,302,8
node-2-2336290550,305,10
node-3-2412174235,304,10
node-10-2677003554,297,8
node-13-1673173912,294,8
node-6-3767321264,301,8
node-14-1867322175,293,10
node-11-2828444517,296,9
node-7-3488091142,300,15
node-8-321117158,299,8
node-12-3351562206,295,10
node-9-187641417,298,11
node-15-3963348107,292,12
node-4-539768983,304,10
node-5-3305735314,303,8
node-2-2336290550,306,11
node-3-2412174235,305,11
node-10-2677003554,298,8
node-13-1673173912,295,12
node-6-3767321264,302,11
node-14-1867322175,294,8
node-11-2828444517,297,8
node-7-3488091142,301,10
node-8-321117158,300,12
node-12-3351562206,296,8
node-9-187641417,299,16
node-15-3963348107,293,16
node-4-539768983,305,9
node-5-3305735314,304,9
node-2-2336290550,307,9
node-3-2412174235,306,11
node-10-2677003554,299,7
node-13-1673173912,296,9
node-6-3767321264,303,11
node-14-1867322175,295,10
node-11-2828444517,298,9
node-7-3488091142,302,9
node-8-321117158,301,7
node-12-3351562206,297,8
node-15-3963348107,294,15
node-9-187641417,300,30
node-4-539768983,306,9
node-5-3305735314,305,9
node-2-2336290550,308,14
node-3-2412174235,307,16
node-10-2677003554,300,8
node-13-1673173912,297,8
node-6-3767321264,304,11
node-14-1867322175,296,7
node-11-2828444517,299,8
node-7-3488091142,303,8
node-8-321117158,302,8
node-9-187641417,301,9
node-15-3963348107,295,12
node-12-3351562206,298,14
node-4-539768983,307,8
node-5-3305735314,306,8
node-2-2336290550,309,10
node-3-2412174235,308,10
node-10-2677003554,301,7
node-13-1673173912,298,7
node-6-3767321264,305,12
node-14-1867322175,297,16
node-11-2828444517,300,8
node-7-3488091142,304,8
node-8-321117158,303,8
node-9-187641417,302,10
node-12-3351562206,299,12
node-15-3963348107,296,13
node-4-539768983,308,11
node-5-3305735314,307,10
node-2-2336290550,310,9
node-3-2412174235,309,10
node-10-2677003554,302,7
node-13-1673173912,299,9
node-6-3767321264,306,10
node-14-1867322175,298,9
node-11-2828444517,301,10
node-7-3488091142,305,9
node-8-321117158,304,35
node-9-187641417,303,23
node-12-3351562206,300,21
node-15-3963348107,297,23
node-4-539768983,309,9
node-5-3305735314,308,9
node-3-2412174235,310,9
node-2-2336290550,311,11
node-10-2677003554,303,9
node-13-1673173912,300,9
node-6-3767321264,307,13
node-14-1867322175,299,9
node-11-2828444517,302,8
node-7-3488091142,306,9
node-8-321117158,305,9
node-15-3963348107,298,10
node-9-187641417,304,12
node-12-3351562206,301,13
node-4-539768983,310,10
node-5-3305735314,309,17
node-2-2336290550,312,11
node-3-2412174235,311,14
node-10-2677003554,304,9
node-13-1673173912,301,8
node-6-3767321264,308,10
node-14-1867322175,300,9
node-11-2828444517,303,8
node-7-3488091142,307,8
node-8-321117158,306,11
node-9-187641417,305,9
node-15-3963348107,299,12
node-12-3351562206,302,13
node-4-539768983,311,9
node-5-3305735314,310,9
node-3-2412174235,312,10
node-2-2336290550,313,14
node-10-2677003554,305,16
node-13-1673173912,302,12
node-6-3767321264,309,12
node-14-1867322175,301,8
node-11-2828444517,304,9
node-7-3488091142,308,9
node-8-321117158,307,8
node-9-187641417,306,9
node-12-3351562206,303,11
node-15-3963348107,300,13
node-4-539768983,312,8
node-5-3305735314,311,8
node-2-2336290550,314,10
node-3-2412174235,313,11
node-10-2677003554,306,8
node-13-1673173912,303,10
node-6-3767321264,310,10
node-14-1867322175,302,8
node-11-2828444517,305,9
node-7-3488091142,309,8
node-8-321117158,308,12
node-9-187641417,307,9
node-15-3963348107,301,12
node-12-3351562206,304,14
node-4-539768983,313,9
node-5-3305735314,312,8
node-3-2412174235,314,9
node-2-2336290550,315,11
node-10-2677003554,307,8
node-13-1673173912,304,8
node-6-3767321264,311,10
node-14-1867322175,303,9
node-11-2828444517,306,8
node-7-3488091142,310,9
node-8-321117158,309,8
node-9-187641417,308,10
node-15-3963348107,302,11
node-12-3351562206,305,174
node-4-539768983,314,9
node-5-3305735314,313,10
node-3-2412174235,315,9
node-2-2336290550,316,10
node-10-2677003554,308,8
node-13-1673173912,305,8
node-6-3767321264,312,10
node-14-1867322175,304,8
node-11-2828444517,307,25
node-7-3488091142,311,20
node-8-321117158,310,10
node-9-187641417,309,9
node-15-3963348107,303,12
node-12-3351562206,306,12
node-4-539768983,315,10
node-5-3305735314,314,9
node-3-2412174235,316,10
node-2-2336290550,317,11
node-10-2677003554,309,9
node-13-1673173912,306,9
node-6-3767321264,313,10
node-14-1867322175,305,10
node-11-2828444517,308,9
node-7-3488091142,312,8
node-8-321117158,311,9
node-9-187641417,310,10
node-15-3963348107,304,11
node-12-3351562206,307,15
node-4-539768983,316,9
node-5-3305735314,315,9
node-3-2412174235,317,10
node-2-2336290550,318,10
node-10-2677003554,310,7
node-13-1673173912,307,9
node-6-3767321264,314,11
node-14-1867322175,306,10
node-11-2828444517,309,11
node-7-3488091142,313,10
node-8-321117158,312,15
node-9-187641417,311,9
node-15-3963348107,305,9
node-12-3351562206,308,27
node-4-539768983,317,15
node-5-3305735314,316,9
node-3-2412174235,318,16
node-2-2336290550,319,17
node-10-2677003554,311,9
node-13-1673173912,308,8
node-6-3767321264,315,12
node-14-1867322175,307,9
node-11-2828444517,310,9
node-7-3488091142,314,9
node-8-321117158,313,8
node-9-187641417,312,9
node-15-3963348107,306,19
node-12-3351562206,309,11
node-4-539768983,318,9
node-5-3305735314,317,9
node-3-2412174235,319,10
node-2-2336290550,320,11
node-10-2677003554,312,8
node-13-1673173912,309,8
node-6-3767321264,316,11
node-14-1867322175,308,13
node-11-2828444517,311,8
node-7-3488091142,315,10
node-8-321117158,314,10
node-9-187641417,313,9
node-15-3963348107,307,10
node-12-3351562206,310,9
node-4-539768983,319,9
node-5-3305735314,318,9
node-3-2412174235,320,13
node-2-2336290550,321,13
node-13-1673173912,310,8
node-6-3767321264,317,11
node-14-1867322175,309,8
node-7-3488091142,316,8
node-11-2828444517,312,28
node-8-321117158,315,10
node-9-187641417,314,9
node-15-3963348107,308,15
node-12-3351562206,311,10
node-10-2677003554,313,199
node-4-539768983,320,9
node-5-3305735314,319,9
node-3-2412174235,321,10
node-2-2336290550,322,15
node-10-2677003554,314,8
node-13-1673173912,311,8
node-6-3767321264,318,10
node-14-1867322175,310,8
node-7-3488091142,317,8
node-11-2828444517,313,12
node-8-321117158,316,20
node-9-187641417,315,10
node-15-3963348107,309,12
node-12-3351562206,312,10
node-4-539768983,321,10
node-5-3305735314,320,9
node-3-2412174235,322,15
node-2-2336290550,323,14
node-10-2677003554,315,7
node-13-1673173912,312,9
node-6-3767321264,319,10
node-14-1867322175,311,7
node-7-3488091142,318,9
node-11-2828444517,314,10
node-8-321117158,317,10
node-9-187641417,316,9
node-12-3351562206,313,9
node-15-3963348107,310,248
node-4-539768983,322,9
node-5-3305735314,321,8
node-3-2412174235,323,9
node-2-2336290550,324,11
node-10-2677003554,316,7
node-13-1673173912,313,9
node-6-3767321264,320,10
node-14-1867322175,312,27
node-7-3488091142,319,12
node-11-2828444517,315,8
node-8-321117158,318,10
node-9-187641417,317,11
node-12-3351562206,314,8
node-15-3963348107,311,10
node-4-539768983,323,10
node-5-3305735314,322,9
node-3-2412174235,324,10
node-2-2336290550,325,11
node-10-2677003554,317,7
node-13-1673173912,314,8
node-6-3767321264,321,13
node-14-1867322175,313,8
node-7-3488091142,320,8
node-11-2828444517,316,8
node-8-321117158,319,10
node-9-187641417,318,14
