id,seq,delay
node-4-1575144178,814,15
node-5-2404589309,808,8
node-4-1575144178,815,8
node-3-2291534757,823,7
node-2-3330086263,842,110
node-2-3330086263,843,10
node-3-2291534757,824,11
node-4-1575144178,816,23
node-2-3330086263,844,17
node-5-2404589309,809,124
node-5-2404589309,810,23
node-4-1575144178,817,5
node-3-2291534757,825,6
node-2-3330086263,845,7
node-5-2404589309,811,7
node-4-1575144178,818,5
node-3-2291534757,826,9
node-5-2404589309,812,7
node-4-1575144178,819,5
node-3-2291534757,827,6
node-2-3330086263,846,110
node-2-3330086263,847,10
node-5-2404589309,813,7
node-4-1575144178,820,5
node-3-2291534757,828,5
node-2-3330086263,848,5
node-5-2404589309,814,6
node-4-1575144178,821,5
node-3-2291534757,829,7
node-2-3330086263,849,5
node-5-2404589309,815,6
node-4-1575144178,822,6
node-3-2291534757,830,7
node-2-3330086263,850,8
node-5-2404589309,816,7
node-4-1575144178,823,7
node-2-3330086263,851,7
node-3-2291534757,831,17
node-5-2404589309,817,20
node-4-1575144178,824,9
node-3-2291534757,832,8
node-2-3330086263,852,5
node-5-2404589309,818,62
node-4-1575144178,825,20
node-2-3330086263,853,7
node-3-2291534757,833,36
node-4-1575144178,826,8
node-5-2404589309,819,8
node-2-3330086263,854,17
node-3-2291534757,834,44
node-5-2404589309,820,9
node-4-1575144178,827,34
node-2-3330086263,855,7
node-3-2291534757,835,19
node-4-1575144178,828,7
node-5-2404589309,821,8
node-2-3330086263,856,7
node-3-2291534757,836,30
node-4-1575144178,829,7
node-5-2404589309,822,8
node-2-3330086263,857,8
node-3-2291534757,837,17
node-4-1575144178,830,7
node-5-2404589309,823,8
node-2-3330086263,858,8
node-4-1575144178,831,7
node-2-3330086263,859,7
node-3-2291534757,838,121
node-3-2291534757,839,9
node-4-1575144178,832,7
node-5-2404589309,824,111
node-5-2404589309,825,10
node-2-3330086263,860,7
node-4-1575144178,833,6
node-5-2404589309,826,8
node-2-3330086263,861,6
node-3-2291534757,840,112
node-3-2291534757,841,12
node-4-1575144178,834,7
node-2-3330086263,862,7
node-3-2291534757,842,8
node-4-1575144178,835,8
node-5-2404589309,827,111
node-5-2404589309,828,9
node-2-3330086263,863,7
node-3-2291534757,843,8
node-4-1575144178,836,7
node-5-2404589309,829,7
node-2-3330086263,864,16
node-3-2291534757,844,17
node-5-2404589309,830,9
node-2-3330086263,865,8
node-3-2291534757,845,6
node-5-2404589309,831,8
node-2-3330086263,866,7
node-4-1575144178,837,123
node-4-1575144178,838,22
node-5-2404589309,832,8
node-3-2291534757,846,57
node-2-3330086263,867,6
node-4-1575144178,839,27
node-5-2404589309,833,11
node-3-2291534757,847,8
node-2-3330086263,868,6
node-4-1575144178,840,18
node-5-2404589309,834,7
node-3-2291534757,848,18
node-2-3330086263,869,7
node-4-1575144178,841,17
node-3-2291534757,849,8
node-2-3330086263,870,9
node-5-2404589309,835,76
node-4-1575144178,842,26
node-3-2291534757,850,7
node-5-2404589309,836,7
node-2-3330086263,871,9
node-4-1575144178,843,34
node-3-2291534757,851,21
node-2-3330086263,872,8
node-5-2404589309,837,9
node-4-1575144178,844,36
node-3-2291534757,852,7
node-2-3330086263,873,8
node-5-2404589309,838,9
node-4-1575144178,845,32
node-3-2291534757,853,14
node-5-2404589309,839,9
node-2-3330086263,874,10
node-4-1575144178,846,32
node-3-2291534757,854,8
node-5-2404589309,840,8
node-2-3330086263,875,8
node-4-1575144178,847,34
node-3-2291534757,855,10
node-2-3330086263,876,7
node-5-2404589309,841,10
node-4-1575144178,848,29
node-3-2291534757,856,5
node-5-2404589309,842,7
node-2-3330086263,877,8
node-4-1575144178,849,25
node-3-2291534757,857,7
node-2-3330086263,878,8
node-5-2404589309,843,10
node-4-1575144178,850,7
node-3-2291534757,858,8
node-5-2404589309,844,8
node-2-3330086263,879,8
node-4-1575144178,851,6
node-3-2291534757,859,9
node-5-2404589309,845,9
node-2-3330086263,880,8
node-4-1575144178,852,19
node-3-2291534757,860,7
node-5-2404589309,846,7
node-2-3330086263,881,9
node-4-1575144178,853,7
node-3-2291534757,861,18
node-5-2404589309,847,6
node-2-3330086263,882,8
node-4-1575144178,854,18
node-3-2291534757,862,17
node-5-2404589309,848,9
node-2-3330086263,883,8
node-4-1575144178,855,9
node-3-2291534757,863,20
node-5-2404589309,849,9
node-2-3330086263,884,11
node-4-1575144178,856,29
node-3-2291534757,864,13
node-2-3330086263,885,7
node-5-2404589309,850,15
node-4-1575144178,857,7
node-3-2291534757,865,9
node-2-3330086263,886,6
node-4-1575144178,858,9
node-3-2291534757,866,10
node-2-3330086263,887,6
node-5-2404589309,851,151
node-5-2404589309,852,29
node-4-1575144178,859,21
node-3-2291534757,867,8
node-2-3330086263,888,7
node-5-2404589309,853,8
node-4-1575144178,860,9
node-2-3330086263,889,8
node-5-2404589309,854,20
node-4-1575144178,861,9
node-3-2291534757,868,140
node-3-2291534757,869,38
node-5-2404589309,855,8
node-3-2291534757,870,7
node-4-1575144178,862,13
node-2-3330086263,890,109
node-2-3330086263,891,8
node-5-2404589309,856,8
node-4-1575144178,863,16
node-2-3330086263,892,8
node-3-2291534757,871,22
node-5-2404589309,857,8
node-4-1575144178,864,12
node-3-2291534757,872,7
node-2-3330086263,893,6
node-5-2404589309,858,9
node-4-1575144178,865,9
node-2-3330086263,894,7
node-3-2291534757,873,26
node-5-2404589309,859,5
node-4-1575144178,866,6
node-2-3330086263,895,9
node-3-2291534757,874,23
node-5-2404589309,860,8
node-4-1575144178,867,7
node-3-2291534757,875,6
node-2-3330086263,896,26
node-5-2404589309,861,9
node-4-1575144178,868,7
node-3-2291534757,876,8
node-2-3330086263,897,8
node-5-2404589309,862,16
node-4-1575144178,869,5
node-3-2291534757,877,6
node-2-3330086263,898,8
node-5-2404589309,863,7
node-4-1575144178,870,8
node-3-2291534757,878,9
node-2-3330086263,899,10
node-5-2404589309,864,18
node-4-1575144178,871,8
node-3-2291534757,879,9
node-2-3330086263,900,10
node-5-2404589309,865,8
node-3-2291534757,880,10
node-4-1575144178,872,20
node-2-3330086263,901,13
node-5-2404589309,866,8
node-4-1575144178,873,8
node-2-3330086263,902,10
node-3-2291534757,881,25
node-5-2404589309,867,8
node-4-1575144178,874,8
node-2-3330086263,903,6
node-5-2404589309,868,9
node-3-2291534757,882,42
node-4-1575144178,875,8
node-2-3330086263,904,8
node-5-2404589309,869,5
node-3-2291534757,883,37
node-4-1575144178,876,22
node-3-2291534757,884,8
node-2-3330086263,905,10
node-5-2404589309,870,7
node-4-1575144178,877,8
node-3-2291534757,885,8
node-2-3330086263,906,9
node-5-2404589309,871,8
node-4-1575144178,878,7
node-2-3330086263,907,11
node-3-2291534757,886,13
node-5-2404589309,872,9
node-4-1575144178,879,9
node-3-2291534757,887,9
node-2-3330086263,908,13
node-5-2404589309,873,10
node-4-1575144178,880,6
node-3-2291534757,888,7
node-2-3330086263,909,9
node-5-2404589309,874,8
node-4-1575144178,881,7
node-2-3330086263,910,8
node-3-2291534757,889,8
node-5-2404589309,875,10
node-4-1575144178,882,7
node-2-3330086263,911,8
node-3-2291534757,890,12
node-5-2404589309,876,8
node-4-1575144178,883,10
node-2-3330086263,912,7
node-3-2291534757,891,25
node-5-2404589309,877,8
node-4-1575144178,884,7
node-2-3330086263,913,7
node-3-2291534757,892,37
node-5-2404589309,878,8
node-4-1575144178,885,7
node-2-3330086263,914,7
node-5-2404589309,879,20
node-4-1575144178,886,8
node-2-3330086263,915,23
node-5-2404589309,880,9
node-3-2291534757,893,148
node-3-2291534757,894,35
node-2-3330086263,916,8
node-4-1575144178,887,25
node-5-2404589309,881,8
node-3-2291534757,895,69
node-2-3330086263,917,23
node-4-1575144178,888,7
node-5-2404589309,882,6
node-3-2291534757,896,12
node-2-3330086263,918,7
node-4-1575144178,889,23
node-3-2291534757,897,7
node-5-2404589309,883,10
node-2-3330086263,919,7
node-4-1575144178,890,22
node-5-2404589309,884,9
node-3-2291534757,898,19
node-2-3330086263,920,8
node-4-1575144178,891,7
node-3-2291534757,899,7
node-2-3330086263,921,9
node-5-2404589309,885,76
node-4-1575144178,892,21
node-3-2291534757,900,7
node-5-2404589309,886,6
node-2-3330086263,922,9
node-4-1575144178,893,34
node-3-2291534757,901,5
node-5-2404589309,887,8
node-2-3330086263,923,9
node-4-1575144178,894,25
node-5-2404589309,888,7
node-4-1575144178,895,5
node-3-2291534757,902,108
node-3-2291534757,903,7
node-5-2404589309,889,5
node-2-3330086263,924,118
node-2-3330086263,925,17
node-4-1575144178,896,6
node-3-2291534757,904,7
node-5-2404589309,890,8
node-2-3330086263,926,7
node-4-1575144178,897,7
node-3-2291534757,905,6
node-5-2404589309,891,5
node-2-3330086263,927,7
node-4-1575144178,898,17
node-5-2404589309,892,8
node-2-3330086263,928,5
node-4-1575144178,899,8
node-3-2291534757,906,111
node-3-2291534757,907,9
node-2-3330086263,929,8
node-4-1575144178,900,9
node-3-2291534757,908,8
node-5-2404589309,893,115
node-5-2404589309,894,15
node-2-3330086263,930,9
node-4-1575144178,901,7
node-3-2291534757,909,5
node-5-2404589309,895,6
node-2-3330086263,931,7
node-4-1575144178,902,7
node-3-2291534757,910,6
node-2-3330086263,932,5
node-4-1575144178,903,17
node-5-2404589309,896,108
node-5-2404589309,897,6
node-2-3330086263,933,5
node-3-2291534757,911,18
node-4-1575144178,904,6
node-3-2291534757,912,7
node-5-2404589309,898,9
node-2-3330086263,934,6
node-4-1575144178,905,6
node-3-2291534757,913,5
node-5-2404589309,899,5
node-2-3330086263,935,16
node-4-1575144178,906,7
node-3-2291534757,914,7
node-5-2404589309,900,15
node-2-3330086263,936,7
node-4-1575144178,907,7
node-3-2291534757,915,5
node-5-2404589309,901,6
node-2-3330086263,937,7
node-4-1575144178,908,7
node-3-2291534757,916,6
node-2-3330086263,938,6
node-4-1575144178,909,9
node-3-2291534757,917,6
node-2-3330086263,939,7
node-5-2404589309,902,110
node-5-2404589309,903,9
node-4-1575144178,910,7
node-3-2291534757,918,5
node-2-3330086263,940,7
node-5-2404589309,904,9
node-4-1575144178,911,6
node-3-2291534757,919,6
node-2-3330086263,941,7
node-5-2404589309,905,8
node-4-1575144178,912,8
node-2-3330086263,942,6
node-5-2404589309,906,12
node-4-1575144178,913,7
node-3-2291534757,920,110
node-3-2291534757,921,8
node-2-3330086263,943,7
node-5-2404589309,907,7
node-4-1575144178,914,16
node-3-2291534757,922,8
node-2-3330086263,944,7
node-5-2404589309,908,8
node-4-1575144178,915,8
node-3-2291534757,923,8
node-2-3330086263,945,7
node-5-2404589309,909,9
node-4-1575144178,916,7
node-2-3330086263,946,7
node-5-2404589309,910,9
node-4-1575144178,917,10
node-3-2291534757,924,113
node-3-2291534757,925,12
node-2-3330086263,947,7
node-5-2404589309,911,9
node-4-1575144178,918,7
node-3-2291534757,926,17
node-2-3330086263,948,6
node-5-2404589309,912,22
node-3-2291534757,927,9
node-4-1575144178,919,20
node-2-3330086263,949,8
node-5-2404589309,913,7
node-3-2291534757,928,7
node-4-1575144178,920,18
node-2-3330086263,950,5
node-5-2404589309,914,16
node-4-1575144178,921,6
node-3-2291534757,929,8
node-2-3330086263,951,6
node-5-2404589309,915,9
node-4-1575144178,922,7
node-3-2291534757,930,6
node-2-3330086263,952,7
node-5-2404589309,916,8
node-4-1575144178,923,19
node-3-2291534757,931,8
node-2-3330086263,953,6
node-5-2404589309,917,7
node-4-1575144178,924,16
node-2-3330086263,954,6
node-5-2404589309,918,8
node-4-1575144178,925,7
node-2-3330086263,955,6
node-3-2291534757,932,122
node-3-2291534757,933,23
node-5-2404589309,919,16
node-4-1575144178,926,24
node-2-3330086263,956,8
node-3-2291534757,934,20
node-5-2404589309,920,8
node-4-1575144178,927,23
node-2-3330086263,957,8
node-3-2291534757,935,16
node-5-2404589309,921,8
node-4-1575144178,928,6
node-3-2291534757,936,7
node-2-3330086263,958,7
node-5-2404589309,922,8
node-3-2291534757,937,7
node-4-1575144178,929,17
node-5-2404589309,923,8
node-4-1575144178,930,8
node-2-3330086263,959,109
node-2-3330086263,960,8
node-5-2404589309,924,9
node-4-1575144178,931,8
node-2-3330086263,961,7
node-3-2291534757,938,119
node-3-2291534757,939,18
node-5-2404589309,925,8
node-4-1575144178,932,6
node-2-3330086263,962,7
node-5-2404589309,926,8
node-4-1575144178,933,8
node-2-3330086263,963,7
node-3-2291534757,940,134
node-3-2291534757,941,32
node-5-2404589309,927,19
node-2-3330086263,964,7
node-5-2404589309,928,8
node-2-3330086263,965,8
node-3-2291534757,942,122
node-3-2291534757,943,21
node-4-1575144178,934,120
node-4-1575144178,935,11
node-5-2404589309,929,8
node-2-3330086263,966,7
node-3-2291534757,944,20
node-5-2404589309,930,9
node-4-1575144178,936,58
node-2-3330086263,967,8
node-4-1575144178,937,7
node-3-2291534757,945,24
node-5-2404589309,931,11
node-2-3330086263,968,7
node-3-2291534757,946,5
node-5-2404589309,932,18
node-2-3330086263,969,8
node-4-1575144178,938,110
node-4-1575144178,939,8
node-5-2404589309,933,8
node-2-3330086263,970,7
node-3-2291534757,947,109
node-3-2291534757,948,8
node-4-1575144178,940,17
node-5-2404589309,934,8
node-2-3330086263,971,8
node-4-1575144178,941,8
node-3-2291534757,949,7
node-2-3330086263,972,7
node-4-1575144178,942,9
node-5-2404589309,935,111
node-5-2404589309,936,10
node-3-2291534757,950,112
node-3-2291534757,951,9
node-4-1575144178,943,19
node-5-2404589309,937,8
node-2-3330086263,973,112
node-2-3330086263,974,11
node-3-2291534757,952,30
node-4-1575144178,944,31
node-5-2404589309,938,8
node-2-3330086263,975,9
node-4-1575144178,945,17
node-3-2291534757,953,21
node-5-2404589309,939,8
node-2-3330086263,976,9
node-3-2291534757,954,18
node-4-1575144178,946,18
node-5-2404589309,940,9
node-2-3330086263,977,9
node-4-1575144178,947,8
node-3-2291534757,955,9
node-5-2404589309,941,8
node-2-3330086263,978,8
node-3-2291534757,956,18
node-4-1575144178,948,11
node-2-3330086263,979,7
node-5-2404589309,942,22
node-3-2291534757,957,7
node-4-1575144178,949,8
node-5-2404589309,943,9
node-2-3330086263,980,8
node-3-2291534757,958,7
node-4-1575144178,950,8
node-5-2404589309,944,7
node-2-3330086263,981,7
node-3-2291534757,959,6
node-4-1575144178,951,7
node-5-2404589309,945,5
node-2-3330086263,982,8
node-3-2291534757,960,9
node-4-1575144178,952,22
node-5-2404589309,946,6
node-2-3330086263,983,7
node-3-2291534757,961,8
node-4-1575144178,953,7
node-2-3330086263,984,7
node-5-2404589309,947,19
node-3-2291534757,962,7
node-4-1575144178,954,18
node-5-2404589309,948,8
node-2-3330086263,985,9
node-3-2291534757,963,9
node-4-1575144178,955,7
node-5-2404589309,949,25
node-2-3330086263,986,19
node-3-2291534757,964,7
node-4-1575144178,956,7
node-5-2404589309,950,8
node-2-3330086263,987,9
node-3-2291534757,965,8
node-4-1575144178,957,8
node-5-2404589309,951,7
node-2-3330086263,988,8
node-3-2291534757,966,11
node-4-1575144178,958,9
node-2-3330086263,989,7
node-5-2404589309,952,34
node-3-2291534757,967,8
node-4-1575144178,959,40
node-2-3330086263,990,6
node-5-2404589309,953,8
node-3-2291534757,968,7
node-4-1575144178,960,12
node-2-3330086263,991,7
node-5-2404589309,954,8
node-3-2291534757,969,6
node-2-3330086263,992,7
node-4-1575144178,961,57
node-5-2404589309,955,8
node-3-2291534757,970,18
node-4-1575144178,962,8
node-2-3330086263,993,8
node-5-2404589309,956,8
node-3-2291534757,971,5
node-4-1575144178,963,6
node-2-3330086263,994,6
node-5-2404589309,957,8
node-3-2291534757,972,7
node-4-1575144178,964,7
node-2-3330086263,995,7
node-5-2404589309,958,8
node-3-2291534757,973,7
node-4-1575144178,965,9
node-2-3330086263,996,7
node-5-2404589309,959,8
node-3-2291534757,974,7
node-4-1575144178,966,8
node-2-3330086263,997,20
node-5-2404589309,960,8
node-3-2291534757,975,17
node-4-1575144178,967,19
node-2-3330086263,998,7
node-5-2404589309,961,6
node-3-2291534757,976,9
node-4-1575144178,968,8
node-2-3330086263,999,8
node-5-2404589309,962,9
node-3-2291534757,977,8
node-4-1575144178,969,22
node-5-2404589309,963,12
node-3-2291534757,978,9
node-4-1575144178,970,9
node-5-2404589309,964,7
node-4-1575144178,971,7
node-3-2291534757,979,17
node-5-2404589309,965,7
node-3-2291534757,980,7
node-4-1575144178,972,21
node-5-2404589309,966,7
node-3-2291534757,981,8
node-4-1575144178,973,8
node-5-2404589309,967,8
node-4-1575144178,974,7
node-3-2291534757,982,18
node-5-2404589309,968,42
node-3-2291534757,983,26
node-4-1575144178,975,28
