id,seq,delay
node-7-3820783873,385,10
node-15-1229871049,377,12
node-9-3366246673,383,13
node-18-967780073,374,10
node-13-2097768116,379,10
node-11-1974632478,381,10
node-17-3698166048,375,11
node-19-149757181,374,11
node-2-1752271490,391,10
node-10-1290923081,383,11
node-8-1765764028,385,13
node-3-795003697,390,10
node-6-4156386146,387,10
node-12-2399503744,381,20
node-20-589206203,373,23
node-4-4258219213,389,10
node-5-3927831843,388,14
node-14-575906856,379,10
node-16-1654469430,377,12
node-7-3820783873,386,9
node-15-1229871049,378,12
node-9-3366246673,384,14
node-18-967780073,375,10
node-13-2097768116,380,9
node-11-1974632478,382,11
node-17-3698166048,376,9
node-19-149757181,375,11
node-2-1752271490,392,10
node-10-1290923081,384,17
node-8-1765764028,386,19
node-3-795003697,391,11
node-6-4156386146,388,10
node-12-2399503744,382,13
node-20-589206203,374,15
node-5-3927831843,389,12
node-4-4258219213,390,20
node-14-575906856,380,12
node-16-1654469430,378,10
node-7-3820783873,387,12
node-15-1229871049,379,10
node-9-3366246673,385,14
node-18-967780073,376,10
node-13-2097768116,381,11
node-11-1974632478,383,9
node-17-3698166048,377,10
node-19-149757181,376,16
node-2-1752271490,393,10
node-8-1765764028,387,12
node-10-1290923081,385,14
node-3-795003697,392,10
node-12-2399503744,383,9
node-20-589206203,375,16
node-6-4156386146,389,23
node-4-4258219213,391,11
node-5-3927831843,390,20
node-14-575906856,381,28
node-16-1654469430,379,11
node-7-3820783873,388,12
node-9-3366246673,386,12
node-15-1229871049,380,13
node-18-967780073,377,12
node-13-2097768116,382,11
node-11-1974632478,384,10
node-17-3698166048,378,12
node-19-149757181,377,10
node-2-1752271490,394,10
node-8-1765764028,388,11
node-10-1290923081,386,16
node-3-795003697,393,10
node-6-4156386146,390,10
node-12-2399503744,384,14
node-20-589206203,376,17
node-4-4258219213,392,11
node-5-3927831843,391,10
node-14-575906856,382,10
node-16-1654469430,380,10
node-7-3820783873,389,9
node-9-3366246673,387,10
node-15-1229871049,381,19
node-18-967780073,378,10
node-13-2097768116,383,12
node-11-1974632478,385,10
node-17-3698166048,379,9
node-19-149757181,378,11
node-2-1752271490,395,10
node-10-1290923081,387,10
node-8-1765764028,389,14
node-3-795003697,394,12
node-6-4156386146,391,12
node-12-2399503744,385,15
node-20-589206203,377,17
node-4-4258219213,393,11
node-5-3927831843,392,10
node-14-575906856,383,9
node-7-3820783873,390,16
node-16-1654469430,381,30
node-9-3366246673,388,13
node-15-1229871049,382,15
node-18-967780073,379,10
node-13-2097768116,384,11
node-11-1974632478,386,10
node-17-3698166048,380,9
node-19-149757181,379,12
node-2-1752271490,396,10
node-10-1290923081,388,13
node-8-1765764028,390,15
node-6-4156386146,392,10
node-12-2399503744,386,15
node-3-795003697,395,35
node-20-589206203,378,25
node-4-4258219213,394,12
node-5-3927831843,393,25
node-14-575906856,384,13
node-16-1654469430,382,10
node-7-3820783873,391,8
node-9-3366246673,389,13
node-15-1229871049,383,15
node-18-967780073,380,10
node-13-2097768116,385,10
node-11-1974632478,387,11
node-17-3698166048,381,10
node-19-149757181,380,12
node-2-1752271490,397,10
node-10-1290923081,389,11
node-8-1765764028,391,16
node-3-795003697,396,14
node-6-4156386146,393,11
node-12-2399503744,387,12
node-20-589206203,379,17
node-4-4258219213,395,10
node-5-3927831843,394,18
node-14-575906856,385,10
node-16-1654469430,383,11
node-7-3820783873,392,10
node-9-3366246673,390,12
node-15-1229871049,384,13
node-18-967780073,381,11
node-13-2097768116,386,10
node-11-1974632478,388,15
node-17-3698166048,382,10
node-19-149757181,381,12
node-2-1752271490,398,15
node-10-1290923081,390,11
node-3-795003697,397,11
node-6-4156386146,394,12
node-12-2399503744,388,14
node-20-589206203,380,16
node-4-4258219213,396,10
node-5-3927831843,395,12
node-14-575906856,386,10
node-16-1654469430,384,15
node-7-3820783873,393,30
node-9-3366246673,391,19
node-15-1229871049,385,20
node-18-967780073,382,11
node-8-1765764028,392,215
node-13-2097768116,387,10
node-11-1974632478,389,10
node-17-3698166048,383,10
node-19-149757181,382,13
node-2-1752271490,399,10
node-10-1290923081,391,10
node-8-1765764028,393,12
node-3-795003697,398,10
node-6-4156386146,395,11
node-12-2399503744,389,13
node-20-589206203,381,9
node-4-4258219213,397,12
node-5-3927831843,396,17
node-14-575906856,387,11
node-16-1654469430,385,12
node-7-3820783873,394,11
node-9-3366246673,392,11
node-15-1229871049,386,13
node-18-967780073,383,14
node-13-2097768116,388,11
node-11-1974632478,390,12
node-17-3698166048,384,11
node-19-149757181,383,12
node-2-1752271490,400,11
node-10-1290923081,392,10
node-3-795003697,399,10
node-12-2399503744,390,9
node-6-4156386146,396,13
node-20-589206203,382,19
node-4-4258219213,398,11
node-5-3927831843,397,10
node-14-575906856,388,9
node-16-1654469430,386,17
node-7-3820783873,395,15
node-9-3366246673,393,12
node-15-1229871049,387,12
node-18-967780073,384,10
node-13-2097768116,389,10
node-8-1765764028,394,247
node-11-1974632478,391,11
node-17-3698166048,385,10
node-19-149757181,384,11
node-2-1752271490,401,10
node-10-1290923081,393,11
node-3-795003697,400,12
node-12-2399503744,391,10
node-6-4156386146,397,18
node-4-4258219213,399,11
node-14-575906856,389,10
node-16-1654469430,387,17
node-7-3820783873,396,14
node-9-3366246673,394,14
node-15-1229871049,388,14
node-18-967780073,385,10
node-13-2097768116,390,11
node-8-1765764028,395,250
node-11-1974632478,392,10
node-20-589206203,383,224
node-17-3698166048,386,14
node-5-3927831843,398,267
node-19-149757181,385,12
node-2-1752271490,402,11
node-10-1290923081,394,11
node-3-795003697,401,11
node-12-2399503744,392,10
node-6-4156386146,398,14
node-20-589206203,384,10
node-4-4258219213,400,10
node-5-3927831843,399,11
node-14-575906856,390,10
node-16-1654469430,388,11
node-7-3820783873,397,11
node-8-1765764028,396,149
node-9-3366246673,395,15
node-15-1229871049,389,14
node-18-967780073,386,10
node-13-2097768116,391,12
node-11-1974632478,393,10
node-17-3698166048,387,10
node-19-149757181,386,12
node-2-1752271490,403,10
node-10-1290923081,395,10
node-3-795003697,402,10
node-12-2399503744,393,10
node-6-4156386146,399,18
node-20-589206203,385,14
node-4-4258219213,401,12
node-5-3927831843,400,13
node-14-575906856,391,12
node-16-1654469430,389,12
node-7-3820783873,398,9
node-9-3366246673,396,10
node-15-1229871049,390,37
node-8-1765764028,397,206
node-18-967780073,387,12
node-13-2097768116,392,16
node-11-1974632478,394,9
node-17-3698166048,388,9
node-19-149757181,387,11
node-2-1752271490,404,11
node-10-1290923081,396,10
node-8-1765764028,398,12
node-3-795003697,403,10
node-12-2399503744,394,9
node-6-4156386146,400,15
node-20-589206203,386,11
node-4-4258219213,402,12
node-5-3927831843,401,13
node-14-575906856,392,10
node-16-1654469430,390,10
node-7-3820783873,399,15
node-9-3366246673,397,13
node-15-1229871049,391,17
node-18-967780073,388,11
node-13-2097768116,393,10
node-11-1974632478,395,20
node-17-3698166048,389,10
node-19-149757181,388,12
node-2-1752271490,405,11
node-8-1765764028,399,11
node-10-1290923081,397,31
node-3-795003697,404,17
node-12-2399503744,395,13
node-6-4156386146,401,14
node-20-589206203,387,10
node-5-3927831843,402,17
node-4-4258219213,403,20
node-14-575906856,393,11
node-16-1654469430,391,24
node-7-3820783873,400,15
node-9-3366246673,398,12
node-15-1229871049,392,14
node-18-967780073,389,10
node-13-2097768116,394,14
node-11-1974632478,396,10
node-17-3698166048,390,9
node-19-149757181,389,12
node-2-1752271490,406,10
node-10-1290923081,398,12
node-8-1765764028,400,12
node-3-795003697,405,23
node-12-2399503744,396,23
node-6-4156386146,402,25
node-20-589206203,388,13
node-5-3927831843,403,27
node-4-4258219213,404,20
node-14-575906856,394,10
node-16-1654469430,392,13
node-7-3820783873,401,10
node-9-3366246673,399,13
node-15-1229871049,393,16
node-18-967780073,390,9
node-13-2097768116,395,10
node-11-1974632478,397,11
node-17-3698166048,391,11
node-19-149757181,390,11
node-2-1752271490,407,11
node-10-1290923081,399,16
node-3-795003697,406,10
node-12-2399503744,397,15
node-6-4156386146,403,16
node-20-589206203,389,9
node-5-3927831843,404,13
node-4-4258219213,405,12
node-14-575906856,395,15
node-16-1654469430,393,11
node-7-3820783873,402,11
node-9-3366246673,400,11
node-15-1229871049,394,32
node-18-967780073,391,10
node-8-1765764028,401,234
node-13-2097768116,396,10
node-17-3698166048,392,12
node-11-1974632478,398,23
node-19-149757181,391,10
node-2-1752271490,408,10
node-10-1290923081,400,11
node-3-795003697,407,11
node-6-4156386146,404,15
node-20-589206203,390,9
node-5-3927831843,405,10
node-4-4258219213,406,10
node-14-575906856,396,10
node-16-1654469430,394,10
node-7-3820783873,403,46
node-9-3366246673,401,41
node-15-1229871049,395,41
node-8-1765764028,402,198
node-18-967780073,392,10
node-13-2097768116,397,13
node-11-1974632478,399,12
node-17-3698166048,393,14
node-12-2399503744,398,292
node-19-149757181,392,12
node-2-1752271490,409,10
node-10-1290923081,401,10
node-3-795003697,408,10
node-12-2399503744,399,15
node-6-4156386146,405,23
node-20-589206203,391,11
node-5-3927831843,406,9
node-4-4258219213,407,10
node-14-575906856,397,17
node-16-1654469430,395,11
node-7-3820783873,404,10
node-15-1229871049,396,13
node-9-3366246673,402,18
node-18-967780073,393,25
node-13-2097768116,398,12
node-11-1974632478,400,12
node-17-3698166048,394,12
node-8-1765764028,403,292
node-19-149757181,393,12
node-2-1752271490,410,11
node-10-1290923081,402,11
node-8-1765764028,404,13
node-3-795003697,409,12
node-12-2399503744,400,19
node-6-4156386146,406,28
node-20-589206203,392,16
node-5-3927831843,407,12
node-4-4258219213,408,11
node-14-575906856,398,10
node-16-1654469430,396,10
node-7-3820783873,405,9
node-15-1229871049,397,10
node-9-3366246673,403,12
node-18-967780073,394,10
node-13-2097768116,399,11
node-11-1974632478,401,10
node-17-3698166048,395,11
node-19-149757181,394,12
node-2-1752271490,411,12
node-10-1290923081,403,11
node-8-1765764028,405,19
node-12-2399503744,401,10
node-3-795003697,410,19
node-6-4156386146,407,19
node-5-3927831843,408,9
node-4-4258219213,409,10
node-20-589206203,393,23
node-14-575906856,399,11
node-16-1654469430,397,12
node-7-3820783873,406,11
node-15-1229871049,398,11
node-9-3366246673,404,13
node-18-967780073,395,11
node-13-2097768116,400,12
node-11-1974632478,402,10
node-17-3698166048,396,228
node-19-149757181,395,17
node-2-1752271490,412,16
node-10-1290923081,404,11
node-8-1765764028,406,14
node-3-795003697,411,12
node-12-2399503744,402,15
node-6-4156386146,408,17
node-5-3927831843,409,11
node-20-589206203,394,10
node-4-4258219213,410,15
node-14-575906856,400,10
node-16-1654469430,398,11
node-7-3820783873,407,11
node-9-3366246673,405,14
node-15-1229871049,399,18
node-18-967780073,396,11
node-13-2097768116,401,16
node-11-1974632478,403,10
node-17-3698166048,397,160
node-19-149757181,396,12
node-2-1752271490,413,11
node-10-1290923081,405,12
node-8-1765764028,407,13
node-3-795003697,412,11
node-12-2399503744,403,14
node-6-4156386146,409,19
node-5-3927831843,410,16
node-20-589206203,395,15
node-4-4258219213,411,16
node-14-575906856,401,20
node-16-1654469430,399,29
node-7-3820783873,408,23
node-15-1229871049,400,10
node-9-3366246673,406,16
node-18-967780073,397,11
node-13-2097768116,402,10
node-11-1974632478,404,10
node-17-3698166048,398,37
node-19-149757181,397,12
node-2-1752271490,414,11
node-10-1290923081,406,13
node-8-1765764028,408,15
node-3-795003697,413,14
node-12-2399503744,404,17
node-6-4156386146,410,19
node-5-3927831843,411,11
node-20-589206203,396,11
node-4-4258219213,412,13
node-14-575906856,402,16
node-16-1654469430,400,10
node-7-3820783873,409,11
node-15-1229871049,401,11
node-9-3366246673,407,22
node-18-967780073,398,10
node-13-2097768116,403,11
node-11-1974632478,405,12
node-17-3698166048,399,15
node-19-149757181,398,13
node-2-1752271490,415,11
node-10-1290923081,407,13
node-8-1765764028,409,13
node-3-795003697,414,12
node-12-2399503744,405,14
node-6-4156386146,411,24
node-5-3927831843,412,16
node-4-4258219213,413,11
node-20-589206203,397,18
node-14-575906856,403,11
node-16-1654469430,401,10
node-7-3820783873,410,8
node-15-1229871049,402,10
node-9-3366246673,408,15
node-18-967780073,399,11
node-13-2097768116,404,13
node-11-1974632478,406,13
node-17-3698166048,400,16
node-19-149757181,399,14
node-2-1752271490,416,12
node-10-1290923081,408,15
node-8-1765764028,410,24
node-12-2399503744,406,13
node-6-4156386146,412,12
node-3-795003697,415,22
node-20-589206203,398,12
node-4-4258219213,414,37
node-14-575906856,404,19
node-5-3927831843,413,45
node-16-1654469430,402,14
node-7-3820783873,411,30
node-15-1229871049,403,15
node-9-3366246673,409,21
node-18-967780073,400,11
node-13-2097768116,405,10
node-11-1974632478,407,11
node-17-3698166048,401,10
node-19-149757181,400,17
node-2-1752271490,417,14
node-10-1290923081,409,12
node-8-1765764028,411,14
node-12-2399503744,407,10
node-6-4156386146,413,10
node-3-795003697,416,13
node-20-589206203,399,11
node-4-4258219213,415,13
node-5-3927831843,414,24
node-14-575906856,405,12
node-16-1654469430,403,11
node-7-3820783873,412,15
node-15-1229871049,404,11
node-9-3366246673,410,15
node-18-967780073,401,11
node-13-2097768116,406,18
node-11-1974632478,408,11
node-17-3698166048,402,11
node-19-149757181,401,13
node-2-1752271490,418,11
node-10-1290923081,410,13
node-8-1765764028,412,15
node-12-2399503744,408,11
node-6-4156386146,414,11
node-3-795003697,417,13
node-20-589206203,400,13
node-4-4258219213,416,14
node-5-3927831843,415,19
node-14-575906856,406,22
node-16-1654469430,404,29
node-7-3820783873,413,18
node-15-1229871049,405,10
node-9-3366246673,411,16
node-18-967780073,402,12
node-13-2097768116,407,11
node-11-1974632478,409,13
node-17-3698166048,403,11
node-19-149757181,402,13
node-2-1752271490,419,12
node-8-1765764028,413,16
node-10-1290923081,411,19
node-12-2399503744,409,13
node-6-4156386146,415,11
node-3-795003697,418,15
node-20-589206203,401,15
node-4-4258219213,417,17
node-5-3927831843,416,28
node-14-575906856,407,18
node-16-1654469430,405,11
node-7-3820783873,414,10
node-15-1229871049,406,10
node-9-3366246673,412,13
node-18-967780073,403,18
node-13-2097768116,408,15
node-11-1974632478,410,14
node-17-3698166048,404,10
node-19-149757181,403,11
node-2-1752271490,420,11
node-8-1765764028,414,12
node-10-1290923081,412,13
node-12-2399503744,410,10
node-6-4156386146,416,10
node-3-795003697,419,17
node-4-4258219213,418,12
node-20-589206203,402,15
node-5-3927831843,417,22
node-14-575906856,408,11
node-16-1654469430,406,10
node-7-3820783873,415,11
node-15-1229871049,407,11
node-9-3366246673,413,15
node-18-967780073,404,11
node-13-2097768116,409,11
node-11-1974632478,411,11
node-17-3698166048,405,17
node-19-149757181,404,12
node-2-1752271490,421,11
node-8-1765764028,415,17
node-10-1290923081,413,19
node-12-2399503744,411,15
node-6-4156386146,417,16
node-3-795003697,420,14
node-4-4258219213,419,12
node-20-589206203,403,14
node-5-3927831843,418,25
node-14-575906856,409,15
node-16-1654469430,407,12
node-7-3820783873,416,10
node-15-1229871049,408,11
node-9-3366246673,414,11
node-18-967780073,405,11
node-13-2097768116,410,11
node-11-1974632478,412,11
node-17-3698166048,406,13
node-19-149757181,405,12
node-2-1752271490,422,11
node-10-1290923081,414,13
node-8-1765764028,416,19
node-12-2399503744,412,11
node-6-4156386146,418,10
node-3-795003697,421,12
node-20-589206203,404,12
node-4-4258219213,420,15
node-5-3927831843,419,22
node-14-575906856,410,18
node-16-1654469430,408,12
node-7-3820783873,417,11
node-15-1229871049,409,9
node-9-3366246673,415,12
node-18-967780073,406,16
node-13-2097768116,411,11
node-11-1974632478,413,10
node-17-3698166048,407,11
node-19-149757181,406,13
node-2-1752271490,423,11
node-10-1290923081,415,12
node-8-1765764028,417,15
node-12-2399503744,413,10
node-6-4156386146,419,11
node-3-795003697,422,13
node-4-4258219213,421,12
node-20-589206203,405,15
node-5-3927831843,420,19
node-14-575906856,411,30
node-16-1654469430,409,13
node-7-3820783873,418,24
node-15-1229871049,410,13
node-9-3366246673,416,10
node-18-967780073,407,12
node-13-2097768116,412,10
node-11-1974632478,414,16
node-17-3698166048,408,154
node-19-149757181,407,11
node-2-1752271490,424,11
node-10-1290923081,416,12
node-8-1765764028,418,14
node-12-2399503744,414,10
node-6-4156386146,420,11
node-3-795003697,423,14
node-4-4258219213,422,12
node-20-589206203,406,14
node-5-3927831843,421,14
node-14-575906856,412,14
node-16-1654469430,410,12
node-7-3820783873,419,10
node-15-1229871049,411,11
node-9-3366246673,417,17
node-18-967780073,408,11
node-13-2097768116,413,15
node-11-1974632478,415,14
node-17-3698166048,409,11
node-19-149757181,408,12
node-2-1752271490,425,11
node-8-1765764028,419,11
node-10-1290923081,417,14
node-12-2399503744,415,11
node-6-4156386146,421,10
node-3-795003697,424,13
node-4-4258219213,423,14
node-20-589206203,407,15
node-5-3927831843,422,12
node-14-575906856,413,11
node-16-1654469430,411,11
node-7-3820783873,420,10
node-15-1229871049,412,11
node-9-3366246673,418,14
node-18-967780073,409,11
node-13-2097768116,414,12
node-11-1974632478,416,11
node-17-3698166048,410,11
node-19-149757181,409,12
node-2-1752271490,426,11
node-8-1765764028,420,12
node-10-1290923081,418,19
node-12-2399503744,416,11
node-6-4156386146,422,11
node-3-795003697,425,19
node-4-4258219213,424,13
node-20-589206203,408,17
node-5-3927831843,423,13
node-14-575906856,414,15
node-16-1654469430,412,13
node-15-1229871049,413,11
node-7-3820783873,421,32
node-9-3366246673,419,14
node-18-967780073,410,10
node-13-2097768116,415,11
node-11-1974632478,417,11
node-17-3698166048,411,11
node-19-149757181,410,17
node-2-1752271490,427,11
node-8-1765764028,421,15
node-10-1290923081,419,19
node-12-2399503744,417,12
node-6-4156386146,423,12
node-3-795003697,426,12
node-4-4258219213,425,13
node-20-589206203,409,15
node-5-3927831843,424,15
node-14-575906856,415,18
node-16-1654469430,413,14
node-15-1229871049,414,10
node-9-3366246673,420,17
node-18-967780073,411,13
node-13-2097768116,416,12
node-11-1974632478,418,21
node-17-3698166048,412,12
node-7-3820783873,422,217
node-19-149757181,411,14
node-2-1752271490,428,12
node-8-1765764028,422,15
node-10-1290923081,420,18
node-12-2399503744,418,30
node-6-4156386146,424,16
node-3-795003697,427,12
node-4-4258219213,426,14
node-20-589206203,410,16
node-5-3927831843,425,12
node-14-575906856,416,31
node-16-1654469430,414,15
node-7-3820783873,423,14
node-15-1229871049,415,14
node-9-3366246673,421,14
node-18-967780073,412,10
node-13-2097768116,417,13
node-11-1974632478,419,12
node-17-3698166048,413,11
node-19-149757181,412,14
node-2-1752271490,429,12
node-8-1765764028,423,14
node-10-1290923081,421,18
node-12-2399503744,419,12
node-6-4156386146,425,13
node-3-795003697,428,13
node-4-4258219213,427,13
node-20-589206203,411,18
node-5-3927831843,426,12
node-14-575906856,417,11
node-16-1654469430,415,13
node-7-3820783873,424,16
node-15-1229871049,416,12
node-9-3366246673,422,17
node-18-967780073,413,11
node-13-2097768116,418,11
node-11-1974632478,420,12
node-17-3698166048,414,11
node-19-149757181,413,14
node-2-1752271490,430,12
node-8-1765764028,424,13
node-10-1290923081,422,20
node-6-4156386146,426,11
node-3-795003697,429,11
node-4-4258219213,428,14
node-20-589206203,412,17
node-5-3927831843,427,12
node-14-575906856,418,15
node-16-1654469430,416,11
node-7-3820783873,425,11
node-15-1229871049,417,10
node-9-3366246673,423,16
node-18-967780073,414,10
node-13-2097768116,419,11
node-12-2399503744,420,232
node-11-1974632478,421,11
node-17-3698166048,415,11
node-19-149757181,414,14
node-2-1752271490,431,13
node-8-1765764028,425,12
node-10-1290923081,423,12
node-12-2399503744,421,14
node-6-4156386146,427,12
node-20-589206203,413,13
node-3-795003697,430,36
node-5-3927831843,428,10
node-14-575906856,419,11
node-16-1654469430,417,14
node-7-3820783873,426,15
node-15-1229871049,418,15
node-9-3366246673,424,13
node-18-967780073,415,10
node-4-4258219213,429,152
node-13-2097768116,420,11
node-11-1974632478,422,11
node-17-3698166048,416,10
node-19-149757181,415,11
node-2-1752271490,432,11
node-8-1765764028,426,11
node-10-1290923081,424,14
node-6-4156386146,428,10
node-3-795003697,431,15
node-20-589206203,414,11
node-5-3927831843,429,13
node-14-575906856,420,12
node-16-1654469430,418,11
node-7-3820783873,427,11
node-15-1229871049,419,14
node-4-4258219213,430,116
node-9-3366246673,425,18
node-12-2399503744,422,184
node-18-967780073,416,11
node-13-2097768116,421,10
node-11-1974632478,423,9
node-17-3698166048,417,10
node-19-149757181,416,13
node-2-1752271490,433,14
node-8-1765764028,427,10
node-10-1290923081,425,12
node-12-2399503744,423,12
node-6-4156386146,429,13
node-3-795003697,432,11
node-20-589206203,415,11
node-4-4258219213,431,12
node-5-3927831843,430,11
node-14-575906856,421,23
node-16-1654469430,419,12
node-7-3820783873,428,29
node-15-1229871049,420,26
node-9-3366246673,426,12
node-18-967780073,417,11
node-13-2097768116,422,10
node-11-1974632478,424,10
node-17-3698166048,418,14
node-19-149757181,417,15
node-2-1752271490,434,12
node-8-1765764028,428,10
node-10-1290923081,426,11
node-6-4156386146,430,10
node-3-795003697,433,11
node-20-589206203,416,10
node-5-3927831843,431,10
node-14-575906856,422,14
node-16-1654469430,420,12
node-7-3820783873,429,11
node-15-1229871049,421,16
node-12-2399503744,424,165
node-4-4258219213,432,147
node-13-2097768116,423,10
node-11-1974632478,425,12
node-17-3698166048,419,16
node-9-3366246673,427,281
node-18-967780073,418,275
node-19-149757181,418,11
node-2-1752271490,435,11
node-8-1765764028,429,10
node-10-1290923081,427,10
node-6-4156386146,431,10
node-3-795003697,434,11
node-20-589206203,417,11
node-5-3927831843,432,12
node-14-575906856,423,13
node-16-1654469430,421,14
node-7-3820783873,430,10
node-15-1229871049,422,11
node-4-4258219213,433,123
node-9-3366246673,428,14
node-18-967780073,419,11
node-12-2399503744,425,221
node-13-2097768116,424,24
node-11-1974632478,426,12
node-17-3698166048,420,11
node-19-149757181,419,12
node-2-1752271490,436,11
node-8-1765764028,430,10
node-10-1290923081,428,11
node-12-2399503744,426,17
node-6-4156386146,432,10
node-3-795003697,435,11
node-20-589206203,418,11
node-5-3927831843,433,11
node-14-575906856,424,11
node-16-1654469430,422,11
node-15-1229871049,423,10
node-7-3820783873,431,35
node-4-4258219213,434,124
node-9-3366246673,429,17
node-18-967780073,420,11
node-13-2097768116,425,16
node-11-1974632478,427,11
node-17-3698166048,421,10
node-19-149757181,420,11
node-2-1752271490,437,15
node-8-1765764028,431,10
node-10-1290923081,429,13
node-6-4156386146,433,11
node-3-795003697,436,11
node-20-589206203,419,11
node-5-3927831843,434,11
node-14-575906856,425,10
node-16-1654469430,423,11
node-7-3820783873,432,19
node-9-3366246673,430,11
node-12-2399503744,427,190
node-18-967780073,421,11
node-13-2097768116,426,14
node-11-1974632478,428,30
node-17-3698166048,422,15
node-4-4258219213,435,292
node-15-1229871049,424,256
node-19-149757181,421,12
node-2-1752271490,438,11
node-8-1765764028,432,10
node-10-1290923081,430,11
node-6-4156386146,434,10
node-3-795003697,437,11
node-20-589206203,420,11
node-4-4258219213,436,12
node-5-3927831843,435,19
node-14-575906856,426,14
node-16-1654469430,424,23
node-7-3820783873,433,11
node-15-1229871049,425,22
node-9-3366246673,431,10
node-18-967780073,422,11
node-13-2097768116,427,12
node-11-1974632478,429,11
node-12-2399503744,428,271
node-17-3698166048,423,10
node-19-149757181,422,12
node-2-1752271490,439,12
node-8-1765764028,433,10
node-10-1290923081,431,11
node-12-2399503744,429,14
node-6-4156386146,435,11
node-3-795003697,438,11
node-20-589206203,421,11
node-4-4258219213,437,12
node-5-3927831843,436,10
node-14-575906856,427,14
node-16-1654469430,425,12
node-7-3820783873,434,11
node-15-1229871049,426,12
node-9-3366246673,432,11
node-18-967780073,423,10
node-13-2097768116,428,16
node-11-1974632478,430,11
node-17-3698166048,424,11
node-19-149757181,423,14
node-2-1752271490,440,12
node-8-1765764028,434,11
node-10-1290923081,432,10
node-12-2399503744,430,13
node-3-795003697,439,11
node-20-589206203,422,10
node-4-4258219213,438,17
node-5-3927831843,437,11
node-14-575906856,428,10
node-16-1654469430,426,11
node-7-3820783873,435,10
node-15-1229871049,427,11
node-9-3366246673,433,12
node-18-967780073,424,10
node-13-2097768116,429,11
node-11-1974632478,431,11
node-17-3698166048,425,10
node-6-4156386146,436,286
node-19-149757181,424,12
node-2-1752271490,441,11
node-8-1765764028,435,11
node-10-1290923081,433,17
node-12-2399503744,431,19
node-6-4156386146,437,17
node-3-795003697,440,13
node-20-589206203,423,11
node-4-4258219213,439,17
node-14-575906856,429,13
node-5-3927831843,438,30
node-16-1654469430,427,13
node-7-3820783873,436,10
node-15-1229871049,428,10
node-9-3366246673,434,13
node-18-967780073,425,12
node-13-2097768116,430,11
node-11-1974632478,432,11
node-17-3698166048,426,10
node-19-149757181,425,19
node-2-1752271490,442,11
node-8-1765764028,436,11
node-10-1290923081,434,15
node-12-2399503744,432,14
node-6-4156386146,438,11
node-3-795003697,441,10
node-20-589206203,424,10
node-4-4258219213,440,11
node-5-3927831843,439,11
node-14-575906856,430,10
node-16-1654469430,428,13
node-7-3820783873,437,13
node-15-1229871049,429,11
node-9-3366246673,435,14
node-18-967780073,426,11
node-13-2097768116,431,11
node-11-1974632478,433,11
node-17-3698166048,427,11
node-19-149757181,426,14
node-2-1752271490,443,12
node-8-1765764028,437,10
node-10-1290923081,435,11
node-6-4156386146,439,11
node-3-795003697,442,14
node-20-589206203,425,11
node-4-4258219213,441,10
node-5-3927831843,440,10
node-14-575906856,431,11
node-16-1654469430,429,23
node-7-3820783873,438,10
node-15-1229871049,430,11
node-9-3366246673,436,32
node-12-2399503744,433,195
node-18-967780073,427,10
node-13-2097768116,432,14
node-11-1974632478,434,10
node-17-3698166048,428,9
node-19-149757181,427,16
node-2-1752271490,444,11
node-8-1765764028,438,10
node-10-1290923081,436,11
node-12-2399503744,434,11
node-6-4156386146,440,15
node-3-795003697,443,13
node-20-589206203,426,10
node-4-4258219213,442,11
node-5-3927831843,441,11
node-14-575906856,432,10
node-16-1654469430,430,11
node-7-3820783873,439,15
node-15-1229871049,431,12
node-9-3366246673,437,16
node-18-967780073,428,11
node-13-2097768116,433,13
node-11-1974632478,435,14
node-17-3698166048,429,11
node-19-149757181,428,13
node-2-1752271490,445,12
node-8-1765764028,439,11
node-10-1290923081,437,12
node-12-2399503744,435,11
node-6-4156386146,441,14
node-3-795003697,444,13
node-20-589206203,427,10
node-4-4258219213,443,10
node-5-3927831843,442,13
node-14-575906856,433,11
node-16-1654469430,431,8
node-7-3820783873,440,10
node-15-1229871049,432,11
node-9-3366246673,438,12
node-18-967780073,429,17
node-13-2097768116,434,13
node-11-1974632478,436,11
node-17-3698166048,430,11
node-19-149757181,429,12
node-2-1752271490,446,11
node-8-1765764028,440,11
node-10-1290923081,438,17
node-12-2399503744,436,14
node-6-4156386146,442,14
node-20-589206203,428,10
node-4-4258219213,444,26
node-14-575906856,434,12
node-5-3927831843,443,21
node-16-1654469430,432,14
node-7-3820783873,441,11
node-15-1229871049,433,11
node-9-3366246673,439,12
node-18-967780073,430,11
node-13-2097768116,435,10
node-11-1974632478,437,11
node-17-3698166048,431,10
node-3-795003697,445,268
node-19-149757181,430,12
node-2-1752271490,447,11
node-8-1765764028,441,16
node-10-1290923081,439,15
node-12-2399503744,437,13
node-3-795003697,446,11
node-20-589206203,429,13
node-4-4258219213,445,10
node-5-3927831843,444,12
node-16-1654469430,433,11
node-6-4156386146,443,113
node-7-3820783873,442,14
node-15-1229871049,434,11
node-9-3366246673,440,11
node-18-967780073,431,12
node-13-2097768116,436,10
node-14-575906856,435,157
node-11-1974632478,438,12
node-17-3698166048,432,19
node-19-149757181,431,12
node-2-1752271490,448,13
node-8-1765764028,442,11
node-10-1290923081,440,12
node-12-2399503744,438,11
node-3-795003697,447,11
node-20-589206203,430,13
node-4-4258219213,446,11
