id,seq,delay
node-6-3190397823,363,7
node-3-2482079596,366,9
node-4-3528687620,365,10
node-9-1665815904,360,7
node-10-3451968671,359,8
node-7-1666503037,362,9
node-8-2252172939,361,8
node-5-3022083127,365,14
node-2-1948021466,368,14
node-6-3190397823,364,7
node-3-2482079596,367,9
node-4-3528687620,366,12
node-9-1665815904,361,7
node-10-3451968671,360,8
node-7-1666503037,363,8
node-8-2252172939,362,6
node-5-3022083127,366,9
node-2-1948021466,369,10
node-6-3190397823,365,7
node-3-2482079596,368,9
node-4-3528687620,367,9
node-9-1665815904,362,7
node-10-3451968671,361,8
node-7-1666503037,364,12
node-8-2252172939,363,7
node-5-3022083127,367,9
node-2-1948021466,370,11
node-6-3190397823,366,6
node-4-3528687620,368,7
node-3-2482079596,369,10
node-9-1665815904,363,7
node-10-3451968671,362,8
node-7-1666503037,365,8
node-8-2252172939,364,7
node-5-3022083127,368,8
node-2-1948021466,371,11
node-6-3190397823,367,8
node-3-2482079596,370,10
node-4-3528687620,369,11
node-9-1665815904,364,7
node-10-3451968671,363,6
node-7-1666503037,366,8
node-8-2252172939,365,7
node-5-3022083127,369,9
node-2-1948021466,372,10
node-6-3190397823,368,8
node-3-2482079596,371,12
node-4-3528687620,370,14
node-9-1665815904,365,7
node-10-3451968671,364,7
node-7-1666503037,367,8
node-8-2252172939,366,8
node-5-3022083127,370,8
node-2-1948021466,373,10
node-6-3190397823,369,7
node-3-2482079596,372,10
node-4-3528687620,371,10
node-9-1665815904,366,7
node-10-3451968671,365,7
node-7-1666503037,368,10
node-8-2252172939,367,8
node-5-3022083127,371,9
node-2-1948021466,374,10
node-6-3190397823,370,7
node-4-3528687620,372,10
node-3-2482079596,373,11
node-9-1665815904,367,8
node-10-3451968671,366,12
node-7-1666503037,369,9
node-8-2252172939,368,8
node-5-3022083127,372,10
node-2-1948021466,375,10
node-6-3190397823,371,6
node-4-3528687620,373,10
node-3-2482079596,374,9
node-9-1665815904,368,7
node-10-3451968671,367,7
node-7-1666503037,370,9
node-8-2252172939,369,8
node-5-3022083127,373,11
node-2-1948021466,376,10
node-6-3190397823,372,7
node-4-3528687620,374,9
node-3-2482079596,375,11
node-9-1665815904,369,7
node-10-3451968671,368,7
node-7-1666503037,371,9
node-8-2252172939,370,6
node-5-3022083127,374,12
node-2-1948021466,377,15
node-6-3190397823,373,7
node-4-3528687620,375,8
node-3-2482079596,376,9
node-9-1665815904,370,7
node-10-3451968671,369,7
node-7-1666503037,372,10
node-8-2252172939,371,8
node-5-3022083127,375,11
node-2-1948021466,378,11
node-6-3190397823,374,7
node-4-3528687620,376,8
node-3-2482079596,377,9
node-9-1665815904,371,7
node-10-3451968671,370,7
node-7-1666503037,373,10
node-8-2252172939,372,9
node-5-3022083127,376,10
node-2-1948021466,379,10
node-6-3190397823,375,8
node-4-3528687620,377,11
node-3-2482079596,378,13
node-9-1665815904,372,7
node-10-3451968671,371,8
node-7-1666503037,374,7
node-8-2252172939,373,6
node-5-3022083127,377,9
node-2-1948021466,380,11
node-6-3190397823,376,7
node-4-3528687620,378,9
node-3-2482079596,379,9
node-9-1665815904,373,7
node-10-3451968671,372,8
node-7-1666503037,375,7
node-8-2252172939,374,6
node-2-1948021466,381,9
node-5-3022083127,378,9
node-6-3190397823,377,7
node-4-3528687620,379,9
node-3-2482079596,380,9
node-9-1665815904,374,7
node-10-3451968671,373,8
node-7-1666503037,376,7
node-8-2252172939,375,8
node-2-1948021466,382,9
node-5-3022083127,379,11
node-6-3190397823,378,7
node-4-3528687620,380,8
node-3-2482079596,381,11
node-9-1665815904,375,8
node-10-3451968671,374,7
node-7-1666503037,377,8
node-8-2252172939,376,6
node-5-3022083127,380,9
node-2-1948021466,383,11
node-6-3190397823,379,7
node-4-3528687620,381,8
node-3-2482079596,382,9
node-9-1665815904,376,7
node-10-3451968671,375,6
node-7-1666503037,378,7
node-8-2252172939,377,6
node-5-3022083127,381,23
node-2-1948021466,384,26
node-6-3190397823,380,14
node-4-3528687620,382,14
node-3-2482079596,383,12
node-9-1665815904,377,7
node-10-3451968671,376,7
node-7-1666503037,379,8
node-8-2252172939,378,8
node-2-1948021466,385,11
node-5-3022083127,382,10
node-6-3190397823,381,7
node-4-3528687620,383,8
node-3-2482079596,384,14
node-9-1665815904,378,7
node-10-3451968671,377,6
node-7-1666503037,380,7
node-8-2252172939,379,8
node-5-3022083127,383,9
node-2-1948021466,386,11
node-6-3190397823,382,8
node-4-3528687620,384,9
node-3-2482079596,385,9
node-9-1665815904,379,7
node-10-3451968671,378,8
node-7-1666503037,381,11
node-8-2252172939,380,6
node-5-3022083127,384,10
node-2-1948021466,387,12
node-6-3190397823,383,8
node-4-3528687620,385,8
node-3-2482079596,386,8
node-9-1665815904,380,8
node-10-3451968671,379,8
node-7-1666503037,382,10
node-8-2252172939,381,7
node-2-1948021466,388,10
node-5-3022083127,385,12
node-6-3190397823,384,7
node-4-3528687620,386,9
node-3-2482079596,387,9
node-9-1665815904,381,7
node-10-3451968671,380,8
node-7-1666503037,383,8
node-8-2252172939,382,6
node-5-3022083127,386,13
node-2-1948021466,389,17
node-6-3190397823,385,6
node-4-3528687620,387,9
node-3-2482079596,388,13
node-9-1665815904,382,9
node-10-3451968671,381,8
node-7-1666503037,384,10
node-8-2252172939,383,8
node-2-1948021466,390,9
node-5-3022083127,387,10
node-6-3190397823,386,7
node-4-3528687620,388,12
node-3-2482079596,389,7
node-9-1665815904,383,11
node-10-3451968671,382,7
node-7-1666503037,385,8
node-8-2252172939,384,7
node-5-3022083127,388,9
node-2-1948021466,391,11
node-6-3190397823,387,8
node-4-3528687620,389,8
node-3-2482079596,390,10
node-9-1665815904,384,8
node-10-3451968671,383,9
node-7-1666503037,386,8
node-8-2252172939,385,6
node-2-1948021466,392,10
node-5-3022083127,389,10
node-6-3190397823,388,9
node-4-3528687620,390,9
node-3-2482079596,391,7
node-9-1665815904,385,7
node-10-3451968671,384,8
node-7-1666503037,387,8
node-8-2252172939,386,6
node-2-1948021466,393,10
node-5-3022083127,390,11
node-6-3190397823,389,9
node-4-3528687620,391,10
node-3-2482079596,392,8
node-9-1665815904,386,14
node-10-3451968671,385,9
node-7-1666503037,388,8
node-8-2252172939,387,8
node-2-1948021466,394,10
node-5-3022083127,391,12
node-6-3190397823,390,7
node-4-3528687620,392,9
node-3-2482079596,393,9
node-9-1665815904,387,8
node-10-3451968671,386,8
node-7-1666503037,389,8
node-8-2252172939,388,8
node-5-3022083127,392,7
node-2-1948021466,395,12
node-6-3190397823,391,7
node-4-3528687620,393,8
node-3-2482079596,394,7
node-9-1665815904,388,8
node-10-3451968671,387,7
node-7-1666503037,390,7
node-8-2252172939,389,6
node-5-3022083127,393,9
node-2-1948021466,396,10
node-6-3190397823,392,13
node-4-3528687620,394,11
node-3-2482079596,395,7
node-9-1665815904,389,7
node-10-3451968671,388,7
node-7-1666503037,391,9
node-8-2252172939,390,8
node-5-3022083127,394,8
node-2-1948021466,397,10
node-6-3190397823,393,7
node-4-3528687620,395,8
node-3-2482079596,396,7
node-9-1665815904,390,8
node-10-3451968671,389,7
node-7-1666503037,392,8
node-8-2252172939,391,6
node-5-3022083127,395,9
node-2-1948021466,398,10
node-6-3190397823,394,7
node-4-3528687620,396,14
node-3-2482079596,397,7
node-9-1665815904,391,14
node-10-3451968671,390,26
node-7-1666503037,393,18
node-8-2252172939,392,8
node-5-3022083127,396,11
node-2-1948021466,399,10
node-6-3190397823,395,6
node-4-3528687620,397,10
node-3-2482079596,398,7
node-9-1665815904,392,10
node-10-3451968671,391,7
node-7-1666503037,394,8
node-8-2252172939,393,7
node-5-3022083127,397,8
node-2-1948021466,400,10
node-6-3190397823,396,6
node-4-3528687620,398,9
node-3-2482079596,399,7
node-9-1665815904,393,8
node-10-3451968671,392,8
node-7-1666503037,395,9
node-8-2252172939,394,8
node-5-3022083127,398,9
node-2-1948021466,401,10
node-6-3190397823,397,7
node-4-3528687620,399,9
node-3-2482079596,400,7
node-9-1665815904,394,8
node-10-3451968671,393,8
node-7-1666503037,396,7
node-8-2252172939,395,7
node-5-3022083127,399,8
node-2-1948021466,402,12
node-6-3190397823,398,8
node-4-3528687620,400,9
node-3-2482079596,401,9
node-9-1665815904,395,8
node-10-3451968671,394,8
node-7-1666503037,397,7
node-8-2252172939,396,7
node-5-3022083127,400,8
node-6-3190397823,399,7
node-3-2482079596,402,8
node-9-1665815904,396,8
node-10-3451968671,395,7
node-7-1666503037,398,16
node-8-2252172939,397,7
node-2-1948021466,403,172
node-4-3528687620,401,219
node-5-3022083127,401,8
node-6-3190397823,400,7
node-3-2482079596,403,7
node-9-1665815904,397,9
node-10-3451968671,396,7
node-7-1666503037,399,8
node-8-2252172939,398,6
node-2-1948021466,404,187
node-4-3528687620,402,283
node-5-3022083127,402,8
node-6-3190397823,401,7
node-3-2482079596,404,7
node-10-3451968671,397,8
node-9-1665815904,398,11
node-7-1666503037,400,9
node-8-2252172939,399,6
node-2-1948021466,405,135
node-4-3528687620,403,273
node-5-3022083127,403,7
node-6-3190397823,402,8
node-3-2482079596,405,8
node-10-3451968671,398,7
node-9-1665815904,399,9
node-7-1666503037,401,9
node-8-2252172939,400,7
node-2-1948021466,406,185
node-4-3528687620,404,296
node-5-3022083127,404,8
node-6-3190397823,403,7
node-4-3528687620,405,9
node-3-2482079596,406,7
node-10-3451968671,399,9
node-9-1665815904,400,9
node-7-1666503037,402,8
node-8-2252172939,401,7
node-2-1948021466,407,184
node-5-3022083127,405,8
node-6-3190397823,404,7
node-4-3528687620,406,9
node-3-2482079596,407,9
node-10-3451968671,400,10
node-9-1665815904,401,19
node-7-1666503037,403,13
node-8-2252172939,402,8
node-2-1948021466,408,156
node-5-3022083127,406,7
node-2-1948021466,409,10
node-6-3190397823,405,7
node-4-3528687620,407,9
node-3-2482079596,408,7
node-10-3451968671,401,9
node-9-1665815904,402,9
node-7-1666503037,404,14
node-8-2252172939,403,23
node-2-1948021466,410,9
node-6-3190397823,406,8
node-5-3022083127,407,28
node-3-2482079596,409,7
node-10-3451968671,402,9
node-9-1665815904,403,9
node-7-1666503037,405,13
node-8-2252172939,404,8
node-4-3528687620,408,177
node-5-3022083127,408,7
node-2-1948021466,411,10
node-6-3190397823,407,8
node-4-3528687620,409,10
node-3-2482079596,410,7
node-10-3451968671,403,7
node-9-1665815904,404,8
node-7-1666503037,406,9
node-8-2252172939,405,9
node-5-3022083127,409,8
node-2-1948021466,412,10
node-6-3190397823,408,8
node-4-3528687620,410,8
node-3-2482079596,411,7
node-10-3451968671,404,8
node-9-1665815904,405,8
node-7-1666503037,407,9
node-8-2252172939,406,7
node-5-3022083127,410,10
node-2-1948021466,413,13
node-6-3190397823,409,9
node-4-3528687620,411,8
node-3-2482079596,412,7
node-9-1665815904,406,8
node-10-3451968671,405,10
node-7-1666503037,408,8
node-8-2252172939,407,20
node-5-3022083127,411,7
node-6-3190397823,410,8
node-2-1948021466,414,25
node-4-3528687620,412,15
node-3-2482079596,413,8
node-10-3451968671,406,7
node-9-1665815904,407,12
node-7-1666503037,409,9
node-8-2252172939,408,7
node-5-3022083127,412,8
node-2-1948021466,415,11
node-4-3528687620,413,8
node-3-2482079596,414,7
node-10-3451968671,407,8
node-9-1665815904,408,9
node-7-1666503037,410,9
node-8-2252172939,409,7
node-6-3190397823,411,290
node-5-3022083127,413,8
node-6-3190397823,412,7
node-4-3528687620,414,8
node-3-2482079596,415,9
node-9-1665815904,409,7
node-7-1666503037,411,10
node-8-2252172939,410,6
node-2-1948021466,416,287
node-10-3451968671,408,252
node-2-1948021466,417,9
node-5-3022083127,414,14
node-4-3528687620,415,8
node-3-2482079596,416,7
node-9-1665815904,410,8
node-10-3451968671,409,8
node-7-1666503037,412,7
node-8-2252172939,411,8
node-6-3190397823,413,132
node-5-3022083127,415,7
node-2-1948021466,418,9
node-4-3528687620,416,8
node-3-2482079596,417,7
node-9-1665815904,411,7
node-10-3451968671,410,20
node-7-1666503037,413,11
node-8-2252172939,412,10
node-6-3190397823,414,247
node-5-3022083127,416,8
node-6-3190397823,415,7
node-4-3528687620,417,8
node-3-2482079596,418,8
node-9-1665815904,412,7
node-10-3451968671,411,8
node-7-1666503037,414,8
node-8-2252172939,413,19
node-2-1948021466,419,116
node-5-3022083127,417,7
node-2-1948021466,420,9
node-4-3528687620,418,8
node-3-2482079596,419,9
node-9-1665815904,413,6
node-10-3451968671,412,7
node-7-1666503037,415,10
node-8-2252172939,414,8
node-6-3190397823,416,157
node-5-3022083127,418,8
node-6-3190397823,417,10
node-4-3528687620,419,8
node-3-2482079596,420,7
node-9-1665815904,414,8
node-10-3451968671,413,7
node-7-1666503037,416,9
node-8-2252172939,415,9
node-2-1948021466,421,114
node-5-3022083127,419,9
node-6-3190397823,418,7
node-4-3528687620,420,7
node-3-2482079596,421,8
node-9-1665815904,415,7
node-10-3451968671,414,8
node-7-1666503037,417,8
node-8-2252172939,416,8
node-2-1948021466,422,231
node-5-3022083127,420,7
node-2-1948021466,423,14
node-6-3190397823,419,12
node-4-3528687620,421,10
node-3-2482079596,422,9
node-9-1665815904,416,10
node-10-3451968671,415,9
node-7-1666503037,418,8
node-8-2252172939,417,6
node-5-3022083127,421,8
node-2-1948021466,424,10
node-4-3528687620,422,8
node-3-2482079596,423,14
node-9-1665815904,417,9
node-10-3451968671,416,10
node-7-1666503037,419,21
node-8-2252172939,418,29
node-6-3190397823,420,252
node-5-3022083127,422,8
node-6-3190397823,421,7
node-4-3528687620,423,8
node-3-2482079596,424,9
node-9-1665815904,418,8
node-7-1666503037,420,8
node-8-2252172939,419,8
node-10-3451968671,417,154
node-2-1948021466,425,226
node-5-3022083127,423,7
node-6-3190397823,422,7
node-4-3528687620,424,8
node-3-2482079596,425,9
node-9-1665815904,419,7
node-7-1666503037,421,9
node-8-2252172939,420,7
node-2-1948021466,426,290
node-10-3451968671,418,300
node-5-3022083127,424,10
node-2-1948021466,427,10
node-4-3528687620,425,8
node-3-2482079596,426,9
node-9-1665815904,420,8
node-10-3451968671,419,8
node-7-1666503037,422,10
node-8-2252172939,421,7
node-6-3190397823,423,181
node-5-3022083127,425,7
node-2-1948021466,428,10
node-6-3190397823,424,12
node-4-3528687620,426,8
node-3-2482079596,427,10
node-9-1665815904,421,8
node-10-3451968671,420,21
node-7-1666503037,423,9
node-8-2252172939,422,7
node-5-3022083127,426,7
node-2-1948021466,429,10
node-4-3528687620,427,8
node-3-2482079596,428,10
node-9-1665815904,422,7
node-10-3451968671,421,8
node-7-1666503037,424,9
node-8-2252172939,423,18
node-6-3190397823,425,259
node-5-3022083127,427,8
node-2-1948021466,430,10
node-6-3190397823,426,8
node-4-3528687620,428,7
node-3-2482079596,429,10
node-9-1665815904,423,8
node-10-3451968671,422,10
node-7-1666503037,425,8
node-8-2252172939,424,7
node-5-3022083127,428,9
node-2-1948021466,431,10
node-4-3528687620,429,14
node-3-2482079596,430,11
node-9-1665815904,424,7
node-10-3451968671,423,9
node-7-1666503037,426,11
node-8-2252172939,425,9
node-6-3190397823,427,301
node-5-3022083127,429,8
node-2-1948021466,432,9
node-6-3190397823,428,7
node-4-3528687620,430,7
node-3-2482079596,431,8
node-9-1665815904,425,10
node-10-3451968671,424,8
node-7-1666503037,427,9
node-8-2252172939,426,7
node-5-3022083127,430,9
node-2-1948021466,433,9
node-6-3190397823,429,7
node-4-3528687620,431,8
node-3-2482079596,432,10
node-9-1665815904,426,13
node-10-3451968671,425,10
node-7-1666503037,428,13
node-8-2252172939,427,7
node-5-3022083127,431,9
node-2-1948021466,434,9
node-6-3190397823,430,8
node-4-3528687620,432,7
node-3-2482079596,433,10
node-9-1665815904,427,7
node-10-3451968671,426,10
node-7-1666503037,429,10
node-8-2252172939,428,8
node-5-3022083127,432,9
node-2-1948021466,435,10
node-6-3190397823,431,7
node-4-3528687620,433,7
node-3-2482079596,434,9
node-9-1665815904,428,7
node-10-3451968671,427,10
node-7-1666503037,430,12
node-8-2252172939,429,8
node-5-3022083127,433,8
node-2-1948021466,436,10
node-6-3190397823,432,7
node-4-3528687620,434,7
node-3-2482079596,435,10
node-9-1665815904,429,8
node-10-3451968671,428,8
node-7-1666503037,431,10
node-8-2252172939,430,8
node-5-3022083127,434,7
node-2-1948021466,437,10
node-6-3190397823,433,7
node-4-3528687620,435,7
node-3-2482079596,436,9
node-9-1665815904,430,7
node-10-3451968671,429,9
node-7-1666503037,432,11
node-8-2252172939,431,8
node-5-3022083127,435,9
node-2-1948021466,438,9
node-6-3190397823,434,10
node-4-3528687620,436,7
node-3-2482079596,437,14
node-9-1665815904,431,8
node-10-3451968671,430,10
node-7-1666503037,433,12
node-8-2252172939,432,6
node-2-1948021466,439,10
node-6-3190397823,435,9
node-5-3022083127,436,13
node-3-2482079596,438,9
node-9-1665815904,432,7
node-10-3451968671,431,9
node-7-1666503037,434,13
node-8-2252172939,433,18
node-4-3528687620,437,285
node-2-1948021466,440,9
node-5-3022083127,437,7
node-3-2482079596,439,8
node-4-3528687620,438,11
node-6-3190397823,436,29
node-9-1665815904,433,9
node-10-3451968671,432,31
node-7-1666503037,435,13
node-8-2252172939,434,8
node-2-1948021466,441,9
node-6-3190397823,437,8
node-5-3022083127,438,10
node-3-2482079596,440,7
node-4-3528687620,439,11
node-9-1665815904,434,7
node-10-3451968671,433,9
node-7-1666503037,436,9
node-8-2252172939,435,7
node-2-1948021466,442,10
node-6-3190397823,438,9
node-5-3022083127,439,9
node-3-2482079596,441,8
node-4-3528687620,440,9
node-9-1665815904,435,7
node-10-3451968671,434,8
node-7-1666503037,437,9
node-8-2252172939,436,7
node-2-1948021466,443,10
node-6-3190397823,439,11
node-5-3022083127,440,14
node-3-2482079596,442,8
node-4-3528687620,441,9
node-9-1665815904,436,7
node-10-3451968671,435,8
node-7-1666503037,438,9
node-8-2252172939,437,7
node-2-1948021466,444,9
node-5-3022083127,441,7
node-6-3190397823,440,9
node-3-2482079596,443,7
node-4-3528687620,442,9
node-9-1665815904,437,8
node-10-3451968671,436,9
node-7-1666503037,439,10
node-8-2252172939,438,7
node-2-1948021466,445,10
node-5-3022083127,442,8
node-6-3190397823,441,9
node-3-2482079596,444,8
node-4-3528687620,443,13
node-9-1665815904,438,7
node-10-3451968671,437,7
node-7-1666503037,440,10
node-8-2252172939,439,7
node-2-1948021466,446,10
node-5-3022083127,443,7
node-6-3190397823,442,9
node-3-2482079596,445,8
node-4-3528687620,444,11
node-9-1665815904,439,7
node-10-3451968671,438,10
node-7-1666503037,441,10
node-8-2252172939,440,7
node-2-1948021466,447,9
node-5-3022083127,444,7
node-6-3190397823,443,9
node-3-2482079596,446,7
node-4-3528687620,445,9
node-9-1665815904,440,7
node-10-3451968671,439,8
node-7-1666503037,442,9
node-8-2252172939,441,8
node-2-1948021466,448,9
node-5-3022083127,445,7
node-6-3190397823,444,8
node-3-2482079596,447,7
node-4-3528687620,446,8
node-9-1665815904,441,8
node-10-3451968671,440,8
node-7-1666503037,443,8
node-8-2252172939,442,7
node-2-1948021466,449,9
node-5-3022083127,446,9
node-6-3190397823,445,12
node-3-2482079596,448,9
node-4-3528687620,447,8
node-9-1665815904,442,6
node-10-3451968671,441,8
node-7-1666503037,444,9
node-8-2252172939,443,8
node-2-1948021466,450,9
node-5-3022083127,447,12
node-3-2482079596,449,8
node-4-3528687620,448,7
node-10-3451968671,442,7
node-7-1666503037,445,8
node-8-2252172939,444,7
node-6-3190397823,446,142
node-9-1665815904,443,183
node-2-1948021466,451,9
node-5-3022083127,448,7
node-3-2482079596,450,7
node-4-3528687620,449,10
node-9-1665815904,444,7
node-7-1666503037,446,9
node-8-2252172939,445,7
node-6-3190397823,447,210
node-10-3451968671,443,263
node-2-1948021466,452,10
node-5-3022083127,449,8
node-3-2482079596,451,9
node-4-3528687620,450,8
node-9-1665815904,445,8
node-7-1666503037,447,12
node-8-2252172939,446,7
node-10-3451968671,444,120
node-6-3190397823,448,183
node-2-1948021466,453,9
node-5-3022083127,450,7
node-6-3190397823,449,8
node-3-2482079596,452,8
node-4-3528687620,451,8
node-9-1665815904,446,8
node-10-3451968671,445,8
node-7-1666503037,448,11
node-8-2252172939,447,21
node-2-1948021466,454,9
node-5-3022083127,451,21
node-3-2482079596,453,9
node-4-3528687620,452,9
node-9-1665815904,447,7
node-10-3451968671,446,9
node-7-1666503037,449,12
node-8-2252172939,448,18
node-6-3190397823,450,267
node-2-1948021466,455,10
node-5-3022083127,452,7
node-3-2482079596,454,8
node-9-1665815904,448,7
node-10-3451968671,447,9
node-7-1666503037,450,11
node-8-2252172939,449,7
node-4-3528687620,453,167
node-6-3190397823,451,275
node-2-1948021466,456,10
node-5-3022083127,453,8
node-3-2482079596,455,8
node-9-1665815904,449,7
node-7-1666503037,451,10
node-8-2252172939,450,8
node-6-3190397823,452,179
node-10-3451968671,448,188
node-4-3528687620,454,281
node-2-1948021466,457,11
node-5-3022083127,454,8
node-3-2482079596,456,8
node-9-1665815904,450,7
node-7-1666503037,452,10
node-8-2252172939,451,8
node-10-3451968671,449,143
node-6-3190397823,453,267
node-4-3528687620,455,265
node-2-1948021466,458,9
node-5-3022083127,455,7
node-6-3190397823,454,9
node-3-2482079596,457,8
node-4-3528687620,456,8
node-9-1665815904,451,14
node-10-3451968671,450,11
node-7-1666503037,453,8
node-8-2252172939,452,8
node-2-1948021466,459,9
node-5-3022083127,456,7
node-6-3190397823,455,9
node-3-2482079596,458,8
node-4-3528687620,457,8
node-9-1665815904,452,13
node-10-3451968671,451,9
node-7-1666503037,454,9
node-8-2252172939,453,8
node-2-1948021466,460,9
node-5-3022083127,457,10
node-6-3190397823,456,9
node-3-2482079596,459,7
node-4-3528687620,458,10
node-9-1665815904,453,7
node-10-3451968671,452,8
node-7-1666503037,455,10
node-8-2252172939,454,8
node-2-1948021466,461,9
node-6-3190397823,457,12
node-5-3022083127,458,15
node-3-2482079596,460,7
node-4-3528687620,459,8
node-9-1665815904,454,7
node-10-3451968671,453,8
node-7-1666503037,456,9
node-8-2252172939,455,12
node-2-1948021466,462,9
node-6-3190397823,458,8
node-5-3022083127,459,9
node-3-2482079596,461,10
node-4-3528687620,460,10
node-9-1665815904,455,7
node-10-3451968671,454,13
node-7-1666503037,457,8
node-8-2252172939,456,8
node-2-1948021466,463,9
node-6-3190397823,459,8
node-5-3022083127,460,11
node-3-2482079596,462,7
node-4-3528687620,461,9
node-9-1665815904,456,20
node-10-3451968671,455,13
node-7-1666503037,458,9
node-8-2252172939,457,8
node-2-1948021466,464,14
node-6-3190397823,460,8
node-5-3022083127,461,10
node-4-3528687620,462,7
node-3-2482079596,463,21
node-9-1665815904,457,9
node-10-3451968671,456,8
node-7-1666503037,459,8
node-8-2252172939,458,8
node-2-1948021466,465,9
node-6-3190397823,461,8
node-5-3022083127,462,10
node-3-2482079596,464,8
node-4-3528687620,463,11
node-9-1665815904,458,7
node-10-3451968671,457,7
node-7-1666503037,460,16
node-8-2252172939,459,7
node-2-1948021466,466,9
node-5-3022083127,463,8
node-6-3190397823,462,8
node-3-2482079596,465,7
node-4-3528687620,464,9
node-9-1665815904,459,7
node-10-3451968671,458,7
node-7-1666503037,461,10
node-8-2252172939,460,8
node-2-1948021466,467,10
node-5-3022083127,464,8
node-6-3190397823,463,9
node-3-2482079596,466,8
node-4-3528687620,465,8
node-9-1665815904,460,8
node-10-3451968671,459,8
node-7-1666503037,462,11
node-8-2252172939,461,8
node-2-1948021466,468,9
node-5-3022083127,465,13
node-6-3190397823,464,13
node-3-2482079596,467,8
node-4-3528687620,466,8
node-9-1665815904,461,15
node-10-3451968671,460,8
node-7-1666503037,463,9
node-8-2252172939,462,7
node-2-1948021466,469,10
node-5-3022083127,466,8
node-6-3190397823,465,9
node-3-2482079596,468,7
node-4-3528687620,467,8
node-9-1665815904,462,7
node-10-3451968671,461,7
node-7-1666503037,464,25
node-8-2252172939,463,7
node-2-1948021466,470,10
node-5-3022083127,467,9
node-6-3190397823,466,9
node-3-2482079596,469,9
node-4-3528687620,468,9
node-9-1665815904,463,28
node-10-3451968671,462,21
node-7-1666503037,465,11
node-8-2252172939,464,7
node-2-1948021466,471,10
node-5-3022083127,468,8
node-6-3190397823,467,9
node-3-2482079596,470,7
node-4-3528687620,469,10
node-9-1665815904,464,7
node-10-3451968671,463,7
node-7-1666503037,466,9
node-8-2252172939,465,7
node-2-1948021466,472,10
node-5-3022083127,469,8
node-6-3190397823,468,9
node-3-2482079596,471,8
node-4-3528687620,470,9
node-9-1665815904,465,11
node-10-3451968671,464,9
node-7-1666503037,467,11
node-8-2252172939,466,7
node-2-1948021466,473,9
node-6-3190397823,469,9
node-5-3022083127,470,10
node-3-2482079596,472,8
node-4-3528687620,471,8
node-9-1665815904,466,21
node-10-3451968671,465,13
node-7-1666503037,468,10
node-8-2252172939,467,7
node-2-1948021466,474,9
node-6-3190397823,470,8
node-5-3022083127,471,9
node-3-2482079596,473,7
node-4-3528687620,472,7
node-9-1665815904,467,8
node-10-3451968671,466,7
node-7-1666503037,469,8
node-8-2252172939,468,7
node-2-1948021466,475,9
node-5-3022083127,472,8
node-6-3190397823,471,9
node-3-2482079596,474,11
node-4-3528687620,473,7
node-9-1665815904,468,9
node-10-3451968671,467,7
node-7-1666503037,470,9
node-8-2252172939,469,8
node-2-1948021466,476,9
node-6-3190397823,472,8
node-5-3022083127,473,9
node-3-2482079596,475,7
node-4-3528687620,474,7
node-9-1665815904,469,10
node-10-3451968671,468,11
node-7-1666503037,471,9
node-8-2252172939,470,8
node-2-1948021466,477,8
node-6-3190397823,473,7
node-5-3022083127,474,10
node-3-2482079596,476,7
node-4-3528687620,475,7
node-9-1665815904,470,8
node-10-3451968671,469,7
node-7-1666503037,472,11
node-8-2252172939,471,7
node-2-1948021466,478,10
node-6-3190397823,474,7
node-5-3022083127,475,10
node-3-2482079596,477,8
node-4-3528687620,476,7
node-9-1665815904,471,21
node-10-3451968671,470,10
node-7-1666503037,473,10
node-8-2252172939,472,8
node-2-1948021466,479,10
node-6-3190397823,475,6
node-3-2482079596,478,8
node-4-3528687620,477,8
node-9-1665815904,472,13
node-10-3451968671,471,8
node-7-1666503037,474,10
node-8-2252172939,473,20
node-5-3022083127,476,217
node-2-1948021466,480,13
node-6-3190397823,476,7
node-3-2482079596,479,8
node-4-3528687620,478,8
node-9-1665815904,473,9
node-10-3451968671,472,9
node-7-1666503037,475,9
node-8-2252172939,474,7
node-5-3022083127,477,265
node-2-1948021466,481,9
node-5-3022083127,478,9
node-6-3190397823,477,10
node-3-2482079596,480,12
node-4-3528687620,479,8
node-9-1665815904,474,9
node-10-3451968671,473,7
node-7-1666503037,476,7
node-8-2252172939,475,7
node-2-1948021466,482,9
node-5-3022083127,479,10
node-6-3190397823,478,9
node-3-2482079596,481,7
node-4-3528687620,480,9
node-9-1665815904,475,9
node-10-3451968671,474,8
node-7-1666503037,477,7
node-8-2252172939,476,7
node-2-1948021466,483,9
node-5-3022083127,480,8
node-6-3190397823,479,9
node-3-2482079596,482,8
node-4-3528687620,481,10
node-9-1665815904,476,21
node-10-3451968671,475,12
node-7-1666503037,478,8
node-8-2252172939,477,21
node-2-1948021466,484,9
node-5-3022083127,481,7
node-3-2482079596,483,8
node-4-3528687620,482,8
node-9-1665815904,477,9
node-10-3451968671,476,8
node-7-1666503037,479,11
node-6-3190397823,480,159
node-8-2252172939,478,35
node-2-1948021466,485,10
node-5-3022083127,482,7
node-6-3190397823,481,9
node-3-2482079596,484,8
node-4-3528687620,483,8
node-9-1665815904,478,11
node-10-3451968671,477,8
node-7-1666503037,480,9
node-8-2252172939,479,7
node-2-1948021466,486,10
node-5-3022083127,483,9
node-6-3190397823,482,9
node-3-2482079596,485,9
node-4-3528687620,484,15
node-9-1665815904,479,14
node-10-3451968671,478,7
