id,seq,delay
node-10-194429485,244,187
node-14-123354790,237,7
node-12-3245114791,241,10
node-7-2758137249,251,9
node-13-1166282893,239,10
node-10-194429485,245,7
node-3-2376105138,259,8
node-5-3652913929,255,7
node-4-2290251611,257,8
node-6-1107005868,253,11
node-15-2593390082,235,7
node-8-2917991173,249,9
node-2-2570459261,261,17
node-9-1606744794,247,11
node-11-858926387,243,12
node-14-123354790,238,26
node-12-3245114791,242,8
node-7-2758137249,252,8
node-13-1166282893,240,9
node-10-194429485,246,7
node-3-2376105138,260,9
node-5-3652913929,256,8
node-4-2290251611,258,8
node-6-1107005868,254,9
node-15-2593390082,236,8
node-8-2917991173,250,9
node-2-2570459261,262,12
node-11-858926387,244,10
node-9-1606744794,248,11
node-14-123354790,239,8
node-12-3245114791,243,9
node-7-2758137249,253,9
node-10-194429485,247,8
node-3-2376105138,261,8
node-5-3652913929,257,7
node-4-2290251611,259,9
node-6-1107005868,255,12
node-15-2593390082,237,8
node-13-1166282893,241,126
node-2-2570459261,263,10
node-11-858926387,245,9
node-9-1606744794,249,12
node-8-2917991173,251,145
node-14-123354790,240,10
node-12-3245114791,244,8
node-7-2758137249,254,8
node-10-194429485,248,7
node-3-2376105138,262,7
node-5-3652913929,258,7
node-4-2290251611,260,8
node-6-1107005868,256,8
node-15-2593390082,238,8
node-8-2917991173,252,10
node-2-2570459261,264,9
node-11-858926387,246,10
node-9-1606744794,250,13
node-13-1166282893,242,165
node-14-123354790,241,8
node-12-3245114791,245,13
node-7-2758137249,255,9
node-13-1166282893,243,9
node-10-194429485,249,8
node-5-3652913929,259,8
node-3-2376105138,263,13
node-4-2290251611,261,25
node-6-1107005868,257,11
node-15-2593390082,239,8
node-8-2917991173,253,9
node-2-2570459261,265,11
node-11-858926387,247,9
node-9-1606744794,251,8
node-14-123354790,242,8
node-12-3245114791,246,13
node-7-2758137249,256,8
node-10-194429485,250,7
node-3-2376105138,264,8
node-5-3652913929,260,9
node-4-2290251611,262,8
node-6-1107005868,258,10
node-15-2593390082,240,7
node-2-2570459261,266,7
node-8-2917991173,254,14
node-9-1606744794,252,7
node-11-858926387,248,25
node-13-1166282893,244,261
node-14-123354790,243,8
node-12-3245114791,247,8
node-7-2758137249,257,9
node-10-194429485,251,8
node-3-2376105138,265,8
node-5-3652913929,261,10
node-4-2290251611,263,11
node-6-1107005868,259,12
node-15-2593390082,241,7
node-8-2917991173,255,9
node-2-2570459261,267,10
node-9-1606744794,253,7
node-11-858926387,249,9
node-13-1166282893,245,171
node-14-123354790,244,8
node-12-3245114791,248,7
node-13-1166282893,246,9
node-7-2758137249,258,16
node-10-194429485,252,8
node-3-2376105138,266,8
node-5-3652913929,262,11
node-4-2290251611,264,8
node-6-1107005868,260,9
node-15-2593390082,242,8
node-8-2917991173,256,10
node-2-2570459261,268,15
node-9-1606744794,254,7
node-11-858926387,250,10
node-14-123354790,245,8
node-12-3245114791,249,12
node-7-2758137249,259,8
node-10-194429485,253,22
node-3-2376105138,267,10
node-5-3652913929,263,11
node-4-2290251611,265,9
node-6-1107005868,261,11
node-15-2593390082,243,8
node-8-2917991173,257,9
node-2-2570459261,269,9
node-9-1606744794,255,7
node-11-858926387,251,8
node-13-1166282893,247,302
node-14-123354790,246,9
node-12-3245114791,250,8
node-7-2758137249,260,13
node-10-194429485,254,8
node-3-2376105138,268,8
node-4-2290251611,266,8
node-6-1107005868,262,10
node-15-2593390082,244,8
node-2-2570459261,270,8
node-8-2917991173,258,25
node-9-1606744794,256,7
node-11-858926387,252,10
node-13-1166282893,248,168
node-5-3652913929,264,241
node-14-123354790,247,7
node-12-3245114791,251,8
node-7-2758137249,261,8
node-10-194429485,255,7
node-3-2376105138,269,8
node-4-2290251611,267,9
node-6-1107005868,263,10
node-15-2593390082,245,9
node-2-2570459261,271,15
node-8-2917991173,259,15
node-9-1606744794,257,10
node-11-858926387,253,9
node-13-1166282893,249,256
node-5-3652913929,265,270
node-14-123354790,248,8
node-12-3245114791,252,8
node-7-2758137249,262,8
node-10-194429485,256,8
node-3-2376105138,270,7
node-5-3652913929,266,9
node-4-2290251611,268,11
node-6-1107005868,264,11
node-15-2593390082,246,22
node-2-2570459261,272,9
node-8-2917991173,260,14
node-9-1606744794,258,9
node-11-858926387,254,14
node-13-1166282893,250,272
node-14-123354790,249,9
node-12-3245114791,253,8
node-7-2758137249,263,8
node-13-1166282893,251,10
node-10-194429485,257,10
node-5-3652913929,267,9
node-3-2376105138,271,13
node-4-2290251611,269,8
node-6-1107005868,265,10
node-15-2593390082,247,7
node-2-2570459261,273,8
node-8-2917991173,261,12
node-9-1606744794,259,8
node-11-858926387,255,7
node-14-123354790,250,9
node-12-3245114791,254,8
node-7-2758137249,264,9
node-13-1166282893,252,12
node-10-194429485,258,7
node-3-2376105138,272,13
node-4-2290251611,270,9
node-6-1107005868,266,10
node-15-2593390082,248,7
node-2-2570459261,274,9
node-8-2917991173,262,12
node-11-858926387,256,8
node-5-3652913929,268,118
node-9-1606744794,260,14
node-14-123354790,251,7
node-12-3245114791,255,8
node-7-2758137249,265,9
node-13-1166282893,253,10
node-10-194429485,259,7
node-3-2376105138,273,8
node-6-1107005868,267,8
node-4-2290251611,271,24
node-15-2593390082,249,8
node-2-2570459261,275,11
node-8-2917991173,263,17
node-11-858926387,257,8
node-9-1606744794,261,8
node-5-3652913929,269,217
node-14-123354790,252,8
node-12-3245114791,256,8
node-7-2758137249,266,9
node-13-1166282893,254,9
node-10-194429485,260,7
node-3-2376105138,274,8
node-4-2290251611,272,8
node-15-2593390082,250,9
node-2-2570459261,276,10
node-8-2917991173,264,10
node-9-1606744794,262,7
node-11-858926387,258,27
node-5-3652913929,270,148
node-6-1107005868,268,192
node-14-123354790,253,11
node-12-3245114791,257,8
node-7-2758137249,267,8
node-13-1166282893,255,9
node-10-194429485,261,12
node-3-2376105138,275,9
node-4-2290251611,273,8
node-15-2593390082,251,8
node-8-2917991173,265,9
node-2-2570459261,277,13
node-9-1606744794,263,8
node-11-858926387,259,7
node-5-3652913929,271,244
node-6-1107005868,269,242
node-14-123354790,254,7
node-12-3245114791,258,9
node-7-2758137249,268,10
node-13-1166282893,256,15
node-10-194429485,262,7
node-3-2376105138,276,11
node-4-2290251611,274,9
node-15-2593390082,252,7
node-8-2917991173,266,9
node-2-2570459261,278,26
node-5-3652913929,272,117
node-9-1606744794,264,9
node-11-858926387,260,11
node-6-1107005868,270,131
node-14-123354790,255,7
node-12-3245114791,259,8
node-7-2758137249,269,22
node-13-1166282893,257,21
node-10-194429485,263,8
node-3-2376105138,277,7
node-5-3652913929,273,9
node-4-2290251611,275,11
node-6-1107005868,271,11
node-15-2593390082,253,9
node-8-2917991173,267,9
node-2-2570459261,279,10
node-9-1606744794,265,9
node-11-858926387,261,7
node-14-123354790,256,8
node-12-3245114791,260,8
node-7-2758137249,270,9
node-13-1166282893,258,9
node-10-194429485,264,7
node-3-2376105138,278,8
node-4-2290251611,276,9
node-15-2593390082,254,8
node-2-2570459261,280,7
node-8-2917991173,268,28
node-9-1606744794,266,10
node-11-858926387,262,8
node-6-1107005868,272,119
node-5-3652913929,274,248
node-14-123354790,257,9
node-12-3245114791,261,9
node-7-2758137249,271,9
node-13-1166282893,259,9
node-10-194429485,265,8
node-3-2376105138,279,9
node-4-2290251611,277,8
node-6-1107005868,273,9
node-15-2593390082,255,9
node-2-2570459261,281,10
node-8-2917991173,269,10
node-9-1606744794,267,9
node-11-858926387,263,7
node-5-3652913929,275,243
node-14-123354790,258,10
node-12-3245114791,262,8
node-7-2758137249,272,8
node-10-194429485,266,9
node-13-1166282893,260,31
node-3-2376105138,280,8
node-4-2290251611,278,9
node-6-1107005868,274,10
node-2-2570459261,282,7
node-15-2593390082,256,25
node-8-2917991173,270,11
node-9-1606744794,268,10
node-11-858926387,264,8
node-5-3652913929,276,233
node-14-123354790,259,7
node-12-3245114791,263,9
node-7-2758137249,273,8
node-13-1166282893,261,10
node-10-194429485,267,8
node-3-2376105138,281,13
node-5-3652913929,277,11
node-4-2290251611,279,8
node-2-2570459261,283,8
node-15-2593390082,257,9
node-8-2917991173,271,9
node-9-1606744794,269,9
node-11-858926387,265,7
node-6-1107005868,275,168
node-14-123354790,260,8
node-12-3245114791,264,8
node-7-2758137249,274,9
node-13-1166282893,262,9
node-10-194429485,268,7
node-3-2376105138,282,7
node-4-2290251611,280,9
node-6-1107005868,276,9
node-2-2570459261,284,10
node-15-2593390082,258,9
node-8-2917991173,272,12
node-11-858926387,266,10
node-9-1606744794,270,11
node-5-3652913929,278,272
node-14-123354790,261,8
node-12-3245114791,265,8
node-7-2758137249,275,8
node-13-1166282893,263,9
node-10-194429485,269,9
node-5-3652913929,279,9
node-3-2376105138,283,9
node-4-2290251611,281,9
node-6-1107005868,277,10
node-2-2570459261,285,10
node-15-2593390082,259,10
node-8-2917991173,273,9
node-11-858926387,267,8
node-9-1606744794,271,10
node-14-123354790,262,12
node-12-3245114791,266,8
node-7-2758137249,276,9
node-13-1166282893,264,10
node-10-194429485,270,7
node-5-3652913929,280,8
node-3-2376105138,284,10
node-4-2290251611,282,8
node-6-1107005868,278,9
node-2-2570459261,286,8
node-15-2593390082,260,9
node-9-1606744794,272,7
node-11-858926387,268,11
node-8-2917991173,274,286
node-14-123354790,263,13
node-12-3245114791,267,8
node-7-2758137249,277,9
node-13-1166282893,265,9
node-10-194429485,271,9
node-5-3652913929,281,13
node-3-2376105138,285,16
node-4-2290251611,283,8
node-6-1107005868,279,9
node-15-2593390082,261,8
node-2-2570459261,287,10
node-8-2917991173,275,8
node-9-1606744794,273,8
node-11-858926387,269,9
node-14-123354790,264,8
node-12-3245114791,268,8
node-7-2758137249,278,11
node-10-194429485,272,7
node-5-3652913929,282,9
node-3-2376105138,286,10
node-4-2290251611,284,9
node-6-1107005868,280,10
node-2-2570459261,288,10
node-15-2593390082,262,11
node-8-2917991173,276,21
node-9-1606744794,274,18
node-11-858926387,270,13
node-13-1166282893,266,286
node-14-123354790,265,9
node-12-3245114791,269,8
node-7-2758137249,279,9
node-13-1166282893,267,9
node-10-194429485,273,10
node-5-3652913929,283,8
node-3-2376105138,287,10
node-4-2290251611,285,9
node-6-1107005868,281,15
node-2-2570459261,289,7
node-15-2593390082,263,27
node-8-2917991173,277,9
node-9-1606744794,275,9
node-11-858926387,271,10
node-14-123354790,266,9
node-12-3245114791,270,9
node-7-2758137249,280,8
node-13-1166282893,268,11
node-10-194429485,274,7
node-3-2376105138,288,7
node-5-3652913929,284,16
node-4-2290251611,286,9
node-6-1107005868,282,10
node-15-2593390082,264,8
node-2-2570459261,290,17
node-8-2917991173,278,9
node-9-1606744794,276,11
node-11-858926387,272,9
node-14-123354790,267,8
node-12-3245114791,271,8
node-7-2758137249,281,9
node-13-1166282893,269,15
node-10-194429485,275,7
node-3-2376105138,289,8
node-5-3652913929,285,8
node-4-2290251611,287,13
node-6-1107005868,283,12
node-2-2570459261,291,8
node-15-2593390082,265,10
node-8-2917991173,279,8
node-9-1606744794,277,12
node-11-858926387,273,9
node-14-123354790,268,9
node-12-3245114791,272,8
node-7-2758137249,282,9
node-13-1166282893,270,9
node-10-194429485,276,7
node-3-2376105138,290,9
node-5-3652913929,286,10
node-4-2290251611,288,9
node-6-1107005868,284,10
node-2-2570459261,292,9
node-15-2593390082,266,9
node-8-2917991173,280,9
node-9-1606744794,278,10
node-11-858926387,274,9
node-14-123354790,269,9
node-12-3245114791,273,9
node-7-2758137249,283,9
node-13-1166282893,271,11
node-10-194429485,277,8
node-5-3652913929,287,9
node-3-2376105138,291,11
node-4-2290251611,289,9
node-6-1107005868,285,9
node-2-2570459261,293,7
node-15-2593390082,267,14
node-8-2917991173,281,8
node-9-1606744794,279,16
node-11-858926387,275,12
node-14-123354790,270,8
node-12-3245114791,274,9
node-7-2758137249,284,9
node-13-1166282893,272,8
node-10-194429485,278,8
node-5-3652913929,288,9
node-3-2376105138,292,9
node-4-2290251611,290,9
node-6-1107005868,286,10
node-2-2570459261,294,9
node-15-2593390082,268,9
node-8-2917991173,282,9
node-9-1606744794,280,9
node-11-858926387,276,10
node-14-123354790,271,8
node-12-3245114791,275,11
node-7-2758137249,285,9
node-10-194429485,279,8
node-5-3652913929,289,7
node-3-2376105138,293,22
node-6-1107005868,287,7
node-4-2290251611,291,13
node-2-2570459261,295,9
node-15-2593390082,269,9
node-8-2917991173,283,10
node-9-1606744794,281,10
node-11-858926387,277,9
node-13-1166282893,273,305
node-14-123354790,272,9
node-12-3245114791,276,8
node-7-2758137249,286,9
node-13-1166282893,274,10
node-10-194429485,280,7
node-5-3652913929,290,7
node-3-2376105138,294,9
node-6-1107005868,288,8
node-4-2290251611,292,11
node-15-2593390082,270,9
node-2-2570459261,296,10
node-8-2917991173,284,13
node-9-1606744794,282,11
node-11-858926387,278,12
node-14-123354790,273,9
node-12-3245114791,277,9
node-7-2758137249,287,8
node-13-1166282893,275,9
node-10-194429485,281,8
node-5-3652913929,291,8
node-3-2376105138,295,7
node-6-1107005868,289,7
node-4-2290251611,293,17
node-15-2593390082,271,9
node-2-2570459261,297,10
node-8-2917991173,285,9
node-11-858926387,279,13
node-9-1606744794,283,14
node-14-123354790,274,8
node-12-3245114791,278,28
node-7-2758137249,288,23
node-13-1166282893,276,15
node-10-194429485,282,7
node-5-3652913929,292,9
node-3-2376105138,296,8
node-6-1107005868,290,7
node-4-2290251611,294,10
node-15-2593390082,272,7
node-2-2570459261,298,23
node-8-2917991173,286,8
node-11-858926387,280,8
node-9-1606744794,284,9
node-14-123354790,275,8
node-12-3245114791,279,8
node-7-2758137249,289,10
node-10-194429485,283,8
node-5-3652913929,293,13
node-3-2376105138,297,13
node-6-1107005868,291,8
node-4-2290251611,295,10
node-15-2593390082,273,11
node-2-2570459261,299,9
node-8-2917991173,287,8
node-11-858926387,281,7
node-9-1606744794,285,9
node-13-1166282893,277,281
node-14-123354790,276,8
node-12-3245114791,280,8
node-13-1166282893,278,9
node-7-2758137249,290,12
node-10-194429485,284,7
node-5-3652913929,294,8
node-3-2376105138,298,7
node-6-1107005868,292,7
node-4-2290251611,296,11
node-15-2593390082,274,8
node-2-2570459261,300,7
node-8-2917991173,288,9
node-11-858926387,282,12
node-9-1606744794,286,9
node-14-123354790,277,8
node-12-3245114791,281,8
node-13-1166282893,279,9
node-7-2758137249,291,11
node-10-194429485,285,7
node-5-3652913929,295,7
node-3-2376105138,299,8
node-6-1107005868,293,9
node-4-2290251611,297,13
node-15-2593390082,275,8
node-2-2570459261,301,8
node-8-2917991173,289,9
node-11-858926387,283,7
node-9-1606744794,287,9
node-14-123354790,278,9
node-12-3245114791,282,8
node-7-2758137249,292,15
node-13-1166282893,280,18
node-10-194429485,286,9
node-5-3652913929,296,7
node-3-2376105138,300,8
node-6-1107005868,294,7
node-4-2290251611,298,8
node-15-2593390082,276,8
node-2-2570459261,302,8
node-8-2917991173,290,9
node-11-858926387,284,7
node-9-1606744794,288,8
node-14-123354790,279,8
node-12-3245114791,283,9
node-7-2758137249,293,10
node-13-1166282893,281,18
node-10-194429485,287,9
node-5-3652913929,297,7
node-3-2376105138,301,11
node-6-1107005868,295,10
node-4-2290251611,299,13
node-15-2593390082,277,8
node-2-2570459261,303,10
node-8-2917991173,291,9
node-11-858926387,285,7
node-9-1606744794,289,9
node-14-123354790,280,8
node-12-3245114791,284,8
node-13-1166282893,282,12
node-7-2758137249,294,14
node-10-194429485,288,7
node-5-3652913929,298,8
node-3-2376105138,302,8
node-6-1107005868,296,7
node-4-2290251611,300,10
node-15-2593390082,278,7
node-2-2570459261,304,7
node-8-2917991173,292,9
node-11-858926387,286,13
node-9-1606744794,290,10
node-14-123354790,281,13
node-12-3245114791,285,8
node-13-1166282893,283,12
node-7-2758137249,295,13
node-10-194429485,289,11
node-5-3652913929,299,22
node-3-2376105138,303,16
node-6-1107005868,297,8
node-4-2290251611,301,10
node-15-2593390082,279,8
node-2-2570459261,305,8
node-8-2917991173,293,10
node-11-858926387,287,7
node-9-1606744794,291,8
node-14-123354790,282,10
node-12-3245114791,286,9
node-7-2758137249,296,11
node-13-1166282893,284,24
node-10-194429485,290,10
node-5-3652913929,300,8
node-3-2376105138,304,8
node-6-1107005868,298,7
node-4-2290251611,302,10
node-15-2593390082,280,8
node-2-2570459261,306,7
node-8-2917991173,294,13
node-11-858926387,288,9
node-9-1606744794,292,7
node-14-123354790,283,8
node-12-3245114791,287,8
node-7-2758137249,297,10
node-13-1166282893,285,10
node-10-194429485,291,8
node-5-3652913929,301,8
node-3-2376105138,305,8
node-6-1107005868,299,7
node-4-2290251611,303,10
node-15-2593390082,281,8
node-2-2570459261,307,7
node-8-2917991173,295,9
node-11-858926387,289,7
node-9-1606744794,293,9
node-14-123354790,284,8
node-12-3245114791,288,8
node-7-2758137249,298,16
node-13-1166282893,286,16
node-10-194429485,292,8
node-5-3652913929,302,7
node-3-2376105138,306,7
node-6-1107005868,300,7
node-4-2290251611,304,10
node-15-2593390082,282,9
node-2-2570459261,308,9
node-8-2917991173,296,10
node-11-858926387,290,8
node-9-1606744794,294,11
node-14-123354790,285,8
node-12-3245114791,289,9
node-7-2758137249,299,10
node-13-1166282893,287,11
node-5-3652913929,303,9
node-3-2376105138,307,7
node-10-194429485,293,11
node-6-1107005868,301,11
node-4-2290251611,305,11
node-15-2593390082,283,8
node-2-2570459261,309,8
node-8-2917991173,297,8
node-11-858926387,291,8
node-9-1606744794,295,9
node-14-123354790,286,8
node-12-3245114791,290,8
node-7-2758137249,300,10
node-13-1166282893,288,12
node-5-3652913929,304,10
node-3-2376105138,308,9
node-10-194429485,294,9
node-6-1107005868,302,8
node-4-2290251611,306,9
node-15-2593390082,284,8
node-2-2570459261,310,8
node-8-2917991173,298,12
node-11-858926387,292,9
node-9-1606744794,296,7
node-14-123354790,287,8
node-12-3245114791,291,8
node-7-2758137249,301,10
node-13-1166282893,289,11
node-5-3652913929,305,7
node-3-2376105138,309,10
node-10-194429485,295,10
node-6-1107005868,303,8
node-4-2290251611,307,11
node-15-2593390082,285,8
node-2-2570459261,311,9
node-8-2917991173,299,9
node-11-858926387,293,8
node-9-1606744794,297,8
node-14-123354790,288,9
node-12-3245114791,292,9
node-7-2758137249,302,31
node-13-1166282893,290,33
node-5-3652913929,306,8
node-3-2376105138,310,9
node-10-194429485,296,10
node-6-1107005868,304,11
node-4-2290251611,308,9
node-2-2570459261,312,9
node-15-2593390082,286,33
node-8-2917991173,300,11
node-11-858926387,294,10
node-9-1606744794,298,8
node-14-123354790,289,10
node-12-3245114791,293,9
node-7-2758137249,303,10
node-13-1166282893,291,11
node-5-3652913929,307,8
node-3-2376105138,311,7
node-10-194429485,297,10
node-6-1107005868,305,8
node-4-2290251611,309,10
node-15-2593390082,287,8
node-2-2570459261,313,7
node-8-2917991173,301,9
node-11-858926387,295,8
node-9-1606744794,299,8
node-14-123354790,290,8
node-12-3245114791,294,8
node-7-2758137249,304,10
node-13-1166282893,292,11
node-5-3652913929,308,7
node-3-2376105138,312,9
node-10-194429485,298,10
node-6-1107005868,306,8
node-4-2290251611,310,10
node-15-2593390082,288,8
node-2-2570459261,314,9
node-8-2917991173,302,10
node-11-858926387,296,9
node-9-1606744794,300,7
node-14-123354790,291,10
node-12-3245114791,295,8
node-7-2758137249,305,10
node-13-1166282893,293,11
node-5-3652913929,309,7
node-10-194429485,299,13
node-3-2376105138,313,23
node-6-1107005868,307,8
node-4-2290251611,311,13
node-15-2593390082,289,7
node-2-2570459261,315,8
node-8-2917991173,303,10
node-11-858926387,297,7
node-9-1606744794,301,7
node-14-123354790,292,8
node-12-3245114791,296,9
node-7-2758137249,306,11
node-13-1166282893,294,11
node-5-3652913929,310,7
node-10-194429485,300,8
node-3-2376105138,314,8
node-6-1107005868,308,9
node-4-2290251611,312,10
node-15-2593390082,290,11
node-2-2570459261,316,7
node-8-2917991173,304,10
node-9-1606744794,302,8
node-11-858926387,298,14
node-14-123354790,293,9
node-12-3245114791,297,9
node-7-2758137249,307,11
node-13-1166282893,295,12
node-5-3652913929,311,7
node-10-194429485,301,7
node-3-2376105138,315,10
node-6-1107005868,309,8
node-4-2290251611,313,16
node-15-2593390082,291,12
node-2-2570459261,317,7
node-8-2917991173,305,10
node-9-1606744794,303,8
node-11-858926387,299,11
node-14-123354790,294,9
node-12-3245114791,298,29
node-5-3652913929,312,8
node-10-194429485,302,8
node-3-2376105138,316,8
node-6-1107005868,310,7
node-15-2593390082,292,7
node-2-2570459261,318,7
node-8-2917991173,306,10
node-9-1606744794,304,7
node-11-858926387,300,9
node-7-2758137249,308,214
node-4-2290251611,314,142
node-13-1166282893,296,278
node-14-123354790,295,8
node-12-3245114791,299,9
node-7-2758137249,309,10
node-13-1166282893,297,11
node-5-3652913929,313,7
node-10-194429485,303,9
node-3-2376105138,317,9
node-6-1107005868,311,7
node-4-2290251611,315,12
node-15-2593390082,293,10
node-2-2570459261,319,7
node-8-2917991173,307,9
node-9-1606744794,305,7
node-11-858926387,301,9
node-14-123354790,296,8
node-12-3245114791,300,7
node-13-1166282893,298,9
node-7-2758137249,310,29
node-5-3652913929,314,8
node-10-194429485,304,7
node-3-2376105138,318,9
node-6-1107005868,312,12
node-4-2290251611,316,10
node-15-2593390082,294,8
node-2-2570459261,320,7
node-8-2917991173,308,30
node-9-1606744794,306,7
node-11-858926387,302,9
node-14-123354790,297,8
node-12-3245114791,301,8
node-7-2758137249,311,10
node-13-1166282893,299,10
node-5-3652913929,315,7
node-10-194429485,305,8
node-3-2376105138,319,8
node-6-1107005868,313,8
node-4-2290251611,317,10
node-15-2593390082,295,8
node-2-2570459261,321,14
node-8-2917991173,309,10
node-9-1606744794,307,7
node-11-858926387,303,9
node-14-123354790,298,9
node-12-3245114791,302,8
node-7-2758137249,312,9
node-13-1166282893,300,15
node-5-3652913929,316,8
node-10-194429485,306,10
node-6-1107005868,314,9
node-4-2290251611,318,11
node-3-2376105138,320,30
node-15-2593390082,296,8
node-2-2570459261,322,8
node-8-2917991173,310,9
node-9-1606744794,308,9
node-11-858926387,304,15
node-14-123354790,299,8
node-12-3245114791,303,8
node-7-2758137249,313,9
node-13-1166282893,301,10
node-5-3652913929,317,8
node-10-194429485,307,8
node-3-2376105138,321,7
node-6-1107005868,315,9
node-4-2290251611,319,11
node-15-2593390082,297,9
node-2-2570459261,323,8
node-8-2917991173,311,9
node-9-1606744794,309,8
node-11-858926387,305,10
node-14-123354790,300,7
node-12-3245114791,304,8
node-7-2758137249,314,12
node-13-1166282893,302,15
node-5-3652913929,318,11
node-10-194429485,308,8
node-3-2376105138,322,8
node-6-1107005868,316,7
node-4-2290251611,320,10
node-15-2593390082,298,9
node-2-2570459261,324,7
node-8-2917991173,312,9
node-9-1606744794,310,9
node-11-858926387,306,13
node-14-123354790,301,8
node-12-3245114791,305,9
node-13-1166282893,303,9
node-7-2758137249,315,11
node-5-3652913929,319,8
node-10-194429485,309,13
node-3-2376105138,323,7
node-4-2290251611,321,29
node-6-1107005868,317,32
node-15-2593390082,299,9
node-2-2570459261,325,8
node-8-2917991173,313,9
node-9-1606744794,311,8
node-11-858926387,307,9
node-14-123354790,302,9
node-12-3245114791,306,9
node-7-2758137249,316,9
node-5-3652913929,320,8
node-10-194429485,310,8
node-3-2376105138,324,8
node-6-1107005868,318,8
node-4-2290251611,322,12
node-15-2593390082,300,8
node-2-2570459261,326,7
node-13-1166282893,304,151
node-8-2917991173,314,9
node-9-1606744794,312,9
node-11-858926387,308,10
node-14-123354790,303,8
node-12-3245114791,307,8
node-7-2758137249,317,9
node-13-1166282893,305,11
node-5-3652913929,321,8
node-10-194429485,311,7
node-3-2376105138,325,8
node-6-1107005868,319,9
node-4-2290251611,323,10
node-15-2593390082,301,9
node-2-2570459261,327,8
node-8-2917991173,315,8
node-9-1606744794,313,9
node-11-858926387,309,9
node-14-123354790,304,8
node-12-3245114791,308,8
node-7-2758137249,318,16
node-13-1166282893,306,11
node-5-3652913929,322,9
node-10-194429485,312,7
node-3-2376105138,326,7
node-6-1107005868,320,8
node-4-2290251611,324,11
node-15-2593390082,302,10
node-2-2570459261,328,10
node-8-2917991173,316,10
node-9-1606744794,314,7
node-11-858926387,310,9
node-14-123354790,305,10
node-12-3245114791,309,8
node-7-2758137249,319,9
node-13-1166282893,307,11
node-5-3652913929,323,8
node-10-194429485,313,11
node-3-2376105138,327,10
node-6-1107005868,321,8
node-4-2290251611,325,16
node-15-2593390082,303,7
node-2-2570459261,329,9
node-8-2917991173,317,10
node-9-1606744794,315,7
node-11-858926387,311,13
node-14-123354790,306,7
node-12-3245114791,310,9
node-7-2758137249,320,9
node-13-1166282893,308,11
node-5-3652913929,324,7
node-10-194429485,314,9
node-3-2376105138,328,10
node-6-1107005868,322,8
node-4-2290251611,326,10
node-15-2593390082,304,7
node-2-2570459261,330,9
node-8-2917991173,318,8
node-9-1606744794,316,8
node-11-858926387,312,10
node-14-123354790,307,9
node-12-3245114791,311,8
node-7-2758137249,321,10
node-13-1166282893,309,10
node-5-3652913929,325,7
node-10-194429485,315,7
node-3-2376105138,329,12
node-6-1107005868,323,10
node-4-2290251611,327,10
node-15-2593390082,305,9
node-2-2570459261,331,9
node-8-2917991173,319,9
node-9-1606744794,317,7
node-11-858926387,313,9
node-14-123354790,308,8
node-12-3245114791,312,32
node-7-2758137249,322,9
node-5-3652913929,326,25
node-10-194429485,316,10
node-3-2376105138,330,10
node-4-2290251611,328,10
node-6-1107005868,324,46
node-15-2593390082,306,26
node-2-2570459261,332,14
node-13-1166282893,310,157
node-8-2917991173,320,12
node-9-1606744794,318,8
node-11-858926387,314,9
node-14-123354790,309,9
node-12-3245114791,313,9
node-7-2758137249,323,9
node-5-3652913929,327,9
node-3-2376105138,331,9
node-4-2290251611,329,10
node-6-1107005868,325,8
node-15-2593390082,307,12
node-2-2570459261,333,9
node-8-2917991173,321,10
node-13-1166282893,311,179
node-9-1606744794,319,9
node-11-858926387,315,9
node-10-194429485,317,202
node-14-123354790,310,8
node-12-3245114791,314,9
node-7-2758137249,324,8
node-5-3652913929,328,8
node-3-2376105138,332,8
node-4-2290251611,330,10
node-6-1107005868,326,7
node-15-2593390082,308,8
node-2-2570459261,334,8
node-8-2917991173,322,8
node-9-1606744794,320,8
node-11-858926387,316,14
node-13-1166282893,312,219
node-10-194429485,318,282
node-14-123354790,311,8
node-12-3245114791,315,8
node-7-2758137249,325,9
node-5-3652913929,329,7
node-10-194429485,319,10
node-3-2376105138,333,36
node-6-1107005868,327,10
node-4-2290251611,331,45
node-15-2593390082,309,8
node-2-2570459261,335,10
node-8-2917991173,323,9
node-9-1606744794,321,9
node-11-858926387,317,10
node-13-1166282893,313,209
node-14-123354790,312,8
node-12-3245114791,316,9
node-7-2758137249,326,13
node-5-3652913929,330,8
node-3-2376105138,334,8
node-4-2290251611,332,10
node-6-1107005868,328,14
node-15-2593390082,310,8
node-13-1166282893,314,152
node-2-2570459261,336,10
node-10-194429485,320,118
node-8-2917991173,324,13
node-9-1606744794,322,7
node-11-858926387,318,13
node-14-123354790,313,9
node-12-3245114791,317,8
node-7-2758137249,327,9
node-13-1166282893,315,10
node-5-3652913929,331,7
node-10-194429485,321,14
node-3-2376105138,335,8
node-6-1107005868,329,14
node-4-2290251611,333,16
node-15-2593390082,311,8
node-2-2570459261,337,8
node-8-2917991173,325,9
node-9-1606744794,323,7
node-11-858926387,319,8
node-14-123354790,314,9
node-12-3245114791,318,23
node-7-2758137249,328,10
node-13-1166282893,316,11
node-5-3652913929,332,14
node-10-194429485,322,10
node-3-2376105138,336,9
node-6-1107005868,330,9
node-4-2290251611,334,10
node-15-2593390082,312,8
node-2-2570459261,338,9
node-8-2917991173,326,19
node-9-1606744794,324,8
node-11-858926387,320,8
node-14-123354790,315,8
