id,seq,delay
node-3-405849386,389,12
node-15-2561921849,365,14
node-12-2284907230,369,37
node-19-2953301972,357,8
node-6-3607471126,383,7
node-10-2652027659,375,18
node-13-2001108209,369,13
node-16-403938813,363,17
node-2-3659342553,391,12
node-4-1088663043,387,33
node-5-2492209803,385,10
node-7-1882438836,381,11
node-14-2624803544,367,12
node-11-54130281,371,155
node-18-4115491887,359,8
node-20-3699637914,356,11
node-17-3220188965,362,13
node-9-3907669085,378,15
node-8-2653341269,380,10
node-15-2561921849,366,11
node-12-2284907230,370,38
node-3-405849386,390,48
node-19-2953301972,358,10
node-6-3607471126,384,14
node-10-2652027659,376,14
node-16-403938813,364,12
node-2-3659342553,392,13
node-13-2001108209,370,23
node-4-1088663043,388,21
node-5-2492209803,386,11
node-7-1882438836,382,13
node-11-54130281,372,110
node-14-2624803544,368,13
node-18-4115491887,360,10
node-20-3699637914,357,11
node-9-3907669085,379,13
node-17-3220188965,363,19
node-8-2653341269,381,10
node-12-2284907230,371,9
node-15-2561921849,367,13
node-3-405849386,391,13
node-19-2953301972,359,10
node-6-3607471126,385,21
node-2-3659342553,393,15
node-13-2001108209,371,17
node-4-1088663043,389,15
node-16-403938813,365,41
node-5-2492209803,387,10
node-10-2652027659,377,123
node-7-1882438836,383,10
node-11-54130281,373,94
node-14-2624803544,369,13
node-18-4115491887,361,8
node-20-3699637914,358,10
node-17-3220188965,364,11
node-9-3907669085,380,15
node-8-2653341269,382,10
node-12-2284907230,372,9
node-15-2561921849,368,17
node-3-405849386,392,19
node-19-2953301972,360,8
node-6-3607471126,386,14
node-13-2001108209,372,14
node-16-403938813,366,15
node-2-3659342553,394,21
node-4-1088663043,390,11
node-5-2492209803,388,16
node-7-1882438836,384,12
node-10-2652027659,378,193
node-14-2624803544,370,11
node-18-4115491887,362,9
node-20-3699637914,359,10
node-17-3220188965,365,17
node-9-3907669085,381,20
node-11-54130281,374,282
node-8-2653341269,383,9
node-15-2561921849,369,12
node-3-405849386,393,16
node-12-2284907230,373,37
node-19-2953301972,361,9
node-10-2652027659,379,10
node-6-3607471126,387,26
node-2-3659342553,395,15
node-13-2001108209,373,19
node-16-403938813,367,18
node-4-1088663043,391,12
node-5-2492209803,389,14
node-7-1882438836,385,39
node-14-2624803544,371,11
node-11-54130281,375,114
node-18-4115491887,363,18
node-20-3699637914,360,10
node-17-3220188965,366,10
node-9-3907669085,382,13
node-8-2653341269,384,39
node-15-2561921849,370,11
node-3-405849386,394,15
node-12-2284907230,374,58
node-6-3607471126,388,12
node-19-2953301972,362,36
node-2-3659342553,396,12
node-13-2001108209,374,17
node-16-403938813,368,20
node-4-1088663043,392,11
node-5-2492209803,390,13
node-7-1882438836,386,18
node-10-2652027659,380,190
node-14-2624803544,372,10
node-11-54130281,376,128
node-18-4115491887,364,9
node-20-3699637914,361,11
node-17-3220188965,367,11
node-8-2653341269,385,17
node-3-405849386,395,10
node-15-2561921849,371,42
node-6-3607471126,389,12
node-10-2652027659,381,14
node-19-2953301972,363,20
node-9-3907669085,383,204
node-2-3659342553,397,11
node-16-403938813,369,14
node-13-2001108209,375,17
node-5-2492209803,391,41
node-4-1088663043,393,68
node-7-1882438836,387,11
node-14-2624803544,373,11
node-11-54130281,377,87
node-18-4115491887,365,10
node-20-3699637914,362,10
node-12-2284907230,375,364
node-17-3220188965,368,13
node-8-2653341269,386,12
node-3-405849386,396,10
node-15-2561921849,372,14
node-9-3907669085,384,153
node-12-2284907230,376,39
node-6-3607471126,390,9
node-10-2652027659,382,14
node-2-3659342553,398,11
node-19-2953301972,364,45
node-13-2001108209,376,15
node-4-1088663043,394,12
node-5-2492209803,392,11
node-16-403938813,370,134
node-7-1882438836,388,13
node-14-2624803544,374,13
node-20-3699637914,363,14
node-18-4115491887,366,52
node-17-3220188965,369,11
node-9-3907669085,385,13
node-11-54130281,378,115
node-8-2653341269,387,11
node-3-405849386,397,10
node-15-2561921849,373,9
node-12-2284907230,377,42
node-19-2953301972,365,15
node-6-3607471126,391,17
node-2-3659342553,399,10
node-10-2652027659,383,48
node-13-2001108209,377,15
node-16-403938813,371,32
node-4-1088663043,395,11
node-5-2492209803,393,24
node-7-1882438836,389,10
node-14-2624803544,375,12
node-18-4115491887,367,9
node-20-3699637914,364,12
node-17-3220188965,370,10
node-9-3907669085,386,15
node-11-54130281,379,94
node-8-2653341269,388,9
node-3-405849386,398,17
node-15-2561921849,374,9
node-12-2284907230,378,36
node-19-2953301972,366,10
node-6-3607471126,392,18
node-10-2652027659,384,14
node-2-3659342553,400,9
node-16-403938813,372,15
node-13-2001108209,378,13
node-4-1088663043,396,13
node-5-2492209803,394,10
node-7-1882438836,390,10
node-14-2624803544,376,44
node-18-4115491887,368,7
node-20-3699637914,365,12
node-17-3220188965,371,11
node-9-3907669085,387,17
node-8-2653341269,389,35
node-3-405849386,399,14
node-11-54130281,380,178
node-15-2561921849,375,9
node-6-3607471126,393,10
node-10-2652027659,385,21
node-19-2953301972,367,39
node-12-2284907230,379,59
node-2-3659342553,401,15
node-16-403938813,373,17
node-13-2001108209,379,12
node-4-1088663043,397,11
node-5-2492209803,395,9
node-7-1882438836,391,10
node-14-2624803544,377,11
node-18-4115491887,369,10
node-20-3699637914,366,12
node-9-3907669085,388,10
node-17-3220188965,372,39
node-11-54130281,381,99
node-8-2653341269,390,8
node-3-405849386,400,27
node-15-2561921849,376,12
node-6-3607471126,394,9
node-12-2284907230,380,36
node-19-2953301972,368,22
node-2-3659342553,402,11
node-16-403938813,374,16
node-13-2001108209,380,19
node-4-1088663043,398,14
node-5-2492209803,396,13
node-7-1882438836,392,14
node-10-2652027659,386,200
node-14-2624803544,378,11
node-18-4115491887,370,10
node-20-3699637914,367,9
node-9-3907669085,389,10
node-17-3220188965,373,9
node-3-405849386,401,10
node-11-54130281,382,104
node-8-2653341269,391,25
node-15-2561921849,377,8
node-6-3607471126,395,9
node-10-2652027659,387,13
node-2-3659342553,403,10
node-19-2953301972,369,42
node-12-2284907230,381,63
node-13-2001108209,381,23
node-16-403938813,375,34
node-4-1088663043,399,10
node-5-2492209803,397,10
node-7-1882438836,393,11
node-14-2624803544,379,10
node-18-4115491887,371,9
node-20-3699637914,368,9
node-9-3907669085,390,10
node-17-3220188965,374,10
node-8-2653341269,392,13
node-15-2561921849,378,10
node-11-54130281,383,126
node-6-3607471126,396,9
node-10-2652027659,388,15
node-12-2284907230,382,25
node-2-3659342553,404,9
node-16-403938813,376,12
node-13-2001108209,382,10
node-4-1088663043,400,10
node-5-2492209803,398,13
node-19-2953301972,370,89
node-7-1882438836,394,9
node-3-405849386,402,269
node-14-2624803544,380,12
node-18-4115491887,372,8
node-20-3699637914,369,12
node-9-3907669085,391,32
node-17-3220188965,375,16
node-8-2653341269,393,11
node-15-2561921849,379,16
node-6-3607471126,397,12
node-10-2652027659,389,13
node-12-2284907230,383,27
node-2-3659342553,405,10
node-16-403938813,377,12
node-13-2001108209,383,11
node-4-1088663043,401,14
node-5-2492209803,399,13
node-3-405849386,403,201
node-7-1882438836,395,11
node-19-2953301972,371,177
node-14-2624803544,381,12
node-11-54130281,384,395
node-20-3699637914,370,15
node-18-4115491887,373,30
node-9-3907669085,392,10
node-17-3220188965,376,9
node-3-405849386,404,11
node-8-2653341269,394,40
node-12-2284907230,384,7
node-6-3607471126,398,12
node-11-54130281,385,130
node-10-2652027659,390,21
node-2-3659342553,406,11
node-16-403938813,378,13
node-13-2001108209,384,11
node-19-2953301972,372,43
node-4-1088663043,402,15
node-5-2492209803,400,14
node-7-1882438836,396,18
node-15-2561921849,380,243
node-14-2624803544,382,11
node-18-4115491887,374,22
node-20-3699637914,371,17
node-9-3907669085,393,10
node-17-3220188965,377,11
node-3-405849386,405,10
node-8-2653341269,395,10
node-15-2561921849,381,44
node-6-3607471126,399,10
node-10-2652027659,391,14
node-2-3659342553,407,11
node-11-54130281,386,130
node-16-403938813,379,16
node-13-2001108209,385,16
node-19-2953301972,373,57
node-5-2492209803,401,14
node-4-1088663043,403,27
node-7-1882438836,397,9
node-14-2624803544,383,10
node-18-4115491887,375,8
node-20-3699637914,372,10
node-12-2284907230,385,322
node-17-3220188965,378,10
node-3-405849386,406,10
node-8-2653341269,396,9
node-15-2561921849,382,10
node-6-3607471126,400,10
node-9-3907669085,394,208
node-2-3659342553,408,14
node-11-54130281,387,116
node-13-2001108209,386,16
node-16-403938813,380,45
node-5-2492209803,402,12
node-19-2953301972,374,57
node-4-1088663043,404,12
node-7-1882438836,398,9
node-10-2652027659,392,218
node-14-2624803544,384,8
node-20-3699637914,373,12
node-12-2284907230,386,267
node-18-4115491887,376,23
node-9-3907669085,395,12
node-17-3220188965,379,9
node-3-405849386,407,11
node-8-2653341269,397,10
node-15-2561921849,383,10
node-6-3607471126,401,13
node-2-3659342553,409,11
node-19-2953301972,375,29
node-13-2001108209,387,15
node-5-2492209803,403,11
node-4-1088663043,405,12
node-11-54130281,388,195
node-7-1882438836,399,9
node-14-2624803544,385,8
node-10-2652027659,393,240
node-20-3699637914,374,10
node-18-4115491887,377,35
node-9-3907669085,396,12
node-16-403938813,381,287
node-17-3220188965,380,14
node-12-2284907230,387,358
node-3-405849386,408,10
node-8-2653341269,398,10
node-15-2561921849,384,9
node-6-3607471126,402,11
node-10-2652027659,394,15
node-2-3659342553,410,10
node-13-2001108209,388,11
node-16-403938813,382,15
node-5-2492209803,404,16
node-12-2284907230,388,82
node-19-2953301972,376,59
node-4-1088663043,406,14
node-7-1882438836,400,37
node-14-2624803544,386,12
node-18-4115491887,378,16
node-20-3699637914,375,30
node-11-54130281,389,276
node-9-3907669085,397,14
node-17-3220188965,381,10
node-3-405849386,409,19
node-8-2653341269,399,11
node-15-2561921849,385,13
node-6-3607471126,403,10
node-10-2652027659,395,11
node-2-3659342553,411,10
node-13-2001108209,389,11
node-16-403938813,383,13
node-5-2492209803,405,12
node-4-1088663043,407,15
node-12-2284907230,389,95
node-19-2953301972,377,111
node-11-54130281,390,105
node-7-1882438836,401,10
node-14-2624803544,387,10
node-20-3699637914,376,10
node-9-3907669085,398,11
node-18-4115491887,379,58
node-17-3220188965,382,13
node-3-405849386,410,11
node-8-2653341269,400,10
node-6-3607471126,404,11
node-10-2652027659,396,12
node-2-3659342553,412,11
node-16-403938813,384,11
node-5-2492209803,406,11
node-12-2284907230,390,51
node-13-2001108209,390,50
node-4-1088663043,408,14
node-7-1882438836,402,12
node-11-54130281,391,98
node-14-2624803544,388,15
node-20-3699637914,377,11
node-15-2561921849,386,302
node-9-3907669085,399,11
node-19-2953301972,378,247
node-18-4115491887,380,41
node-17-3220188965,383,11
node-3-405849386,411,12
node-8-2653341269,401,11
node-6-3607471126,405,12
node-15-2561921849,387,15
node-10-2652027659,397,14
node-2-3659342553,413,11
node-16-403938813,385,12
node-5-2492209803,407,10
node-13-2001108209,391,10
node-4-1088663043,409,19
node-7-1882438836,403,12
node-14-2624803544,389,10
node-11-54130281,392,81
node-19-2953301972,379,159
node-20-3699637914,378,12
node-9-3907669085,400,11
node-12-2284907230,391,277
node-18-4115491887,381,23
node-17-3220188965,384,10
node-3-405849386,412,11
node-8-2653341269,402,11
node-6-3607471126,406,15
node-15-2561921849,388,12
node-10-2652027659,398,13
node-2-3659342553,414,10
node-16-403938813,386,11
node-5-2492209803,408,10
node-13-2001108209,392,20
node-12-2284907230,392,92
node-19-2953301972,380,43
node-4-1088663043,410,38
node-7-1882438836,404,11
node-14-2624803544,390,10
node-20-3699637914,379,18
node-11-54130281,393,139
node-9-3907669085,401,13
node-18-4115491887,382,28
node-17-3220188965,385,11
node-3-405849386,413,10
node-8-2653341269,403,12
node-6-3607471126,407,9
node-15-2561921849,389,9
node-10-2652027659,399,12
node-2-3659342553,415,11
node-16-403938813,387,12
node-5-2492209803,409,12
node-13-2001108209,393,11
node-12-2284907230,393,89
node-4-1088663043,411,17
node-19-2953301972,381,55
node-14-2624803544,391,13
node-7-1882438836,405,66
node-20-3699637914,380,11
node-11-54130281,394,120
node-9-3907669085,402,11
node-18-4115491887,383,19
node-17-3220188965,386,10
node-3-405849386,414,11
node-8-2653341269,404,11
node-6-3607471126,408,10
node-15-2561921849,390,13
node-10-2652027659,400,15
node-2-3659342553,416,9
node-16-403938813,388,12
node-13-2001108209,394,13
node-19-2953301972,382,27
node-12-2284907230,394,97
node-4-1088663043,412,27
node-14-2624803544,392,12
node-7-1882438836,406,14
node-20-3699637914,381,14
node-9-3907669085,403,11
node-18-4115491887,384,20
node-11-54130281,395,150
node-5-2492209803,410,284
node-17-3220188965,387,43
node-3-405849386,415,10
node-8-2653341269,405,11
node-6-3607471126,409,10
node-15-2561921849,391,13
node-10-2652027659,401,17
node-2-3659342553,417,14
node-16-403938813,389,12
node-5-2492209803,411,10
node-13-2001108209,395,12
node-4-1088663043,413,12
node-12-2284907230,395,93
node-14-2624803544,393,13
node-7-1882438836,407,16
node-20-3699637914,382,11
node-18-4115491887,385,10
node-9-3907669085,404,11
node-11-54130281,396,144
node-19-2953301972,383,265
node-17-3220188965,388,12
node-3-405849386,416,10
node-8-2653341269,406,12
node-6-3607471126,410,11
node-15-2561921849,392,17
node-10-2652027659,402,19
node-2-3659342553,418,9
node-16-403938813,390,10
node-5-2492209803,412,9
node-13-2001108209,396,10
node-4-1088663043,414,15
node-19-2953301972,384,61
node-12-2284907230,396,116
node-14-2624803544,394,10
node-7-1882438836,408,11
node-20-3699637914,383,12
node-18-4115491887,386,10
node-9-3907669085,405,13
node-17-3220188965,389,12
node-3-405849386,417,19
node-8-2653341269,407,10
node-6-3607471126,411,11
node-15-2561921849,393,10
node-10-2652027659,403,12
node-2-3659342553,419,10
node-16-403938813,391,14
node-5-2492209803,413,10
node-13-2001108209,397,12
node-11-54130281,397,373
node-4-1088663043,415,15
node-19-2953301972,385,22
node-12-2284907230,397,89
node-14-2624803544,395,13
node-7-1882438836,409,14
node-20-3699637914,384,42
node-18-4115491887,387,7
node-9-3907669085,406,9
node-11-54130281,398,106
node-17-3220188965,390,9
node-3-405849386,418,10
node-8-2653341269,408,10
node-6-3607471126,412,10
node-15-2561921849,394,10
node-10-2652027659,404,13
node-2-3659342553,420,10
node-16-403938813,392,11
node-5-2492209803,414,10
node-13-2001108209,398,12
node-4-1088663043,416,14
node-12-2284907230,398,81
node-14-2624803544,396,15
node-7-1882438836,410,52
node-20-3699637914,385,14
node-9-3907669085,407,12
node-18-4115491887,388,19
node-17-3220188965,391,10
node-11-54130281,399,120
node-3-405849386,419,12
node-19-2953301972,386,290
node-6-3607471126,413,8
node-15-2561921849,395,10
node-10-2652027659,405,12
node-2-3659342553,421,12
node-8-2653341269,409,74
node-16-403938813,393,12
node-5-2492209803,415,11
node-13-2001108209,399,10
node-4-1088663043,417,12
node-14-2624803544,397,15
node-7-1882438836,411,16
node-20-3699637914,386,11
node-19-2953301972,387,74
node-9-3907669085,408,13
node-18-4115491887,389,25
node-12-2284907230,399,253
node-17-3220188965,392,14
node-11-54130281,400,85
node-3-405849386,420,9
node-6-3607471126,414,11
node-8-2653341269,410,36
node-10-2652027659,406,29
node-2-3659342553,422,22
node-16-403938813,394,10
node-5-2492209803,416,10
node-4-1088663043,418,42
node-19-2953301972,388,10
node-14-2624803544,398,15
node-7-1882438836,412,14
node-20-3699637914,387,12
node-15-2561921849,396,285
node-9-3907669085,409,11
node-18-4115491887,390,25
node-13-2001108209,400,255
node-12-2284907230,400,219
node-17-3220188965,393,10
node-3-405849386,421,10
node-11-54130281,401,101
node-6-3607471126,415,10
node-8-2653341269,411,21
node-10-2652027659,407,15
node-2-3659342553,423,9
node-15-2561921849,397,12
node-16-403938813,395,12
node-5-2492209803,417,13
node-13-2001108209,401,14
node-4-1088663043,419,11
node-19-2953301972,389,10
node-14-2624803544,399,14
node-7-1882438836,413,15
node-20-3699637914,388,14
node-12-2284907230,401,119
node-9-3907669085,410,10
node-17-3220188965,394,17
node-18-4115491887,391,81
node-3-405849386,422,10
node-6-3607471126,416,11
node-11-54130281,402,140
node-8-2653341269,412,17
node-2-3659342553,424,11
node-15-2561921849,398,12
node-5-2492209803,418,12
node-16-403938813,396,20
node-13-2001108209,402,20
node-10-2652027659,408,135
node-4-1088663043,420,11
node-14-2624803544,400,13
node-7-1882438836,414,34
node-19-2953301972,390,44
node-20-3699637914,389,11
node-12-2284907230,402,94
node-18-4115491887,392,8
node-9-3907669085,411,9
node-17-3220188965,395,12
node-3-405849386,423,10
node-11-54130281,403,85
node-6-3607471126,417,9
node-8-2653341269,413,12
node-10-2652027659,409,9
node-2-3659342553,425,11
node-15-2561921849,399,16
node-16-403938813,397,15
node-5-2492209803,419,15
node-13-2001108209,403,12
node-4-1088663043,421,18
node-14-2624803544,401,13
node-7-1882438836,415,11
node-20-3699637914,390,12
node-18-4115491887,393,9
node-12-2284907230,403,92
node-19-2953301972,391,129
node-9-3907669085,412,11
node-17-3220188965,396,13
node-3-405849386,424,9
node-11-54130281,404,83
node-6-3607471126,418,13
node-10-2652027659,410,9
node-2-3659342553,426,10
node-15-2561921849,400,14
node-8-2653341269,414,60
node-16-403938813,398,16
node-5-2492209803,420,20
node-13-2001108209,404,11
node-4-1088663043,422,16
node-14-2624803544,402,13
node-7-1882438836,416,18
node-20-3699637914,391,11
node-18-4115491887,394,20
node-9-3907669085,413,8
node-3-405849386,425,14
node-12-2284907230,404,173
node-19-2953301972,392,205
node-6-3607471126,419,10
node-10-2652027659,411,14
node-8-2653341269,415,14
node-15-2561921849,401,51
node-11-54130281,405,160
node-2-3659342553,427,59
node-16-403938813,399,22
node-5-2492209803,421,24
node-17-3220188965,397,249
node-13-2001108209,405,19
node-4-1088663043,423,72
node-14-2624803544,403,11
node-7-1882438836,417,9
node-20-3699637914,392,12
node-18-4115491887,395,9
node-9-3907669085,414,12
node-17-3220188965,398,13
node-12-2284907230,405,146
node-3-405849386,426,14
node-10-2652027659,412,12
node-8-2653341269,416,10
node-6-3607471126,420,48
node-11-54130281,406,94
node-2-3659342553,428,9
node-15-2561921849,402,11
node-5-2492209803,422,10
node-16-403938813,400,68
node-13-2001108209,406,22
node-19-2953301972,393,345
node-4-1088663043,424,12
node-14-2624803544,404,23
node-7-1882438836,418,16
node-20-3699637914,393,11
node-9-3907669085,415,11
node-19-2953301972,394,84
node-17-3220188965,399,17
node-12-2284907230,406,113
node-3-405849386,427,11
node-10-2652027659,413,13
node-6-3607471126,421,14
node-8-2653341269,417,13
node-2-3659342553,429,10
node-15-2561921849,403,13
node-5-2492209803,423,10
node-11-54130281,407,129
node-16-403938813,401,14
node-13-2001108209,407,13
node-18-4115491887,396,349
node-4-1088663043,425,15
node-14-2624803544,405,14
node-7-1882438836,419,34
node-20-3699637914,394,16
node-9-3907669085,416,10
node-18-4115491887,397,59
node-19-2953301972,395,63
node-17-3220188965,400,20
node-3-405849386,428,9
node-10-2652027659,414,13
node-8-2653341269,418,13
node-6-3607471126,422,18
node-2-3659342553,430,10
node-12-2284907230,407,246
node-15-2561921849,404,14
node-16-403938813,402,13
node-5-2492209803,424,14
node-13-2001108209,408,9
node-11-54130281,408,175
node-4-1088663043,426,11
node-14-2624803544,406,13
node-7-1882438836,420,11
node-20-3699637914,395,11
node-19-2953301972,396,10
node-9-3907669085,417,17
node-18-4115491887,398,46
node-17-3220188965,401,10
node-3-405849386,429,11
node-10-2652027659,415,12
node-6-3607471126,423,13
node-2-3659342553,431,11
node-15-2561921849,405,12
node-8-2653341269,419,53
node-16-403938813,403,11
node-12-2284907230,408,265
node-5-2492209803,425,25
node-13-2001108209,409,12
node-11-54130281,409,122
node-4-1088663043,427,13
node-14-2624803544,407,12
node-7-1882438836,421,16
node-20-3699637914,396,11
node-9-3907669085,418,14
node-19-2953301972,397,22
node-17-3220188965,402,11
node-3-405849386,430,11
node-10-2652027659,416,15
node-6-3607471126,424,14
node-2-3659342553,432,15
node-8-2653341269,420,22
node-15-2561921849,406,48
node-16-403938813,404,11
node-5-2492209803,426,14
node-13-2001108209,410,44
node-4-1088663043,428,24
node-11-54130281,410,164
node-12-2284907230,409,344
node-18-4115491887,399,374
node-14-2624803544,408,10
node-7-1882438836,422,9
node-20-3699637914,397,11
node-9-3907669085,419,19
node-19-2953301972,398,38
node-18-4115491887,400,25
node-17-3220188965,403,15
node-3-405849386,431,10
node-10-2652027659,417,12
node-2-3659342553,433,12
node-8-2653341269,421,13
node-15-2561921849,407,18
node-6-3607471126,425,61
node-12-2284907230,410,189
node-5-2492209803,427,11
node-11-54130281,411,99
node-16-403938813,405,47
node-13-2001108209,411,10
node-4-1088663043,429,12
node-14-2624803544,409,11
node-7-1882438836,423,9
node-20-3699637914,398,11
node-9-3907669085,420,19
node-17-3220188965,404,13
node-19-2953301972,399,61
node-3-405849386,432,11
node-18-4115491887,401,125
node-10-2652027659,418,12
node-12-2284907230,411,112
node-2-3659342553,434,10
node-8-2653341269,422,15
node-6-3607471126,426,15
node-15-2561921849,408,17
node-5-2492209803,428,11
node-11-54130281,412,103
node-16-403938813,406,15
node-13-2001108209,412,10
node-4-1088663043,430,17
node-14-2624803544,410,12
node-7-1882438836,424,25
node-20-3699637914,399,11
node-9-3907669085,421,12
node-19-2953301972,400,27
node-17-3220188965,405,9
node-3-405849386,433,11
node-18-4115491887,402,130
node-12-2284907230,412,93
node-10-2652027659,419,10
node-2-3659342553,435,11
node-8-2653341269,423,12
node-15-2561921849,409,12
node-16-403938813,407,13
node-5-2492209803,429,47
node-11-54130281,413,124
node-13-2001108209,413,14
node-4-1088663043,431,10
node-6-3607471126,427,157
node-14-2624803544,411,15
node-7-1882438836,425,8
node-20-3699637914,400,12
node-9-3907669085,422,12
node-19-2953301972,401,40
node-18-4115491887,403,26
node-17-3220188965,406,16
node-3-405849386,434,9
node-10-2652027659,420,11
node-12-2284907230,413,113
node-2-3659342553,436,10
node-15-2561921849,410,17
node-6-3607471126,428,22
node-8-2653341269,424,32
node-16-403938813,408,11
node-5-2492209803,430,15
node-13-2001108209,414,9
node-4-1088663043,432,12
node-11-54130281,414,64
node-14-2624803544,412,10
node-7-1882438836,426,16
node-20-3699637914,401,10
node-9-3907669085,423,12
node-17-3220188965,407,11
node-3-405849386,435,10
node-18-4115491887,404,91
node-10-2652027659,421,13
node-12-2284907230,414,105
node-2-3659342553,437,10
node-6-3607471126,429,9
node-8-2653341269,425,22
node-19-2953301972,402,243
node-15-2561921849,411,47
node-16-403938813,409,10
node-5-2492209803,431,26
node-13-2001108209,415,63
node-4-1088663043,433,71
node-14-2624803544,413,29
node-7-1882438836,427,17
node-20-3699637914,402,11
node-11-54130281,415,203
node-9-3907669085,424,11
node-17-3220188965,408,11
node-19-2953301972,403,53
node-3-405849386,436,12
node-18-4115491887,405,9
node-10-2652027659,422,12
node-2-3659342553,438,13
node-8-2653341269,426,12
node-15-2561921849,412,10
node-6-3607471126,430,37
node-16-403938813,410,11
node-5-2492209803,432,23
node-13-2001108209,416,10
node-4-1088663043,434,13
node-14-2624803544,414,13
node-11-54130281,416,103
node-7-1882438836,428,11
node-12-2284907230,415,337
node-20-3699637914,403,44
node-9-3907669085,425,11
node-17-3220188965,409,13
node-3-405849386,437,12
node-18-4115491887,406,9
node-19-2953301972,404,82
node-10-2652027659,423,12
node-2-3659342553,439,11
node-6-3607471126,431,10
node-8-2653341269,427,15
node-15-2561921849,413,10
node-16-403938813,411,13
node-5-2492209803,433,17
node-12-2284907230,416,221
node-13-2001108209,417,11
node-4-1088663043,435,13
node-14-2624803544,415,11
node-7-1882438836,429,10
node-20-3699637914,404,14
node-11-54130281,417,157
node-9-3907669085,426,12
node-17-3220188965,410,11
node-19-2953301972,405,20
node-3-405849386,438,9
node-10-2652027659,424,16
node-12-2284907230,417,112
node-2-3659342553,440,13
node-6-3607471126,432,9
node-8-2653341269,428,10
node-15-2561921849,414,9
node-16-403938813,412,12
node-18-4115491887,407,220
node-13-2001108209,418,10
node-5-2492209803,434,59
node-4-1088663043,436,11
node-14-2624803544,416,10
node-7-1882438836,430,9
node-20-3699637914,405,12
node-11-54130281,418,163
node-9-3907669085,427,11
node-17-3220188965,411,12
node-19-2953301972,406,21
node-3-405849386,439,9
node-18-4115491887,408,7
node-10-2652027659,425,12
node-2-3659342553,441,15
node-6-3607471126,433,10
node-12-2284907230,418,116
node-15-2561921849,415,12
node-8-2653341269,429,23
node-16-403938813,413,11
node-13-2001108209,419,12
node-5-2492209803,435,20
node-4-1088663043,437,11
node-14-2624803544,417,10
node-7-1882438836,431,16
node-20-3699637914,406,12
node-11-54130281,419,122
node-9-3907669085,428,12
node-19-2953301972,407,11
node-17-3220188965,412,14
node-3-405849386,440,14
node-18-4115491887,409,8
node-10-2652027659,426,13
node-2-3659342553,442,11
node-6-3607471126,434,9
node-8-2653341269,430,13
node-12-2284907230,419,93
node-16-403938813,414,11
node-5-2492209803,436,17
node-13-2001108209,420,18
node-14-2624803544,418,11
node-7-1882438836,432,16
node-15-2561921849,416,146
node-4-1088663043,438,59
node-20-3699637914,407,12
node-11-54130281,420,99
node-9-3907669085,429,12
node-17-3220188965,413,9
node-3-405849386,441,10
node-19-2953301972,408,37
node-18-4115491887,410,8
node-10-2652027659,427,12
node-2-3659342553,443,10
node-8-2653341269,431,11
node-15-2561921849,417,15
node-12-2284907230,420,94
node-16-403938813,415,19
node-5-2492209803,437,12
node-13-2001108209,421,15
node-14-2624803544,419,11
node-6-3607471126,435,170
node-4-1088663043,439,16
node-7-1882438836,433,15
node-20-3699637914,408,42
node-9-3907669085,430,13
node-11-54130281,421,128
node-17-3220188965,414,11
node-3-405849386,442,11
node-18-4115491887,411,7
node-10-2652027659,428,12
node-2-3659342553,444,12
node-6-3607471126,436,16
node-8-2653341269,432,12
node-15-2561921849,418,10
node-19-2953301972,409,209
node-16-403938813,416,18
node-12-2284907230,421,132
node-5-2492209803,438,16
node-13-2001108209,422,17
node-14-2624803544,420,11
node-4-1088663043,440,16
node-7-1882438836,434,14
node-11-54130281,422,85
node-20-3699637914,409,10
node-9-3907669085,431,11
node-17-3220188965,415,12
node-3-405849386,443,15
node-18-4115491887,412,8
node-10-2652027659,429,11
node-2-3659342553,445,12
node-6-3607471126,437,10
node-8-2653341269,433,9
node-15-2561921849,419,10
node-16-403938813,417,14
node-19-2953301972,410,239
node-13-2001108209,423,12
node-5-2492209803,439,15
node-14-2624803544,421,12
node-4-1088663043,441,17
node-7-1882438836,435,14
node-12-2284907230,422,239
node-20-3699637914,410,20
node-9-3907669085,432,11
node-17-3220188965,416,13
node-3-405849386,444,11
node-11-54130281,423,156
node-19-2953301972,411,61
node-18-4115491887,413,24
node-10-2652027659,430,10
node-2-3659342553,446,10
node-6-3607471126,438,11
node-8-2653341269,434,11
node-15-2561921849,420,10
node-16-403938813,418,12
node-13-2001108209,424,12
node-5-2492209803,440,19
node-14-2624803544,422,11
node-4-1088663043,442,38
node-7-1882438836,436,37
node-12-2284907230,423,138
node-20-3699637914,411,12
node-9-3907669085,433,10
node-17-3220188965,417,13
node-3-405849386,445,10
node-11-54130281,424,100
node-19-2953301972,412,18
node-10-2652027659,431,10
node-2-3659342553,447,11
node-6-3607471126,439,10
node-8-2653341269,435,12
node-16-403938813,419,13
node-15-2561921849,421,14
node-5-2492209803,441,13
node-13-2001108209,425,48
node-18-4115491887,414,258
node-14-2624803544,423,20
node-7-1882438836,437,15
node-4-1088663043,443,53
node-20-3699637914,412,11
node-9-3907669085,434,13
node-12-2284907230,424,249
node-17-3220188965,418,10
node-3-405849386,446,10
node-19-2953301972,413,20
node-18-4115491887,415,22
node-11-54130281,425,103
node-10-2652027659,432,10
node-2-3659342553,448,12
node-8-2653341269,436,11
node-16-403938813,420,13
node-15-2561921849,422,22
node-5-2492209803,442,11
node-13-2001108209,426,14
node-4-1088663043,444,12
node-7-1882438836,438,15
