id,seq,delay
3,1521,111.33603238866397
1,1527,137.19008264462812
3,1522,105.26315789473684
4,1523,124.11347517730495
1,1528,142.1487603305785
3,1523,106.07287449392713
4,1524,127.65957446808511
1,1529,138.01652892561984
3,1524,114.97975708502024
4,1525,133.33333333333331
1,1530,159.50413223140495
3,1525,106.07287449392713
1,1531,142.1487603305785
3,1526,105.26315789473684
4,1526,163.1205673758865
4,1527,127.65957446808511
1,1532,145.45454545454547
3,1527,105.668016194332
1,1533,141.32231404958677
4,1528,126.24113475177306
3,1528,106.47773279352226
1,1534,143.801652892562
4,1529,128.36879432624113
3,1529,110.93117408906883
4,1530,125.53191489361701
1,1535,142.97520661157023
3,1530,105.668016194332
1,1536,139.6694214876033
4,1531,126.24113475177306
3,1531,106.07287449392713
4,1532,126.24113475177306
1,1537,144.62809917355372
3,1532,112.14574898785426
4,1533,125.53191489361701
1,1538,138.84297520661158
3,1533,104.8582995951417
4,1534,125.53191489361701
1,1539,139.6694214876033
3,1534,105.26315789473684
4,1535,124.822695035461
1,1540,141.32231404958677
3,1535,106.07287449392713
4,1536,126.95035460992908
1,1541,140.49586776859505
3,1536,104.8582995951417
4,1537,126.24113475177306
1,1542,147.93388429752065
3,1537,107.28744939271255
1,1543,139.6694214876033
3,1538,104.8582995951417
4,1538,159.5744680851064
4,1539,125.53191489361701
1,1544,139.6694214876033
3,1539,106.07287449392713
4,1540,134.75177304964538
1,1545,139.6694214876033
3,1540,105.26315789473684
4,1541,124.11347517730495
1,1546,139.6694214876033
3,1541,105.668016194332
4,1542,124.11347517730495
1,1547,138.01652892561984
3,1542,105.26315789473684
4,1543,128.36879432624113
1,1548,142.1487603305785
3,1543,106.07287449392713
4,1544,125.53191489361701
1,1549,139.6694214876033
3,1544,106.07287449392713
4,1545,124.11347517730495
1,1550,138.84297520661158
3,1545,106.47773279352226
4,1546,125.53191489361701
1,1551,139.6694214876033
4,1547,124.822695035461
3,1546,109.7165991902834
1,1552,142.1487603305785
3,1547,106.47773279352226
4,1548,125.53191489361701
1,1553,139.6694214876033
3,1548,105.668016194332
4,1549,125.53191489361701
1,1554,138.01652892561984
3,1549,105.26315789473684
4,1550,136.8794326241135
1,1555,153.71900826446281
3,1550,106.07287449392713
1,1556,139.6694214876033
3,1551,105.26315789473684
4,1551,163.82978723404256
1,1557,142.97520661157023
3,1552,105.668016194332
4,1552,146.09929078014184
4,1553,126.24113475177306
1,1558,140.49586776859505
3,1553,106.47773279352226
4,1554,126.24113475177306
1,1559,140.49586776859505
3,1554,111.33603238866397
4,1555,129.07801418439718
1,1560,144.62809917355372
3,1555,104.8582995951417
4,1556,128.36879432624113
1,1561,143.801652892562
3,1556,107.28744939271255
4,1557,124.822695035461
1,1562,147.10743801652893
3,1557,105.668016194332
4,1558,126.24113475177306
1,1563,143.801652892562
3,1558,104.8582995951417
4,1559,126.24113475177306
1,1564,151.2396694214876
3,1559,106.88259109311741
4,1560,125.53191489361701
1,1565,142.97520661157023
3,1560,106.07287449392713
4,1561,125.53191489361701
1,1566,141.32231404958677
4,1562,126.95035460992908
1,1567,144.62809917355372
4,1563,124.822695035461
1,1568,204.13223140495867
3,1561,171.25506072874495
3,1562,149.79757085020242
3,1563,128.74493927125505
4,1564,146.09929078014184
1,1569,152.89256198347107
3,1564,109.31174089068827
3,1565,105.668016194332
4,1565,150.354609929078
1,1570,157.8512396694215
4,1566,134.75177304964538
3,1566,105.668016194332
1,1571,147.93388429752065
4,1567,126.24113475177306
1,1572,140.49586776859505
3,1567,108.50202429149797
4,1568,125.53191489361701
1,1573,138.84297520661158
3,1568,104.8582995951417
4,1569,124.822695035461
1,1574,141.32231404958677
3,1569,106.07287449392713
4,1570,124.11347517730495
1,1575,138.84297520661158
3,1570,107.6923076923077
4,1571,126.24113475177306
1,1576,139.6694214876033
3,1571,105.26315789473684
4,1572,125.53191489361701
1,1577,139.6694214876033
3,1572,106.07287449392713
4,1573,124.822695035461
1,1578,139.6694214876033
3,1573,105.26315789473684
4,1574,125.53191489361701
1,1579,139.6694214876033
3,1574,106.07287449392713
1,1580,139.6694214876033
4,1575,139.7163120567376
3,1575,114.17004048582994
4,1576,126.24113475177306
1,1581,138.84297520661158
3,1576,106.07287449392713
1,1582,139.6694214876033
4,1577,141.84397163120568
3,1577,106.07287449392713
1,1583,142.97520661157023
4,1578,125.53191489361701
3,1578,106.07287449392713
1,1584,138.84297520661158
4,1579,126.24113475177306
3,1579,105.668016194332
1,1585,142.97520661157023
4,1580,126.95035460992908
3,1580,107.28744939271255
1,1586,138.84297520661158
4,1581,126.24113475177306
3,1581,106.47773279352226
1,1587,138.01652892561984
4,1582,125.53191489361701
3,1582,106.47773279352226
1,1588,142.1487603305785
4,1583,126.24113475177306
3,1583,106.88259109311741
1,1589,146.28099173553719
4,1584,129.07801418439718
3,1584,106.07287449392713
1,1590,140.49586776859505
3,1585,106.47773279352226
4,1585,160.99290780141843
4,1586,124.822695035461
1,1591,147.93388429752065
4,1587,124.11347517730495
1,1592,142.1487603305785
1,1593,139.6694214876033
3,1586,144.12955465587046
3,1587,123.48178137651821
4,1588,127.65957446808511
3,1588,112.5506072874494
4,1589,126.95035460992908
1,1594,142.97520661157023
3,1589,105.26315789473684
4,1590,138.29787234042556
1,1595,158.67768595041323
3,1590,111.33603238866397
4,1591,124.11347517730495
1,1596,142.97520661157023
3,1591,106.07287449392713
4,1592,126.95035460992908
1,1597,147.93388429752065
3,1592,111.33603238866397
4,1593,126.24113475177306
1,1598,139.6694214876033
3,1593,104.8582995951417
1,1599,138.84297520661158
4,1594,126.24113475177306
3,1594,107.6923076923077
4,1595,124.822695035461
3,1595,114.17004048582994
4,1596,125.53191489361701
3,1596,104.8582995951417
4,1597,125.53191489361701
3,1597,105.26315789473684
4,1598,124.822695035461
3,1598,104.8582995951417
4,1599,126.24113475177306
3,1599,104.8582995951417
