id,seq,delay
4,1519,88.9908256880734
1,1524,76.07843137254902
2,1516,103.64372469635627
4,1520,89.90825688073394
1,1525,76.86274509803923
2,1517,95.1417004048583
4,1521,88.07339449541286
1,1526,76.07843137254902
2,1518,95.54655870445345
4,1522,88.9908256880734
1,1527,76.07843137254902
2,1519,97.97570850202429
4,1523,88.07339449541286
1,1528,77.25490196078432
2,1520,95.54655870445345
4,1524,89.44954128440367
1,1529,76.07843137254902
2,1521,94.73684210526315
4,1525,91.28440366972477
1,1530,76.47058823529412
2,1522,95.1417004048583
4,1526,92.20183486238533
1,1531,77.25490196078432
2,1523,96.35627530364373
4,1527,88.53211009174312
1,1532,76.86274509803923
2,1524,102.02429149797571
4,1528,88.53211009174312
1,1533,76.07843137254902
2,1525,96.35627530364373
4,1529,88.53211009174312
1,1534,76.86274509803923
2,1526,88.25910931174089
4,1530,88.07339449541286
1,1535,76.86274509803923
2,1527,95.1417004048583
4,1531,88.07339449541286
1,1536,76.47058823529412
2,1528,95.1417004048583
4,1532,88.07339449541286
1,1537,76.86274509803923
2,1529,96.35627530364373
4,1533,88.9908256880734
1,1538,76.47058823529412
2,1530,94.73684210526315
4,1534,88.53211009174312
1,1539,76.07843137254902
2,1531,95.95141700404858
4,1535,88.07339449541286
1,1540,76.47058823529412
2,1532,94.73684210526315
4,1536,88.9908256880734
1,1541,76.86274509803923
2,1533,95.1417004048583
4,1537,88.9908256880734
1,1542,80.3921568627451
2,1534,95.1417004048583
4,1538,90.36697247706422
1,1543,76.47058823529412
2,1535,95.95141700404858
4,1539,88.53211009174312
1,1544,77.64705882352942
2,1536,96.35627530364373
4,1540,93.11926605504587
2,1537,95.54655870445345
1,1545,78.43137254901961
4,1541,88.07339449541286
2,1538,95.95141700404858
1,1546,77.25490196078432
4,1542,88.07339449541286
1,1547,78.82352941176471
4,1543,88.9908256880734
2,1539,99.19028340080972
1,1548,76.86274509803923
4,1544,88.53211009174312
2,1540,95.54655870445345
1,1549,83.13725490196079
2,1541,95.1417004048583
4,1545,88.9908256880734
1,1550,76.47058823529412
2,1542,95.54655870445345
4,1546,89.44954128440367
1,1551,76.47058823529412
4,1547,88.53211009174312
2,1543,95.54655870445345
1,1552,76.07843137254902
4,1548,88.53211009174312
2,1544,95.54655870445345
2,1545,85.82995951417004
1,1553,76.47058823529412
4,1549,88.53211009174312
1,1554,76.07843137254902
2,1546,95.1417004048583
4,1550,92.66055045871559
1,1555,76.07843137254902
2,1547,95.54655870445345
4,1551,92.20183486238533
1,1556,77.64705882352942
2,1548,95.1417004048583
4,1552,88.07339449541286
1,1557,76.47058823529412
2,1549,96.35627530364373
4,1553,88.07339449541286
1,1558,77.64705882352942
2,1550,94.73684210526315
4,1554,88.07339449541286
1,1559,76.86274509803923
2,1551,95.1417004048583
4,1555,88.07339449541286
1,1560,76.86274509803923
2,1552,94.73684210526315
4,1556,88.9908256880734
1,1561,77.64705882352942
2,1553,95.1417004048583
4,1557,88.07339449541286
1,1562,78.82352941176471
2,1554,95.1417004048583
4,1558,88.9908256880734
1,1563,76.86274509803923
2,1555,95.1417004048583
4,1559,88.07339449541286
1,1564,77.25490196078432
2,1556,96.76113360323887
4,1560,88.07339449541286
1,1565,76.07843137254902
2,1557,95.1417004048583
4,1561,88.07339449541286
1,1566,76.47058823529412
2,1558,95.1417004048583
4,1562,88.07339449541286
1,1567,78.03921568627452
2,1559,94.73684210526315
4,1563,88.07339449541286
1,1568,76.07843137254902
2,1560,95.54655870445345
4,1564,89.90825688073394
1,1569,76.47058823529412
2,1561,95.1417004048583
4,1565,88.07339449541286
1,1570,76.86274509803923
2,1562,102.42914979757086
4,1566,89.90825688073394
1,1571,76.47058823529412
2,1563,96.35627530364373
4,1567,88.53211009174312
1,1572,76.86274509803923
4,1568,88.9908256880734
1,1573,76.47058823529412
2,1564,97.97570850202429
4,1569,88.07339449541286
1,1574,76.86274509803923
2,1565,99.19028340080972
4,1570,88.07339449541286
1,1575,76.86274509803923
2,1566,95.1417004048583
4,1571,88.07339449541286
1,1576,76.47058823529412
2,1567,96.35627530364373
4,1572,88.9908256880734
1,1577,76.47058823529412
2,1568,95.1417004048583
4,1573,88.07339449541286
1,1578,76.86274509803923
2,1569,95.1417004048583
4,1574,88.9908256880734
1,1579,76.86274509803923
2,1570,95.1417004048583
4,1575,96.78899082568807
1,1580,76.86274509803923
2,1571,95.54655870445345
4,1576,88.07339449541286
2,1572,87.04453441295547
1,1581,76.86274509803923
4,1577,99.08256880733946
1,1582,77.25490196078432
2,1573,95.1417004048583
4,1578,88.9908256880734
1,1583,78.43137254901961
2,1574,96.76113360323887
4,1579,89.44954128440367
1,1584,76.47058823529412
2,1575,106.07287449392713
4,1580,88.9908256880734
1,1585,77.25490196078432
2,1576,86.63967611336032
4,1581,89.44954128440367
1,1586,77.64705882352942
2,1577,85.4251012145749
4,1582,89.44954128440367
1,1587,76.86274509803923
2,1578,95.1417004048583
4,1583,88.07339449541286
1,1588,77.25490196078432
2,1579,85.82995951417004
4,1584,88.9908256880734
1,1589,77.64705882352942
2,1580,86.23481781376519
4,1585,91.74311926605505
1,1590,78.03921568627452
2,1581,95.1417004048583
4,1586,88.53211009174312
1,1591,78.43137254901961
4,1587,88.07339449541286
1,1592,76.07843137254902
2,1582,106.07287449392713
2,1583,86.23481781376519
4,1588,88.9908256880734
1,1593,76.86274509803923
2,1584,95.54655870445345
4,1589,90.82568807339449
1,1594,76.47058823529412
2,1585,85.4251012145749
4,1590,88.07339449541286
1,1595,79.6078431372549
2,1586,95.1417004048583
4,1591,88.07339449541286
1,1596,77.64705882352942
2,1587,95.95141700404858
4,1592,88.9908256880734
1,1597,81.56862745098039
2,1588,89.87854251012146
4,1593,88.9908256880734
1,1598,76.07843137254902
2,1589,95.54655870445345
4,1594,88.9908256880734
1,1599,83.52941176470588
2,1590,95.54655870445345
4,1595,87.61467889908256
2,1591,95.1417004048583
4,1596,88.53211009174312
2,1592,94.73684210526315
4,1597,88.9908256880734
2,1593,95.1417004048583
4,1598,88.53211009174312
2,1594,95.54655870445345
4,1599,88.53211009174312
2,1595,95.1417004048583
2,1596,94.33198380566802
2,1597,94.73684210526315
2,1598,95.54655870445345
2,1599,95.54655870445345
