id,seq,delay
node-11-2092606478,448,197
node-16-4111862992,446,196
node-8-3903719805,450,227
node-19-2024822620,446,197
node-18-3777128211,446,224
node-9-3821466714,450,196
node-14-1042775502,448,196
node-12-851614152,448,234
node-7-193465155,450,224
node-17-54475914,446,236
node-4-998137338,452,200
node-1-1474046262,452,208
node-2-2657443820,452,237
node-13-2043759564,448,224
node-6-1373062219,451,211
node-11-2092606478,449,210
node-16-4111862992,447,197
node-8-3903719805,451,227
node-19-2024822620,447,196
node-18-3777128211,447,224
node-14-1042775502,449,197
node-12-851614152,449,234
node-9-3821466714,451,211
node-17-54475914,447,239
node-7-193465155,451,257
node-4-998137338,453,198
node-1-1474046262,453,200
node-2-2657443820,453,236
node-13-2043759564,449,224
node-11-2092606478,450,198
node-6-1373062219,452,200
node-16-4111862992,448,197
node-8-3903719805,452,230
node-19-2024822620,448,196
node-18-3777128211,448,226
node-12-851614152,450,235
node-9-3821466714,452,195
node-14-1042775502,450,197
node-17-54475914,448,210
node-4-998137338,454,199
node-7-193465155,452,275
node-1-1474046262,454,202
node-2-2657443820,454,235
node-13-2043759564,450,224
node-11-2092606478,451,208
node-6-1373062219,453,211
node-16-4111862992,449,201
node-8-3903719805,453,226
node-19-2024822620,449,197
node-18-3777128211,449,224
node-12-851614152,451,234
node-9-3821466714,453,193
node-14-1042775502,451,195
node-7-193465155,453,213
node-17-54475914,449,237
node-4-998137338,455,199
node-1-1474046262,455,199
node-2-2657443820,455,236
node-13-2043759564,451,225
node-11-2092606478,452,208
node-6-1373062219,454,210
node-16-4111862992,450,216
node-19-2024822620,450,197
node-8-3903719805,454,242
node-18-3777128211,450,224
node-12-851614152,452,235
node-9-3821466714,454,195
node-14-1042775502,452,196
node-17-54475914,450,209
node-7-193465155,454,211
node-4-998137338,456,197
node-1-1474046262,456,204
node-2-2657443820,456,240
node-6-1373062219,455,209
node-11-2092606478,453,211
node-16-4111862992,451,210
node-8-3903719805,455,227
node-19-2024822620,451,195
node-18-3777128211,451,224
node-12-851614152,453,208
node-9-3821466714,455,196
node-14-1042775502,453,195
node-7-193465155,455,215
node-17-54475914,451,237
node-13-2043759564,452,499
node-4-998137338,457,196
node-1-1474046262,457,214
node-2-2657443820,457,214
node-13-2043759564,453,225
node-11-2092606478,454,210
node-6-1373062219,456,212
node-16-4111862992,452,202
node-8-3903719805,456,224
node-19-2024822620,452,195
node-18-3777128211,452,225
node-12-851614152,454,237
node-9-3821466714,456,196
node-14-1042775502,454,196
node-17-54475914,452,237
node-7-193465155,456,236
node-4-998137338,458,196
node-1-1474046262,458,203
node-2-2657443820,458,235
node-13-2043759564,454,225
node-11-2092606478,455,221
node-6-1373062219,457,225
node-16-4111862992,453,209
node-8-3903719805,457,228
node-19-2024822620,453,210
node-18-3777128211,453,224
node-12-851614152,455,234
node-9-3821466714,457,196
node-14-1042775502,455,196
node-17-54475914,453,210
node-7-193465155,457,236
node-4-998137338,459,197
node-1-1474046262,459,197
node-2-2657443820,459,205
node-13-2043759564,455,225
node-11-2092606478,456,197
node-6-1373062219,458,199
node-16-4111862992,454,202
node-8-3903719805,458,226
node-19-2024822620,454,196
node-18-3777128211,454,225
node-12-851614152,456,234
node-9-3821466714,458,196
node-14-1042775502,456,197
node-7-193465155,458,214
node-17-54475914,454,242
node-4-998137338,460,196
node-1-1474046262,460,198
node-2-2657443820,460,241
node-13-2043759564,456,225
node-6-1373062219,459,196
node-11-2092606478,457,200
node-16-4111862992,455,198
node-8-3903719805,459,224
node-19-2024822620,455,196
node-18-3777128211,455,232
node-12-851614152,457,233
node-9-3821466714,459,195
node-14-1042775502,457,196
node-17-54475914,455,239
node-7-193465155,459,261
node-4-998137338,461,197
node-1-1474046262,461,207
node-2-2657443820,461,235
node-13-2043759564,457,225
node-11-2092606478,458,196
node-6-1373062219,460,197
node-16-4111862992,456,197
node-8-3903719805,460,226
node-19-2024822620,456,195
node-18-3777128211,456,225
node-12-851614152,458,235
node-9-3821466714,460,195
node-14-1042775502,458,194
node-7-193465155,460,211
node-17-54475914,456,211
node-4-998137338,462,197
node-1-1474046262,462,218
node-2-2657443820,462,225
node-13-2043759564,458,226
node-11-2092606478,459,197
node-6-1373062219,461,199
node-16-4111862992,457,198
node-8-3903719805,461,226
node-19-2024822620,457,197
node-18-3777128211,457,227
node-9-3821466714,461,196
node-14-1042775502,459,204
node-7-193465155,461,211
node-17-54475914,457,238
node-4-998137338,463,199
node-1-1474046262,463,198
node-12-851614152,459,368
node-2-2657443820,463,235
node-13-2043759564,459,225
node-11-2092606478,460,197
node-6-1373062219,462,197
node-16-4111862992,458,197
node-8-3903719805,462,225
node-19-2024822620,458,195
node-18-3777128211,458,225
node-9-3821466714,462,194
node-14-1042775502,460,194
node-12-851614152,460,234
node-17-54475914,458,210
node-7-193465155,462,236
node-4-998137338,464,196
node-1-1474046262,464,201
node-2-2657443820,464,234
node-13-2043759564,460,225
node-11-2092606478,461,197
node-6-1373062219,463,197
node-16-4111862992,459,197
node-8-3903719805,463,225
node-19-2024822620,459,195
node-18-3777128211,459,224
node-9-3821466714,463,194
node-14-1042775502,461,200
node-12-851614152,461,233
node-17-54475914,459,209
node-7-193465155,463,236
node-4-998137338,465,206
node-1-1474046262,465,198
node-2-2657443820,465,239
node-13-2043759564,461,225
node-11-2092606478,462,198
node-6-1373062219,464,198
node-16-4111862992,460,197
node-19-2024822620,460,198
node-8-3903719805,464,251
node-18-3777128211,460,225
node-9-3821466714,464,195
node-14-1042775502,462,195
node-7-193465155,464,217
node-17-54475914,460,210
node-12-851614152,462,267
node-4-998137338,466,213
node-1-1474046262,466,200
node-2-2657443820,466,235
node-13-2043759564,462,224
node-11-2092606478,463,197
node-6-1373062219,465,201
node-16-4111862992,461,197
node-8-3903719805,465,226
node-19-2024822620,461,195
node-18-3777128211,461,225
node-9-3821466714,465,196
node-14-1042775502,463,196
node-7-193465155,465,216
node-12-851614152,463,233
node-17-54475914,461,237
node-4-998137338,467,197
node-1-1474046262,467,198
node-2-2657443820,467,236
node-13-2043759564,463,225
node-11-2092606478,464,198
node-6-1373062219,466,198
node-16-4111862992,462,201
node-8-3903719805,466,227
node-19-2024822620,462,194
node-18-3777128211,462,225
node-9-3821466714,466,194
node-14-1042775502,464,195
node-17-54475914,462,210
node-12-851614152,464,259
node-7-193465155,466,247
node-4-998137338,468,196
node-1-1474046262,468,204
node-2-2657443820,468,236
node-13-2043759564,464,226
node-6-1373062219,467,197
node-11-2092606478,465,225
node-16-4111862992,463,198
node-8-3903719805,467,226
node-19-2024822620,463,196
node-18-3777128211,463,230
node-9-3821466714,467,195
node-14-1042775502,465,195
node-7-193465155,467,236
node-17-54475914,463,237
node-12-851614152,465,263
node-4-998137338,469,196
node-1-1474046262,469,205
node-2-2657443820,469,236
node-13-2043759564,465,225
node-6-1373062219,468,204
node-11-2092606478,466,202
node-16-4111862992,464,200
node-8-3903719805,468,225
node-19-2024822620,464,194
node-18-3777128211,464,224
node-9-3821466714,468,194
node-14-1042775502,466,195
node-17-54475914,464,210
node-12-851614152,466,209
node-7-193465155,468,235
node-4-998137338,470,195
node-1-1474046262,470,201
node-2-2657443820,470,235
node-13-2043759564,466,224
node-6-1373062219,469,198
node-11-2092606478,467,197
node-16-4111862992,465,197
node-8-3903719805,469,227
node-19-2024822620,465,194
node-18-3777128211,465,224
node-9-3821466714,469,195
node-14-1042775502,467,210
node-17-54475914,465,215
node-7-193465155,469,236
node-12-851614152,467,233
node-4-998137338,471,196
node-1-1474046262,471,207
node-13-2043759564,467,229
node-6-1373062219,470,202
node-2-2657443820,471,257
node-11-2092606478,468,200
node-16-4111862992,466,199
node-19-2024822620,466,195
node-18-3777128211,466,224
node-8-3903719805,470,257
node-9-3821466714,470,194
node-14-1042775502,468,216
node-7-193465155,470,236
node-12-851614152,468,235
node-17-54475914,466,239
node-4-998137338,472,197
node-1-1474046262,472,212
node-6-1373062219,471,200
node-2-2657443820,472,234
node-11-2092606478,469,208
node-13-2043759564,468,231
node-16-4111862992,467,210
node-19-2024822620,467,196
node-8-3903719805,471,224
node-18-3777128211,467,230
node-9-3821466714,471,197
node-14-1042775502,469,199
node-7-193465155,471,237
node-12-851614152,469,237
node-17-54475914,467,241
node-4-998137338,473,197
node-1-1474046262,473,205
node-6-1373062219,472,198
node-2-2657443820,473,236
node-11-2092606478,470,199
node-13-2043759564,469,226
node-16-4111862992,468,197
node-19-2024822620,468,196
node-18-3777128211,468,224
node-8-3903719805,472,231
node-9-3821466714,472,194
node-14-1042775502,470,197
node-17-54475914,468,211
node-12-851614152,470,209
node-7-193465155,472,235
node-4-998137338,474,201
node-1-1474046262,474,196
node-2-2657443820,474,237
node-6-1373062219,473,218
node-11-2092606478,471,197
node-13-2043759564,470,224
node-16-4111862992,469,203
node-19-2024822620,469,195
node-18-3777128211,469,224
node-8-3903719805,473,226
node-9-3821466714,473,199
node-14-1042775502,471,196
node-7-193465155,473,228
node-12-851614152,471,233
node-17-54475914,469,240
node-4-998137338,475,196
node-1-1474046262,475,200
node-2-2657443820,475,235
node-6-1373062219,474,198
node-11-2092606478,472,200
node-16-4111862992,470,196
node-13-2043759564,471,226
node-19-2024822620,470,196
node-18-3777128211,470,225
node-8-3903719805,474,227
node-9-3821466714,474,195
node-14-1042775502,472,200
node-7-193465155,474,239
node-12-851614152,472,236
node-17-54475914,470,241
node-4-998137338,476,195
node-1-1474046262,476,197
node-2-2657443820,476,235
node-6-1373062219,475,198
node-11-2092606478,473,205
node-16-4111862992,471,197
node-13-2043759564,472,223
node-19-2024822620,471,197
node-18-3777128211,471,226
node-8-3903719805,475,225
node-9-3821466714,475,195
node-14-1042775502,473,199
node-7-193465155,475,237
node-12-851614152,473,234
node-17-54475914,471,239
node-4-998137338,477,195
node-1-1474046262,477,210
node-2-2657443820,477,235
node-6-1373062219,476,212
node-13-2043759564,473,240
node-16-4111862992,472,222
node-19-2024822620,472,196
node-18-3777128211,472,254
node-8-3903719805,476,250
node-9-3821466714,476,196
node-11-2092606478,474,423
node-14-1042775502,474,208
node-7-193465155,476,217
node-12-851614152,474,205
node-17-54475914,472,212
node-4-998137338,478,199
node-1-1474046262,478,207
node-2-2657443820,478,237
node-6-1373062219,477,204
node-11-2092606478,475,208
node-16-4111862992,473,204
node-13-2043759564,474,251
node-19-2024822620,473,197
node-8-3903719805,477,227
node-18-3777128211,473,226
node-9-3821466714,477,197
node-14-1042775502,475,196
node-7-193465155,477,238
node-12-851614152,475,234
node-17-54475914,473,237
node-4-998137338,479,197
node-1-1474046262,479,208
node-2-2657443820,479,235
node-6-1373062219,478,211
node-11-2092606478,476,207
node-16-4111862992,474,211
node-13-2043759564,475,224
node-19-2024822620,474,199
node-8-3903719805,478,229
node-18-3777128211,474,224
node-9-3821466714,478,200
node-14-1042775502,476,196
node-17-54475914,474,211
node-7-193465155,478,236
node-12-851614152,476,233
node-4-998137338,480,196
node-1-1474046262,480,205
node-2-2657443820,480,237
node-6-1373062219,479,197
node-16-4111862992,475,197
node-13-2043759564,476,224
node-19-2024822620,475,195
node-8-3903719805,479,225
node-11-2092606478,477,324
node-18-3777128211,475,225
node-9-3821466714,479,211
node-14-1042775502,477,198
node-17-54475914,475,212
node-7-193465155,479,239
node-12-851614152,477,225
node-4-998137338,481,205
node-1-1474046262,481,201
node-2-2657443820,481,235
node-6-1373062219,480,197
node-11-2092606478,478,201
node-16-4111862992,476,199
node-13-2043759564,477,223
node-19-2024822620,476,195
node-18-3777128211,476,229
node-8-3903719805,480,248
node-9-3821466714,480,195
node-14-1042775502,478,197
node-17-54475914,476,211
node-7-193465155,480,239
node-12-851614152,478,234
node-4-998137338,482,200
node-1-1474046262,482,206
node-2-2657443820,482,208
node-6-1373062219,481,205
node-11-2092606478,479,208
node-16-4111862992,477,204
node-13-2043759564,478,224
node-19-2024822620,477,201
node-8-3903719805,481,229
node-18-3777128211,477,226
node-9-3821466714,481,196
node-14-1042775502,479,197
node-7-193465155,481,240
node-12-851614152,479,233
node-17-54475914,477,278
node-4-998137338,483,199
node-1-1474046262,483,213
node-2-2657443820,483,236
node-6-1373062219,482,209
node-11-2092606478,480,206
node-16-4111862992,478,206
node-13-2043759564,479,224
node-19-2024822620,478,198
node-8-3903719805,482,247
node-18-3777128211,478,234
node-14-1042775502,480,199
node-7-193465155,482,215
node-12-851614152,480,209
node-17-54475914,478,213
node-4-998137338,484,198
node-1-1474046262,484,202
node-9-3821466714,482,402
node-2-2657443820,484,208
node-6-1373062219,483,206
node-16-4111862992,479,210
node-13-2043759564,480,231
node-19-2024822620,479,196
node-8-3903719805,483,228
node-18-3777128211,479,233
node-9-3821466714,483,196
node-11-2092606478,481,421
node-14-1042775502,481,195
node-7-193465155,483,213
node-12-851614152,481,233
node-17-54475914,479,239
node-4-998137338,485,199
node-1-1474046262,485,207
node-2-2657443820,485,236
node-6-1373062219,484,209
node-16-4111862992,480,203
node-13-2043759564,481,224
node-19-2024822620,480,196
node-8-3903719805,484,231
node-18-3777128211,480,224
node-9-3821466714,484,199
node-14-1042775502,482,195
node-7-193465155,484,213
node-11-2092606478,482,447
node-12-851614152,482,234
node-17-54475914,480,237
node-4-998137338,486,197
node-1-1474046262,486,205
node-2-2657443820,486,238
node-6-1373062219,485,210
node-11-2092606478,483,214
node-16-4111862992,481,203
node-13-2043759564,482,224
node-19-2024822620,481,195
node-8-3903719805,485,224
node-18-3777128211,481,230
node-9-3821466714,485,195
node-14-1042775502,483,196
node-17-54475914,481,211
node-7-193465155,485,237
node-12-851614152,483,233
node-4-998137338,487,199
node-1-1474046262,487,207
node-2-2657443820,487,209
node-6-1373062219,486,211
node-11-2092606478,484,208
node-13-2043759564,483,225
node-16-4111862992,482,204
node-19-2024822620,482,212
node-18-3777128211,482,236
node-8-3903719805,486,249
node-9-3821466714,486,197
node-14-1042775502,484,195
node-7-193465155,486,217
node-12-851614152,484,206
node-17-54475914,482,265
node-4-998137338,488,199
node-1-1474046262,488,207
node-2-2657443820,488,238
node-6-1373062219,487,197
node-11-2092606478,485,200
node-16-4111862992,483,196
node-13-2043759564,484,224
node-19-2024822620,483,197
node-8-3903719805,487,227
node-18-3777128211,483,225
node-9-3821466714,487,196
node-14-1042775502,485,195
node-7-193465155,487,244
node-12-851614152,485,233
node-17-54475914,483,243
node-4-998137338,489,197
node-1-1474046262,489,201
node-2-2657443820,489,236
node-6-1373062219,488,197
node-11-2092606478,486,199
node-16-4111862992,484,196
node-13-2043759564,485,224
node-19-2024822620,484,196
node-8-3903719805,488,224
node-18-3777128211,484,224
node-9-3821466714,488,199
node-14-1042775502,486,205
node-7-193465155,488,220
node-12-851614152,486,237
node-17-54475914,484,241
node-4-998137338,490,199
node-1-1474046262,490,203
node-2-2657443820,490,235
node-6-1373062219,489,202
node-11-2092606478,487,205
node-13-2043759564,486,224
node-16-4111862992,485,205
node-19-2024822620,485,196
node-8-3903719805,489,225
node-18-3777128211,485,224
node-9-3821466714,489,196
node-14-1042775502,487,196
node-7-193465155,489,240
node-12-851614152,487,236
node-17-54475914,485,238
node-4-998137338,491,196
node-1-1474046262,491,206
node-2-2657443820,491,236
node-6-1373062219,490,202
node-11-2092606478,488,214
node-13-2043759564,487,223
node-16-4111862992,486,204
node-19-2024822620,486,195
node-8-3903719805,490,225
node-18-3777128211,486,226
node-9-3821466714,490,196
node-14-1042775502,488,196
node-7-193465155,490,240
node-17-54475914,486,212
node-12-851614152,488,235
node-4-998137338,492,197
node-1-1474046262,492,200
node-2-2657443820,492,235
node-6-1373062219,491,202
node-11-2092606478,489,198
node-13-2043759564,488,224
node-16-4111862992,487,205
node-19-2024822620,487,196
node-8-3903719805,491,228
node-18-3777128211,487,228
