id,seq,delay
node-7-193465155,529,176
node-4-998137338,531,162
node-17-54475914,525,177
node-14-1042775502,527,182
node-6-1373062219,530,14
node-16-4111862992,526,12
node-11-2092606478,528,13
node-2-2657443820,531,165
node-3-1752287349,531,235
node-13-2043759564,527,235
node-19-2024822620,526,163
node-18-3777128211,526,233
node-8-3903719805,530,233
node-9-3821466714,530,163
node-12-851614152,528,168
node-7-193465155,530,177
node-17-54475914,526,175
node-4-998137338,532,164
node-14-1042775502,528,164
node-6-1373062219,531,16
node-16-4111862992,527,13
node-11-2092606478,529,13
node-2-2657443820,532,165
node-3-1752287349,532,237
node-13-2043759564,528,237
node-19-2024822620,527,171
node-18-3777128211,527,244
node-8-3903719805,531,244
node-12-851614152,529,166
node-9-3821466714,531,170
node-7-193465155,531,178
node-17-54475914,527,176
node-4-998137338,533,166
node-14-1042775502,529,165
node-6-1373062219,532,11
node-16-4111862992,528,15
node-11-2092606478,530,19
node-2-2657443820,533,166
node-3-1752287349,533,239
node-13-2043759564,529,239
node-19-2024822620,528,162
node-18-3777128211,528,239
node-8-3903719805,532,237
node-9-3821466714,532,161
node-12-851614152,530,166
node-17-54475914,528,173
node-7-193465155,532,178
node-14-1042775502,530,166
node-4-998137338,534,184
node-6-1373062219,533,13
node-16-4111862992,529,19
node-11-2092606478,531,13
node-2-2657443820,534,166
node-3-1752287349,534,237
node-13-2043759564,530,235
node-19-2024822620,529,161
node-18-3777128211,529,235
node-8-3903719805,533,238
node-9-3821466714,533,163
node-12-851614152,531,170
node-17-54475914,529,176
node-7-193465155,533,182
node-14-1042775502,531,164
node-4-998137338,535,162
node-6-1373062219,534,11
node-16-4111862992,530,10
node-11-2092606478,532,12
node-3-1752287349,535,233
node-2-2657443820,535,182
node-13-2043759564,531,235
node-18-3777128211,530,234
node-8-3903719805,534,236
node-9-3821466714,534,163
node-12-851614152,532,169
node-7-193465155,534,177
node-17-54475914,530,178
node-14-1042775502,532,166
node-4-998137338,536,162
node-19-2024822620,530,346
node-6-1373062219,535,13
node-16-4111862992,531,9
node-11-2092606478,533,12
node-2-2657443820,536,176
node-3-1752287349,536,234
node-13-2043759564,532,240
node-19-2024822620,531,164
node-18-3777128211,531,240
node-8-3903719805,535,264
node-9-3821466714,535,167
node-12-851614152,533,172
node-17-54475914,531,173
node-7-193465155,535,179
node-4-998137338,537,166
node-14-1042775502,533,173
node-6-1373062219,536,10
node-11-2092606478,534,10
node-16-4111862992,532,42
node-3-1752287349,537,236
node-13-2043759564,533,267
node-2-2657443820,537,395
node-19-2024822620,532,162
node-18-3777128211,532,234
node-8-3903719805,536,239
node-12-851614152,534,174
node-9-3821466714,536,193
node-17-54475914,532,194
node-4-998137338,538,170
node-14-1042775502,534,169
node-7-193465155,536,212
node-6-1373062219,537,11
node-11-2092606478,535,11
node-16-4111862992,533,11
node-2-2657443820,538,168
node-3-1752287349,538,236
node-13-2043759564,534,234
node-19-2024822620,533,163
node-8-3903719805,537,236
node-18-3777128211,533,260
node-9-3821466714,537,163
node-12-851614152,535,167
node-17-54475914,533,179
node-14-1042775502,535,164
node-7-193465155,537,178
node-4-998137338,539,172
node-6-1373062219,538,10
node-11-2092606478,536,11
node-16-4111862992,534,11
node-2-2657443820,539,166
node-3-1752287349,539,233
node-13-2043759564,535,235
node-19-2024822620,534,167
node-18-3777128211,534,237
node-12-851614152,536,167
node-9-3821466714,538,170
node-17-54475914,534,173
node-8-3903719805,538,341
node-14-1042775502,536,169
node-7-193465155,538,179
node-4-998137338,540,172
node-6-1373062219,539,11
node-11-2092606478,537,11
node-16-4111862992,535,10
node-2-2657443820,540,192
node-3-1752287349,540,242
node-13-2043759564,536,238
node-19-2024822620,535,168
node-18-3777128211,535,235
node-8-3903719805,539,241
node-9-3821466714,539,165
node-12-851614152,537,169
node-4-998137338,541,167
node-7-193465155,539,179
node-17-54475914,535,211
node-14-1042775502,537,175
node-6-1373062219,540,13
node-11-2092606478,538,12
node-16-4111862992,536,11
node-2-2657443820,541,170
node-3-1752287349,541,242
node-13-2043759564,537,241
node-19-2024822620,536,161
node-18-3777128211,536,244
node-8-3903719805,540,240
node-9-3821466714,540,165
node-12-851614152,538,169
node-17-54475914,536,174
node-14-1042775502,538,167
node-4-998137338,542,173
node-7-193465155,540,187
node-6-1373062219,541,10
node-11-2092606478,539,11
node-16-4111862992,537,10
node-2-2657443820,542,176
node-3-1752287349,542,243
node-13-2043759564,538,245
node-19-2024822620,537,165
node-18-3777128211,537,234
node-8-3903719805,541,240
node-9-3821466714,541,165
node-12-851614152,539,169
node-17-54475914,537,173
node-4-998137338,543,172
node-14-1042775502,539,172
node-7-193465155,541,210
node-6-1373062219,542,30
node-11-2092606478,540,14
node-16-4111862992,538,17
node-2-2657443820,543,174
node-3-1752287349,543,246
node-13-2043759564,539,240
node-19-2024822620,538,169
node-18-3777128211,538,238
node-8-3903719805,542,235
node-9-3821466714,542,165
node-12-851614152,540,168
node-17-54475914,538,181
node-4-998137338,544,168
node-7-193465155,542,177
node-14-1042775502,540,172
node-6-1373062219,543,14
node-11-2092606478,541,14
node-16-4111862992,539,16
node-2-2657443820,544,168
node-3-1752287349,544,238
node-13-2043759564,540,234
node-19-2024822620,539,162
node-18-3777128211,539,235
node-8-3903719805,543,235
node-9-3821466714,543,162
node-12-851614152,541,166
node-17-54475914,539,172
node-4-998137338,545,162
node-14-1042775502,541,168
node-7-193465155,543,179
node-6-1373062219,544,11
node-11-2092606478,542,10
node-16-4111862992,540,17
node-2-2657443820,545,170
node-3-1752287349,545,237
node-13-2043759564,541,234
node-19-2024822620,540,163
node-8-3903719805,544,235
node-18-3777128211,540,248
node-9-3821466714,544,169
node-12-851614152,542,170
node-17-54475914,540,173
node-14-1042775502,542,165
node-4-998137338,546,167
node-7-193465155,544,209
node-6-1373062219,545,16
node-11-2092606478,543,11
node-16-4111862992,541,30
node-2-2657443820,546,168
node-3-1752287349,546,246
node-13-2043759564,542,237
node-19-2024822620,541,174
node-18-3777128211,541,237
node-9-3821466714,545,164
node-8-3903719805,545,278
node-12-851614152,543,167
node-17-54475914,541,171
node-4-998137338,547,163
node-14-1042775502,543,165
node-7-193465155,545,201
node-6-1373062219,546,12
node-11-2092606478,544,11
node-16-4111862992,542,10
node-2-2657443820,547,168
node-3-1752287349,547,237
node-13-2043759564,543,259
node-19-2024822620,542,162
node-18-3777128211,542,240
node-12-851614152,544,167
node-9-3821466714,546,174
node-8-3903719805,546,244
node-17-54475914,542,172
node-4-998137338,548,175
node-14-1042775502,544,171
node-7-193465155,546,181
node-6-1373062219,547,12
node-11-2092606478,545,12
node-16-4111862992,543,11
node-2-2657443820,548,166
node-3-1752287349,548,237
node-13-2043759564,544,238
node-19-2024822620,543,162
node-18-3777128211,543,238
node-12-851614152,545,167
node-9-3821466714,547,171
node-8-3903719805,547,246
node-17-54475914,543,173
node-4-998137338,549,171
node-14-1042775502,545,171
node-7-193465155,547,176
node-11-2092606478,546,13
node-16-4111862992,544,31
node-6-1373062219,548,80
node-2-2657443820,549,175
node-3-1752287349,549,241
node-13-2043759564,545,239
node-19-2024822620,544,171
node-18-3777128211,544,234
node-8-3903719805,548,238
node-9-3821466714,548,204
node-17-54475914,544,171
node-7-193465155,548,181
node-4-998137338,550,201
node-14-1042775502,546,215
node-6-1373062219,549,14
node-11-2092606478,547,17
node-16-4111862992,545,14
node-12-851614152,546,383
node-2-2657443820,550,177
node-3-1752287349,550,244
node-13-2043759564,546,244
node-18-3777128211,545,270
node-12-851614152,547,165
node-8-3903719805,549,238
node-9-3821466714,549,166
node-17-54475914,545,171
node-4-998137338,551,174
node-7-193465155,549,180
node-14-1042775502,547,167
node-19-2024822620,545,362
node-6-1373062219,550,13
node-11-2092606478,548,15
node-16-4111862992,546,12
node-2-2657443820,551,178
node-3-1752287349,551,233
node-13-2043759564,547,235
node-19-2024822620,546,161
node-18-3777128211,546,235
node-12-851614152,548,166
node-8-3903719805,550,240
node-9-3821466714,550,166
node-17-54475914,546,173
node-4-998137338,552,169
node-7-193465155,550,175
node-14-1042775502,548,165
node-6-1373062219,551,13
node-11-2092606478,549,14
node-16-4111862992,547,12
node-2-2657443820,552,169
node-3-1752287349,552,250
node-13-2043759564,548,236
node-19-2024822620,547,162
node-18-3777128211,547,234
node-12-851614152,549,169
node-8-3903719805,551,238
node-17-54475914,547,176
node-9-3821466714,551,198
node-4-998137338,553,162
node-7-193465155,551,193
node-14-1042775502,549,175
node-6-1373062219,552,15
node-16-4111862992,548,10
node-11-2092606478,550,16
node-2-2657443820,553,169
node-3-1752287349,553,237
node-13-2043759564,549,237
node-19-2024822620,548,203
node-8-3903719805,552,238
node-18-3777128211,548,300
node-17-54475914,548,172
node-9-3821466714,552,173
node-4-998137338,554,168
node-7-193465155,552,176
node-14-1042775502,550,166
node-6-1373062219,553,13
node-11-2092606478,551,14
node-16-4111862992,549,13
node-12-851614152,550,338
node-2-2657443820,554,169
node-3-1752287349,554,247
node-13-2043759564,550,240
node-19-2024822620,549,161
node-18-3777128211,549,239
node-8-3903719805,553,233
node-17-54475914,549,174
node-9-3821466714,553,164
node-4-998137338,555,161
node-7-193465155,553,175
node-14-1042775502,551,164
node-12-851614152,551,308
node-6-1373062219,554,20
node-16-4111862992,550,17
node-11-2092606478,552,18
node-2-2657443820,555,171
node-3-1752287349,555,236
node-13-2043759564,551,233
node-19-2024822620,550,163
node-18-3777128211,550,245
node-8-3903719805,554,235
node-12-851614152,552,167
node-17-54475914,550,172
node-4-998137338,556,162
node-9-3821466714,554,188
node-7-193465155,554,174
node-14-1042775502,552,164
node-6-1373062219,555,17
node-11-2092606478,553,14
node-16-4111862992,551,17
node-2-2657443820,556,176
node-3-1752287349,556,239
node-13-2043759564,552,233
node-19-2024822620,551,162
node-18-3777128211,551,233
node-8-3903719805,555,238
node-17-54475914,551,172
node-12-851614152,553,185
node-9-3821466714,555,160
node-4-998137338,557,162
node-7-193465155,555,180
node-14-1042775502,553,161
node-6-1373062219,556,14
node-16-4111862992,552,12
node-11-2092606478,554,20
node-2-2657443820,557,170
node-3-1752287349,557,236
node-13-2043759564,553,233
node-19-2024822620,552,162
node-18-3777128211,552,234
node-8-3903719805,556,234
node-12-851614152,554,171
node-17-54475914,552,170
node-9-3821466714,556,162
node-4-998137338,558,162
node-7-193465155,556,179
node-14-1042775502,554,161
node-6-1373062219,557,13
node-16-4111862992,553,14
node-11-2092606478,555,19
node-2-2657443820,558,172
node-3-1752287349,558,235
node-13-2043759564,554,234
node-19-2024822620,553,185
node-18-3777128211,553,239
node-8-3903719805,557,233
node-12-851614152,555,169
node-17-54475914,553,173
node-9-3821466714,557,160
node-7-193465155,557,174
node-4-998137338,559,188
node-14-1042775502,555,162
node-6-1373062219,558,10
node-16-4111862992,554,31
node-11-2092606478,556,32
node-2-2657443820,559,171
node-3-1752287349,559,235
node-13-2043759564,555,236
node-19-2024822620,554,176
node-18-3777128211,554,236
node-8-3903719805,558,236
node-12-851614152,556,168
node-9-3821466714,558,161
node-7-193465155,558,176
node-4-998137338,560,166
node-14-1042775502,556,164
node-6-1373062219,559,12
node-16-4111862992,555,13
node-11-2092606478,557,14
node-2-2657443820,560,169
node-17-54475914,554,380
node-3-1752287349,560,233
node-13-2043759564,556,235
node-19-2024822620,555,160
node-18-3777128211,555,237
node-8-3903719805,559,236
node-12-851614152,557,166
node-17-54475914,555,172
node-9-3821466714,559,161
node-7-193465155,559,176
node-4-998137338,561,164
node-14-1042775502,557,161
node-6-1373062219,560,11
node-11-2092606478,558,13
node-16-4111862992,556,19
node-2-2657443820,561,170
node-3-1752287349,561,236
node-13-2043759564,557,235
node-19-2024822620,556,167
node-18-3777128211,556,232
node-8-3903719805,560,244
node-12-851614152,558,170
node-17-54475914,556,172
node-9-3821466714,560,168
node-7-193465155,560,174
node-4-998137338,562,163
node-14-1042775502,558,160
node-6-1373062219,561,13
node-16-4111862992,557,12
node-11-2092606478,559,31
node-3-1752287349,562,237
node-13-2043759564,558,236
node-2-2657443820,562,335
node-19-2024822620,557,161
node-18-3777128211,557,235
node-8-3903719805,561,262
node-12-851614152,559,170
node-9-3821466714,561,160
node-17-54475914,557,173
node-7-193465155,561,177
node-4-998137338,563,162
node-14-1042775502,559,161
node-6-1373062219,562,12
node-16-4111862992,558,12
node-2-2657443820,563,166
node-3-1752287349,563,235
node-11-2092606478,560,153
node-13-2043759564,559,236
node-19-2024822620,558,162
node-18-3777128211,558,232
node-8-3903719805,562,234
node-12-851614152,560,169
node-9-3821466714,562,161
node-17-54475914,558,173
node-7-193465155,562,177
node-4-998137338,564,166
node-14-1042775502,560,162
node-16-4111862992,559,12
node-6-1373062219,563,13
node-11-2092606478,561,16
node-2-2657443820,564,167
node-3-1752287349,564,234
node-13-2043759564,560,235
node-19-2024822620,559,165
node-18-3777128211,559,233
node-8-3903719805,563,234
node-12-851614152,561,167
node-9-3821466714,563,178
node-17-54475914,559,185
node-7-193465155,563,176
node-14-1042775502,561,171
node-4-998137338,565,189
node-16-4111862992,560,11
node-6-1373062219,564,12
node-11-2092606478,562,15
node-2-2657443820,565,173
node-3-1752287349,565,234
node-13-2043759564,561,236
node-19-2024822620,560,163
node-18-3777128211,560,234
node-8-3903719805,564,233
node-12-851614152,562,172
node-9-3821466714,564,185
node-17-54475914,560,207
node-4-998137338,566,165
node-14-1042775502,562,161
node-7-193465155,564,208
node-6-1373062219,565,17
node-16-4111862992,561,21
node-11-2092606478,563,17
node-2-2657443820,566,171
node-3-1752287349,566,243
node-13-2043759564,562,235
node-19-2024822620,561,160
node-18-3777128211,561,234
node-8-3903719805,565,232
node-12-851614152,563,167
node-9-3821466714,565,162
node-17-54475914,561,174
node-4-998137338,567,164
node-14-1042775502,563,161
node-7-193465155,565,176
node-6-1373062219,566,9
node-16-4111862992,562,11
node-11-2092606478,564,18
node-2-2657443820,567,167
node-3-1752287349,567,236
node-13-2043759564,563,233
node-19-2024822620,562,160
node-18-3777128211,562,234
node-8-3903719805,566,232
node-12-851614152,564,168
node-9-3821466714,566,161
node-17-54475914,562,179
node-4-998137338,568,165
node-14-1042775502,564,161
node-7-193465155,566,175
node-6-1373062219,567,12
node-16-4111862992,563,12
node-11-2092606478,565,12
node-2-2657443820,568,196
node-3-1752287349,568,236
node-13-2043759564,564,235
node-19-2024822620,563,160
node-18-3777128211,563,234
node-8-3903719805,567,232
node-12-851614152,565,166
node-9-3821466714,567,161
node-17-54475914,563,173
node-4-998137338,569,163
node-14-1042775502,565,161
node-7-193465155,567,178
node-6-1373062219,568,15
node-16-4111862992,564,18
node-11-2092606478,566,10
node-2-2657443820,569,168
node-3-1752287349,569,234
node-13-2043759564,565,235
node-19-2024822620,564,161
node-18-3777128211,564,237
node-8-3903719805,568,232
node-12-851614152,566,166
node-9-3821466714,568,160
node-17-54475914,564,171
node-4-998137338,570,165
node-14-1042775502,566,161
node-7-193465155,568,177
node-6-1373062219,569,11
node-16-4111862992,565,21
node-11-2092606478,567,9
node-2-2657443820,570,170
node-3-1752287349,570,242
node-13-2043759564,566,233
node-19-2024822620,565,161
node-18-3777128211,565,234
node-8-3903719805,569,233
node-12-851614152,567,167
node-9-3821466714,569,162
node-17-54475914,565,171
node-4-998137338,571,166
node-14-1042775502,567,162
node-7-193465155,569,215
node-6-1373062219,570,30
node-16-4111862992,566,30
node-11-2092606478,568,47
node-2-2657443820,571,165
node-3-1752287349,571,233
node-13-2043759564,567,232
node-19-2024822620,566,177
node-18-3777128211,566,240
node-8-3903719805,570,243
node-12-851614152,568,174
node-9-3821466714,570,166
node-17-54475914,566,172
node-4-998137338,572,167
node-14-1042775502,568,177
node-7-193465155,570,191
node-6-1373062219,571,11
node-16-4111862992,567,13
node-11-2092606478,569,11
node-2-2657443820,572,169
node-3-1752287349,572,237
node-13-2043759564,568,237
node-19-2024822620,567,160
node-18-3777128211,567,235
node-8-3903719805,571,238
node-12-851614152,569,168
node-9-3821466714,571,164
node-17-54475914,567,170
node-4-998137338,573,162
node-14-1042775502,569,162
node-7-193465155,571,174
