id,seq,delay
node-13-2043759564,268,243
node-8-3903719805,270,365
node-3-1752287349,272,232
node-2-2657443820,272,206
node-6-1373062219,271,163
node-11-2092606478,269,166
node-16-4111862992,267,165
node-19-2024822620,267,159
node-17-54475914,267,182
node-14-1042775502,269,159
node-9-3821466714,271,159
node-18-3777128211,267,232
node-12-851614152,269,205
node-1-1474046262,273,162
node-8-3903719805,271,232
node-7-193465155,271,207
node-13-2043759564,269,231
node-3-1752287349,273,230
node-2-2657443820,273,207
node-6-1373062219,272,163
node-11-2092606478,270,163
node-16-4111862992,268,163
node-19-2024822620,268,159
node-14-1042775502,270,163
node-9-3821466714,272,159
node-17-54475914,268,209
node-18-3777128211,268,230
node-12-851614152,270,205
node-1-1474046262,274,163
node-8-3903719805,272,230
node-7-193465155,272,207
node-13-2043759564,270,231
node-3-1752287349,274,234
node-2-2657443820,274,206
node-6-1373062219,273,178
node-11-2092606478,271,163
node-16-4111862992,269,163
node-19-2024822620,269,159
node-14-1042775502,271,160
node-9-3821466714,273,160
node-7-193465155,273,188
node-12-851614152,271,197
node-17-54475914,269,215
node-18-3777128211,269,236
node-1-1474046262,275,166
node-8-3903719805,273,231
node-13-2043759564,271,243
node-3-1752287349,275,232
node-2-2657443820,275,182
node-6-1373062219,274,165
node-11-2092606478,272,163
node-16-4111862992,270,164
node-19-2024822620,270,159
node-17-54475914,270,180
node-14-1042775502,272,159
node-9-3821466714,274,159
node-18-3777128211,270,230
node-1-1474046262,276,162
node-7-193465155,274,212
node-12-851614152,272,224
node-13-2043759564,272,232
node-2-2657443820,276,176
node-3-1752287349,276,233
node-8-3903719805,274,398
node-6-1373062219,275,167
node-11-2092606478,273,162
node-16-4111862992,271,163
node-19-2024822620,271,159
node-17-54475914,271,180
node-14-1042775502,273,158
node-9-3821466714,275,158
node-12-851614152,273,204
node-18-3777128211,271,234
node-1-1474046262,277,165
node-8-3903719805,275,231
node-7-193465155,275,208
node-13-2043759564,273,233
node-3-1752287349,277,232
node-2-2657443820,277,206
node-6-1373062219,276,165
node-11-2092606478,274,165
node-16-4111862992,272,165
node-19-2024822620,272,159
node-17-54475914,272,180
node-14-1042775502,274,158
node-12-851614152,274,193
node-18-3777128211,272,232
node-1-1474046262,278,163
node-9-3821466714,276,175
node-8-3903719805,276,231
node-7-193465155,276,208
node-13-2043759564,274,234
node-2-2657443820,278,176
node-3-1752287349,278,232
node-6-1373062219,277,167
node-11-2092606478,275,185
node-16-4111862992,273,164
node-19-2024822620,273,160
node-12-851614152,275,174
node-14-1042775502,275,158
node-17-54475914,273,207
node-18-3777128211,273,231
node-9-3821466714,277,159
node-7-193465155,277,208
node-1-1474046262,279,184
node-13-2043759564,275,232
node-3-1752287349,279,231
node-2-2657443820,279,205
node-8-3903719805,277,509
node-6-1373062219,278,182
node-11-2092606478,276,178
node-16-4111862992,274,177
node-19-2024822620,274,160
node-17-54475914,274,184
node-14-1042775502,276,161
node-7-193465155,278,184
node-12-851614152,276,204
node-18-3777128211,274,232
node-9-3821466714,278,158
node-8-3903719805,278,230
node-1-1474046262,280,172
node-13-2043759564,276,231
node-3-1752287349,280,237
node-2-2657443820,280,205
node-6-1373062219,279,179
node-11-2092606478,277,181
node-16-4111862992,275,181
node-19-2024822620,275,159
node-14-1042775502,277,159
node-17-54475914,275,206
node-7-193465155,279,197
node-18-3777128211,275,231
node-12-851614152,277,207
node-8-3903719805,279,230
node-9-3821466714,279,164
node-1-1474046262,281,175
node-13-2043759564,277,232
node-3-1752287349,281,232
node-2-2657443820,281,206
node-6-1373062219,280,173
node-11-2092606478,278,165
node-16-4111862992,276,165
node-19-2024822620,276,159
node-17-54475914,276,182
node-12-851614152,278,176
node-14-1042775502,278,159
node-18-3777128211,276,230
node-9-3821466714,280,160
node-1-1474046262,282,166
node-8-3903719805,280,232
node-7-193465155,280,233
node-13-2043759564,278,232
node-3-1752287349,282,232
node-2-2657443820,282,206
node-6-1373062219,281,177
node-11-2092606478,279,180
node-16-4111862992,277,181
node-19-2024822620,277,160
node-14-1042775502,279,163
node-17-54475914,277,208
node-12-851614152,279,226
node-18-3777128211,277,254
node-9-3821466714,281,179
node-8-3903719805,281,247
node-7-193465155,281,226
node-1-1474046262,283,190
node-13-2043759564,279,231
node-3-1752287349,283,232
node-2-2657443820,283,206
node-6-1373062219,282,178
node-11-2092606478,280,173
node-16-4111862992,278,173
node-19-2024822620,278,160
node-12-851614152,280,176
node-14-1042775502,280,159
node-17-54475914,278,196
node-18-3777128211,278,231
node-9-3821466714,282,159
node-8-3903719805,282,230
node-7-193465155,282,208
node-1-1474046262,284,177
node-13-2043759564,280,234
node-2-2657443820,284,175
node-3-1752287349,284,231
node-6-1373062219,283,165
node-11-2092606478,281,163
node-16-4111862992,279,164
node-19-2024822620,279,160
node-12-851614152,281,176
node-14-1042775502,281,160
node-17-54475914,279,183
node-7-193465155,283,185
node-18-3777128211,279,231
node-9-3821466714,283,159
node-8-3903719805,283,230
node-1-1474046262,285,166
node-13-2043759564,281,233
node-3-1752287349,285,232
node-2-2657443820,285,204
node-6-1373062219,284,175
node-11-2092606478,282,179
node-16-4111862992,280,182
node-19-2024822620,280,158
node-17-54475914,280,182
node-14-1042775502,282,166
node-12-851614152,282,206
node-18-3777128211,280,232
node-9-3821466714,284,159
node-8-3903719805,284,231
node-7-193465155,284,209
node-1-1474046262,286,182
node-13-2043759564,282,230
node-2-2657443820,286,176
node-3-1752287349,286,231
node-6-1373062219,285,187
node-11-2092606478,283,180
node-16-4111862992,281,179
node-19-2024822620,281,158
node-14-1042775502,283,162
node-17-54475914,281,195
node-7-193465155,285,193
node-12-851614152,283,203
node-18-3777128211,281,231
node-9-3821466714,285,159
node-8-3903719805,285,230
node-1-1474046262,287,185
node-13-2043759564,283,230
node-3-1752287349,287,246
node-2-2657443820,287,207
node-6-1373062219,286,178
node-11-2092606478,284,176
node-16-4111862992,282,175
node-19-2024822620,282,160
node-12-851614152,284,174
node-14-1042775502,284,159
node-7-193465155,286,183
node-18-3777128211,282,231
node-9-3821466714,286,159
node-17-54475914,282,208
node-8-3903719805,286,231
node-1-1474046262,288,176
node-13-2043759564,284,253
node-3-1752287349,288,231
node-2-2657443820,288,204
node-6-1373062219,287,179
node-11-2092606478,285,176
node-16-4111862992,283,176
node-19-2024822620,283,159
node-14-1042775502,285,160
node-7-193465155,287,186
node-12-851614152,285,205
node-18-3777128211,283,231
node-9-3821466714,287,159
node-17-54475914,283,209
node-8-3903719805,287,229
node-1-1474046262,289,174
node-13-2043759564,285,233
node-3-1752287349,289,230
node-2-2657443820,289,204
node-6-1373062219,288,175
node-11-2092606478,286,179
node-16-4111862992,284,173
node-19-2024822620,284,159
node-12-851614152,286,174
node-14-1042775502,286,162
node-7-193465155,288,185
node-9-3821466714,288,165
node-17-54475914,284,214
node-18-3777128211,284,244
node-1-1474046262,290,179
node-8-3903719805,288,354
node-13-2043759564,286,234
node-3-1752287349,290,231
node-2-2657443820,290,209
node-6-1373062219,289,178
node-11-2092606478,287,173
node-16-4111862992,285,180
node-19-2024822620,285,160
node-14-1042775502,287,159
node-18-3777128211,285,231
node-9-3821466714,289,160
node-17-54475914,285,209
node-7-193465155,289,209
node-12-851614152,287,229
node-8-3903719805,289,252
node-1-1474046262,291,182
node-13-2043759564,287,231
node-3-1752287349,291,230
node-2-2657443820,291,205
node-6-1373062219,290,177
node-11-2092606478,288,182
node-16-4111862992,286,179
node-19-2024822620,286,159
node-14-1042775502,288,160
node-17-54475914,286,180
node-18-3777128211,286,232
node-9-3821466714,290,160
node-8-3903719805,290,233
node-7-193465155,290,212
node-12-851614152,288,205
node-1-1474046262,292,177
node-13-2043759564,288,231
node-3-1752287349,292,230
node-2-2657443820,292,205
node-6-1373062219,291,179
node-11-2092606478,289,173
node-16-4111862992,287,176
node-19-2024822620,287,159
node-14-1042775502,289,160
node-9-3821466714,291,159
node-17-54475914,287,208
node-18-3777128211,287,237
node-8-3903719805,291,230
node-7-193465155,291,222
node-12-851614152,289,217
node-1-1474046262,293,177
node-13-2043759564,289,236
node-3-1752287349,293,231
node-2-2657443820,293,205
node-6-1373062219,292,178
node-11-2092606478,290,168
node-16-4111862992,288,182
node-19-2024822620,288,159
node-14-1042775502,290,159
node-18-3777128211,288,230
node-9-3821466714,292,159
node-7-193465155,292,208
node-8-3903719805,292,231
node-17-54475914,288,215
node-12-851614152,290,205
node-1-1474046262,294,163
node-13-2043759564,290,235
node-3-1752287349,294,236
node-2-2657443820,294,209
node-6-1373062219,293,163
node-11-2092606478,291,165
node-16-4111862992,289,165
node-19-2024822620,289,158
node-14-1042775502,291,159
node-12-851614152,291,174
node-9-3821466714,293,159
node-17-54475914,289,209
node-18-3777128211,289,237
node-8-3903719805,293,232
node-7-193465155,293,211
node-1-1474046262,295,169
node-13-2043759564,291,237
node-3-1752287349,295,232
node-2-2657443820,295,207
node-6-1373062219,294,163
node-11-2092606478,292,170
node-16-4111862992,290,163
node-19-2024822620,290,159
node-14-1042775502,292,159
node-17-54475914,290,180
node-12-851614152,292,177
node-7-193465155,294,187
node-18-3777128211,290,231
node-9-3821466714,294,159
node-8-3903719805,294,230
node-1-1474046262,296,164
node-13-2043759564,292,232
node-3-1752287349,296,232
node-2-2657443820,296,207
node-6-1373062219,295,164
node-11-2092606478,293,183
node-16-4111862992,291,165
node-19-2024822620,291,160
node-7-193465155,295,185
node-14-1042775502,293,181
node-12-851614152,293,192
node-9-3821466714,295,160
node-18-3777128211,291,236
node-17-54475914,291,211
node-8-3903719805,295,234
node-1-1474046262,297,178
node-13-2043759564,293,231
node-3-1752287349,297,232
node-2-2657443820,297,236
node-6-1373062219,296,162
node-11-2092606478,294,165
node-16-4111862992,292,165
node-19-2024822620,292,159
node-14-1042775502,294,161
node-17-54475914,292,181
node-7-193465155,296,182
node-9-3821466714,296,159
node-18-3777128211,292,233
node-8-3903719805,296,231
node-12-851614152,294,205
node-1-1474046262,298,163
node-13-2043759564,294,231
node-3-1752287349,298,232
node-2-2657443820,298,209
node-6-1373062219,297,166
node-11-2092606478,295,165
node-16-4111862992,293,164
node-19-2024822620,293,165
node-14-1042775502,295,160
node-7-193465155,297,183
node-18-3777128211,293,232
node-17-54475914,293,208
node-9-3821466714,297,164
node-8-3903719805,297,230
node-12-851614152,295,204
node-1-1474046262,299,178
node-13-2043759564,295,231
node-3-1752287349,299,230
node-2-2657443820,299,208
node-6-1373062219,298,196
node-11-2092606478,296,179
node-16-4111862992,294,177
node-19-2024822620,294,158
node-14-1042775502,296,162
node-17-54475914,294,182
node-9-3821466714,298,159
node-18-3777128211,294,232
node-8-3903719805,298,231
node-12-851614152,296,205
node-1-1474046262,300,179
node-13-2043759564,296,233
node-3-1752287349,300,254
node-2-2657443820,300,209
node-7-193465155,298,452
node-6-1373062219,299,178
node-11-2092606478,297,175
node-16-4111862992,295,167
node-19-2024822620,295,158
node-14-1042775502,297,159
node-9-3821466714,299,158
node-17-54475914,295,207
node-18-3777128211,295,234
node-8-3903719805,299,233
node-12-851614152,297,205
node-1-1474046262,301,177
node-13-2043759564,297,231
node-3-1752287349,301,231
node-7-193465155,299,365
node-2-2657443820,301,207
node-6-1373062219,300,181
node-11-2092606478,298,172
node-16-4111862992,296,182
node-19-2024822620,296,158
node-14-1042775502,298,160
node-9-3821466714,300,159
node-17-54475914,296,208
node-18-3777128211,296,240
node-12-851614152,298,205
node-7-193465155,300,186
node-8-3903719805,300,239
node-1-1474046262,302,176
node-13-2043759564,298,231
node-3-1752287349,302,231
node-6-1373062219,301,179
node-11-2092606478,299,181
node-16-4111862992,297,175
node-19-2024822620,297,159
node-14-1042775502,299,160
node-2-2657443820,302,471
node-9-3821466714,301,159
node-17-54475914,297,208
node-18-3777128211,297,234
node-8-3903719805,301,231
node-12-851614152,299,204
node-7-193465155,301,185
node-1-1474046262,303,183
node-13-2043759564,299,251
node-3-1752287349,303,230
node-2-2657443820,303,207
node-6-1373062219,302,172
node-11-2092606478,300,167
node-16-4111862992,298,171
node-19-2024822620,298,159
node-14-1042775502,300,160
node-17-54475914,298,199
node-9-3821466714,302,158
node-12-851614152,300,195
node-18-3777128211,298,232
node-1-1474046262,304,164
node-7-193465155,302,207
node-13-2043759564,300,232
node-3-1752287349,304,230
node-2-2657443820,304,208
node-8-3903719805,302,443
node-6-1373062219,303,163
node-11-2092606478,301,163
node-16-4111862992,299,164
node-19-2024822620,299,159
node-14-1042775502,301,164
node-9-3821466714,303,159
node-18-3777128211,299,232
node-17-54475914,299,210
node-8-3903719805,303,231
node-7-193465155,303,184
node-12-851614152,301,207
node-1-1474046262,305,167
node-13-2043759564,301,232
node-3-1752287349,305,231
node-2-2657443820,305,183
node-6-1373062219,304,163
node-11-2092606478,302,163
node-16-4111862992,300,164
node-19-2024822620,300,160
node-14-1042775502,302,160
node-17-54475914,300,180
node-9-3821466714,304,158
node-18-3777128211,300,233
node-8-3903719805,304,230
node-7-193465155,304,184
node-12-851614152,302,208
node-1-1474046262,306,167
node-13-2043759564,302,231
node-3-1752287349,306,229
node-2-2657443820,306,181
node-6-1373062219,305,180
node-11-2092606478,303,177
node-16-4111862992,301,176
node-19-2024822620,301,159
node-14-1042775502,303,160
node-17-54475914,301,181
node-12-851614152,303,174
node-9-3821466714,305,158
node-18-3777128211,301,231
node-8-3903719805,305,231
node-7-193465155,305,210
node-1-1474046262,307,181
node-13-2043759564,303,232
node-3-1752287349,307,233
node-2-2657443820,307,219
node-6-1373062219,306,163
node-11-2092606478,304,162
node-16-4111862992,302,164
node-19-2024822620,302,158
node-14-1042775502,304,159
node-9-3821466714,306,158
node-17-54475914,302,208
node-18-3777128211,302,232
node-8-3903719805,306,230
node-7-193465155,306,184
node-12-851614152,304,206
node-1-1474046262,308,165
node-13-2043759564,304,236
node-3-1752287349,308,231
node-2-2657443820,308,203
node-6-1373062219,307,174
node-11-2092606478,305,173
node-16-4111862992,303,176
node-19-2024822620,303,160
node-14-1042775502,305,159
node-9-3821466714,307,160
node-17-54475914,303,208
node-18-3777128211,303,232
node-8-3903719805,307,232
node-7-193465155,307,185
node-1-1474046262,309,193
node-13-2043759564,305,231
node-3-1752287349,309,231
node-12-851614152,305,392
node-2-2657443820,309,212
node-6-1373062219,308,169
node-11-2092606478,306,176
node-16-4111862992,304,176
node-19-2024822620,304,159
node-14-1042775502,306,160
node-9-3821466714,308,161
node-18-3777128211,304,231
node-8-3903719805,308,231
node-12-851614152,306,205
node-7-193465155,308,209
node-1-1474046262,310,182
node-13-2043759564,306,234
node-3-1752287349,310,230
node-2-2657443820,310,206
node-17-54475914,304,441
node-6-1373062219,309,178
node-11-2092606478,307,176
node-16-4111862992,305,176
node-19-2024822620,305,159
node-14-1042775502,307,159
node-9-3821466714,309,159
node-18-3777128211,305,232
node-8-3903719805,309,233
node-12-851614152,307,208
node-17-54475914,305,213
node-7-193465155,309,208
node-1-1474046262,311,176
node-13-2043759564,307,231
node-3-1752287349,311,230
node-2-2657443820,311,209
node-6-1373062219,310,172
node-11-2092606478,308,179
node-16-4111862992,306,181
node-19-2024822620,306,159
node-14-1042775502,308,159
node-9-3821466714,310,159
node-18-3777128211,306,231
node-8-3903719805,310,234
node-12-851614152,308,204
node-17-54475914,306,206
node-7-193465155,310,197
node-1-1474046262,312,175
node-13-2043759564,308,234
node-3-1752287349,312,232
node-2-2657443820,312,210
node-6-1373062219,311,163
node-11-2092606478,309,163
node-16-4111862992,307,164
node-19-2024822620,307,160
node-14-1042775502,309,161
node-9-3821466714,311,159
node-18-3777128211,307,235
node-8-3903719805,311,233
node-12-851614152,309,206
node-7-193465155,311,209
node-17-54475914,307,228
node-1-1474046262,313,173
node-13-2043759564,309,238
node-3-1752287349,313,230
node-2-2657443820,313,206
node-6-1373062219,312,178
node-11-2092606478,310,176
