id,seq,delay
12,77,144.6808510638298
17,76,147.51773049645388
7,78,148.22695035460993
8,78,106.42201834862387
13,77,106.42201834862387
18,76,105.50458715596329
2,79,129.07801418439718
3,79,105.50458715596329
11,78,141.73913043478262
16,77,143.47826086956522
1,80,141.73913043478262
9,79,144.54545454545456
14,78,144.54545454545456
19,77,144.54545454545456
12,78,126.24113475177306
7,79,146.80851063829786
8,79,106.42201834862387
13,78,106.42201834862387
18,77,105.96330275229357
6,79,365.2173913043478
3,80,106.42201834862387
2,80,144.6808510638298
17,77,314.8936170212766
11,79,142.6086956521739
16,78,143.47826086956522
1,81,141.73913043478262
9,80,144.54545454545456
14,79,144.54545454545456
19,78,145.45454545454547
6,80,276.5217391304348
7,80,147.51773049645388
8,80,106.42201834862387
13,79,105.96330275229357
18,78,105.96330275229357
3,81,105.50458715596329
12,79,260.2836879432624
17,78,265.9574468085106
2,81,146.09929078014184
11,80,141.73913043478262
16,79,143.47826086956522
1,82,141.73913043478262
14,80,146.36363636363637
9,81,148.1818181818182
19,79,144.54545454545456
7,81,147.51773049645388
8,81,105.96330275229357
13,80,105.50458715596329
18,79,105.50458715596329
6,81,392.17391304347825
3,82,105.50458715596329
2,82,143.97163120567376
12,80,278.01418439716315
17,79,358.86524822695037
11,81,142.6086956521739
16,80,144.34782608695653
1,83,141.73913043478262
14,81,143.63636363636363
9,82,147.27272727272725
6,82,256.52173913043475
19,80,153.63636363636363
12,81,146.80851063829786
17,80,148.93617021276594
7,82,147.51773049645388
8,82,106.42201834862387
13,81,105.96330275229357
18,80,105.50458715596329
2,83,127.65957446808511
3,83,105.04587155963303
11,82,141.73913043478262
16,81,142.6086956521739
1,84,142.6086956521739
14,82,143.63636363636363
9,83,150.0
19,81,144.54545454545456
6,83,297.3913043478261
7,83,151.77304964539007
8,83,106.88073394495412
13,82,105.50458715596329
18,81,105.50458715596329
12,82,234.75177304964538
2,84,126.24113475177306
3,84,105.50458715596329
17,81,355.3191489361702
11,83,141.73913043478262
16,82,143.47826086956522
1,85,140.8695652173913
9,84,143.63636363636363
14,83,146.36363636363637
19,82,145.45454545454547
7,84,146.80851063829786
6,84,322.60869565217394
8,84,105.50458715596329
13,83,106.42201834862387
18,82,105.04587155963303
17,82,256.02836879432624
3,85,106.42201834862387
2,85,146.80851063829786
12,83,292.1985815602837
11,84,141.73913043478262
16,83,143.47826086956522
1,86,141.73913043478262
9,85,144.54545454545456
14,84,145.45454545454547
19,83,144.54545454545456
12,84,144.6808510638298
7,85,148.22695035460993
8,85,105.96330275229357
6,85,339.1304347826087
13,84,107.33944954128441
18,83,112.38532110091744
17,83,248.2269503546099
3,86,105.50458715596329
2,86,144.6808510638298
11,85,142.6086956521739
6,86,144.34782608695653
16,84,144.34782608695653
1,87,141.73913043478262
14,85,146.36363636363637
9,86,150.9090909090909
19,84,145.45454545454547
17,84,141.13475177304963
12,85,144.6808510638298
7,86,139.7163120567376
8,86,105.96330275229357
13,85,105.50458715596329
18,84,105.96330275229357
3,87,105.50458715596329
2,87,146.09929078014184
11,86,141.73913043478262
6,87,142.6086956521739
16,85,144.34782608695653
1,88,141.73913043478262
9,87,145.45454545454547
14,86,147.27272727272725
19,85,146.36363636363637
12,86,145.39007092198582
17,85,149.645390070922
7,87,147.51773049645388
8,87,105.96330275229357
13,86,105.50458715596329
18,85,105.96330275229357
3,88,105.50458715596329
2,88,145.39007092198582
11,87,146.95652173913044
6,88,147.82608695652172
16,86,141.73913043478262
1,89,142.6086956521739
14,87,143.63636363636363
9,88,150.9090909090909
19,86,145.45454545454547
12,87,126.24113475177306
17,86,132.6241134751773
7,88,148.22695035460993
8,88,110.09174311926606
13,87,106.88073394495412
18,86,107.33944954128441
3,89,106.42201834862387
2,89,148.93617021276594
11,88,142.6086956521739
6,89,142.6086956521739
16,87,147.82608695652172
1,90,141.73913043478262
14,88,143.63636363636363
9,89,143.63636363636363
19,87,146.36363636363637
12,88,126.95035460992908
17,87,149.645390070922
7,89,148.22695035460993
8,89,107.79816513761469
13,88,106.88073394495412
18,87,107.33944954128441
3,90,106.42201834862387
2,90,159.5744680851064
11,89,142.6086956521739
6,90,147.82608695652172
16,88,142.6086956521739
1,91,141.73913043478262
14,89,143.63636363636363
9,90,144.54545454545456
19,88,146.36363636363637
12,89,126.24113475177306
17,88,129.7872340425532
7,90,148.93617021276594
8,90,107.33944954128441
13,89,106.42201834862387
18,88,114.22018348623853
3,91,105.96330275229357
2,91,146.09929078014184
11,90,141.73913043478262
6,91,143.47826086956522
1,92,141.73913043478262
14,90,143.63636363636363
9,91,143.63636363636363
19,89,150.0
16,89,262.6086956521739
12,90,146.80851063829786
17,89,150.354609929078
7,91,148.22695035460993
8,91,106.88073394495412
13,90,106.42201834862387
18,89,107.79816513761469
3,92,105.96330275229357
2,92,145.39007092198582
11,91,141.73913043478262
6,92,142.6086956521739
16,90,143.47826086956522
1,93,142.6086956521739
14,91,143.63636363636363
9,92,146.36363636363637
19,90,163.63636363636365
17,90,148.93617021276594
12,91,146.80851063829786
7,92,146.80851063829786
8,92,105.96330275229357
13,91,106.42201834862387
18,90,106.88073394495412
3,93,105.04587155963303
2,93,144.6808510638298
11,92,142.6086956521739
6,93,143.47826086956522
16,91,142.6086956521739
1,94,141.73913043478262
14,92,144.54545454545456
9,93,145.45454545454547
19,91,145.45454545454547
17,91,148.22695035460993
12,92,146.80851063829786
7,93,147.51773049645388
8,93,106.42201834862387
18,91,105.96330275229357
13,92,106.42201834862387
3,94,105.96330275229357
2,94,144.6808510638298
11,93,141.73913043478262
6,94,143.47826086956522
16,92,142.6086956521739
1,95,146.08695652173913
14,93,143.63636363636363
9,94,144.54545454545456
19,92,145.45454545454547
17,92,149.645390070922
12,93,147.51773049645388
7,94,148.22695035460993
8,94,106.88073394495412
18,92,105.96330275229357
13,93,108.25688073394495
3,95,108.25688073394495
2,95,145.39007092198582
11,94,141.73913043478262
6,95,143.47826086956522
16,93,141.73913043478262
1,96,144.34782608695653
14,94,143.63636363636363
9,95,144.54545454545456
19,93,147.27272727272725
12,94,129.07801418439718
17,93,132.6241134751773
7,95,140.4255319148936
8,95,106.42201834862387
18,93,105.96330275229357
13,94,107.79816513761469
3,96,107.33944954128441
2,96,146.09929078014184
11,95,141.73913043478262
6,96,143.47826086956522
16,94,142.6086956521739
1,97,142.6086956521739
14,95,143.63636363636363
9,96,144.54545454545456
19,94,148.1818181818182
17,94,148.93617021276594
12,95,150.354609929078
7,96,148.93617021276594
8,96,106.88073394495412
18,94,105.04587155963303
13,95,106.42201834862387
2,97,133.33333333333331
3,97,106.88073394495412
11,96,141.73913043478262
6,97,144.34782608695653
16,95,142.6086956521739
1,98,142.6086956521739
14,96,143.63636363636363
9,97,143.63636363636363
19,95,145.45454545454547
17,95,147.51773049645388
12,96,145.39007092198582
7,97,147.51773049645388
8,97,105.96330275229357
13,96,106.42201834862387
18,95,106.42201834862387
3,98,105.96330275229357
2,98,145.39007092198582
11,97,141.73913043478262
16,96,142.6086956521739
1,99,144.34782608695653
14,97,143.63636363636363
9,98,144.54545454545456
19,96,146.36363636363637
7,98,132.6241134751773
17,96,146.80851063829786
12,97,145.39007092198582
8,98,106.88073394495412
18,96,106.88073394495412
13,97,107.79816513761469
6,98,358.26086956521743
3,99,105.96330275229357
2,99,147.51773049645388
11,98,140.8695652173913
16,97,143.47826086956522
1,100,143.47826086956522
14,98,144.54545454545456
9,99,143.63636363636363
17,97,130.49645390070924
19,97,146.36363636363637
12,98,146.09929078014184
7,99,148.22695035460993
8,99,105.96330275229357
13,98,106.42201834862387
18,97,106.88073394495412
6,99,358.26086956521743
2,100,127.65957446808511
3,100,106.42201834862387
11,99,141.73913043478262
16,98,142.6086956521739
1,101,142.6086956521739
14,99,143.63636363636363
9,100,143.63636363636363
19,98,144.54545454545456
17,98,148.22695035460993
12,99,148.22695035460993
7,100,148.22695035460993
6,100,321.7391304347826
8,100,105.96330275229357
18,98,104.58715596330275
13,99,105.96330275229357
3,101,105.96330275229357
2,101,149.645390070922
11,100,143.47826086956522
16,99,143.47826086956522
1,102,142.6086956521739
14,100,143.63636363636363
9,101,143.63636363636363
6,101,258.26086956521743
19,99,144.54545454545456
17,99,147.51773049645388
7,101,149.645390070922
8,101,105.96330275229357
18,99,105.50458715596329
13,100,105.96330275229357
3,102,106.42201834862387
2,102,143.97163120567376
12,100,275.88652482269504
11,101,140.8695652173913
6,102,144.34782608695653
16,100,143.47826086956522
1,103,141.73913043478262
14,101,144.54545454545456
9,102,143.63636363636363
17,100,128.36879432624113
19,100,145.45454545454547
12,101,145.39007092198582
7,102,146.80851063829786
8,102,105.50458715596329
18,100,104.58715596330275
13,101,105.50458715596329
3,103,105.50458715596329
2,103,129.07801418439718
11,102,141.73913043478262
16,101,143.47826086956522
1,104,142.6086956521739
14,102,143.63636363636363
9,103,143.63636363636363
19,101,147.27272727272725
7,103,133.33333333333331
17,101,146.80851063829786
12,102,145.39007092198582
6,103,318.2608695652174
8,103,105.50458715596329
18,101,105.04587155963303
13,102,105.50458715596329
3,104,106.42201834862387
2,104,145.39007092198582
11,103,142.6086956521739
6,104,144.34782608695653
16,102,143.47826086956522
1,105,141.73913043478262
14,103,145.45454545454547
9,104,143.63636363636363
19,102,145.45454545454547
17,102,147.51773049645388
12,103,145.39007092198582
7,104,146.80851063829786
8,104,105.50458715596329
18,102,105.50458715596329
13,103,105.50458715596329
3,105,108.25688073394495
2,105,143.97163120567376
11,104,142.6086956521739
6,105,143.47826086956522
16,103,142.6086956521739
1,106,141.73913043478262
14,104,144.54545454545456
9,105,144.54545454545456
19,103,145.45454545454547
12,104,144.6808510638298
17,103,159.5744680851064
7,105,152.48226950354612
8,105,105.50458715596329
18,103,105.50458715596329
13,104,105.04587155963303
3,106,106.42201834862387
2,106,145.39007092198582
11,105,142.6086956521739
6,106,144.34782608695653
16,104,142.6086956521739
1,107,140.8695652173913
14,105,144.54545454545456
9,106,143.63636363636363
19,104,146.36363636363637
17,104,140.4255319148936
12,105,137.5886524822695
7,106,146.80851063829786
8,106,105.50458715596329
18,104,105.50458715596329
13,105,105.04587155963303
3,107,105.96330275229357
2,107,143.97163120567376
11,106,142.6086956521739
6,107,144.34782608695653
16,105,142.6086956521739
1,108,140.8695652173913
14,106,144.54545454545456
9,107,143.63636363636363
17,105,131.91489361702128
19,105,152.72727272727275
12,106,146.80851063829786
7,107,146.80851063829786
8,107,106.42201834862387
18,105,108.71559633027523
13,106,107.79816513761469
3,108,106.42201834862387
2,108,126.95035460992908
11,107,141.73913043478262
6,108,144.34782608695653
16,106,141.73913043478262
1,109,141.73913043478262
14,107,144.54545454545456
9,108,145.45454545454547
19,106,146.36363636363637
7,108,132.6241134751773
17,106,146.80851063829786
12,107,144.6808510638298
8,108,105.50458715596329
18,106,105.50458715596329
13,107,105.50458715596329
3,109,106.42201834862387
2,109,145.39007092198582
11,108,142.6086956521739
16,107,141.73913043478262
1,110,141.73913043478262
6,109,236.52173913043478
14,108,144.54545454545456
9,109,144.54545454545456
19,107,144.54545454545456
17,107,146.80851063829786
7,109,148.22695035460993
8,109,105.50458715596329
18,107,105.04587155963303
13,108,105.04587155963303
3,110,105.96330275229357
2,110,144.6808510638298
12,108,314.1843971631206
11,109,145.21739130434784
16,108,144.34782608695653
1,111,141.73913043478262
14,109,144.54545454545456
9,110,144.54545454545456
19,108,144.54545454545456
17,108,146.80851063829786
7,110,147.51773049645388
8,110,106.42201834862387
18,108,105.50458715596329
13,109,108.71559633027523
6,110,379.1304347826087
12,109,251.7730496453901
3,111,106.42201834862387
2,111,144.6808510638298
11,110,141.73913043478262
6,111,144.34782608695653
16,109,142.6086956521739
1,112,142.6086956521739
14,110,143.63636363636363
9,111,144.54545454545456
19,109,144.54545454545456
17,109,147.51773049645388
8,111,106.42201834862387
18,109,105.50458715596329
13,110,105.50458715596329
3,112,106.42201834862387
7,111,264.5390070921986
12,110,298.58156028368796
2,112,294.32624113475174
11,111,141.73913043478262
6,112,142.6086956521739
16,110,142.6086956521739
1,113,141.73913043478262
14,111,143.63636363636363
9,112,145.45454545454547
19,110,146.36363636363637
17,110,146.09929078014184
7,112,148.22695035460993
18,110,105.50458715596329
13,111,105.50458715596329
3,113,106.42201834862387
2,113,144.6808510638298
12,111,319.1489361702128
8,112,214.67889908256882
11,112,146.95652173913044
6,113,147.82608695652172
16,111,149.56521739130434
1,114,142.6086956521739
14,112,144.54545454545456
9,113,150.9090909090909
19,111,147.27272727272725
17,111,146.80851063829786
12,112,144.6808510638298
7,113,148.93617021276594
8,113,108.71559633027523
18,111,105.04587155963303
13,112,105.04587155963303
3,114,105.50458715596329
2,114,126.95035460992908
11,113,141.73913043478262
6,114,144.34782608695653
16,112,142.6086956521739
1,115,141.73913043478262
14,113,144.54545454545456
9,114,143.63636363636363
19,112,144.54545454545456
17,112,147.51773049645388
12,113,143.97163120567376
8,114,105.50458715596329
18,112,105.04587155963303
13,113,105.04587155963303
3,115,106.42201834862387
2,115,144.6808510638298
7,114,321.27659574468083
11,114,142.6086956521739
16,113,143.47826086956522
1,116,146.08695652173913
14,114,144.54545454545456
6,115,274.7826086956522
19,113,146.36363636363637
17,113,146.80851063829786
12,114,144.6808510638298
7,115,149.645390070922
8,115,105.96330275229357
18,113,105.04587155963303
13,114,105.04587155963303
3,116,105.50458715596329
2,116,144.6808510638298
9,115,370.0
11,115,141.73913043478262
6,116,144.34782608695653
16,114,141.73913043478262
1,117,141.73913043478262
14,115,150.9090909090909
9,116,145.45454545454547
19,114,144.54545454545456
17,114,147.51773049645388
12,115,144.6808510638298
7,116,148.22695035460993
8,116,105.50458715596329
18,114,105.50458715596329
13,115,105.04587155963303
3,117,105.96330275229357
2,117,128.36879432624113
11,116,141.73913043478262
16,115,142.6086956521739
1,118,141.73913043478262
14,116,146.36363636363637
9,117,144.54545454545456
6,117,265.2173913043478
19,115,146.36363636363637
12,116,139.00709219858157
17,115,147.51773049645388
7,117,149.645390070922
8,117,105.96330275229357
18,115,105.96330275229357
13,116,105.04587155963303
3,118,105.50458715596329
2,118,144.6808510638298
11,117,141.73913043478262
16,116,142.6086956521739
1,119,141.73913043478262
6,118,232.17391304347825
9,118,142.72727272727272
19,116,148.1818181818182
17,116,150.354609929078
12,117,146.09929078014184
7,118,148.22695035460993
8,118,105.96330275229357
18,116,106.42201834862387
13,117,105.04587155963303
3,119,105.50458715596329
2,119,126.24113475177306
14,117,347.27272727272725
11,118,141.73913043478262
16,117,142.6086956521739
1,120,141.73913043478262
9,119,144.54545454545456
17,117,129.07801418439718
12,118,126.95035460992908
19,117,145.45454545454547
7,119,148.93617021276594
8,119,105.50458715596329
18,117,105.04587155963303
13,118,105.50458715596329
6,119,361.7391304347826
3,120,108.71559633027523
2,120,143.97163120567376
14,118,416.3636363636364
11,119,141.73913043478262
16,118,143.47826086956522
1,121,141.73913043478262
9,120,143.63636363636363
19,118,144.54545454545456
17,118,147.51773049645388
12,119,146.80851063829786
7,120,146.80851063829786
8,120,105.50458715596329
18,118,105.96330275229357
6,120,360.0
13,119,105.96330275229357
3,121,105.04587155963303
2,121,143.97163120567376
14,119,393.6363636363636
11,120,141.73913043478262
16,119,142.6086956521739
1,122,142.6086956521739
9,121,143.63636363636363
14,120,147.27272727272725
6,121,264.3478260869565
19,119,144.54545454545456
17,119,147.51773049645388
12,120,143.97163120567376
7,121,146.80851063829786
8,121,106.42201834862387
18,119,106.42201834862387
13,120,105.96330275229357
3,122,105.50458715596329
2,122,144.6808510638298
11,121,141.73913043478262
16,120,142.6086956521739
1,123,141.73913043478262
9,122,143.63636363636363
14,121,144.54545454545456
6,122,266.95652173913044
19,120,145.45454545454547
7,122,132.6241134751773
17,120,147.51773049645388
12,121,144.6808510638298
8,122,105.96330275229357
18,120,106.42201834862387
13,121,105.96330275229357
3,123,105.96330275229357
2,123,144.6808510638298
11,122,141.73913043478262
16,121,143.47826086956522
1,124,142.6086956521739
9,123,143.63636363636363
14,122,144.54545454545456
17,121,130.49645390070924
12,122,126.95035460992908
19,121,144.54545454545456
7,123,131.91489361702128
6,123,313.04347826086956
8,123,105.50458715596329
