id,seq,delay
14,105,143.63636363636363
9,106,148.1818181818182
2,107,143.97163120567376
12,105,127.65957446808511
3,107,105.04587155963303
8,106,105.50458715596329
7,106,147.51773049645388
13,105,105.96330275229357
1,108,141.73913043478262
11,106,141.73913043478262
6,107,142.6086956521739
14,106,143.63636363636363
9,107,144.54545454545456
2,108,145.39007092198582
3,108,105.96330275229357
7,107,147.51773049645388
8,107,105.96330275229357
12,106,144.6808510638298
13,106,105.50458715596329
1,109,140.8695652173913
11,107,141.73913043478262
6,108,142.6086956521739
14,107,144.54545454545456
9,108,145.45454545454547
2,109,144.6808510638298
12,107,138.29787234042556
7,108,147.51773049645388
3,109,106.42201834862387
8,108,106.42201834862387
13,107,105.96330275229357
1,110,141.73913043478262
11,108,141.73913043478262
6,109,141.73913043478262
14,108,143.63636363636363
9,109,144.54545454545456
2,110,143.26241134751774
3,110,105.50458715596329
7,109,146.80851063829786
8,109,106.42201834862387
12,108,146.09929078014184
13,108,105.96330275229357
1,111,140.8695652173913
11,109,141.73913043478262
6,110,142.6086956521739
14,109,143.63636363636363
9,110,144.54545454545456
2,111,144.6808510638298
3,111,105.50458715596329
7,110,146.09929078014184
12,109,145.39007092198582
8,110,105.96330275229357
13,109,105.50458715596329
1,112,141.73913043478262
11,110,140.8695652173913
6,111,141.73913043478262
14,110,142.72727272727272
9,111,144.54545454545456
2,112,143.26241134751774
3,112,105.50458715596329
7,111,146.09929078014184
12,110,145.39007092198582
8,111,105.50458715596329
13,110,105.04587155963303
1,113,141.73913043478262
11,111,140.8695652173913
6,112,141.73913043478262
14,111,143.63636363636363
9,112,144.54545454545456
2,113,144.6808510638298
3,113,105.50458715596329
12,111,144.6808510638298
7,112,147.51773049645388
8,112,105.96330275229357
13,111,105.96330275229357
1,114,140.8695652173913
11,112,141.73913043478262
6,113,142.6086956521739
14,112,143.63636363636363
9,113,145.45454545454547
2,114,143.97163120567376
12,112,143.26241134751774
3,114,105.96330275229357
7,113,147.51773049645388
8,113,105.96330275229357
13,112,105.50458715596329
1,115,140.8695652173913
11,113,140.8695652173913
6,114,141.73913043478262
14,113,143.63636363636363
9,114,144.54545454545456
2,115,143.97163120567376
7,114,129.7872340425532
3,115,106.42201834862387
8,114,105.96330275229357
12,113,146.09929078014184
13,113,105.04587155963303
1,116,141.73913043478262
11,114,140.0
6,115,140.8695652173913
14,114,144.54545454545456
9,115,144.54545454545456
2,116,145.39007092198582
3,116,105.50458715596329
12,114,145.39007092198582
7,115,148.22695035460993
8,115,105.96330275229357
13,114,107.79816513761469
1,117,141.73913043478262
11,115,140.8695652173913
6,116,141.73913043478262
14,115,143.63636363636363
9,116,144.54545454545456
2,117,143.97163120567376
12,115,143.97163120567376
3,117,107.79816513761469
7,116,150.354609929078
8,116,107.79816513761469
13,115,106.42201834862387
1,118,140.8695652173913
11,116,140.8695652173913
6,117,142.6086956521739
14,116,143.63636363636363
9,117,152.72727272727275
2,118,143.97163120567376
7,117,130.49645390070924
12,116,129.7872340425532
3,118,105.50458715596329
8,117,105.50458715596329
13,116,105.96330275229357
1,119,141.73913043478262
11,117,140.8695652173913
6,118,141.73913043478262
14,117,143.63636363636363
9,118,144.54545454545456
2,119,126.95035460992908
3,119,105.96330275229357
12,117,146.80851063829786
7,118,151.06382978723406
8,118,107.33944954128441
13,117,112.8440366972477
1,120,140.8695652173913
11,118,141.73913043478262
6,119,141.73913043478262
14,118,143.63636363636363
9,119,144.54545454545456
2,120,143.97163120567376
3,120,105.96330275229357
7,119,147.51773049645388
12,118,146.80851063829786
8,119,105.96330275229357
13,118,105.50458715596329
11,119,141.73913043478262
1,121,157.3913043478261
6,120,145.21739130434784
14,119,146.36363636363637
9,120,144.54545454545456
2,121,144.6808510638298
3,121,106.42201834862387
12,119,145.39007092198582
7,120,149.645390070922
8,120,106.88073394495412
13,119,106.88073394495412
1,122,141.73913043478262
11,120,141.73913043478262
6,121,141.73913043478262
14,120,143.63636363636363
9,121,144.54545454545456
2,122,143.26241134751774
3,122,106.42201834862387
12,120,144.6808510638298
7,121,148.93617021276594
8,121,105.96330275229357
13,120,105.50458715596329
1,123,141.73913043478262
11,121,140.8695652173913
6,122,142.6086956521739
14,121,142.72727272727272
9,122,144.54545454545456
2,123,127.65957446808511
3,123,104.58715596330275
12,121,143.97163120567376
7,122,147.51773049645388
8,122,105.50458715596329
13,121,105.04587155963303
1,124,141.73913043478262
11,122,142.6086956521739
6,123,142.6086956521739
14,122,143.63636363636363
9,123,145.45454545454547
2,124,143.97163120567376
7,123,131.20567375886526
12,122,131.91489361702128
3,124,105.50458715596329
8,123,105.96330275229357
13,122,105.50458715596329
1,125,142.6086956521739
11,123,140.8695652173913
6,124,140.8695652173913
14,123,143.63636363636363
9,124,143.63636363636363
2,125,143.97163120567376
3,125,105.96330275229357
12,123,146.09929078014184
7,124,148.22695035460993
8,124,106.42201834862387
13,123,105.96330275229357
1,126,142.6086956521739
11,124,140.8695652173913
6,125,146.08695652173913
14,124,143.63636363636363
9,125,144.54545454545456
2,126,144.6808510638298
3,126,105.50458715596329
7,125,147.51773049645388
8,125,106.42201834862387
12,124,149.645390070922
13,124,105.50458715596329
1,127,141.73913043478262
11,125,142.6086956521739
6,126,142.6086956521739
14,125,144.54545454545456
9,126,144.54545454545456
2,127,127.65957446808511
12,125,137.5886524822695
3,127,105.50458715596329
7,126,146.80851063829786
8,126,105.50458715596329
13,125,107.33944954128441
1,128,141.73913043478262
11,126,140.8695652173913
6,127,141.73913043478262
14,126,142.72727272727272
9,127,144.54545454545456
2,128,143.97163120567376
3,128,105.50458715596329
7,127,147.51773049645388
8,127,106.42201834862387
12,126,145.39007092198582
13,126,106.42201834862387
1,129,141.73913043478262
6,128,142.6086956521739
11,127,145.21739130434784
14,127,144.54545454545456
9,128,144.54545454545456
2,129,143.26241134751774
3,129,105.50458715596329
7,128,147.51773049645388
8,128,105.50458715596329
12,127,145.39007092198582
13,127,105.04587155963303
1,130,141.73913043478262
11,128,140.0
6,129,140.8695652173913
14,128,145.45454545454547
9,129,144.54545454545456
2,130,144.6808510638298
3,130,106.88073394495412
8,129,105.96330275229357
12,128,144.6808510638298
13,128,106.42201834862387
7,129,157.4468085106383
1,131,141.73913043478262
11,129,141.73913043478262
6,130,141.73913043478262
14,129,143.63636363636363
9,130,143.63636363636363
2,131,144.6808510638298
3,131,105.04587155963303
7,130,148.22695035460993
12,129,144.6808510638298
8,130,106.42201834862387
13,129,105.50458715596329
1,132,141.73913043478262
11,130,140.8695652173913
6,131,141.73913043478262
14,130,143.63636363636363
9,131,144.54545454545456
2,132,143.97163120567376
3,132,105.04587155963303
7,131,148.22695035460993
8,131,105.96330275229357
12,130,146.80851063829786
13,130,105.96330275229357
1,133,141.73913043478262
11,131,141.73913043478262
6,132,141.73913043478262
14,131,142.72727272727272
9,132,144.54545454545456
2,133,143.97163120567376
3,133,105.50458715596329
7,132,149.645390070922
8,132,106.42201834862387
12,131,146.09929078014184
13,131,105.04587155963303
1,134,140.8695652173913
11,132,140.8695652173913
6,133,141.73913043478262
14,132,144.54545454545456
9,133,144.54545454545456
2,134,143.97163120567376
7,133,132.6241134751773
12,132,129.7872340425532
3,134,105.04587155963303
8,133,105.96330275229357
13,132,106.42201834862387
1,135,142.6086956521739
11,133,143.47826086956522
6,134,141.73913043478262
14,133,144.54545454545456
9,134,144.54545454545456
2,135,143.97163120567376
3,135,106.88073394495412
12,133,144.6808510638298
8,134,105.96330275229357
13,133,105.50458715596329
7,134,164.53900709219857
1,136,141.73913043478262
11,134,141.73913043478262
6,135,152.17391304347828
14,134,142.72727272727272
9,135,145.45454545454547
2,136,143.97163120567376
12,134,126.24113475177306
7,135,132.6241134751773
3,136,105.50458715596329
8,135,105.96330275229357
13,134,105.50458715596329
1,137,141.73913043478262
11,135,140.8695652173913
6,136,142.6086956521739
14,135,143.63636363636363
9,136,144.54545454545456
2,137,143.97163120567376
3,137,114.6788990825688
12,135,153.19148936170214
7,136,156.73758865248226
8,136,111.0091743119266
13,135,109.63302752293578
1,138,141.73913043478262
11,136,140.8695652173913
6,137,140.8695652173913
14,136,143.63636363636363
9,137,159.0909090909091
2,138,144.6808510638298
3,138,105.50458715596329
7,137,146.09929078014184
12,136,144.6808510638298
8,137,105.50458715596329
13,136,105.96330275229357
1,139,141.73913043478262
11,137,140.8695652173913
6,138,142.6086956521739
14,137,144.54545454545456
9,138,144.54545454545456
2,139,136.8794326241135
7,138,130.49645390070924
12,137,129.07801418439718
3,139,105.50458715596329
8,138,105.50458715596329
13,137,105.50458715596329
1,140,140.8695652173913
11,138,140.8695652173913
6,139,142.6086956521739
14,138,142.72727272727272
9,139,144.54545454545456
2,140,143.97163120567376
3,140,105.96330275229357
12,138,143.97163120567376
8,139,106.42201834862387
13,138,105.96330275229357
7,139,162.4113475177305
1,141,141.73913043478262
11,139,142.6086956521739
6,140,147.82608695652172
14,139,142.72727272727272
9,140,144.54545454545456
2,141,143.97163120567376
3,141,105.04587155963303
12,139,144.6808510638298
7,140,148.93617021276594
8,140,105.96330275229357
13,139,105.04587155963303
1,142,142.6086956521739
11,140,141.73913043478262
6,141,141.73913043478262
14,140,142.72727272727272
9,141,144.54545454545456
2,142,144.6808510638298
12,140,127.65957446808511
7,141,134.75177304964538
3,142,105.50458715596329
8,141,106.42201834862387
13,140,105.50458715596329
1,143,141.73913043478262
11,141,141.73913043478262
6,142,141.73913043478262
14,141,144.54545454545456
9,142,144.54545454545456
2,143,144.6808510638298
3,143,105.04587155963303
12,141,144.6808510638298
7,142,147.51773049645388
8,142,105.96330275229357
13,141,105.96330275229357
1,144,141.73913043478262
11,142,153.04347826086956
6,143,151.30434782608694
14,142,143.63636363636363
9,143,145.45454545454547
2,144,143.26241134751774
3,144,105.50458715596329
7,143,146.80851063829786
12,142,145.39007092198582
8,143,105.96330275229357
13,142,105.96330275229357
1,145,141.73913043478262
11,143,143.47826086956522
6,144,142.6086956521739
14,143,142.72727272727272
9,144,144.54545454545456
2,145,144.6808510638298
3,145,105.04587155963303
12,143,143.97163120567376
7,144,147.51773049645388
8,144,106.42201834862387
13,143,106.42201834862387
1,146,141.73913043478262
11,144,142.6086956521739
6,145,142.6086956521739
14,144,143.63636363636363
9,145,144.54545454545456
2,146,143.97163120567376
3,146,105.50458715596329
7,145,146.80851063829786
12,144,145.39007092198582
8,145,108.71559633027523
13,144,106.42201834862387
1,147,141.73913043478262
11,145,143.47826086956522
6,146,142.6086956521739
14,145,143.63636363636363
9,146,144.54545454545456
2,147,144.6808510638298
12,145,126.95035460992908
7,146,130.49645390070924
3,147,105.96330275229357
8,146,105.04587155963303
13,145,105.50458715596329
1,148,141.73913043478262
11,146,142.6086956521739
6,147,141.73913043478262
14,146,142.72727272727272
9,147,143.63636363636363
2,148,146.09929078014184
3,148,105.04587155963303
8,147,105.04587155963303
7,147,148.22695035460993
12,146,146.09929078014184
13,146,105.50458715596329
1,149,141.73913043478262
11,147,144.34782608695653
6,148,143.47826086956522
14,147,144.54545454545456
9,148,145.45454545454547
2,149,143.97163120567376
3,149,105.50458715596329
8,148,105.04587155963303
12,147,145.39007092198582
7,148,147.51773049645388
13,147,105.50458715596329
1,150,140.8695652173913
11,148,141.73913043478262
6,149,141.73913043478262
14,148,143.63636363636363
9,149,144.54545454545456
2,150,143.97163120567376
3,150,105.50458715596329
12,148,144.6808510638298
8,149,105.96330275229357
7,149,147.51773049645388
13,148,105.50458715596329
1,151,141.73913043478262
6,150,146.95652173913044
11,149,164.34782608695653
14,149,142.72727272727272
9,150,144.54545454545456
2,151,144.6808510638298
3,151,106.42201834862387
8,150,105.96330275229357
7,150,146.80851063829786
12,149,144.6808510638298
13,149,106.88073394495412
1,152,141.73913043478262
11,150,140.8695652173913
6,151,141.73913043478262
14,150,142.72727272727272
9,151,143.63636363636363
2,152,145.39007092198582
3,152,105.96330275229357
8,151,105.50458715596329
7,151,148.22695035460993
12,150,145.39007092198582
13,150,105.50458715596329
1,153,141.73913043478262
11,151,140.8695652173913
14,151,143.63636363636363
6,152,234.7826086956522
9,152,144.54545454545456
2,153,143.97163120567376
3,153,106.88073394495412
7,152,147.51773049645388
8,152,108.71559633027523
12,151,146.09929078014184
13,151,108.25688073394495
1,154,141.73913043478262
11,152,140.8695652173913
6,153,141.73913043478262
14,152,143.63636363636363
9,153,144.54545454545456
2,154,143.97163120567376
3,154,105.04587155963303
8,153,105.50458715596329
7,153,146.80851063829786
12,152,144.6808510638298
13,152,105.50458715596329
1,155,140.8695652173913
11,153,140.8695652173913
14,153,144.54545454545456
6,154,238.2608695652174
9,154,143.63636363636363
2,155,143.97163120567376
3,155,105.96330275229357
12,153,143.97163120567376
8,154,108.71559633027523
7,154,151.77304964539007
13,153,106.42201834862387
1,156,141.73913043478262
11,154,140.8695652173913
14,154,142.72727272727272
9,155,144.54545454545456
2,156,143.97163120567376
12,154,127.65957446808511
3,156,105.04587155963303
8,155,105.04587155963303
7,155,146.80851063829786
13,154,105.96330275229357
6,155,348.695652173913
1,157,140.8695652173913
11,155,140.8695652173913
14,155,156.36363636363637
9,156,144.54545454545456
2,157,143.97163120567376
6,156,311.30434782608694
3,157,108.25688073394495
12,155,144.6808510638298
8,156,107.79816513761469
7,156,147.51773049645388
13,155,108.25688073394495
1,158,142.6086956521739
11,156,142.6086956521739
6,157,141.73913043478262
14,156,142.72727272727272
9,157,145.45454545454547
2,158,143.97163120567376
3,158,105.50458715596329
8,157,105.96330275229357
12,156,143.97163120567376
7,157,146.80851063829786
13,156,105.96330275229357
1,159,140.8695652173913
11,157,140.8695652173913
6,158,145.21739130434784
14,157,142.72727272727272
9,158,146.36363636363637
2,159,146.80851063829786
3,159,106.42201834862387
8,158,105.50458715596329
12,157,144.6808510638298
7,158,146.80851063829786
13,157,105.96330275229357
1,160,140.8695652173913
11,158,141.73913043478262
6,159,140.8695652173913
14,158,142.72727272727272
9,159,144.54545454545456
2,160,143.97163120567376
3,160,105.04587155963303
8,159,105.04587155963303
13,158,105.96330275229357
12,158,152.48226950354612
7,159,152.48226950354612
1,161,142.6086956521739
11,159,141.73913043478262
6,160,140.8695652173913
14,159,143.63636363636363
9,160,145.45454545454547
2,161,143.97163120567376
8,160,105.04587155963303
3,161,107.79816513761469
12,159,144.6808510638298
7,160,148.22695035460993
13,159,106.42201834862387
1,162,141.73913043478262
11,160,141.73913043478262
6,161,143.47826086956522
14,160,143.63636363636363
9,161,144.54545454545456
2,162,126.95035460992908
7,161,130.49645390070924
3,162,105.96330275229357
8,161,105.96330275229357
12,160,144.6808510638298
13,160,105.96330275229357
1,163,141.73913043478262
11,161,142.6086956521739
6,162,141.73913043478262
14,161,146.36363636363637
9,162,144.54545454545456
2,163,144.6808510638298
3,163,105.96330275229357
8,162,105.96330275229357
12,161,143.97163120567376
13,161,106.88073394495412
7,162,152.48226950354612
1,164,141.73913043478262
11,162,142.6086956521739
6,163,142.6086956521739
14,162,150.0
9,163,144.54545454545456
2,164,146.09929078014184
3,164,105.50458715596329
8,163,105.50458715596329
12,162,144.6808510638298
7,163,147.51773049645388
13,162,105.96330275229357
1,165,140.8695652173913
11,163,140.8695652173913
14,163,143.63636363636363
9,164,143.63636363636363
2,165,143.97163120567376
3,165,105.96330275229357
8,164,106.42201834862387
12,163,145.39007092198582
7,164,146.80851063829786
13,163,106.88073394495412
6,164,370.4347826086956
1,166,141.73913043478262
6,165,142.6086956521739
14,164,144.54545454545456
9,165,144.54545454545456
2,166,144.6808510638298
3,166,105.50458715596329
8,165,105.50458715596329
12,164,145.39007092198582
11,164,323.4782608695652
7,165,146.09929078014184
13,164,106.42201834862387
1,167,141.73913043478262
6,166,141.73913043478262
14,165,157.27272727272728
9,166,145.45454545454547
2,167,155.3191489361702
3,167,105.04587155963303
8,166,105.50458715596329
7,166,147.51773049645388
13,165,106.88073394495412
11,165,363.4782608695652
12,165,256.73758865248226
1,168,140.8695652173913
6,167,142.6086956521739
14,166,143.63636363636363
11,166,235.6521739130435
9,167,145.45454545454547
2,168,145.39007092198582
