id,seq,delay
14,97,142.6086956521739
8,99,93.33333333333333
18,95,92.54901960784314
13,97,95.29411764705881
4,101,145.21739130434784
2,101,143.801652892562
3,101,92.94117647058823
19,96,139.1304347826087
17,96,138.84297520661158
12,98,138.84297520661158
9,100,140.0
7,100,142.1487603305785
14,98,145.21739130434784
8,100,91.37254901960785
18,96,90.98039215686275
13,98,94.90196078431372
4,102,144.34782608695653
2,102,150.4132231404959
3,102,91.76470588235294
19,97,138.2608695652174
12,99,137.19008264462812
17,97,142.1487603305785
9,101,138.2608695652174
14,99,139.1304347826087
7,101,143.801652892562
8,101,92.54901960784314
18,97,94.11764705882352
13,99,94.11764705882352
4,103,143.47826086956522
2,103,135.53719008264463
3,103,90.98039215686275
19,98,140.8695652173913
12,100,135.53719008264463
17,98,139.6694214876033
9,102,140.0
14,100,146.95652173913044
7,102,156.198347107438
8,102,93.33333333333333
18,98,92.54901960784314
13,100,91.76470588235294
4,104,138.2608695652174
2,104,136.36363636363635
3,104,95.68627450980392
19,99,146.08695652173913
17,99,139.6694214876033
9,103,143.47826086956522
7,103,147.10743801652893
12,101,147.93388429752065
14,101,146.95652173913044
8,103,93.72549019607843
18,99,94.50980392156862
13,101,94.50980392156862
4,105,144.34782608695653
2,105,135.53719008264463
3,105,91.76470588235294
19,100,140.8695652173913
12,102,133.88429752066116
17,100,139.6694214876033
9,104,140.8695652173913
14,102,140.8695652173913
7,104,147.93388429752065
8,104,91.76470588235294
18,100,94.11764705882352
13,102,94.50980392156862
4,106,144.34782608695653
2,106,136.36363636363635
3,106,93.72549019607843
19,101,146.08695652173913
17,101,139.6694214876033
12,103,136.36363636363635
7,105,142.97520661157023
9,105,146.08695652173913
14,103,145.21739130434784
8,105,95.29411764705881
18,101,94.11764705882352
13,103,93.72549019607843
4,107,146.08695652173913
2,107,136.36363636363635
3,107,94.11764705882352
19,102,141.73913043478262
12,104,134.71074380165288
9,106,138.2608695652174
7,106,141.32231404958677
14,104,145.21739130434784
8,106,92.15686274509804
18,102,94.11764705882352
13,104,99.6078431372549
17,102,241.32231404958677
4,108,143.47826086956522
2,108,135.53719008264463
3,108,93.33333333333333
19,103,143.47826086956522
17,103,140.49586776859505
12,105,137.19008264462812
7,107,142.1487603305785
9,107,143.47826086956522
14,105,142.6086956521739
8,107,91.76470588235294
18,103,93.72549019607843
13,105,93.72549019607843
4,109,150.43478260869566
2,109,137.19008264462812
3,109,96.07843137254902
19,104,146.08695652173913
12,106,135.53719008264463
7,108,141.32231404958677
17,104,144.62809917355372
9,108,146.95652173913044
14,106,146.08695652173913
8,108,92.54901960784314
18,104,94.50980392156862
13,106,98.4313725490196
4,110,147.82608695652172
2,110,134.71074380165288
3,110,92.54901960784314
19,105,139.1304347826087
12,107,136.36363636363635
7,109,142.1487603305785
17,105,140.49586776859505
9,109,146.08695652173913
14,107,146.08695652173913
8,109,93.72549019607843
18,105,95.29411764705881
13,107,92.94117647058823
4,111,141.73913043478262
2,111,136.36363636363635
3,111,92.15686274509804
19,106,140.0
12,108,135.53719008264463
7,110,141.32231404958677
17,106,139.6694214876033
9,110,138.2608695652174
14,108,143.47826086956522
8,110,92.54901960784314
18,106,94.50980392156862
13,108,91.76470588235294
4,112,139.1304347826087
2,112,134.71074380165288
3,112,92.54901960784314
19,107,140.8695652173913
12,109,142.1487603305785
17,107,142.1487603305785
9,111,143.47826086956522
7,111,148.7603305785124
14,109,143.47826086956522
8,111,92.54901960784314
18,107,94.11764705882352
13,109,92.15686274509804
4,113,147.82608695652172
2,113,139.6694214876033
3,113,93.72549019607843
19,108,146.08695652173913
12,110,134.71074380165288
17,108,141.32231404958677
7,112,145.45454545454547
9,112,144.34782608695653
14,110,143.47826086956522
8,112,95.29411764705881
18,108,93.33333333333333
13,110,94.50980392156862
4,114,153.91304347826087
2,114,135.53719008264463
3,114,93.72549019607843
19,109,138.2608695652174
12,111,134.71074380165288
17,109,139.6694214876033
7,113,144.62809917355372
9,113,146.08695652173913
14,111,145.21739130434784
8,113,90.58823529411765
18,109,90.58823529411765
13,111,90.58823529411765
4,115,140.8695652173913
2,115,147.10743801652893
3,115,90.58823529411765
19,110,137.3913043478261
12,112,136.36363636363635
7,114,142.97520661157023
17,110,142.1487603305785
9,114,143.47826086956522
14,112,141.73913043478262
8,114,90.98039215686275
18,110,90.58823529411765
13,112,90.58823529411765
4,116,141.73913043478262
2,116,139.6694214876033
3,116,90.58823529411765
19,111,139.1304347826087
17,111,138.84297520661158
7,115,142.1487603305785
12,113,141.32231404958677
9,115,146.08695652173913
14,113,144.34782608695653
8,115,93.33333333333333
18,111,92.15686274509804
13,113,91.76470588235294
4,117,149.56521739130434
2,117,141.32231404958677
3,117,91.76470588235294
19,112,141.73913043478262
17,112,138.84297520661158
12,114,133.88429752066116
7,116,142.1487603305785
9,116,147.82608695652172
14,114,146.08695652173913
8,116,92.15686274509804
18,112,94.11764705882352
13,114,90.98039215686275
4,118,146.95652173913044
2,118,135.53719008264463
3,118,92.54901960784314
19,113,143.47826086956522
12,115,134.71074380165288
17,113,142.1487603305785
7,117,146.28099173553719
9,117,142.6086956521739
14,115,149.56521739130434
8,117,95.29411764705881
18,113,93.72549019607843
13,115,95.29411764705881
4,119,148.69565217391306
2,119,136.36363636363635
3,119,90.98039215686275
19,114,144.34782608695653
17,114,138.84297520661158
7,118,142.97520661157023
12,116,137.19008264462812
9,118,140.8695652173913
14,116,142.6086956521739
8,118,92.15686274509804
18,114,96.47058823529412
13,116,94.50980392156862
4,120,145.21739130434784
2,120,142.97520661157023
3,120,92.94117647058823
19,115,146.08695652173913
7,119,141.32231404958677
12,117,136.36363636363635
17,115,146.28099173553719
9,119,143.47826086956522
14,117,141.73913043478262
8,119,90.98039215686275
18,115,101.96078431372548
13,117,98.4313725490196
4,121,143.47826086956522
2,121,135.53719008264463
3,121,94.50980392156862
19,116,144.34782608695653
17,116,140.49586776859505
12,118,135.53719008264463
7,120,144.62809917355372
9,120,140.8695652173913
14,118,142.6086956521739
8,120,92.54901960784314
18,116,94.90196078431372
13,118,91.76470588235294
4,122,147.82608695652172
2,122,134.71074380165288
3,122,93.33333333333333
19,117,146.95652173913044
17,117,140.49586776859505
12,119,135.53719008264463
7,121,143.801652892562
9,121,143.47826086956522
14,119,143.47826086956522
8,121,93.72549019607843
18,117,92.15686274509804
13,119,92.54901960784314
4,123,141.73913043478262
2,123,136.36363636363635
3,123,91.76470588235294
19,118,139.1304347826087
12,120,134.71074380165288
7,122,143.801652892562
9,122,141.73913043478262
14,120,145.21739130434784
17,118,159.50413223140495
8,122,94.90196078431372
18,118,94.11764705882352
13,120,94.90196078431372
4,124,148.69565217391306
2,124,137.19008264462812
3,124,94.50980392156862
19,119,140.0
17,119,140.49586776859505
12,121,137.19008264462812
9,123,148.69565217391306
14,121,140.0
7,123,157.02479338842977
8,123,92.15686274509804
18,119,94.50980392156862
13,121,96.07843137254902
4,125,150.43478260869566
2,125,136.36363636363635
3,125,94.11764705882352
19,120,146.95652173913044
17,120,140.49586776859505
12,122,137.19008264462812
9,124,138.2608695652174
7,124,142.97520661157023
14,122,145.21739130434784
8,124,93.33333333333333
18,120,92.94117647058823
13,122,92.15686274509804
4,126,148.69565217391306
2,126,135.53719008264463
3,126,91.76470588235294
19,121,141.73913043478262
12,123,135.53719008264463
17,121,140.49586776859505
7,125,142.1487603305785
9,125,140.8695652173913
14,123,146.95652173913044
8,125,94.11764705882352
18,121,94.11764705882352
13,123,93.72549019607843
4,127,140.0
2,127,136.36363636363635
3,127,92.15686274509804
19,122,146.08695652173913
12,124,136.36363636363635
17,122,141.32231404958677
7,126,146.28099173553719
9,126,147.82608695652172
14,124,146.08695652173913
8,126,90.58823529411765
18,122,91.37254901960785
13,124,90.98039215686275
4,128,139.1304347826087
2,128,134.71074380165288
3,128,91.37254901960785
19,123,142.6086956521739
12,125,134.71074380165288
17,123,144.62809917355372
7,127,143.801652892562
9,127,142.6086956521739
14,125,147.82608695652172
8,127,90.98039215686275
18,123,93.33333333333333
13,125,94.11764705882352
4,129,153.04347826086956
2,129,137.19008264462812
3,129,94.11764705882352
19,124,145.21739130434784
12,126,136.36363636363635
17,124,157.8512396694215
7,128,154.54545454545453
9,128,152.17391304347828
14,126,151.30434782608694
8,128,91.76470588235294
18,124,94.50980392156862
13,126,94.90196078431372
4,130,141.73913043478262
2,130,134.71074380165288
3,130,92.54901960784314
19,125,142.6086956521739
12,127,138.01652892561984
17,125,143.801652892562
7,129,142.97520661157023
9,129,146.08695652173913
14,127,145.21739130434784
8,129,91.76470588235294
18,125,91.37254901960785
13,127,91.76470588235294
4,131,139.1304347826087
2,131,141.32231404958677
3,131,91.76470588235294
19,126,138.2608695652174
12,128,136.36363636363635
17,126,141.32231404958677
9,130,138.2608695652174
7,130,142.1487603305785
14,128,139.1304347826087
8,130,90.98039215686275
18,126,90.98039215686275
13,128,91.37254901960785
4,132,139.1304347826087
3,132,91.76470588235294
2,132,334.71074380165294
19,127,139.1304347826087
12,129,134.71074380165288
17,127,142.1487603305785
7,131,141.32231404958677
9,131,146.95652173913044
14,129,145.21739130434784
8,131,93.33333333333333
18,127,92.94117647058823
13,129,91.76470588235294
4,133,142.6086956521739
2,133,151.2396694214876
3,133,93.72549019607843
19,128,143.47826086956522
12,130,137.19008264462812
17,128,145.45454545454547
7,132,144.62809917355372
9,132,150.43478260869566
14,130,147.82608695652172
8,132,93.72549019607843
18,128,101.56862745098039
13,130,94.90196078431372
4,134,146.08695652173913
2,134,136.36363636363635
3,134,98.82352941176471
19,129,139.1304347826087
12,131,138.01652892561984
17,129,151.2396694214876
7,133,144.62809917355372
9,133,143.47826086956522
14,131,143.47826086956522
8,133,94.50980392156862
18,129,94.50980392156862
13,131,97.25490196078431
4,135,139.1304347826087
2,135,136.36363636363635
3,135,90.58823529411765
19,130,141.73913043478262
12,132,135.53719008264463
17,130,139.6694214876033
7,134,142.97520661157023
9,134,146.95652173913044
14,132,147.82608695652172
8,134,93.33333333333333
18,130,93.33333333333333
13,132,92.94117647058823
4,136,148.69565217391306
2,136,135.53719008264463
3,136,91.37254901960785
19,131,146.08695652173913
12,133,139.6694214876033
7,135,143.801652892562
14,133,142.6086956521739
17,131,157.02479338842977
9,135,152.17391304347828
8,135,94.90196078431372
18,131,94.11764705882352
13,133,94.11764705882352
4,137,141.73913043478262
2,137,135.53719008264463
3,137,93.33333333333333
19,132,145.21739130434784
12,134,142.1487603305785
17,132,142.1487603305785
7,136,142.97520661157023
9,136,139.1304347826087
14,134,148.69565217391306
8,136,93.72549019607843
18,132,92.54901960784314
13,134,92.15686274509804
4,138,147.82608695652172
2,138,135.53719008264463
3,138,93.72549019607843
19,133,140.8695652173913
12,135,135.53719008264463
17,133,142.1487603305785
7,137,142.1487603305785
14,135,143.47826086956522
9,137,145.21739130434784
8,137,92.54901960784314
18,133,91.76470588235294
13,135,91.37254901960785
4,139,144.34782608695653
2,139,134.71074380165288
3,139,94.50980392156862
19,134,143.47826086956522
17,134,139.6694214876033
12,136,136.36363636363635
7,138,142.1487603305785
14,136,146.08695652173913
9,138,146.08695652173913
8,138,93.33333333333333
18,134,92.54901960784314
13,136,92.94117647058823
4,140,146.95652173913044
2,140,143.801652892562
3,140,93.72549019607843
19,135,141.73913043478262
12,137,136.36363636363635
17,135,142.1487603305785
7,139,142.1487603305785
9,139,140.8695652173913
14,137,141.73913043478262
8,139,93.33333333333333
18,135,92.54901960784314
13,137,93.72549019607843
4,141,143.47826086956522
2,141,136.36363636363635
3,141,92.15686274509804
19,136,145.21739130434784
17,136,138.84297520661158
12,138,134.71074380165288
7,140,142.1487603305785
9,140,142.6086956521739
14,138,142.6086956521739
8,140,94.11764705882352
18,136,93.33333333333333
13,138,92.94117647058823
4,142,148.69565217391306
2,142,137.19008264462812
3,142,92.54901960784314
19,137,144.34782608695653
17,137,139.6694214876033
12,139,135.53719008264463
7,141,142.1487603305785
9,141,141.73913043478262
14,139,141.73913043478262
8,141,90.98039215686275
18,137,93.33333333333333
13,139,93.72549019607843
4,143,141.73913043478262
2,143,137.19008264462812
3,143,92.54901960784314
19,138,144.34782608695653
17,138,139.6694214876033
12,140,136.36363636363635
7,142,142.97520661157023
9,142,146.95652173913044
14,140,144.34782608695653
8,142,94.50980392156862
18,138,93.72549019607843
13,140,92.94117647058823
4,144,147.82608695652172
2,144,138.84297520661158
3,144,92.15686274509804
19,139,146.95652173913044
17,139,141.32231404958677
12,141,137.19008264462812
7,143,143.801652892562
9,143,145.21739130434784
14,141,143.47826086956522
8,143,94.90196078431372
18,139,94.50980392156862
13,141,93.33333333333333
4,145,147.82608695652172
2,145,137.19008264462812
3,145,92.54901960784314
19,140,143.47826086956522
17,140,140.49586776859505
12,142,138.01652892561984
7,144,142.97520661157023
9,144,140.8695652173913
14,142,141.73913043478262
8,144,92.15686274509804
18,140,95.29411764705881
13,142,94.50980392156862
4,146,143.47826086956522
2,146,135.53719008264463
3,146,92.15686274509804
19,141,140.0
17,141,141.32231404958677
12,143,137.19008264462812
7,145,142.1487603305785
9,145,148.69565217391306
14,143,148.69565217391306
8,145,93.72549019607843
18,141,93.72549019607843
13,143,91.76470588235294
4,147,146.08695652173913
2,147,138.84297520661158
3,147,91.37254901960785
19,142,144.34782608695653
17,142,139.6694214876033
12,144,141.32231404958677
7,146,143.801652892562
9,146,140.8695652173913
14,144,141.73913043478262
8,146,91.37254901960785
18,142,92.54901960784314
13,144,91.76470588235294
4,148,140.8695652173913
2,148,139.6694214876033
3,148,91.76470588235294
19,143,146.08695652173913
17,143,140.49586776859505
12,145,136.36363636363635
7,147,143.801652892562
9,147,141.73913043478262
14,145,143.47826086956522
8,147,92.94117647058823
18,143,92.54901960784314
13,145,95.29411764705881
4,149,143.47826086956522
2,149,138.84297520661158
3,149,95.29411764705881
19,144,146.95652173913044
17,144,140.49586776859505
12,146,141.32231404958677
7,148,152.06611570247935
9,148,141.73913043478262
14,146,147.82608695652172
8,148,94.90196078431372
18,144,94.50980392156862
13,146,94.50980392156862
4,150,139.1304347826087
2,150,138.01652892561984
3,150,90.98039215686275
19,145,140.0
17,145,139.6694214876033
12,147,138.01652892561984
7,149,142.97520661157023
9,149,139.1304347826087
14,147,141.73913043478262
8,149,90.98039215686275
18,145,91.37254901960785
13,147,90.98039215686275
4,151,139.1304347826087
2,151,137.19008264462812
3,151,90.58823529411765
19,146,139.1304347826087
17,146,141.32231404958677
12,148,140.49586776859505
7,150,142.97520661157023
9,150,139.1304347826087
14,148,142.6086956521739
8,150,91.37254901960785
18,146,91.76470588235294
13,148,91.76470588235294
4,152,156.52173913043478
2,152,137.19008264462812
3,152,90.98039215686275
19,147,140.0
17,147,140.49586776859505
12,149,136.36363636363635
7,151,142.97520661157023
14,149,140.8695652173913
9,151,152.17391304347828
8,151,91.37254901960785
18,147,91.37254901960785
13,149,90.98039215686275
4,153,139.1304347826087
2,153,138.01652892561984
3,153,90.98039215686275
19,148,139.1304347826087
17,148,140.49586776859505
12,150,135.53719008264463
7,152,145.45454545454547
14,150,146.08695652173913
9,152,142.6086956521739
8,152,91.76470588235294
18,148,93.72549019607843
13,150,92.54901960784314
4,154,144.34782608695653
2,154,137.19008264462812
3,154,95.29411764705881
19,149,144.34782608695653
17,149,141.32231404958677
12,151,136.36363636363635
7,153,142.1487603305785
14,151,142.6086956521739
9,153,146.95652173913044
8,153,92.94117647058823
18,149,92.54901960784314
13,151,92.94117647058823
4,155,141.73913043478262
2,155,138.84297520661158
3,155,95.29411764705881
19,150,140.0
12,152,135.53719008264463
17,150,143.801652892562
7,154,142.97520661157023
14,152,145.21739130434784
9,154,141.73913043478262
8,154,94.11764705882352
18,150,93.33333333333333
13,152,95.29411764705881
4,156,146.08695652173913
2,156,138.01652892561984
3,156,91.76470588235294
19,151,141.73913043478262
17,151,142.97520661157023
12,153,138.84297520661158
7,155,142.97520661157023
14,153,140.8695652173913
9,155,140.8695652173913
8,155,94.11764705882352
18,151,93.33333333333333
13,153,95.68627450980392
4,157,146.08695652173913
2,157,137.19008264462812
3,157,94.50980392156862
19,152,146.08695652173913
12,154,136.36363636363635
17,152,143.801652892562
7,156,143.801652892562
14,154,140.8695652173913
9,156,140.8695652173913
8,156,92.15686274509804
18,152,95.29411764705881
13,154,94.50980392156862
4,158,141.73913043478262
2,158,136.36363636363635
3,158,94.50980392156862
19,153,140.0
12,155,135.53719008264463
17,153,143.801652892562
7,157,144.62809917355372
14,155,139.1304347826087
9,157,138.2608695652174
8,157,91.37254901960785
18,153,90.98039215686275
13,155,91.37254901960785
4,159,140.0
2,159,151.2396694214876
3,159,90.58823529411765
19,154,139.1304347826087
