id,seq,delay
2,255,124.11347517730495
3,255,107.79816513761469
6,254,155.65217391304347
11,252,151.30434782608694
16,250,157.3913043478261
19,250,145.45454545454547
14,252,144.54545454545456
17,250,146.80851063829786
9,254,143.63636363636363
18,250,105.50458715596329
12,252,144.6808510638298
1,256,156.52173913043478
7,254,149.645390070922
8,254,108.71559633027523
13,252,107.33944954128441
3,256,105.96330275229357
2,256,146.80851063829786
6,255,154.78260869565216
11,253,143.47826086956522
16,251,154.78260869565216
19,251,144.54545454545456
14,253,143.63636363636363
17,251,147.51773049645388
9,255,143.63636363636363
18,251,106.42201834862387
12,253,144.6808510638298
1,257,152.17391304347828
8,255,105.50458715596329
7,255,148.22695035460993
13,253,106.88073394495412
3,257,105.96330275229357
2,257,145.39007092198582
6,256,154.78260869565216
11,254,157.3913043478261
16,252,153.91304347826087
19,252,144.54545454545456
17,252,129.07801418439718
14,254,144.54545454545456
9,256,143.63636363636363
18,252,105.50458715596329
12,254,145.39007092198582
1,258,152.17391304347828
8,256,106.42201834862387
7,256,148.93617021276594
13,254,106.88073394495412
3,258,106.88073394495412
2,258,145.39007092198582
6,257,156.52173913043478
11,255,153.91304347826087
16,253,156.52173913043478
19,253,145.45454545454547
17,253,127.65957446808511
12,255,124.11347517730495
14,255,146.36363636363637
9,257,145.45454545454547
18,253,106.42201834862387
8,257,106.42201834862387
7,257,148.22695035460993
1,259,167.82608695652175
13,255,105.50458715596329
2,259,126.95035460992908
3,259,106.42201834862387
6,258,153.91304347826087
11,256,150.43478260869566
16,254,150.43478260869566
19,254,150.9090909090909
17,254,128.36879432624113
14,256,144.54545454545456
12,256,130.49645390070924
7,258,131.91489361702128
9,258,144.54545454545456
18,254,105.96330275229357
8,258,105.04587155963303
1,260,152.17391304347828
13,256,109.63302752293578
3,260,105.96330275229357
2,260,145.39007092198582
6,259,157.3913043478261
11,257,155.65217391304347
16,255,151.30434782608694
19,255,144.54545454545456
14,257,143.63636363636363
9,259,144.54545454545456
17,255,146.80851063829786
18,255,105.50458715596329
12,257,143.97163120567376
8,259,105.50458715596329
1,261,145.21739130434784
7,259,148.93617021276594
13,257,106.42201834862387
3,261,105.96330275229357
2,261,145.39007092198582
6,260,152.17391304347828
11,258,149.56521739130434
16,256,158.26086956521738
19,256,145.45454545454547
17,256,127.65957446808511
12,258,129.7872340425532
14,258,151.8181818181818
7,260,131.20567375886526
9,260,143.63636363636363
18,256,105.96330275229357
8,260,105.96330275229357
1,262,157.3913043478261
13,258,105.96330275229357
3,262,105.50458715596329
2,262,146.09929078014184
6,261,153.04347826086956
11,259,156.52173913043478
16,257,151.30434782608694
19,257,146.36363636363637
17,257,127.65957446808511
14,259,143.63636363636363
9,261,145.45454545454547
18,257,105.96330275229357
12,259,145.39007092198582
8,261,105.50458715596329
7,261,147.51773049645388
1,263,151.30434782608694
13,259,114.22018348623853
3,263,107.79816513761469
2,263,145.39007092198582
6,262,158.26086956521738
11,260,148.69565217391306
16,258,153.04347826086956
19,258,145.45454545454547
14,260,144.54545454545456
9,262,143.63636363636363
17,258,147.51773049645388
18,258,105.96330275229357
12,260,143.97163120567376
8,262,105.50458715596329
7,262,148.22695035460993
1,264,153.04347826086956
13,260,106.88073394495412
3,264,105.96330275229357
2,264,145.39007092198582
6,263,141.73913043478262
11,261,142.6086956521739
16,259,141.73913043478262
19,259,148.1818181818182
14,261,144.54545454545456
9,263,143.63636363636363
17,259,146.09929078014184
18,259,109.1743119266055
12,261,148.93617021276594
1,265,145.21739130434784
8,263,107.79816513761469
7,263,148.22695035460993
13,261,105.96330275229357
3,265,105.96330275229357
2,265,156.73758865248226
6,264,141.73913043478262
11,262,142.6086956521739
16,260,158.26086956521738
17,260,143.26241134751774
14,262,161.8181818181818
12,262,139.00709219858157
9,264,148.1818181818182
7,264,136.8794326241135
18,260,105.96330275229357
1,266,140.8695652173913
8,264,105.96330275229357
19,260,297.27272727272725
13,262,105.96330275229357
2,266,124.11347517730495
3,266,106.42201834862387
11,263,142.6086956521739
16,261,143.47826086956522
19,261,144.54545454545456
6,265,286.95652173913044
14,263,144.54545454545456
9,265,142.72727272727272
17,261,147.51773049645388
18,261,105.50458715596329
12,263,143.97163120567376
1,267,140.8695652173913
8,265,106.42201834862387
7,265,146.80851063829786
13,263,107.33944954128441
3,267,107.33944954128441
2,267,145.39007092198582
6,266,141.73913043478262
11,264,142.6086956521739
16,262,140.8695652173913
19,262,145.45454545454547
17,262,127.65957446808511
14,264,144.54545454545456
9,266,143.63636363636363
12,264,143.97163120567376
8,266,105.50458715596329
7,266,153.19148936170214
18,262,116.97247706422019
1,268,158.26086956521738
13,264,106.42201834862387
3,268,106.42201834862387
2,268,146.80851063829786
6,267,141.73913043478262
11,265,142.6086956521739
16,263,154.78260869565216
19,263,144.54545454545456
14,265,143.63636363636363
9,267,143.63636363636363
17,263,147.51773049645388
18,263,106.88073394495412
12,265,145.39007092198582
1,269,141.73913043478262
8,267,106.88073394495412
7,267,146.80851063829786
13,265,106.42201834862387
3,269,105.96330275229357
2,269,146.09929078014184
6,268,142.6086956521739
11,266,141.73913043478262
16,264,141.73913043478262
19,264,143.63636363636363
17,264,128.36879432624113
14,266,143.63636363636363
9,268,143.63636363636363
18,264,106.42201834862387
12,266,145.39007092198582
8,268,105.50458715596329
7,268,147.51773049645388
1,270,156.52173913043478
13,266,107.33944954128441
3,270,105.96330275229357
2,270,145.39007092198582
6,269,158.26086956521738
11,267,154.78260869565216
16,265,156.52173913043478
19,265,144.54545454545456
12,267,124.11347517730495
14,267,145.45454545454547
7,269,130.49645390070924
9,269,144.54545454545456
17,265,146.80851063829786
18,265,105.50458715596329
8,269,107.79816513761469
1,271,158.26086956521738
13,267,105.96330275229357
3,271,106.42201834862387
2,271,145.39007092198582
6,270,147.82608695652172
11,268,180.0
16,266,142.6086956521739
19,266,145.45454545454547
14,268,145.45454545454547
7,270,131.20567375886526
9,270,146.36363636363637
17,266,147.51773049645388
18,266,106.42201834862387
12,268,144.6808510638298
1,272,140.8695652173913
13,268,111.4678899082569
8,270,167.43119266055047
3,272,106.42201834862387
2,272,146.09929078014184
6,271,141.73913043478262
11,269,144.34782608695653
16,267,143.47826086956522
19,267,144.54545454545456
17,267,129.07801418439718
14,269,144.54545454545456
9,271,144.54545454545456
18,267,106.42201834862387
12,269,145.39007092198582
1,273,140.8695652173913
8,271,106.42201834862387
7,271,146.80851063829786
13,269,105.96330275229357
3,273,105.50458715596329
2,273,146.80851063829786
6,272,141.73913043478262
11,270,141.73913043478262
16,268,141.73913043478262
19,268,144.54545454545456
14,270,148.1818181818182
9,272,144.54545454545456
17,268,148.22695035460993
18,268,105.50458715596329
12,270,145.39007092198582
1,274,141.73913043478262
8,272,105.50458715596329
7,272,146.80851063829786
13,270,105.96330275229357
3,274,107.33944954128441
2,274,146.09929078014184
6,273,154.78260869565216
11,271,141.73913043478262
16,269,141.73913043478262
19,269,144.54545454545456
14,271,145.45454545454547
9,273,145.45454545454547
7,273,133.33333333333331
12,271,139.7163120567376
17,269,152.48226950354612
18,269,108.25688073394495
1,275,144.34782608695653
8,273,105.96330275229357
13,271,111.4678899082569
3,275,106.42201834862387
2,275,129.07801418439718
6,274,143.47826086956522
11,272,141.73913043478262
16,270,142.6086956521739
19,270,144.54545454545456
17,270,127.65957446808511
14,272,144.54545454545456
9,274,144.54545454545456
18,270,105.50458715596329
1,276,140.8695652173913
7,274,150.354609929078
12,272,158.86524822695037
13,272,106.42201834862387
2,276,124.822695035461
3,276,106.88073394495412
8,274,182.56880733944953
6,275,145.21739130434784
11,273,140.8695652173913
16,271,141.73913043478262
19,271,144.54545454545456
17,271,127.65957446808511
14,273,143.63636363636363
9,275,143.63636363636363
12,273,144.6808510638298
18,271,107.33944954128441
1,277,143.47826086956522
8,275,105.96330275229357
7,275,147.51773049645388
13,273,106.88073394495412
3,277,106.42201834862387
2,277,146.09929078014184
6,276,143.47826086956522
11,274,143.47826086956522
16,272,143.47826086956522
19,272,144.54545454545456
17,272,127.65957446808511
14,274,143.63636363636363
12,274,136.8794326241135
18,272,106.42201834862387
1,278,141.73913043478262
9,276,159.0909090909091
8,276,105.96330275229357
7,276,147.51773049645388
13,274,107.33944954128441
2,278,124.822695035461
3,278,106.42201834862387
6,277,145.21739130434784
11,275,160.8695652173913
16,273,142.6086956521739
19,273,145.45454545454547
12,275,123.40425531914893
14,275,143.63636363636363
17,273,146.80851063829786
18,273,105.96330275229357
9,277,144.54545454545456
7,277,147.51773049645388
1,279,160.0
13,275,106.42201834862387
3,279,105.96330275229357
2,279,145.39007092198582
8,277,233.4862385321101
6,278,158.26086956521738
11,276,154.78260869565216
16,274,153.91304347826087
19,274,145.45454545454547
17,274,130.49645390070924
14,276,146.36363636363637
7,278,130.49645390070924
12,276,144.6808510638298
18,274,106.42201834862387
9,278,143.63636363636363
8,278,105.50458715596329
1,280,149.56521739130434
13,276,105.96330275229357
3,280,108.71559633027523
2,280,145.39007092198582
6,279,155.65217391304347
11,277,157.3913043478261
16,275,157.3913043478261
19,275,144.54545454545456
14,277,144.54545454545456
17,275,146.09929078014184
7,279,139.7163120567376
18,275,105.96330275229357
12,277,146.80851063829786
8,279,105.50458715596329
9,279,149.0909090909091
1,281,152.17391304347828
13,277,106.42201834862387
3,281,106.42201834862387
2,281,146.09929078014184
6,280,150.43478260869566
11,278,143.47826086956522
16,276,143.47826086956522
19,276,144.54545454545456
17,276,129.07801418439718
12,278,124.822695035461
14,278,144.54545454545456
18,276,105.50458715596329
9,280,145.45454545454547
1,282,144.34782608695653
8,280,106.42201834862387
7,280,165.24822695035462
13,278,106.42201834862387
3,282,106.42201834862387
2,282,146.09929078014184
6,281,153.91304347826087
11,279,156.52173913043478
16,277,157.3913043478261
19,277,145.45454545454547
14,279,148.1818181818182
17,277,147.51773049645388
12,279,160.2836879432624
18,277,116.51376146788989
9,281,162.72727272727272
8,281,113.30275229357798
7,281,160.2836879432624
1,283,165.2173913043478
13,279,105.96330275229357
3,283,106.42201834862387
2,283,146.09929078014184
6,282,154.78260869565216
11,280,150.43478260869566
16,278,150.43478260869566
19,278,145.45454545454547
12,280,124.822695035461
14,280,144.54545454545456
17,278,139.00709219858157
18,278,105.96330275229357
9,282,144.54545454545456
8,282,105.50458715596329
7,282,147.51773049645388
1,284,153.91304347826087
13,280,107.33944954128441
2,284,124.11347517730495
3,284,105.96330275229357
6,283,143.47826086956522
11,281,141.73913043478262
16,279,142.6086956521739
19,279,145.45454545454547
12,281,124.822695035461
14,281,145.45454545454547
17,279,129.7872340425532
7,283,131.20567375886526
18,279,105.96330275229357
9,283,144.54545454545456
8,283,105.50458715596329
1,285,144.34782608695653
13,281,106.88073394495412
3,285,106.42201834862387
2,285,144.6808510638298
6,284,152.17391304347828
11,282,155.65217391304347
16,280,158.26086956521738
19,280,143.63636363636363
17,280,129.07801418439718
14,282,150.9090909090909
12,282,146.09929078014184
18,280,106.42201834862387
9,284,144.54545454545456
8,284,105.96330275229357
7,284,148.22695035460993
1,286,158.26086956521738
13,282,105.50458715596329
2,286,124.822695035461
3,286,105.96330275229357
6,285,162.6086956521739
11,283,156.52173913043478
16,281,155.65217391304347
19,281,143.63636363636363
14,283,147.27272727272725
17,281,138.29787234042556
7,285,136.8794326241135
12,283,143.97163120567376
18,281,105.96330275229357
9,285,144.54545454545456
8,285,105.50458715596329
1,287,160.8695652173913
13,283,105.50458715596329
3,287,112.8440366972477
2,287,146.80851063829786
6,286,154.78260869565216
11,284,153.04347826086956
16,282,152.17391304347828
19,282,145.45454545454547
12,284,123.40425531914893
14,284,144.54545454545456
7,286,129.7872340425532
18,282,105.96330275229357
9,286,144.54545454545456
17,282,147.51773049645388
8,286,105.96330275229357
1,288,153.04347826086956
13,284,116.05504587155964
3,288,105.96330275229357
2,288,144.6808510638298
6,287,155.65217391304347
11,285,153.04347826086956
16,283,153.04347826086956
19,283,144.54545454545456
14,285,145.45454545454547
7,287,131.91489361702128
12,285,145.39007092198582
18,283,105.96330275229357
9,287,144.54545454545456
17,283,148.22695035460993
8,287,105.04587155963303
1,289,151.30434782608694
13,285,106.88073394495412
3,289,105.50458715596329
2,289,144.6808510638298
6,288,152.17391304347828
11,286,155.65217391304347
16,284,150.43478260869566
19,284,144.54545454545456
12,286,123.40425531914893
14,286,147.27272727272725
7,288,131.20567375886526
9,288,150.0
17,284,151.77304964539007
18,284,111.92660550458714
1,290,155.65217391304347
8,288,162.38532110091742
13,286,107.33944954128441
3,290,105.96330275229357
2,290,148.22695035460993
6,289,154.78260869565216
11,287,150.43478260869566
16,285,156.52173913043478
19,285,145.45454545454547
14,287,144.54545454545456
18,285,105.96330275229357
9,289,145.45454545454547
17,285,148.22695035460993
7,289,148.22695035460993
12,287,162.4113475177305
8,289,115.59633027522935
1,291,158.26086956521738
13,287,105.96330275229357
3,291,105.50458715596329
2,291,145.39007092198582
6,290,153.91304347826087
11,288,158.26086956521738
16,286,155.65217391304347
19,286,144.54545454545456
14,288,145.45454545454547
17,286,127.65957446808511
18,286,106.42201834862387
9,290,145.45454545454547
8,290,106.88073394495412
7,290,150.354609929078
12,288,145.39007092198582
1,292,153.91304347826087
13,288,105.96330275229357
3,292,105.50458715596329
2,292,145.39007092198582
6,291,155.65217391304347
11,289,150.43478260869566
16,287,153.04347826086956
19,287,144.54545454545456
14,289,145.45454545454547
9,291,144.54545454545456
17,287,147.51773049645388
18,287,108.71559633027523
8,291,105.50458715596329
7,291,157.4468085106383
12,289,153.90070921985816
1,293,153.91304347826087
13,289,108.25688073394495
3,293,105.96330275229357
2,293,145.39007092198582
6,292,154.78260869565216
11,290,146.08695652173913
16,288,158.26086956521738
19,288,144.54545454545456
14,290,144.54545454545456
18,288,105.50458715596329
9,292,144.54545454545456
7,292,147.51773049645388
8,292,105.96330275229357
17,288,152.48226950354612
12,290,145.39007092198582
1,294,141.73913043478262
13,290,107.79816513761469
3,294,108.25688073394495
2,294,148.22695035460993
6,293,141.73913043478262
11,291,143.47826086956522
16,289,143.47826086956522
19,289,143.63636363636363
14,291,144.54545454545456
12,291,123.40425531914893
9,293,144.54545454545456
17,289,148.22695035460993
18,289,108.71559633027523
8,293,106.42201834862387
7,293,149.645390070922
1,295,146.95652173913044
13,291,108.71559633027523
3,295,106.42201834862387
2,295,146.80851063829786
6,294,141.73913043478262
11,292,147.82608695652172
16,290,141.73913043478262
19,290,144.54545454545456
14,292,144.54545454545456
