id,seq,delay
4,82,124.11347517730495
3,82,99.19028340080972
6,81,142.97520661157023
11,79,144.62809917355372
16,77,138.84297520661158
19,77,124.11347517730495
12,79,140.51724137931035
17,77,145.68965517241378
7,81,149.13793103448276
14,79,123.40425531914893
9,81,126.95035460992908
1,83,138.84297520661158
18,77,100.0
8,81,106.47773279352226
4,83,123.40425531914893
13,79,144.12955465587046
3,83,99.19028340080972
6,82,139.6694214876033
11,80,139.6694214876033
16,78,139.6694214876033
19,78,124.11347517730495
12,80,141.3793103448276
17,78,146.55172413793102
7,82,150.0
14,80,123.40425531914893
9,82,124.11347517730495
1,84,142.97520661157023
8,82,99.59514170040485
18,78,100.0
4,84,123.40425531914893
13,80,144.5344129554656
3,84,101.61943319838056
6,83,141.32231404958677
11,81,141.32231404958677
16,79,138.84297520661158
19,79,124.822695035461
12,81,141.3793103448276
17,79,150.86206896551724
7,83,149.13793103448276
9,83,123.40425531914893
14,81,123.40425531914893
1,85,148.7603305785124
8,83,99.19028340080972
18,79,100.0
13,81,101.61943319838056
4,85,124.11347517730495
3,85,100.40485829959513
6,84,137.19008264462812
11,82,138.01652892561984
16,80,136.36363636363635
19,80,128.36879432624113
12,82,141.3793103448276
17,80,148.27586206896552
7,84,150.0
14,82,124.11347517730495
9,84,124.822695035461
1,86,137.19008264462812
8,84,99.59514170040485
18,80,100.0
13,82,100.0
4,86,123.40425531914893
3,86,101.21457489878543
6,85,140.49586776859505
11,83,142.1487603305785
16,81,138.84297520661158
19,81,124.11347517730495
12,83,141.3793103448276
17,81,146.55172413793102
7,85,152.58620689655174
14,83,123.40425531914893
9,85,123.40425531914893
1,87,140.49586776859505
8,85,99.19028340080972
18,81,100.0
4,87,123.40425531914893
13,83,143.31983805668017
3,87,144.5344129554656
6,86,139.6694214876033
11,84,140.49586776859505
16,82,138.84297520661158
12,84,145.68965517241378
17,82,146.55172413793102
7,86,149.13793103448276
19,82,153.19148936170214
1,88,140.49586776859505
9,86,151.77304964539007
14,84,159.5744680851064
18,82,99.59514170040485
13,84,99.59514170040485
4,88,123.40425531914893
8,86,142.51012145748987
3,88,145.34412955465586
6,87,138.01652892561984
11,85,138.84297520661158
16,83,136.36363636363635
19,83,124.11347517730495
12,85,141.3793103448276
17,83,145.68965517241378
7,87,149.13793103448276
14,85,124.11347517730495
9,87,124.11347517730495
1,89,136.36363636363635
8,87,99.19028340080972
18,83,100.0
13,85,100.0
4,89,123.40425531914893
3,89,101.21457489878543
6,88,138.01652892561984
11,86,138.84297520661158
16,84,137.19008264462812
19,84,124.11347517730495
12,86,141.3793103448276
7,88,149.13793103448276
17,84,148.27586206896552
9,88,122.69503546099291
14,86,126.24113475177306
1,90,138.01652892561984
8,88,99.19028340080972
18,84,99.59514170040485
13,86,100.0
4,90,123.40425531914893
3,90,101.61943319838056
6,89,144.62809917355372
11,87,146.28099173553719
16,85,139.6694214876033
19,85,124.11347517730495
12,87,143.9655172413793
7,89,154.31034482758622
17,85,153.44827586206898
1,91,142.97520661157023
9,89,159.5744680851064
14,87,159.5744680851064
8,89,100.40485829959513
18,85,100.40485829959513
13,87,101.21457489878543
4,91,124.11347517730495
3,91,100.40485829959513
6,90,141.32231404958677
11,88,142.97520661157023
16,86,139.6694214876033
19,86,124.11347517730495
7,90,149.13793103448276
12,88,143.9655172413793
17,86,149.13793103448276
9,90,123.40425531914893
14,88,124.11347517730495
1,92,140.49586776859505
8,90,99.59514170040485
18,86,99.59514170040485
4,92,158.15602836879432
13,88,144.12955465587046
3,92,100.0
11,89,141.32231404958677
6,91,142.97520661157023
16,87,139.6694214876033
19,87,123.40425531914893
12,89,141.3793103448276
17,87,145.68965517241378
7,91,150.86206896551724
14,89,123.40425531914893
9,91,124.11347517730495
1,93,139.6694214876033
8,91,100.40485829959513
18,87,100.8097165991903
13,89,101.21457489878543
4,93,124.11347517730495
3,93,99.19028340080972
6,92,141.32231404958677
11,90,142.1487603305785
16,88,139.6694214876033
19,88,123.40425531914893
12,90,141.3793103448276
7,92,149.13793103448276
17,88,149.13793103448276
14,90,127.65957446808511
1,94,140.49586776859505
9,92,158.86524822695037
8,92,100.0
18,88,100.0
13,90,100.0
4,94,159.5744680851064
3,94,99.19028340080972
6,93,140.49586776859505
11,91,154.54545454545453
16,89,139.6694214876033
12,91,142.24137931034483
17,89,147.41379310344826
7,93,152.58620689655174
9,93,121.98581560283688
1,95,140.49586776859505
19,89,151.77304964539007
14,91,158.15602836879432
8,93,99.19028340080972
18,89,99.59514170040485
13,91,101.21457489878543
4,95,124.11347517730495
3,95,99.19028340080972
6,94,142.1487603305785
11,92,142.97520661157023
16,90,139.6694214876033
19,90,122.69503546099291
12,92,140.51724137931035
17,90,146.55172413793102
7,94,150.0
14,92,124.822695035461
1,96,139.6694214876033
9,94,156.02836879432624
8,94,100.0
18,90,101.21457489878543
13,92,100.40485829959513
4,96,123.40425531914893
3,96,99.59514170040485
6,95,139.6694214876033
11,93,145.45454545454547
16,91,139.6694214876033
12,93,140.51724137931035
7,95,148.27586206896552
17,91,147.41379310344826
9,95,122.69503546099291
14,93,124.11347517730495
1,97,156.198347107438
19,91,165.95744680851064
8,95,99.59514170040485
18,91,100.0
4,97,123.40425531914893
13,93,142.51012145748987
3,97,143.7246963562753
6,96,139.6694214876033
16,92,139.6694214876033
11,94,229.75206611570246
19,92,122.69503546099291
17,92,144.82758620689654
12,94,141.3793103448276
7,96,150.0
14,94,126.95035460992908
1,98,142.97520661157023
9,96,156.73758865248226
8,96,99.59514170040485
18,92,99.59514170040485
13,94,100.0
4,98,123.40425531914893
3,98,100.0
6,97,140.49586776859505
11,95,140.49586776859505
16,93,139.6694214876033
19,93,123.40425531914893
17,93,145.68965517241378
12,95,143.10344827586206
7,97,150.0
9,97,123.40425531914893
1,99,139.6694214876033
14,95,158.86524822695037
8,97,99.19028340080972
18,93,100.0
13,95,100.0
4,99,125.53191489361701
3,99,99.59514170040485
6,98,141.32231404958677
11,96,140.49586776859505
16,94,139.6694214876033
12,96,141.3793103448276
17,94,147.41379310344826
7,98,153.44827586206898
9,98,126.95035460992908
14,96,124.822695035461
19,94,159.5744680851064
1,100,153.71900826446281
8,98,99.19028340080972
13,96,100.8097165991903
18,94,113.36032388663968
4,100,122.69503546099291
3,100,99.19028340080972
6,99,141.32231404958677
11,97,141.32231404958677
16,95,138.84297520661158
19,95,122.69503546099291
17,95,144.82758620689654
12,97,142.24137931034483
7,99,148.27586206896552
9,99,122.69503546099291
14,97,124.822695035461
1,101,143.801652892562
18,95,99.59514170040485
13,97,100.40485829959513
4,101,123.40425531914893
8,99,143.7246963562753
3,101,142.91497975708504
6,100,140.49586776859505
11,98,142.1487603305785
16,96,140.49586776859505
12,98,139.6551724137931
17,96,145.68965517241378
7,100,148.27586206896552
1,102,154.54545454545453
19,96,164.53900709219857
9,100,153.90070921985816
14,98,157.4468085106383
8,100,99.59514170040485
18,96,99.59514170040485
13,98,101.61943319838056
4,102,124.11347517730495
3,102,100.0
6,101,140.49586776859505
11,99,140.49586776859505
16,97,138.84297520661158
19,97,122.69503546099291
12,99,142.24137931034483
17,97,147.41379310344826
7,101,148.27586206896552
9,101,122.69503546099291
1,103,140.49586776859505
14,99,151.77304964539007
8,101,99.19028340080972
18,97,100.8097165991903
13,99,100.8097165991903
4,103,124.11347517730495
3,103,99.59514170040485
6,102,138.84297520661158
11,100,139.6694214876033
16,98,140.49586776859505
12,100,141.3793103448276
17,98,146.55172413793102
14,100,125.53191489361701
7,102,164.6551724137931
1,104,141.32231404958677
19,98,153.19148936170214
9,102,153.90070921985816
8,102,101.61943319838056
18,98,102.02429149797571
13,100,100.40485829959513
4,104,122.69503546099291
3,104,103.64372469635627
6,103,141.32231404958677
11,101,140.49586776859505
16,99,139.6694214876033
19,99,123.40425531914893
17,99,144.82758620689654
7,103,148.27586206896552
12,101,148.27586206896552
9,103,122.69503546099291
1,105,139.6694214876033
14,101,158.86524822695037
8,103,99.19028340080972
18,99,100.0
13,101,100.0
4,105,123.40425531914893
3,105,99.19028340080972
6,104,139.6694214876033
11,102,139.6694214876033
16,100,139.6694214876033
19,100,124.11347517730495
12,102,140.51724137931035
17,100,146.55172413793102
7,104,149.13793103448276
9,104,123.40425531914893
14,102,123.40425531914893
1,106,140.49586776859505
13,102,101.61943319838056
4,106,123.40425531914893
8,104,143.7246963562753
18,100,145.748987854251
6,105,142.1487603305785
11,103,141.32231404958677
16,101,139.6694214876033
19,101,123.40425531914893
17,101,145.68965517241378
12,103,142.24137931034483
7,105,148.27586206896552
9,105,124.822695035461
1,107,140.49586776859505
3,106,225.91093117408906
14,103,156.73758865248226
18,101,100.8097165991903
4,107,123.40425531914893
8,105,142.91497975708504
13,103,144.12955465587046
3,107,144.5344129554656
6,106,141.32231404958677
11,104,142.97520661157023
16,102,143.801652892562
19,102,124.11347517730495
12,104,140.51724137931035
7,106,147.41379310344826
14,104,124.822695035461
1,108,139.6694214876033
9,106,152.48226950354612
8,106,98.78542510121457
18,102,99.59514170040485
13,104,101.21457489878543
17,102,250.86206896551727
4,108,123.40425531914893
3,108,144.12955465587046
6,107,139.6694214876033
11,105,144.62809917355372
16,103,140.49586776859505
19,103,124.11347517730495
17,103,145.68965517241378
12,105,142.24137931034483
7,107,148.27586206896552
9,107,122.69503546099291
14,105,124.822695035461
1,109,143.801652892562
18,103,99.59514170040485
13,105,101.61943319838056
4,109,161.70212765957444
8,107,144.12955465587046
3,109,101.61943319838056
6,108,141.32231404958677
11,106,141.32231404958677
16,104,138.84297520661158
19,104,125.53191489361701
12,106,141.3793103448276
7,108,148.27586206896552
17,104,151.72413793103448
1,110,140.49586776859505
9,108,159.5744680851064
14,106,158.86524822695037
8,108,99.19028340080972
4,110,127.65957446808511
18,104,143.31983805668017
13,106,147.77327935222672
3,110,99.59514170040485
6,109,140.49586776859505
11,107,141.32231404958677
16,105,139.6694214876033
19,105,123.40425531914893
12,107,141.3793103448276
7,109,148.27586206896552
17,105,146.55172413793102
9,109,123.40425531914893
1,111,138.01652892561984
14,107,156.73758865248226
18,105,100.0
13,107,99.19028340080972
4,111,153.90070921985816
8,109,143.31983805668017
3,111,144.5344129554656
6,110,142.1487603305785
11,108,140.49586776859505
16,106,139.6694214876033
19,106,124.11347517730495
12,108,142.24137931034483
7,110,147.41379310344826
17,106,150.86206896551724
1,112,138.84297520661158
9,110,151.77304964539007
14,108,156.73758865248226
18,106,99.19028340080972
13,108,99.59514170040485
4,112,123.40425531914893
8,110,142.91497975708504
3,112,143.7246963562753
6,111,140.49586776859505
11,109,141.32231404958677
16,107,139.6694214876033
19,107,123.40425531914893
12,109,147.41379310344826
17,107,148.27586206896552
7,111,153.44827586206898
9,111,123.40425531914893
14,109,124.11347517730495
1,113,138.84297520661158
8,111,99.59514170040485
13,109,99.19028340080972
4,113,124.822695035461
18,107,143.31983805668017
3,113,101.61943319838056
6,112,140.49586776859505
11,110,141.32231404958677
16,108,139.6694214876033
19,108,124.11347517730495
12,110,139.6551724137931
17,108,146.55172413793102
7,112,151.72413793103448
14,110,124.11347517730495
1,114,144.62809917355372
9,112,156.02836879432624
8,112,99.59514170040485
13,110,99.19028340080972
4,114,128.36879432624113
18,108,142.91497975708504
3,114,100.8097165991903
6,113,139.6694214876033
11,111,138.84297520661158
16,109,139.6694214876033
19,109,122.69503546099291
12,111,140.51724137931035
17,109,145.68965517241378
7,113,150.0
9,113,131.91489361702128
14,111,129.7872340425532
1,115,142.97520661157023
8,113,99.19028340080972
18,109,99.59514170040485
13,111,99.59514170040485
4,115,125.53191489361701
3,115,100.0
6,114,138.01652892561984
16,110,142.1487603305785
19,110,122.69503546099291
12,112,141.3793103448276
7,114,149.13793103448276
17,110,148.27586206896552
9,114,122.69503546099291
14,112,126.24113475177306
1,116,138.84297520661158
11,112,310.74380165289256
8,114,99.59514170040485
18,110,99.59514170040485
13,112,99.59514170040485
4,116,125.53191489361701
3,116,99.59514170040485
6,115,138.01652892561984
11,113,138.01652892561984
16,111,136.36363636363635
19,111,123.40425531914893
17,111,144.82758620689654
7,115,148.27586206896552
12,113,146.55172413793102
9,115,123.40425531914893
14,113,124.11347517730495
1,117,137.19008264462812
8,115,99.59514170040485
18,111,99.19028340080972
13,113,99.59514170040485
4,117,160.99290780141843
3,117,100.0
6,116,138.84297520661158
11,114,140.49586776859505
16,112,139.6694214876033
19,112,123.40425531914893
17,112,145.68965517241378
12,114,140.51724137931035
7,116,150.0
1,118,140.49586776859505
9,116,159.5744680851064
14,114,163.1205673758865
18,112,99.59514170040485
13,114,99.59514170040485
4,118,158.86524822695037
8,116,143.31983805668017
3,118,100.0
6,117,139.6694214876033
11,115,142.1487603305785
16,113,141.32231404958677
19,113,122.69503546099291
12,115,139.6551724137931
17,113,147.41379310344826
7,117,150.0
9,117,123.40425531914893
14,115,129.7872340425532
1,119,139.6694214876033
8,117,106.47773279352226
18,113,106.07287449392713
4,119,124.822695035461
13,115,142.91497975708504
3,119,100.0
6,118,140.49586776859505
11,116,142.97520661157023
16,114,139.6694214876033
19,114,122.69503546099291
17,114,144.82758620689654
7,118,148.27586206896552
12,116,143.10344827586206
1,120,139.6694214876033
9,118,153.90070921985816
14,116,155.3191489361702
8,118,99.19028340080972
18,114,100.8097165991903
4,120,124.11347517730495
13,116,142.91497975708504
3,120,99.59514170040485
6,119,139.6694214876033
11,117,140.49586776859505
16,115,138.84297520661158
19,115,123.40425531914893
7,119,147.41379310344826
12,117,141.3793103448276
17,115,149.13793103448276
9,119,123.40425531914893
14,117,122.69503546099291
1,121,139.6694214876033
18,115,99.19028340080972
4,121,124.822695035461
8,119,142.91497975708504
13,117,145.748987854251
3,121,99.59514170040485
6,120,139.6694214876033
11,118,147.10743801652893
16,116,140.49586776859505
19,116,123.40425531914893
17,116,145.68965517241378
12,118,141.3793103448276
7,120,150.86206896551724
9,120,123.40425531914893
14,118,124.11347517730495
1,122,139.6694214876033
18,116,100.0
13,118,100.0
4,122,125.53191489361701
8,120,143.7246963562753
3,122,99.59514170040485
6,121,140.49586776859505
11,119,142.1487603305785
16,117,140.49586776859505
17,117,146.55172413793102
12,119,141.3793103448276
7,121,150.0
9,121,122.69503546099291
14,119,123.40425531914893
1,123,139.6694214876033
19,117,158.15602836879432
8,121,99.19028340080972
18,117,99.19028340080972
4,123,146.09929078014184
13,119,143.7246963562753
3,123,100.0
6,122,140.49586776859505
11,120,143.801652892562
16,118,141.32231404958677
19,118,123.40425531914893
12,120,140.51724137931035
7,122,149.13793103448276
9,122,122.69503546099291
17,118,166.3793103448276
1,124,139.6694214876033
14,120,156.73758865248226
8,122,99.19028340080972
18,118,99.59514170040485
13,120,100.0
4,124,159.5744680851064
3,124,100.0
6,123,139.6694214876033
11,121,142.1487603305785
16,119,141.32231404958677
19,119,124.11347517730495
17,119,145.68965517241378
12,121,143.10344827586206
7,123,162.06896551724137
9,123,128.36879432624113
14,121,123.40425531914893
1,125,140.49586776859505
8,123,99.59514170040485
18,119,99.19028340080972
13,121,100.8097165991903
4,125,161.70212765957444
3,125,100.8097165991903
6,124,142.1487603305785
11,122,142.1487603305785
16,120,139.6694214876033
17,120,146.55172413793102
12,122,143.10344827586206
7,124,149.13793103448276
19,120,158.15602836879432
1,126,141.32231404958677
9,124,143.97163120567376
14,122,150.354609929078
8,124,143.7246963562753
18,120,143.31983805668017
4,126,159.5744680851064
13,122,143.7246963562753
3,126,100.40485829959513
6,125,142.1487603305785
11,123,142.97520661157023
16,121,139.6694214876033
19,121,123.40425531914893
12,123,140.51724137931035
17,121,145.68965517241378
7,125,148.27586206896552
9,125,123.40425531914893
14,123,124.822695035461
1,127,141.32231404958677
8,125,99.19028340080972
18,121,99.19028340080972
13,123,100.0
4,127,124.11347517730495
3,127,101.61943319838056
11,124,141.32231404958677
6,126,145.45454545454547
16,122,139.6694214876033
19,122,124.822695035461
12,124,141.3793103448276
17,122,146.55172413793102
7,126,153.44827586206898
9,126,124.822695035461
14,124,125.53191489361701
1,128,141.32231404958677
8,126,99.59514170040485
13,124,100.0
4,128,123.40425531914893
18,122,143.7246963562753
3,128,100.8097165991903
6,127,139.6694214876033
11,125,138.84297520661158
16,123,137.19008264462812
19,123,122.69503546099291
12,125,145.68965517241378
17,123,150.0
7,127,149.13793103448276
9,127,123.40425531914893
14,125,124.11347517730495
1,129,142.97520661157023
8,127,99.19028340080972
18,123,99.19028340080972
13,125,100.40485829959513
4,129,127.65957446808511
6,128,142.1487603305785
3,129,144.5344129554656
11,126,143.801652892562
16,124,139.6694214876033
19,124,123.40425531914893
12,126,141.3793103448276
17,124,146.55172413793102
7,128,149.13793103448276
9,128,125.53191489361701
14,126,124.822695035461
1,130,140.49586776859505
8,128,100.0
18,124,99.59514170040485
13,126,100.40485829959513
4,130,124.822695035461
