id,seq,delay
node-14-709706512,517,162
node-9-601472828,527,186
node-8-1599543230,527,234
node-3-2738326704,534,233
node-1-3125965970,536,188
node-6-3598508864,524,184
node-11-3373195018,513,179
node-7-374787176,524,210
node-2-3237657931,532,213
node-13-770680385,517,234
node-9-601472828,528,160
node-12-1358511308,516,182
node-8-1599543230,528,231
node-14-709706512,518,168
node-7-374787176,525,179
node-1-3125965970,537,179
node-3-2738326704,535,239
node-6-3598508864,525,178
node-2-3237657931,533,195
node-11-3373195018,514,174
node-9-601472828,529,159
node-13-770680385,518,267
node-12-1358511308,517,188
node-8-1599543230,529,232
node-3-2738326704,536,230
node-7-374787176,526,183
node-1-3125965970,538,183
node-2-3237657931,534,186
node-6-3598508864,526,188
node-14-709706512,519,184
node-11-3373195018,515,170
node-13-770680385,519,238
node-9-601472828,530,160
node-3-2738326704,537,231
node-12-1358511308,518,238
node-1-3125965970,539,207
node-14-709706512,520,194
node-8-1599543230,530,276
node-7-374787176,527,220
node-13-770680385,520,236
node-2-3237657931,535,214
node-11-3373195018,516,190
node-6-3598508864,527,240
node-9-601472828,531,161
node-8-1599543230,531,237
node-12-1358511308,519,205
node-1-3125965970,540,176
node-14-709706512,521,169
node-2-3237657931,536,180
node-3-2738326704,538,260
node-7-374787176,528,190
node-11-3373195018,517,178
node-9-601472828,532,164
node-13-770680385,521,265
node-6-3598508864,528,190
node-12-1358511308,520,195
node-8-1599543230,532,234
node-3-2738326704,539,231
node-1-3125965970,541,183
node-14-709706512,522,165
node-7-374787176,529,181
node-2-3237657931,537,196
node-13-770680385,522,234
node-11-3373195018,518,187
node-6-3598508864,529,183
node-12-1358511308,521,181
node-9-601472828,533,165
node-8-1599543230,533,230
node-1-3125965970,542,177
node-3-2738326704,540,235
node-14-709706512,523,162
node-2-3237657931,538,182
node-13-770680385,523,239
node-11-3373195018,519,188
node-7-374787176,530,215
node-9-601472828,534,163
node-6-3598508864,530,185
node-8-1599543230,534,234
node-12-1358511308,522,207
node-1-3125965970,543,181
node-3-2738326704,541,262
node-14-709706512,524,177
node-2-3237657931,539,210
node-13-770680385,524,233
node-11-3373195018,520,182
node-7-374787176,531,209
node-6-3598508864,531,182
node-9-601472828,535,169
node-8-1599543230,535,232
node-12-1358511308,523,205
node-1-3125965970,544,182
node-3-2738326704,542,237
node-2-3237657931,540,182
node-7-374787176,532,179
node-14-709706512,525,174
node-13-770680385,525,233
node-11-3373195018,521,181
node-6-3598508864,532,181
node-9-601472828,536,164
node-12-1358511308,524,208
node-1-3125965970,545,182
node-8-1599543230,536,237
node-3-2738326704,543,235
node-14-709706512,526,163
node-2-3237657931,541,205
node-13-770680385,526,233
node-7-374787176,533,205
node-11-3373195018,522,184
node-6-3598508864,533,180
node-9-601472828,537,166
node-12-1358511308,525,193
node-8-1599543230,537,231
node-3-2738326704,544,231
node-1-3125965970,546,181
node-7-374787176,534,179
node-2-3237657931,542,186
node-14-709706512,527,162
node-13-770680385,527,229
node-11-3373195018,523,180
node-6-3598508864,534,184
node-9-601472828,538,164
node-12-1358511308,526,197
node-8-1599543230,538,232
node-3-2738326704,545,233
node-1-3125965970,547,181
node-14-709706512,528,160
node-2-3237657931,543,219
node-13-770680385,528,243
node-7-374787176,535,214
node-11-3373195018,524,197
node-6-3598508864,535,194
node-9-601472828,539,171
node-12-1358511308,527,208
node-1-3125965970,548,178
node-8-1599543230,539,239
node-3-2738326704,546,250
node-14-709706512,529,161
node-2-3237657931,544,204
node-13-770680385,529,229
node-7-374787176,536,209
node-11-3373195018,525,185
node-6-3598508864,536,182
node-9-601472828,540,165
node-12-1358511308,528,191
node-8-1599543230,540,230
node-1-3125965970,549,179
node-3-2738326704,547,234
node-7-374787176,537,181
node-2-3237657931,545,192
node-14-709706512,530,164
node-13-770680385,530,233
node-11-3373195018,526,181
node-6-3598508864,537,187
node-12-1358511308,529,207
node-8-1599543230,541,235
node-9-601472828,541,179
node-3-2738326704,548,236
node-1-3125965970,550,186
node-2-3237657931,546,181
node-14-709706512,531,162
node-7-374787176,538,204
node-13-770680385,531,242
node-11-3373195018,527,180
node-6-3598508864,538,185
node-9-601472828,542,159
node-8-1599543230,542,232
node-3-2738326704,549,233
node-1-3125965970,551,182
node-2-3237657931,547,180
node-7-374787176,539,179
node-14-709706512,532,160
node-13-770680385,532,231
node-12-1358511308,530,288
node-11-3373195018,528,186
node-6-3598508864,539,184
node-9-601472828,543,162
node-3-2738326704,550,230
node-12-1358511308,531,210
node-8-1599543230,543,233
node-1-3125965970,552,181
node-14-709706512,533,160
node-7-374787176,540,203
node-2-3237657931,548,209
node-13-770680385,533,235
node-11-3373195018,529,186
node-6-3598508864,540,186
node-12-1358511308,532,197
node-9-601472828,544,166
node-3-2738326704,551,234
node-1-3125965970,553,177
node-2-3237657931,549,180
node-8-1599543230,544,236
node-14-709706512,534,163
node-7-374787176,541,202
node-13-770680385,534,231
node-11-3373195018,530,183
node-12-1358511308,533,207
node-9-601472828,545,168
node-3-2738326704,552,233
node-8-1599543230,545,234
node-7-374787176,542,186
node-2-3237657931,550,185
node-14-709706512,535,168
node-13-770680385,535,235
node-6-3598508864,541,211
node-11-3373195018,531,181
node-12-1358511308,534,187
node-1-3125965970,554,258
node-9-601472828,546,159
node-3-2738326704,553,231
node-8-1599543230,546,238
node-14-709706512,536,164
node-6-3598508864,542,180
node-7-374787176,543,206
node-1-3125965970,555,174
node-13-770680385,536,230
node-2-3237657931,551,230
node-11-3373195018,532,180
node-9-601472828,547,170
node-12-1358511308,535,214
node-3-2738326704,554,236
node-8-1599543230,547,236
node-14-709706512,537,163
node-6-3598508864,543,178
node-7-374787176,544,212
node-2-3237657931,552,208
node-1-3125965970,556,183
node-13-770680385,537,239
node-11-3373195018,533,188
node-12-1358511308,536,190
node-9-601472828,548,162
node-7-374787176,545,177
node-8-1599543230,548,234
node-6-3598508864,544,172
node-3-2738326704,555,260
node-14-709706512,538,162
node-2-3237657931,553,201
node-1-3125965970,557,178
node-13-770680385,538,251
node-11-3373195018,534,189
node-12-1358511308,537,200
node-9-601472828,549,160
node-7-374787176,546,180
node-2-3237657931,554,180
node-8-1599543230,549,233
node-14-709706512,539,159
node-3-2738326704,556,242
node-6-3598508864,545,183
node-1-3125965970,558,176
node-11-3373195018,535,180
node-13-770680385,539,257
node-9-601472828,550,162
node-12-1358511308,538,210
node-7-374787176,547,185
node-3-2738326704,557,236
node-8-1599543230,550,238
node-2-3237657931,555,192
node-14-709706512,540,168
node-6-3598508864,546,187
node-1-3125965970,559,178
node-13-770680385,540,231
node-11-3373195018,536,186
node-9-601472828,551,168
node-12-1358511308,539,239
node-3-2738326704,558,238
node-8-1599543230,551,242
node-6-3598508864,547,187
node-14-709706512,541,167
node-7-374787176,548,210
node-1-3125965970,560,180
node-2-3237657931,556,210
node-13-770680385,541,241
node-11-3373195018,537,198
node-12-1358511308,540,208
node-9-601472828,552,170
node-7-374787176,549,180
node-8-1599543230,552,233
node-2-3237657931,557,183
node-14-709706512,542,164
node-3-2738326704,559,259
node-1-3125965970,561,181
node-12-1358511308,541,181
node-11-3373195018,538,177
node-13-770680385,542,241
node-6-3598508864,548,233
node-9-601472828,553,168
node-6-3598508864,549,178
node-8-1599543230,553,241
node-2-3237657931,558,187
node-14-709706512,543,164
node-3-2738326704,560,231
node-7-374787176,550,211
node-1-3125965970,562,181
node-13-770680385,543,231
node-12-1358511308,542,189
node-11-3373195018,539,183
node-9-601472828,554,162
node-8-1599543230,554,230
node-6-3598508864,550,177
node-7-374787176,551,206
node-14-709706512,544,163
node-1-3125965970,563,178
node-3-2738326704,561,244
node-2-3237657931,559,211
node-13-770680385,544,231
node-12-1358511308,543,194
node-11-3373195018,540,183
node-9-601472828,555,163
node-6-3598508864,551,175
node-8-1599543230,555,264
node-14-709706512,545,177
node-3-2738326704,562,246
node-1-3125965970,564,191
node-7-374787176,552,254
node-2-3237657931,560,247
node-13-770680385,545,254
node-11-3373195018,541,186
node-12-1358511308,544,209
node-9-601472828,556,169
node-8-1599543230,556,231
node-7-374787176,553,204
node-6-3598508864,552,189
node-1-3125965970,565,186
node-14-709706512,546,174
node-2-3237657931,561,217
node-3-2738326704,563,236
node-12-1358511308,545,187
node-11-3373195018,542,178
node-9-601472828,557,161
node-8-1599543230,557,237
node-6-3598508864,553,179
node-1-3125965970,566,180
node-14-709706512,547,172
node-2-3237657931,562,206
node-7-374787176,554,215
node-12-1358511308,546,196
node-3-2738326704,564,239
node-11-3373195018,543,185
node-9-601472828,558,163
node-8-1599543230,558,235
node-6-3598508864,554,179
node-1-3125965970,567,175
node-2-3237657931,563,204
node-7-374787176,555,211
node-14-709706512,548,165
node-3-2738326704,565,231
node-11-3373195018,544,179
node-9-601472828,559,169
node-8-1599543230,559,231
node-7-374787176,556,184
node-12-1358511308,547,243
node-6-3598508864,555,187
node-2-3237657931,564,204
node-1-3125965970,568,185
node-14-709706512,549,162
node-3-2738326704,566,257
node-9-601472828,560,174
node-8-1599543230,560,233
node-12-1358511308,548,209
node-7-374787176,557,181
node-6-3598508864,556,179
node-1-3125965970,569,177
node-11-3373195018,545,246
node-14-709706512,550,167
node-2-3237657931,565,208
node-9-601472828,561,175
node-12-1358511308,549,215
node-3-2738326704,567,277
node-8-1599543230,561,239
node-13-770680385,546,711
node-13-770680385,547,609
node-13-770680385,548,501
node-13-770680385,549,397
node-13-770680385,550,295
node-6-3598508864,557,188
node-1-3125965970,570,180
node-11-3373195018,546,179
node-7-374787176,558,193
node-2-3237657931,566,193
node-14-709706512,551,168
node-13-770680385,551,232
node-3-2738326704,568,239
node-9-601472828,562,170
node-12-1358511308,550,206
node-8-1599543230,562,231
node-6-3598508864,558,191
node-7-374787176,559,187
node-2-3237657931,567,190
node-11-3373195018,547,185
node-1-3125965970,571,187
node-14-709706512,552,169
node-13-770680385,552,235
node-12-1358511308,551,195
node-9-601472828,563,164
node-3-2738326704,569,241
node-8-1599543230,563,235
node-1-3125965970,572,181
node-14-709706512,553,166
node-11-3373195018,548,188
node-7-374787176,560,203
node-2-3237657931,568,212
node-13-770680385,553,231
node-6-3598508864,559,175
node-12-1358511308,552,186
node-3-2738326704,570,259
node-9-601472828,564,185
node-8-1599543230,564,246
node-2-3237657931,569,185
node-7-374787176,561,189
node-1-3125965970,573,182
node-14-709706512,554,162
node-11-3373195018,549,183
node-13-770680385,554,231
node-6-3598508864,560,176
node-9-601472828,565,166
node-12-1358511308,553,207
node-2-3237657931,570,180
node-7-374787176,562,183
node-3-2738326704,571,244
node-8-1599543230,565,239
node-1-3125965970,574,183
node-11-3373195018,550,182
node-14-709706512,555,170
node-13-770680385,555,235
node-6-3598508864,561,182
node-12-1358511308,554,180
node-7-374787176,563,176
node-2-3237657931,571,180
node-3-2738326704,572,240
node-1-3125965970,575,178
node-14-709706512,556,167
node-11-3373195018,551,183
node-9-601472828,566,198
node-8-1599543230,566,258
node-6-3598508864,562,175
node-13-770680385,556,240
node-12-1358511308,555,207
node-9-601472828,567,160
node-3-2738326704,573,232
node-7-374787176,564,178
node-8-1599543230,567,233
node-1-3125965970,576,181
node-14-709706512,557,165
node-11-3373195018,552,188
node-2-3237657931,572,205
node-13-770680385,557,232
node-6-3598508864,563,182
node-9-601472828,568,160
node-12-1358511308,556,210
node-2-3237657931,573,181
node-8-1599543230,568,266
node-3-2738326704,574,273
node-14-709706512,558,189
node-7-374787176,565,221
node-1-3125965970,577,200
node-13-770680385,558,239
node-6-3598508864,564,185
node-11-3373195018,553,187
node-12-1358511308,557,217
node-9-601472828,569,174
node-8-1599543230,569,234
node-3-2738326704,575,237
node-14-709706512,559,166
node-1-3125965970,578,182
node-7-374787176,566,207
node-2-3237657931,574,207
node-13-770680385,559,231
node-6-3598508864,565,180
node-11-3373195018,554,181
node-12-1358511308,558,200
node-8-1599543230,570,237
node-3-2738326704,576,236
node-14-709706512,560,163
node-9-601472828,570,171
node-7-374787176,567,203
node-1-3125965970,579,183
node-2-3237657931,575,206
node-11-3373195018,555,180
node-12-1358511308,559,201
node-6-3598508864,566,181
node-13-770680385,560,276
node-8-1599543230,571,237
node-3-2738326704,577,238
node-9-601472828,571,173
node-1-3125965970,580,182
node-14-709706512,561,169
node-7-374787176,568,208
node-2-3237657931,576,207
node-13-770680385,561,229
node-11-3373195018,556,180
node-6-3598508864,567,190
node-9-601472828,572,160
node-3-2738326704,578,241
node-12-1358511308,560,221
node-8-1599543230,572,249
node-1-3125965970,581,181
node-7-374787176,569,229
node-14-709706512,562,192
node-13-770680385,562,240
node-2-3237657931,577,231
node-11-3373195018,557,189
node-6-3598508864,568,196
node-12-1358511308,561,205
node-8-1599543230,573,239
node-1-3125965970,582,174
node-3-2738326704,579,247
node-14-709706512,563,163
node-7-374787176,570,205
node-9-601472828,573,180
node-13-770680385,563,242
node-2-3237657931,578,248
node-11-3373195018,558,185
node-12-1358511308,562,186
node-6-3598508864,569,184
node-3-2738326704,580,230
node-8-1599543230,574,237
node-1-3125965970,583,181
node-14-709706512,564,170
node-7-374787176,571,215
node-9-601472828,574,190
node-13-770680385,564,237
node-11-3373195018,559,178
node-6-3598508864,570,181
node-12-1358511308,563,195
node-2-3237657931,579,221
node-8-1599543230,575,230
node-3-2738326704,581,231
node-9-601472828,575,161
node-13-770680385,565,230
node-7-374787176,572,205
node-14-709706512,565,173
node-2-3237657931,580,205
node-11-3373195018,560,186
node-1-3125965970,584,200
node-6-3598508864,571,194
node-12-1358511308,564,208
node-8-1599543230,576,234
node-3-2738326704,582,252
node-9-601472828,576,167
node-13-770680385,566,233
node-14-709706512,566,168
node-7-374787176,573,207
node-1-3125965970,585,197
node-2-3237657931,581,210
node-11-3373195018,561,181
node-12-1358511308,565,195
node-8-1599543230,577,230
node-3-2738326704,583,233
node-14-709706512,567,162
node-13-770680385,567,235
node-7-374787176,574,204
node-9-601472828,577,191
node-1-3125965970,586,182
node-6-3598508864,572,206
node-2-3237657931,582,189
node-11-3373195018,562,182
node-12-1358511308,566,187
node-3-2738326704,584,234
node-8-1599543230,578,236
node-6-3598508864,573,181
node-9-601472828,578,174
node-13-770680385,568,235
node-14-709706512,568,178
node-1-3125965970,587,190
node-11-3373195018,563,198
node-3-2738326704,585,233
node-8-1599543230,579,230
node-7-374787176,575,286
node-2-3237657931,583,247
node-9-601472828,579,166
node-12-1358511308,567,230
node-6-3598508864,574,190
node-13-770680385,569,240
node-1-3125965970,588,188
node-14-709706512,569,171
node-11-3373195018,564,187
node-7-374787176,576,252
node-12-1358511308,568,195
node-2-3237657931,584,222
node-3-2738326704,586,234
node-9-601472828,580,160
node-8-1599543230,580,247
node-6-3598508864,575,181
node-13-770680385,570,232
node-7-374787176,577,206
node-1-3125965970,589,176
node-14-709706512,570,162
node-11-3373195018,565,182
node-3-2738326704,587,240
node-2-3237657931,585,230
node-8-1599543230,581,235
node-7-374787176,578,181
node-6-3598508864,576,176
node-9-601472828,581,172
node-12-1358511308,569,219
node-13-770680385,571,245
node-14-709706512,571,164
node-1-3125965970,590,185
node-11-3373195018,566,197
node-12-1358511308,570,187
node-3-2738326704,588,238
node-2-3237657931,586,221
node-7-374787176,579,181
node-9-601472828,582,165
node-13-770680385,572,236
node-8-1599543230,582,239
node-6-3598508864,577,191
node-14-709706512,572,162
node-1-3125965970,591,183
node-11-3373195018,567,187
node-2-3237657931,587,216
node-3-2738326704,589,236
node-12-1358511308,571,202
node-9-601472828,583,162
node-6-3598508864,578,182
node-7-374787176,580,207
node-1-3125965970,592,175
node-13-770680385,573,234
node-8-1599543230,583,235
node-14-709706512,573,166
node-2-3237657931,588,187
node-7-374787176,581,180
node-3-2738326704,590,234
node-11-3373195018,568,188
