id,seq,delay
node-12-1842706942,358,239
node-7-3831796004,368,238
node-13-1534378311,358,237
node-11-839506510,359,198
node-2-3266947768,377,234
node-18-2726978769,348,230
node-17-1924331159,347,242
node-8-484857705,368,225
node-14-2593638776,359,193
node-1-2642333535,379,204
node-6-279361281,370,195
node-16-1698054482,349,201
node-12-1842706942,359,209
node-19-2770125957,349,212
node-7-3831796004,369,213
node-4-3065648516,378,215
node-2-3266947768,378,213
node-13-1534378311,359,229
node-11-839506510,360,195
node-18-2726978769,349,222
node-9-2727056041,369,267
node-17-1924331159,348,220
node-8-484857705,369,226
node-14-2593638776,360,193
node-1-2642333535,380,198
node-6-279361281,371,198
node-16-1698054482,350,202
node-9-2727056041,370,203
node-12-1842706942,360,221
node-4-3065648516,379,198
node-19-2770125957,350,228
node-2-3266947768,379,211
node-13-1534378311,360,237
node-7-3831796004,370,239
node-11-839506510,361,208
node-18-2726978769,350,228
node-17-1924331159,349,245
node-1-2642333535,381,197
node-8-484857705,370,229
node-19-2770125957,351,194
node-6-279361281,372,196
node-9-2727056041,371,198
node-16-1698054482,351,206
node-4-3065648516,380,195
node-7-3831796004,371,211
node-2-3266947768,380,210
node-13-1534378311,361,228
node-11-839506510,362,202
node-12-1842706942,361,248
node-14-2593638776,361,270
node-18-2726978769,351,233
node-17-1924331159,350,232
node-8-484857705,371,225
node-6-279361281,373,197
node-1-2642333535,382,202
node-9-2727056041,372,201
node-19-2770125957,352,210
node-14-2593638776,362,203
node-16-1698054482,352,208
node-12-1842706942,362,219
node-4-3065648516,381,205
node-7-3831796004,372,220
node-2-3266947768,381,222
node-11-839506510,363,199
node-13-1534378311,362,237
node-17-1924331159,351,228
node-18-2726978769,352,239
node-8-484857705,372,230
node-1-2642333535,383,197
node-6-279361281,374,199
node-14-2593638776,363,195
node-16-1698054482,353,201
node-9-2727056041,373,196
node-4-3065648516,382,197
node-12-1842706942,363,218
node-19-2770125957,353,229
node-2-3266947768,382,219
node-7-3831796004,373,222
node-11-839506510,364,205
node-17-1924331159,352,228
node-13-1534378311,363,259
node-18-2726978769,353,231
node-8-484857705,373,228
node-1-2642333535,384,195
node-6-279361281,375,196
node-16-1698054482,354,203
node-14-2593638776,364,206
node-9-2727056041,374,202
node-12-1842706942,364,218
node-4-3065648516,383,207
node-19-2770125957,354,207
node-7-3831796004,374,219
node-11-839506510,365,201
node-2-3266947768,383,219
node-13-1534378311,364,223
node-17-1924331159,353,238
node-8-484857705,374,226
node-18-2726978769,354,249
node-6-279361281,376,195
node-9-2727056041,375,202
node-12-1842706942,365,219
node-4-3065648516,384,201
node-14-2593638776,365,208
node-16-1698054482,355,227
node-1-2642333535,385,210
node-11-839506510,366,206
node-2-3266947768,384,221
node-19-2770125957,355,225
node-17-1924331159,354,222
node-7-3831796004,375,241
node-13-1534378311,365,239
node-18-2726978769,355,236
node-8-484857705,375,240
node-6-279361281,377,194
node-4-3065648516,385,196
node-1-2642333535,386,200
node-14-2593638776,366,200
node-19-2770125957,356,204
node-9-2727056041,376,208
node-16-1698054482,356,215
node-12-1842706942,366,230
node-11-839506510,367,208
node-17-1924331159,355,218
node-7-3831796004,376,241
node-2-3266947768,385,230
node-18-2726978769,356,238
node-13-1534378311,366,243
node-6-279361281,378,210
node-8-484857705,376,247
node-4-3065648516,386,196
node-19-2770125957,357,197
node-1-2642333535,387,202
node-16-1698054482,357,207
node-14-2593638776,367,212
node-9-2727056041,377,211
node-11-839506510,368,204
node-2-3266947768,386,217
node-12-1842706942,367,244
node-7-3831796004,377,246
node-17-1924331159,356,235
node-18-2726978769,357,237
node-8-484857705,377,232
node-13-1534378311,367,238
node-6-279361281,379,207
node-4-3065648516,387,193
node-9-2727056041,378,200
node-19-2770125957,358,202
node-1-2642333535,388,205
node-7-3831796004,378,219
node-12-1842706942,368,225
node-14-2593638776,368,230
node-11-839506510,369,214
node-2-3266947768,387,225
node-16-1698054482,358,236
node-17-1924331159,357,228
node-13-1534378311,368,228
node-18-2726978769,358,233
node-8-484857705,378,233
node-6-279361281,380,201
node-4-3065648516,388,196
node-19-2770125957,359,196
node-1-2642333535,389,205
node-14-2593638776,369,203
node-11-839506510,370,206
node-16-1698054482,359,203
node-7-3831796004,379,226
node-9-2727056041,379,217
node-17-1924331159,358,225
node-12-1842706942,369,222
node-2-3266947768,388,235
node-18-2726978769,359,236
node-8-484857705,379,230
node-4-3065648516,389,195
node-13-1534378311,369,259
node-6-279361281,381,226
node-19-2770125957,360,215
node-1-2642333535,390,210
node-9-2727056041,380,207
node-11-839506510,371,243
node-16-1698054482,360,241
node-14-2593638776,370,245
node-12-1842706942,370,247
node-7-3831796004,380,251
node-17-1924331159,359,253
node-2-3266947768,389,245
node-8-484857705,380,231
node-18-2726978769,360,236
node-13-1534378311,370,234
node-6-279361281,382,201
node-19-2770125957,361,202
node-4-3065648516,390,222
node-9-2727056041,381,224
node-1-2642333535,391,241
node-16-1698054482,361,233
node-12-1842706942,371,242
node-7-3831796004,381,237
node-14-2593638776,371,234
node-11-839506510,372,225
node-2-3266947768,390,234
node-17-1924331159,360,234
node-18-2726978769,361,226
node-13-1534378311,371,231
node-8-484857705,381,251
node-6-279361281,383,199
node-19-2770125957,362,204
node-1-2642333535,392,201
node-9-2727056041,382,205
node-14-2593638776,372,202
node-16-1698054482,362,204
node-4-3065648516,391,201
node-2-3266947768,391,212
node-12-1842706942,372,216
node-7-3831796004,382,230
node-11-839506510,373,212
node-17-1924331159,361,224
node-18-2726978769,362,226
node-8-484857705,382,236
node-13-1534378311,372,229
node-6-279361281,384,195
node-19-2770125957,363,194
node-9-2727056041,383,217
node-16-1698054482,363,215
node-14-2593638776,373,211
node-1-2642333535,393,218
node-4-3065648516,392,212
node-2-3266947768,392,216
node-11-839506510,374,202
node-17-1924331159,362,218
node-12-1842706942,373,229
node-7-3831796004,383,215
node-8-484857705,383,232
node-18-2726978769,363,225
node-13-1534378311,373,226
node-19-2770125957,364,194
node-6-279361281,385,213
node-9-2727056041,384,201
node-16-1698054482,364,203
node-14-2593638776,374,202
node-4-3065648516,393,206
node-1-2642333535,394,220
node-2-3266947768,393,217
node-12-1842706942,374,222
node-7-3831796004,384,210
node-11-839506510,375,201
node-8-484857705,384,239
node-13-1534378311,374,228
node-18-2726978769,364,229
node-17-1924331159,363,266
node-9-2727056041,385,203
node-1-2642333535,395,207
node-19-2770125957,365,208
node-4-3065648516,394,204
node-14-2593638776,375,208
node-16-1698054482,365,211
node-6-279361281,386,226
node-2-3266947768,394,213
node-11-839506510,376,196
node-12-1842706942,375,215
node-7-3831796004,385,212
node-17-1924331159,364,221
node-8-484857705,385,229
node-18-2726978769,365,226
node-13-1534378311,375,246
node-6-279361281,387,196
node-1-2642333535,396,196
node-19-2770125957,366,203
node-14-2593638776,376,203
node-4-3065648516,395,222
node-9-2727056041,386,226
node-16-1698054482,366,228
node-2-3266947768,395,221
node-12-1842706942,376,222
node-11-839506510,377,203
node-17-1924331159,365,222
node-7-3831796004,386,219
node-8-484857705,386,231
node-18-2726978769,366,244
node-6-279361281,388,198
node-13-1534378311,376,241
node-1-2642333535,397,203
node-4-3065648516,396,204
node-14-2593638776,377,215
node-9-2727056041,387,214
node-16-1698054482,367,218
node-19-2770125957,367,216
node-11-839506510,378,201
node-12-1842706942,377,222
node-7-3831796004,387,226
node-2-3266947768,396,228
node-8-484857705,387,224
node-17-1924331159,366,233
node-18-2726978769,367,235
node-13-1534378311,377,244
node-6-279361281,389,202
node-16-1698054482,368,197
node-19-2770125957,368,195
node-4-3065648516,397,198
node-1-2642333535,398,201
node-9-2727056041,388,209
node-14-2593638776,378,207
node-7-3831796004,388,215
node-11-839506510,379,207
node-2-3266947768,397,216
node-17-1924331159,367,220
node-12-1842706942,378,213
node-8-484857705,388,228
node-13-1534378311,378,225
node-6-279361281,390,195
node-18-2726978769,368,242
node-16-1698054482,369,199
node-4-3065648516,398,197
node-14-2593638776,379,198
node-19-2770125957,369,202
node-1-2642333535,399,207
node-9-2727056041,389,221
node-11-839506510,380,205
node-7-3831796004,389,229
node-12-1842706942,379,218
node-17-1924331159,368,229
node-2-3266947768,398,219
node-18-2726978769,369,222
node-13-1534378311,379,232
node-8-484857705,389,233
node-6-279361281,391,204
node-16-1698054482,370,201
node-1-2642333535,400,201
node-14-2593638776,380,202
node-19-2770125957,370,204
node-9-2727056041,390,207
node-4-3065648516,399,218
node-7-3831796004,390,208
node-11-839506510,381,198
node-17-1924331159,369,221
node-2-3266947768,399,218
node-12-1842706942,380,232
node-18-2726978769,370,225
node-8-484857705,390,236
node-1-2642333535,401,199
node-13-1534378311,380,245
node-19-2770125957,371,198
node-16-1698054482,371,204
node-6-279361281,392,226
node-9-2727056041,391,214
node-11-839506510,382,199
node-4-3065648516,400,226
node-7-3831796004,391,224
node-14-2593638776,381,237
node-17-1924331159,370,222
node-2-3266947768,400,228
node-12-1842706942,381,240
node-18-2726978769,371,225
node-8-484857705,391,225
node-13-1534378311,381,228
node-4-3065648516,401,193
node-14-2593638776,382,193
node-1-2642333535,402,205
node-19-2770125957,372,197
node-6-279361281,393,201
node-16-1698054482,372,204
node-9-2727056041,392,198
node-11-839506510,383,223
node-2-3266947768,401,225
node-17-1924331159,371,228
node-7-3831796004,392,223
node-18-2726978769,372,230
node-12-1842706942,382,235
node-13-1534378311,382,225
node-8-484857705,392,257
node-4-3065648516,402,221
node-14-2593638776,383,218
node-19-2770125957,373,215
node-1-2642333535,403,221
node-16-1698054482,373,218
node-6-279361281,394,218
node-11-839506510,384,205
node-9-2727056041,393,205
node-2-3266947768,402,217
node-12-1842706942,383,223
node-7-3831796004,393,232
node-18-2726978769,373,224
node-17-1924331159,372,226
node-8-484857705,393,227
node-13-1534378311,383,232
node-14-2593638776,384,198
node-1-2642333535,404,205
node-16-1698054482,374,210
node-19-2770125957,374,216
node-11-839506510,385,203
node-9-2727056041,394,201
node-4-3065648516,403,238
node-6-279361281,395,204
node-2-3266947768,403,227
node-12-1842706942,384,213
node-17-1924331159,373,217
node-7-3831796004,394,240
node-13-1534378311,384,224
node-8-484857705,394,228
node-18-2726978769,374,235
node-14-2593638776,385,191
node-16-1698054482,375,196
node-1-2642333535,405,201
node-4-3065648516,404,211
node-19-2770125957,375,226
node-11-839506510,386,206
node-9-2727056041,395,208
node-6-279361281,396,199
node-7-3831796004,395,213
node-12-1842706942,385,234
node-18-2726978769,375,230
node-13-1534378311,385,227
node-17-1924331159,374,238
node-8-484857705,395,232
node-4-3065648516,405,192
node-16-1698054482,376,199
node-1-2642333535,406,202
node-14-2593638776,386,205
node-2-3266947768,404,263
node-19-2770125957,376,197
node-11-839506510,387,201
node-9-2727056041,396,202
node-12-1842706942,386,211
node-7-3831796004,396,226
node-6-279361281,397,203
node-18-2726978769,376,225
node-13-1534378311,386,223
node-8-484857705,396,231
node-4-3065648516,406,195
node-2-3266947768,405,254
node-17-1924331159,375,263
node-19-2770125957,377,195
node-14-2593638776,387,198
node-1-2642333535,407,210
node-11-839506510,388,204
node-9-2727056041,397,207
node-7-3831796004,397,212
node-16-1698054482,377,223
node-12-1842706942,387,224
node-6-279361281,398,198
node-18-2726978769,377,225
node-13-1534378311,387,231
node-17-1924331159,376,237
node-2-3266947768,406,234
node-8-484857705,397,231
node-4-3065648516,407,193
node-1-2642333535,408,199
node-14-2593638776,388,196
node-16-1698054482,378,199
node-19-2770125957,378,199
node-11-839506510,389,206
node-9-2727056041,398,200
node-6-279361281,399,202
node-2-3266947768,407,214
node-13-1534378311,388,227
node-7-3831796004,398,234
node-17-1924331159,377,253
node-18-2726978769,378,257
node-4-3065648516,408,198
node-8-484857705,398,249
node-1-2642333535,409,194
node-19-2770125957,379,194
node-12-1842706942,388,266
node-11-839506510,390,197
node-16-1698054482,379,199
node-14-2593638776,389,216
node-9-2727056041,399,198
node-6-279361281,400,195
node-12-1842706942,389,210
node-2-3266947768,408,212
node-7-3831796004,399,231
node-18-2726978769,379,233
node-17-1924331159,378,243
node-13-1534378311,389,230
node-4-3065648516,409,196
node-8-484857705,399,228
node-19-2770125957,380,198
node-1-2642333535,410,215
node-11-839506510,391,201
node-14-2593638776,390,231
node-7-3831796004,400,224
node-16-1698054482,380,237
node-2-3266947768,409,212
node-17-1924331159,379,235
node-18-2726978769,380,231
node-12-1842706942,390,231
node-6-279361281,401,203
node-13-1534378311,390,229
node-8-484857705,400,229
node-4-3065648516,410,206
node-1-2642333535,411,199
node-9-2727056041,400,269
node-14-2593638776,391,197
node-11-839506510,392,193
node-19-2770125957,381,221
node-12-1842706942,391,211
node-16-1698054482,381,205
node-9-2727056041,401,201
node-17-1924331159,380,235
node-6-279361281,402,197
node-18-2726978769,381,231
node-2-3266947768,410,234
node-4-3065648516,411,195
node-13-1534378311,391,241
node-1-2642333535,412,205
node-7-3831796004,401,254
node-8-484857705,401,230
node-14-2593638776,392,201
node-11-839506510,393,196
node-19-2770125957,382,196
node-16-1698054482,382,199
node-12-1842706942,392,210
node-9-2727056041,402,199
node-2-3266947768,411,221
node-7-3831796004,402,217
node-6-279361281,403,204
node-17-1924331159,381,240
node-13-1534378311,392,224
node-4-3065648516,412,197
node-18-2726978769,382,256
node-1-2642333535,413,200
node-8-484857705,402,228
node-14-2593638776,393,201
node-19-2770125957,383,210
node-11-839506510,394,199
node-12-1842706942,393,212
node-17-1924331159,382,218
node-9-2727056041,403,207
node-16-1698054482,383,202
node-2-3266947768,412,225
node-7-3831796004,403,231
node-13-1534378311,393,226
node-6-279361281,404,225
node-18-2726978769,383,240
node-4-3065648516,413,204
node-8-484857705,403,226
node-1-2642333535,414,216
node-14-2593638776,394,202
node-19-2770125957,384,198
node-11-839506510,395,204
node-7-3831796004,404,210
node-9-2727056041,404,200
node-16-1698054482,384,203
node-12-1842706942,394,216
node-2-3266947768,413,228
node-17-1924331159,383,242
node-6-279361281,405,198
node-18-2726978769,384,236
node-4-3065648516,414,198
node-13-1534378311,394,226
node-14-2593638776,395,210
node-1-2642333535,415,222
node-19-2770125957,385,208
node-8-484857705,404,230
node-11-839506510,396,200
node-2-3266947768,414,245
node-7-3831796004,405,240
node-16-1698054482,385,228
node-9-2727056041,405,227
node-17-1924331159,384,258
node-4-3065648516,415,196
node-6-279361281,406,211
node-13-1534378311,395,224
node-12-1842706942,395,256
node-1-2642333535,416,203
node-18-2726978769,385,259
node-19-2770125957,386,200
node-8-484857705,405,232
node-14-2593638776,396,220
node-11-839506510,397,194
node-2-3266947768,415,209
node-7-3831796004,406,211
node-12-1842706942,396,214
node-17-1924331159,385,255
node-9-2727056041,406,230
node-4-3065648516,416,200
node-16-1698054482,386,237
node-1-2642333535,417,201
node-18-2726978769,386,235
node-14-2593638776,397,196
node-13-1534378311,396,235
node-6-279361281,407,230
node-8-484857705,406,229
node-11-839506510,398,195
node-19-2770125957,387,222
node-17-1924331159,386,233
node-7-3831796004,407,230
node-9-2727056041,407,216
node-2-3266947768,416,242
node-12-1842706942,397,221
node-16-1698054482,387,199
node-4-3065648516,417,193
node-18-2726978769,387,230
node-1-2642333535,418,205
node-6-279361281,408,199
node-14-2593638776,398,197
node-13-1534378311,397,263
node-11-839506510,399,196
node-19-2770125957,388,220
node-17-1924331159,387,221
node-7-3831796004,408,215
node-8-484857705,407,263
node-9-2727056041,408,195
node-12-1842706942,398,215
node-16-1698054482,388,196
node-2-3266947768,417,260
node-1-2642333535,419,209
node-14-2593638776,399,205
node-4-3065648516,418,223
node-6-279361281,409,210
node-18-2726978769,388,253
node-13-1534378311,398,234
node-11-839506510,400,199
node-8-484857705,408,226
node-2-3266947768,418,214
node-17-1924331159,388,224
node-9-2727056041,409,209
node-4-3065648516,419,200
