id,seq,delay
node-1-1533898462,796,164
node-9-663381368,794,160
node-8-3058863121,794,230
node-6-815023282,794,163
node-2-1487154666,796,205
node-7-3637171069,794,205
node-3-173805748,796,230
node-1-1533898462,797,162
node-9-663381368,795,160
node-8-3058863121,795,232
node-6-815023282,795,163
node-7-3637171069,795,181
node-2-1487154666,797,208
node-3-173805748,797,231
node-1-1533898462,798,163
node-9-663381368,796,158
node-8-3058863121,796,230
node-6-815023282,796,162
node-2-1487154666,798,206
node-7-3637171069,796,205
node-3-173805748,798,231
node-1-1533898462,799,162
node-9-663381368,797,160
node-8-3058863121,797,230
node-6-815023282,797,161
node-2-1487154666,799,208
node-7-3637171069,797,203
node-3-173805748,799,230
node-9-663381368,798,160
node-8-3058863121,798,231
node-6-815023282,798,162
node-7-3637171069,798,206
node-9-663381368,799,159
node-8-3058863121,799,232
node-6-815023282,799,161
node-7-3637171069,799,204
