id,seq,delay
node-9-663381368,794,162
node-6-815023282,794,9
node-4-1194103941,796,161
node-8-3058863121,794,231
node-2-1487154666,796,174
node-7-3637171069,794,171
node-3-173805748,796,232
node-9-663381368,795,163
node-6-815023282,795,11
node-4-1194103941,797,159
node-8-3058863121,795,232
node-2-1487154666,797,175
node-7-3637171069,795,171
node-3-173805748,797,233
node-9-663381368,796,160
node-6-815023282,796,12
node-4-1194103941,798,159
node-8-3058863121,796,232
node-2-1487154666,798,175
node-7-3637171069,796,173
node-3-173805748,798,233
node-9-663381368,797,161
node-6-815023282,797,8
node-4-1194103941,799,160
node-8-3058863121,797,233
node-2-1487154666,799,178
node-7-3637171069,797,172
node-3-173805748,799,233
node-9-663381368,798,162
node-6-815023282,798,8
node-8-3058863121,798,232
node-7-3637171069,798,171
node-9-663381368,799,161
node-6-815023282,799,8
node-8-3058863121,799,232
node-7-3637171069,799,177
