id,seq,delay
node-7-2012848757,358,166
node-14-341649060,338,163
node-2-882862014,378,162
node-9-2046716708,358,161
node-12-745747528,338,171
node-6-428613870,361,8
node-11-7334627,342,11
node-4-142044894,379,162
node-7-2012848757,359,164
node-14-341649060,339,163
node-2-882862014,379,162
node-9-2046716708,359,162
node-12-745747528,339,171
node-6-428613870,362,8
node-4-142044894,380,160
node-11-7334627,343,13
node-7-2012848757,360,166
node-14-341649060,340,171
node-2-882862014,380,168
node-9-2046716708,360,160
node-12-745747528,340,174
node-6-428613870,363,9
node-4-142044894,381,160
node-11-7334627,344,13
node-14-341649060,341,162
node-7-2012848757,361,170
node-2-882862014,381,163
node-9-2046716708,361,160
node-12-745747528,341,171
node-6-428613870,364,22
node-7-2012848757,362,178
node-4-142044894,382,179
node-14-341649060,342,173
node-2-882862014,382,171
node-9-2046716708,362,164
node-11-7334627,345,34
node-12-745747528,342,172
node-6-428613870,365,10
node-11-7334627,346,10
node-4-142044894,383,163
node-7-2012848757,363,170
node-14-341649060,343,165
node-2-882862014,383,164
node-9-2046716708,363,159
node-12-745747528,343,174
node-6-428613870,366,8
node-4-142044894,384,162
node-14-341649060,344,164
node-11-7334627,347,13
node-7-2012848757,364,168
node-2-882862014,384,166
node-9-2046716708,364,161
node-12-745747528,344,172
node-6-428613870,367,8
node-4-142044894,385,163
node-11-7334627,348,12
node-14-341649060,345,166
node-7-2012848757,365,168
node-2-882862014,385,166
node-9-2046716708,365,158
node-12-745747528,345,173
node-6-428613870,368,9
node-4-142044894,386,163
node-14-341649060,346,162
node-7-2012848757,366,167
node-2-882862014,386,165
node-11-7334627,349,22
node-9-2046716708,366,160
node-12-745747528,346,171
node-6-428613870,369,9
node-4-142044894,387,161
node-11-7334627,350,12
node-7-2012848757,367,164
node-14-341649060,347,172
node-2-882862014,387,172
node-9-2046716708,367,162
node-12-745747528,347,172
node-6-428613870,370,8
node-4-142044894,388,160
node-11-7334627,351,10
node-2-882862014,388,162
node-7-2012848757,368,165
node-14-341649060,348,166
node-9-2046716708,368,163
node-12-745747528,348,171
node-6-428613870,371,7
node-4-142044894,389,162
node-11-7334627,352,9
node-2-882862014,389,163
node-14-341649060,349,159
node-9-2046716708,369,160
node-12-745747528,349,184
node-7-2012848757,369,215
node-6-428613870,372,11
node-4-142044894,390,161
node-11-7334627,353,9
node-2-882862014,390,166
node-14-341649060,350,159
node-7-2012848757,370,171
node-9-2046716708,370,161
node-12-745747528,350,172
node-6-428613870,373,8
node-11-7334627,354,8
node-4-142044894,391,161
node-14-341649060,351,158
node-2-882862014,391,166
node-7-2012848757,371,177
node-9-2046716708,371,166
node-12-745747528,351,174
node-6-428613870,374,9
node-11-7334627,355,9
node-4-142044894,392,165
node-7-2012848757,372,163
node-14-341649060,352,159
node-2-882862014,392,168
node-9-2046716708,372,160
node-12-745747528,352,172
node-6-428613870,375,7
node-4-142044894,393,158
node-11-7334627,356,9
node-2-882862014,393,164
node-7-2012848757,373,166
node-14-341649060,353,160
node-9-2046716708,373,162
node-12-745747528,353,174
node-6-428613870,376,8
node-4-142044894,394,159
node-11-7334627,357,9
node-2-882862014,394,163
node-14-341649060,354,158
node-7-2012848757,374,171
node-9-2046716708,374,159
node-12-745747528,354,171
node-6-428613870,377,8
node-11-7334627,358,8
node-4-142044894,395,165
node-2-882862014,395,166
node-14-341649060,355,161
node-9-2046716708,375,161
node-7-2012848757,375,172
node-12-745747528,355,171
node-6-428613870,378,8
node-4-142044894,396,162
node-11-7334627,359,11
node-2-882862014,396,163
node-14-341649060,356,160
node-7-2012848757,376,169
node-9-2046716708,376,163
node-12-745747528,356,171
node-6-428613870,379,8
node-4-142044894,397,163
node-11-7334627,360,13
node-7-2012848757,377,164
node-14-341649060,357,162
node-2-882862014,397,171
node-9-2046716708,377,161
node-12-745747528,357,173
node-6-428613870,380,8
node-4-142044894,398,161
node-11-7334627,361,12
node-2-882862014,398,165
node-14-341649060,358,159
node-7-2012848757,378,169
node-9-2046716708,378,162
node-12-745747528,358,175
node-6-428613870,381,7
node-4-142044894,399,163
node-11-7334627,362,10
node-2-882862014,399,164
node-7-2012848757,379,167
node-14-341649060,359,162
node-9-2046716708,379,166
node-12-745747528,359,172
node-6-428613870,382,8
node-11-7334627,363,8
node-4-142044894,400,169
node-2-882862014,400,164
node-7-2012848757,380,185
node-14-341649060,360,184
node-9-2046716708,380,183
node-12-745747528,360,187
node-6-428613870,383,9
node-4-142044894,401,161
node-11-7334627,364,8
node-2-882862014,401,164
node-7-2012848757,381,167
node-14-341649060,361,160
node-12-745747528,361,171
node-9-2046716708,381,160
node-4-142044894,402,160
node-6-428613870,384,22
node-11-7334627,365,12
node-7-2012848757,382,163
node-2-882862014,402,166
node-14-341649060,362,160
node-12-745747528,362,175
node-9-2046716708,382,162
node-6-428613870,385,9
node-11-7334627,366,9
node-4-142044894,403,163
node-2-882862014,403,168
node-7-2012848757,383,169
node-14-341649060,363,163
node-12-745747528,363,175
node-9-2046716708,383,161
node-6-428613870,386,8
node-11-7334627,367,10
node-4-142044894,404,167
node-7-2012848757,384,167
node-14-341649060,364,162
node-2-882862014,404,170
node-9-2046716708,384,158
node-12-745747528,364,175
node-11-7334627,368,8
node-6-428613870,387,12
node-4-142044894,405,163
node-2-882862014,405,166
node-14-341649060,365,159
node-7-2012848757,385,173
node-9-2046716708,385,159
node-12-745747528,365,171
node-6-428613870,388,9
node-11-7334627,369,9
node-4-142044894,406,160
node-2-882862014,406,164
node-14-341649060,366,161
node-9-2046716708,386,159
node-7-2012848757,386,182
node-12-745747528,366,172
node-6-428613870,389,7
node-11-7334627,370,9
node-4-142044894,407,162
node-14-341649060,367,160
node-2-882862014,407,170
node-7-2012848757,387,165
node-9-2046716708,387,160
node-12-745747528,367,175
node-6-428613870,390,10
node-11-7334627,371,9
node-2-882862014,408,164
node-4-142044894,408,164
node-14-341649060,368,161
node-7-2012848757,388,168
node-9-2046716708,388,165
node-12-745747528,368,172
node-6-428613870,391,8
node-11-7334627,372,9
node-4-142044894,409,163
node-2-882862014,409,169
node-14-341649060,369,162
node-7-2012848757,389,165
node-9-2046716708,389,162
node-12-745747528,369,172
node-6-428613870,392,8
node-11-7334627,373,9
node-2-882862014,410,164
node-4-142044894,410,164
node-14-341649060,370,161
node-7-2012848757,390,168
node-9-2046716708,390,163
node-12-745747528,370,172
node-6-428613870,393,9
node-11-7334627,374,13
node-4-142044894,411,161
node-2-882862014,411,166
node-7-2012848757,391,164
node-9-2046716708,391,163
node-14-341649060,371,164
node-12-745747528,371,171
node-6-428613870,394,10
node-11-7334627,375,9
node-4-142044894,412,161
node-2-882862014,412,164
node-7-2012848757,392,165
node-9-2046716708,392,161
node-14-341649060,372,163
node-12-745747528,372,173
node-6-428613870,395,9
node-11-7334627,376,8
node-4-142044894,413,159
node-2-882862014,413,165
node-14-341649060,373,160
node-7-2012848757,393,167
node-9-2046716708,393,164
node-12-745747528,373,183
node-6-428613870,396,9
node-11-7334627,377,9
node-2-882862014,414,167
node-9-2046716708,394,161
node-4-142044894,414,175
node-14-341649060,374,164
node-7-2012848757,394,169
node-12-745747528,374,172
node-6-428613870,397,10
node-11-7334627,378,10
node-9-2046716708,395,160
node-7-2012848757,395,166
node-14-341649060,375,167
node-2-882862014,415,180
node-4-142044894,415,176
node-12-745747528,375,176
node-6-428613870,398,10
node-11-7334627,379,9
node-2-882862014,416,162
node-14-341649060,376,164
node-4-142044894,416,170
node-9-2046716708,396,171
node-7-2012848757,396,173
node-12-745747528,376,172
node-6-428613870,399,8
node-11-7334627,380,10
node-14-341649060,377,160
node-2-882862014,417,164
node-4-142044894,417,163
node-9-2046716708,397,163
node-7-2012848757,397,167
node-12-745747528,377,174
node-6-428613870,400,8
node-11-7334627,381,11
node-14-341649060,378,160
node-2-882862014,418,165
node-4-142044894,418,164
node-9-2046716708,398,163
node-7-2012848757,398,167
node-12-745747528,378,175
node-11-7334627,382,29
node-6-428613870,401,32
node-14-341649060,379,161
node-9-2046716708,399,171
node-2-882862014,419,178
node-4-142044894,419,173
node-7-2012848757,399,176
node-12-745747528,379,174
node-11-7334627,383,8
node-6-428613870,402,9
node-2-882862014,420,162
node-9-2046716708,400,159
node-4-142044894,420,163
node-7-2012848757,400,167
node-14-341649060,380,170
node-12-745747528,380,173
node-11-7334627,384,9
node-6-428613870,403,10
node-9-2046716708,401,157
node-4-142044894,421,160
node-7-2012848757,401,165
node-2-882862014,421,173
node-14-341649060,381,174
node-12-745747528,381,175
node-6-428613870,404,9
node-11-7334627,385,10
node-9-2046716708,402,162
node-4-142044894,422,163
node-7-2012848757,402,165
node-14-341649060,382,160
node-2-882862014,422,180
node-12-745747528,382,173
node-11-7334627,386,9
node-6-428613870,405,11
node-2-882862014,423,163
node-4-142044894,423,158
node-9-2046716708,403,162
node-7-2012848757,403,165
node-14-341649060,383,159
node-12-745747528,383,173
node-11-7334627,387,9
node-6-428613870,406,9
node-2-882862014,424,162
node-4-142044894,424,162
node-9-2046716708,404,166
node-7-2012848757,404,168
node-14-341649060,384,161
node-12-745747528,384,181
node-6-428613870,407,9
node-11-7334627,388,10
node-2-882862014,425,164
node-9-2046716708,405,159
node-4-142044894,425,163
node-14-341649060,385,162
node-7-2012848757,405,168
node-12-745747528,385,173
node-11-7334627,389,8
node-6-428613870,408,10
node-2-882862014,426,162
node-9-2046716708,406,161
node-4-142044894,426,159
node-14-341649060,386,160
node-7-2012848757,406,164
node-12-745747528,386,189
node-11-7334627,390,13
node-6-428613870,409,14
node-9-2046716708,407,159
node-2-882862014,427,164
node-4-142044894,427,158
node-14-341649060,387,159
node-7-2012848757,407,173
node-12-745747528,387,176
node-6-428613870,410,9
node-11-7334627,391,9
node-2-882862014,428,162
node-9-2046716708,408,160
node-4-142044894,428,159
node-14-341649060,388,160
node-7-2012848757,408,183
node-12-745747528,388,179
node-11-7334627,392,8
node-6-428613870,411,10
node-2-882862014,429,163
node-9-2046716708,409,160
node-14-341649060,389,160
node-4-142044894,429,165
node-12-745747528,389,173
node-7-2012848757,409,169
node-11-7334627,393,9
node-6-428613870,412,9
node-2-882862014,430,163
node-9-2046716708,410,162
node-4-142044894,430,167
node-14-341649060,390,165
node-12-745747528,390,173
node-7-2012848757,410,167
node-11-7334627,394,8
node-6-428613870,413,10
node-9-2046716708,411,159
node-2-882862014,431,163
node-4-142044894,431,159
node-14-341649060,391,158
node-7-2012848757,411,167
node-12-745747528,391,177
node-11-7334627,395,9
node-6-428613870,414,9
node-9-2046716708,412,158
node-2-882862014,432,162
node-4-142044894,432,159
node-14-341649060,392,159
node-12-745747528,392,173
node-7-2012848757,412,167
node-11-7334627,396,8
node-6-428613870,415,9
node-9-2046716708,413,157
node-2-882862014,433,163
node-4-142044894,433,160
node-14-341649060,393,158
node-7-2012848757,413,170
node-12-745747528,393,178
node-11-7334627,397,9
node-6-428613870,416,9
node-9-2046716708,414,158
node-4-142044894,434,157
node-2-882862014,434,163
node-14-341649060,394,160
node-7-2012848757,414,171
node-12-745747528,394,181
node-11-7334627,398,8
node-6-428613870,417,9
node-9-2046716708,415,158
node-2-882862014,435,162
node-4-142044894,435,160
node-14-341649060,395,160
node-12-745747528,395,173
node-7-2012848757,415,169
node-11-7334627,399,9
node-6-428613870,418,11
node-9-2046716708,416,158
node-4-142044894,436,159
node-2-882862014,436,167
node-14-341649060,396,160
node-7-2012848757,416,168
node-12-745747528,396,177
node-11-7334627,400,8
node-6-428613870,419,10
node-9-2046716708,417,177
node-4-142044894,437,171
node-14-341649060,397,169
node-2-882862014,437,182
node-7-2012848757,417,168
node-12-745747528,397,177
node-11-7334627,401,8
node-6-428613870,420,9
node-4-142044894,438,159
node-14-341649060,398,161
node-9-2046716708,418,172
node-2-882862014,438,166
node-12-745747528,398,176
node-7-2012848757,418,170
node-6-428613870,421,9
node-11-7334627,402,16
node-4-142044894,439,161
node-14-341649060,399,161
node-9-2046716708,419,175
node-2-882862014,439,166
node-7-2012848757,419,168
node-12-745747528,399,178
node-11-7334627,403,13
node-6-428613870,422,14
node-9-2046716708,420,159
node-4-142044894,440,160
node-14-341649060,400,164
node-2-882862014,440,167
node-12-745747528,400,177
node-7-2012848757,420,173
node-11-7334627,404,8
node-6-428613870,423,21
node-9-2046716708,421,160
node-4-142044894,441,160
node-14-341649060,401,160
node-2-882862014,441,167
node-7-2012848757,421,167
node-12-745747528,401,179
node-11-7334627,405,8
node-6-428613870,424,10
node-9-2046716708,422,159
node-4-142044894,442,160
node-14-341649060,402,160
node-2-882862014,442,163
node-12-745747528,402,174
node-7-2012848757,422,168
node-11-7334627,406,8
node-6-428613870,425,8
node-9-2046716708,423,161
node-4-142044894,443,158
node-14-341649060,403,158
node-2-882862014,443,163
node-7-2012848757,423,164
node-12-745747528,403,176
node-11-7334627,407,8
node-6-428613870,426,9
node-9-2046716708,424,161
node-4-142044894,444,160
node-14-341649060,404,160
node-2-882862014,444,163
node-12-745747528,404,176
node-7-2012848757,424,168
node-11-7334627,408,8
node-6-428613870,427,8
node-9-2046716708,425,162
node-4-142044894,445,160
node-14-341649060,405,162
node-2-882862014,445,164
node-7-2012848757,425,166
node-12-745747528,405,176
node-11-7334627,409,7
node-6-428613870,428,9
node-4-142044894,446,158
node-9-2046716708,426,166
node-14-341649060,406,159
node-2-882862014,446,164
node-12-745747528,406,174
node-7-2012848757,426,165
node-11-7334627,410,8
node-6-428613870,429,10
node-9-2046716708,427,158
node-4-142044894,447,163
node-14-341649060,407,161
node-2-882862014,447,171
node-12-745747528,407,182
node-7-2012848757,427,172
node-6-428613870,430,8
node-11-7334627,411,21
node-9-2046716708,428,157
node-14-341649060,408,164
node-4-142044894,448,164
node-2-882862014,448,164
node-12-745747528,408,173
node-7-2012848757,428,165
node-11-7334627,412,8
node-6-428613870,431,27
node-9-2046716708,429,159
node-4-142044894,449,158
node-14-341649060,409,161
node-2-882862014,449,164
node-12-745747528,409,174
node-7-2012848757,429,182
node-6-428613870,432,9
node-11-7334627,413,9
node-9-2046716708,430,158
node-4-142044894,450,161
node-14-341649060,410,164
node-2-882862014,450,170
node-12-745747528,410,174
node-7-2012848757,430,166
node-6-428613870,433,8
node-11-7334627,414,8
node-9-2046716708,431,162
node-4-142044894,451,158
node-14-341649060,411,160
node-2-882862014,451,165
node-7-2012848757,431,168
node-12-745747528,411,217
node-6-428613870,434,10
node-11-7334627,415,12
node-9-2046716708,432,160
node-14-341649060,412,158
node-4-142044894,452,164
node-2-882862014,452,165
node-12-745747528,412,176
node-7-2012848757,432,168
node-6-428613870,435,10
node-11-7334627,416,9
node-9-2046716708,433,159
node-14-341649060,413,160
node-4-142044894,453,166
node-2-882862014,453,164
node-12-745747528,413,173
node-7-2012848757,433,168
node-6-428613870,436,9
node-11-7334627,417,9
node-9-2046716708,434,159
node-4-142044894,454,160
node-14-341649060,414,161
node-2-882862014,454,164
node-12-745747528,414,171
node-7-2012848757,434,168
node-6-428613870,437,8
node-11-7334627,418,9
node-9-2046716708,435,164
node-4-142044894,455,159
node-14-341649060,415,162
node-2-882862014,455,167
node-12-745747528,415,172
node-7-2012848757,435,173
node-6-428613870,438,9
node-11-7334627,419,8
node-9-2046716708,436,162
node-4-142044894,456,160
node-14-341649060,416,159
node-2-882862014,456,162
node-12-745747528,416,173
node-7-2012848757,436,167
node-6-428613870,439,10
node-11-7334627,420,10
node-9-2046716708,437,158
node-4-142044894,457,161
node-14-341649060,417,162
node-2-882862014,457,163
node-12-745747528,417,173
node-7-2012848757,437,168
node-6-428613870,440,7
node-11-7334627,421,31
node-9-2046716708,438,172
node-14-341649060,418,162
node-4-142044894,458,170
node-2-882862014,458,165
node-12-745747528,418,171
node-7-2012848757,438,167
node-6-428613870,441,8
node-11-7334627,422,24
node-9-2046716708,439,159
node-4-142044894,459,160
node-2-882862014,459,163
node-14-341649060,419,168
node-12-745747528,419,173
node-7-2012848757,439,169
node-6-428613870,442,9
node-11-7334627,423,13
node-9-2046716708,440,159
node-4-142044894,460,161
node-2-882862014,460,169
node-14-341649060,420,160
node-7-2012848757,440,172
node-12-745747528,420,182
node-6-428613870,443,14
node-11-7334627,424,10
node-9-2046716708,441,160
node-4-142044894,461,160
node-2-882862014,461,166
node-14-341649060,421,162
node-7-2012848757,441,168
