id,seq,delay
node-6-428613870,373,161
node-11-7334627,354,161
node-1-943526214,394,161
node-14-341649060,353,158
node-2-882862014,393,173
node-9-2046716708,373,161
node-7-2012848757,373,175
node-6-428613870,374,162
node-12-745747528,353,194
node-11-7334627,355,161
node-1-943526214,395,160
node-14-341649060,354,157
node-9-2046716708,374,159
node-2-882862014,394,187
node-7-2012848757,374,190
node-12-745747528,354,183
node-6-428613870,375,161
node-11-7334627,356,162
node-1-943526214,396,163
node-14-341649060,355,158
node-9-2046716708,375,159
node-2-882862014,395,187
node-6-428613870,376,163
node-7-2012848757,375,195
node-12-745747528,355,195
node-11-7334627,357,164
node-1-943526214,397,160
node-14-341649060,356,158
node-9-2046716708,376,162
node-2-882862014,396,187
node-7-2012848757,376,190
node-6-428613870,377,163
node-12-745747528,356,192
node-11-7334627,358,162
node-1-943526214,398,160
node-14-341649060,357,159
node-9-2046716708,377,159
node-7-2012848757,377,174
node-2-882862014,397,179
node-6-428613870,378,162
node-12-745747528,357,193
node-11-7334627,359,163
node-1-943526214,399,161
node-14-341649060,358,158
node-9-2046716708,378,160
node-7-2012848757,378,178
node-2-882862014,398,189
node-6-428613870,379,167
node-12-745747528,358,198
node-11-7334627,360,166
node-1-943526214,400,161
node-14-341649060,359,159
node-2-882862014,399,174
node-9-2046716708,379,165
node-7-2012848757,379,193
node-6-428613870,380,163
node-11-7334627,361,164
node-12-745747528,359,198
node-1-943526214,401,161
node-14-341649060,360,158
node-9-2046716708,380,171
node-2-882862014,400,188
node-7-2012848757,380,190
node-6-428613870,381,162
node-12-745747528,360,194
node-11-7334627,362,163
node-1-943526214,402,161
node-14-341649060,361,162
node-9-2046716708,381,161
node-2-882862014,401,191
node-7-2012848757,381,193
node-6-428613870,382,164
node-12-745747528,361,194
node-11-7334627,363,161
node-1-943526214,403,162
node-14-341649060,362,159
node-7-2012848757,382,174
node-2-882862014,402,177
node-9-2046716708,382,161
node-12-745747528,362,183
node-6-428613870,383,173
node-11-7334627,364,165
node-1-943526214,404,162
node-14-341649060,363,159
node-9-2046716708,383,158
node-2-882862014,403,189
node-12-745747528,363,187
node-7-2012848757,383,193
node-6-428613870,384,178
node-11-7334627,365,168
node-1-943526214,405,162
node-14-341649060,364,160
node-9-2046716708,384,157
node-7-2012848757,384,190
node-2-882862014,404,193
node-12-745747528,364,185
node-6-428613870,385,164
node-11-7334627,366,163
node-1-943526214,406,161
node-14-341649060,365,157
node-9-2046716708,385,157
node-7-2012848757,385,191
node-2-882862014,405,190
node-6-428613870,386,164
node-12-745747528,365,192
node-11-7334627,367,167
node-1-943526214,407,162
node-14-341649060,366,163
node-9-2046716708,386,159
node-2-882862014,406,189
node-11-7334627,368,161
node-6-428613870,387,167
node-12-745747528,366,197
node-7-2012848757,386,212
node-1-943526214,408,161
node-14-341649060,367,159
node-9-2046716708,387,157
node-2-882862014,407,180
node-7-2012848757,387,190
node-6-428613870,388,164
node-11-7334627,369,165
node-12-745747528,367,194
node-1-943526214,409,162
node-14-341649060,368,159
node-9-2046716708,388,160
node-2-882862014,408,198
node-6-428613870,389,165
node-7-2012848757,388,192
node-12-745747528,368,196
node-11-7334627,370,169
node-1-943526214,410,161
node-14-341649060,369,161
node-9-2046716708,389,158
node-2-882862014,409,178
node-7-2012848757,389,174
node-12-745747528,369,182
node-6-428613870,390,165
node-11-7334627,371,166
node-1-943526214,411,161
node-14-341649060,370,159
node-9-2046716708,390,161
node-2-882862014,410,188
node-6-428613870,391,164
node-7-2012848757,390,192
node-11-7334627,372,165
node-12-745747528,370,197
node-1-943526214,412,164
node-9-2046716708,391,160
node-14-341649060,371,162
node-2-882862014,411,178
node-7-2012848757,391,174
node-6-428613870,392,162
node-11-7334627,373,163
node-12-745747528,371,194
node-1-943526214,413,161
node-9-2046716708,392,158
node-14-341649060,372,161
node-2-882862014,412,189
node-7-2012848757,392,188
node-6-428613870,393,163
node-11-7334627,374,164
node-12-745747528,372,195
node-1-943526214,414,162
node-14-341649060,373,160
node-9-2046716708,393,161
node-2-882862014,413,189
node-7-2012848757,393,195
node-6-428613870,394,169
node-12-745747528,373,209
node-11-7334627,375,180
node-1-943526214,415,161
node-9-2046716708,394,158
node-14-341649060,374,162
node-2-882862014,414,192
node-7-2012848757,394,190
node-6-428613870,395,165
node-11-7334627,376,164
node-12-745747528,374,195
node-1-943526214,416,161
node-9-2046716708,395,157
node-14-341649060,375,161
node-7-2012848757,395,173
node-6-428613870,396,163
node-11-7334627,377,164
node-2-882862014,415,207
node-12-745747528,375,187
node-1-943526214,417,164
node-14-341649060,376,158
node-9-2046716708,396,159
node-2-882862014,416,189
node-7-2012848757,396,192
node-6-428613870,397,170
node-11-7334627,378,171
node-12-745747528,376,185
node-1-943526214,418,161
node-14-341649060,377,157
node-9-2046716708,397,159
node-2-882862014,417,189
node-6-428613870,398,165
node-7-2012848757,397,190
node-11-7334627,379,169
node-12-745747528,377,184
node-1-943526214,419,163
node-14-341649060,378,158
node-9-2046716708,398,158
node-2-882862014,418,188
node-6-428613870,399,171
node-11-7334627,380,170
node-7-2012848757,398,197
node-12-745747528,378,188
node-1-943526214,420,164
node-14-341649060,379,157
node-9-2046716708,399,157
node-2-882862014,419,190
node-11-7334627,381,164
node-6-428613870,400,167
node-12-745747528,379,184
node-7-2012848757,399,196
node-1-943526214,421,162
node-9-2046716708,400,157
node-14-341649060,380,168
node-2-882862014,420,173
node-7-2012848757,400,176
node-11-7334627,382,163
node-6-428613870,401,164
node-12-745747528,380,183
node-1-943526214,422,166
node-9-2046716708,401,157
node-14-341649060,381,172
node-2-882862014,421,190
node-11-7334627,383,164
node-6-428613870,402,164
node-7-2012848757,401,191
node-12-745747528,381,190
node-1-943526214,423,162
node-9-2046716708,402,159
node-14-341649060,382,158
node-7-2012848757,402,175
node-11-7334627,384,163
node-6-428613870,403,164
node-2-882862014,422,205
node-12-745747528,382,193
node-1-943526214,424,165
node-9-2046716708,403,159
node-14-341649060,383,158
node-2-882862014,423,187
node-6-428613870,404,166
node-11-7334627,385,170
node-7-2012848757,403,195
node-12-745747528,383,187
node-1-943526214,425,162
node-9-2046716708,404,160
node-14-341649060,384,159
node-2-882862014,424,187
node-11-7334627,386,164
node-6-428613870,405,167
node-7-2012848757,404,191
node-12-745747528,384,192
node-1-943526214,426,162
node-9-2046716708,405,157
node-14-341649060,385,160
node-2-882862014,425,190
node-11-7334627,387,164
node-6-428613870,406,165
node-7-2012848757,405,179
node-12-745747528,385,183
node-1-943526214,427,170
node-9-2046716708,406,179
node-14-341649060,386,171
node-6-428613870,407,165
node-11-7334627,388,169
node-2-882862014,426,193
node-7-2012848757,406,181
node-12-745747528,386,199
node-1-943526214,428,162
node-9-2046716708,407,158
node-14-341649060,387,158
node-2-882862014,427,173
node-11-7334627,389,161
node-6-428613870,408,163
node-7-2012848757,407,182
node-12-745747528,387,186
node-1-943526214,429,161
node-9-2046716708,408,158
node-14-341649060,388,159
node-11-7334627,390,162
node-6-428613870,409,163
node-2-882862014,428,188
node-7-2012848757,408,193
node-12-745747528,388,198
node-1-943526214,430,162
node-9-2046716708,409,159
node-14-341649060,389,160
node-2-882862014,429,174
node-6-428613870,410,162
node-11-7334627,391,164
node-12-745747528,389,190
node-7-2012848757,409,189
node-1-943526214,431,162
node-9-2046716708,410,160
node-14-341649060,390,161
node-2-882862014,430,173
node-11-7334627,392,165
node-6-428613870,411,167
node-12-745747528,390,190
node-7-2012848757,410,188
node-1-943526214,432,162
node-9-2046716708,411,158
node-14-341649060,391,158
node-11-7334627,393,163
node-6-428613870,412,164
node-2-882862014,431,187
node-12-745747528,391,192
node-7-2012848757,411,187
node-1-943526214,433,161
node-9-2046716708,412,156
node-14-341649060,392,156
node-2-882862014,432,172
node-11-7334627,394,161
node-6-428613870,413,163
node-12-745747528,392,190
node-7-2012848757,412,187
node-1-943526214,434,161
node-9-2046716708,413,155
node-14-341649060,393,157
node-2-882862014,433,172
node-11-7334627,395,162
node-6-428613870,414,162
node-12-745747528,393,192
node-7-2012848757,413,195
node-1-943526214,435,160
node-9-2046716708,414,158
node-14-341649060,394,159
node-11-7334627,396,163
node-6-428613870,415,163
node-2-882862014,434,187
node-12-745747528,394,192
node-7-2012848757,414,189
node-1-943526214,436,163
node-9-2046716708,415,157
node-14-341649060,395,159
node-11-7334627,397,162
node-6-428613870,416,163
node-2-882862014,435,186
node-12-745747528,395,190
node-7-2012848757,415,193
node-1-943526214,437,162
node-9-2046716708,416,157
node-14-341649060,396,158
node-11-7334627,398,167
node-6-428613870,417,168
node-2-882862014,436,187
node-12-745747528,396,192
node-7-2012848757,416,189
node-1-943526214,438,162
node-9-2046716708,417,157
node-14-341649060,397,158
node-6-428613870,418,163
node-11-7334627,399,163
node-2-882862014,437,185
node-7-2012848757,417,179
node-12-745747528,397,187
node-1-943526214,439,162
node-14-341649060,398,159
node-9-2046716708,418,171
node-11-7334627,400,161
node-6-428613870,419,164
node-2-882862014,438,176
node-12-745747528,398,198
node-7-2012848757,418,191
node-1-943526214,440,163
node-14-341649060,399,160
node-9-2046716708,419,174
node-11-7334627,401,163
node-6-428613870,420,166
node-2-882862014,439,190
node-12-745747528,399,194
node-7-2012848757,419,189
node-1-943526214,441,162
node-9-2046716708,420,157
node-14-341649060,400,162
node-6-428613870,421,163
node-11-7334627,402,166
node-2-882862014,440,190
node-12-745747528,400,194
node-7-2012848757,420,186
node-1-943526214,442,162
node-9-2046716708,421,159
node-14-341649060,401,158
node-11-7334627,403,161
node-6-428613870,422,162
node-2-882862014,441,180
node-12-745747528,401,194
node-7-2012848757,421,188
node-1-943526214,443,162
node-9-2046716708,422,158
node-14-341649060,402,159
node-11-7334627,404,161
node-2-882862014,442,174
node-6-428613870,423,175
node-12-745747528,402,184
node-7-2012848757,422,178
node-1-943526214,444,161
node-9-2046716708,423,160
node-14-341649060,403,157
node-11-7334627,405,162
node-2-882862014,443,173
node-6-428613870,424,164
node-12-745747528,403,192
node-7-2012848757,423,187
node-1-943526214,445,167
node-9-2046716708,424,160
node-14-341649060,404,159
node-11-7334627,406,161
node-2-882862014,444,174
node-6-428613870,425,162
node-12-745747528,404,188
node-7-2012848757,424,178
node-1-943526214,446,163
node-9-2046716708,425,160
node-14-341649060,405,161
node-11-7334627,407,162
node-6-428613870,426,163
node-2-882862014,445,186
node-12-745747528,405,191
node-7-2012848757,425,189
node-1-943526214,447,162
node-9-2046716708,426,165
node-14-341649060,406,158
node-11-7334627,408,162
node-6-428613870,427,163
node-2-882862014,446,204
node-12-745747528,406,201
node-7-2012848757,426,195
node-1-943526214,448,162
node-9-2046716708,427,158
node-14-341649060,407,160
node-11-7334627,409,162
node-6-428613870,428,162
node-2-882862014,447,188
node-7-2012848757,427,176
node-12-745747528,407,191
node-1-943526214,449,161
node-9-2046716708,428,156
node-14-341649060,408,163
node-11-7334627,410,162
node-6-428613870,429,163
node-2-882862014,448,187
node-12-745747528,408,196
node-7-2012848757,428,192
node-1-943526214,450,163
node-9-2046716708,429,158
node-14-341649060,409,159
node-6-428613870,430,166
node-2-882862014,449,179
node-11-7334627,411,181
node-12-745747528,409,184
node-1-943526214,451,164
node-7-2012848757,429,228
node-9-2046716708,430,157
node-14-341649060,410,160
node-6-428613870,431,164
node-11-7334627,412,164
node-12-745747528,410,183
node-7-2012848757,430,175
node-2-882862014,450,190
node-1-943526214,452,164
node-9-2046716708,431,161
node-14-341649060,411,158
node-6-428613870,432,164
node-11-7334627,413,164
node-12-745747528,411,184
node-2-882862014,451,189
node-7-2012848757,431,196
node-1-943526214,453,164
node-9-2046716708,432,157
node-14-341649060,412,156
node-6-428613870,433,160
node-11-7334627,414,166
node-12-745747528,412,183
node-2-882862014,452,196
node-7-2012848757,432,189
node-1-943526214,454,162
node-9-2046716708,433,158
node-14-341649060,413,159
node-6-428613870,434,162
node-11-7334627,415,162
node-12-745747528,413,184
node-2-882862014,453,188
node-7-2012848757,433,196
node-1-943526214,455,166
node-9-2046716708,434,158
node-14-341649060,414,159
node-6-428613870,435,167
node-2-882862014,454,180
node-11-7334627,416,168
node-12-745747528,414,181
node-7-2012848757,434,178
node-1-943526214,456,162
node-9-2046716708,435,164
node-14-341649060,415,161
node-6-428613870,436,163
node-2-882862014,455,172
node-11-7334627,417,164
node-12-745747528,415,182
node-7-2012848757,435,183
node-1-943526214,457,162
node-9-2046716708,436,161
node-14-341649060,416,157
node-6-428613870,437,162
node-11-7334627,418,165
node-2-882862014,456,188
node-12-745747528,416,190
node-7-2012848757,436,188
node-1-943526214,458,161
node-9-2046716708,437,157
node-14-341649060,417,159
node-6-428613870,438,163
node-11-7334627,419,163
node-12-745747528,417,184
node-2-882862014,457,188
node-7-2012848757,437,189
node-1-943526214,459,164
node-9-2046716708,438,159
node-14-341649060,418,160
node-6-428613870,439,162
node-11-7334627,420,164
node-2-882862014,458,190
node-12-745747528,418,190
node-7-2012848757,438,189
node-1-943526214,460,164
node-9-2046716708,439,158
node-14-341649060,419,166
node-6-428613870,440,167
node-11-7334627,421,166
node-12-745747528,419,184
node-7-2012848757,439,179
node-2-882862014,459,191
node-1-943526214,461,163
node-9-2046716708,440,158
node-14-341649060,420,160
node-6-428613870,441,164
node-2-882862014,460,178
node-11-7334627,422,182
node-7-2012848757,440,196
node-12-745747528,420,227
node-1-943526214,462,164
node-9-2046716708,441,158
node-6-428613870,442,163
node-14-341649060,421,164
node-11-7334627,423,167
node-2-882862014,461,180
node-7-2012848757,441,192
node-12-745747528,421,214
node-1-943526214,463,161
node-9-2046716708,442,159
node-6-428613870,443,165
node-14-341649060,422,162
node-2-882862014,462,175
node-11-7334627,424,166
node-7-2012848757,442,177
node-12-745747528,422,185
node-1-943526214,464,162
node-9-2046716708,443,158
node-6-428613870,444,162
node-14-341649060,423,163
node-11-7334627,425,165
node-12-745747528,423,182
node-2-882862014,463,188
node-7-2012848757,443,193
node-1-943526214,465,162
node-9-2046716708,444,159
node-6-428613870,445,162
node-14-341649060,424,183
node-2-882862014,464,200
node-11-7334627,426,186
node-12-745747528,424,197
node-7-2012848757,444,195
node-1-943526214,466,176
node-9-2046716708,445,162
node-6-428613870,446,162
node-14-341649060,425,160
node-2-882862014,465,173
node-11-7334627,427,163
node-12-745747528,425,183
node-7-2012848757,445,177
node-1-943526214,467,165
node-9-2046716708,446,160
node-6-428613870,447,162
node-14-341649060,426,160
node-2-882862014,466,176
node-11-7334627,428,165
node-7-2012848757,446,178
node-12-745747528,426,190
node-1-943526214,468,164
node-9-2046716708,447,162
node-6-428613870,448,163
node-14-341649060,427,159
node-2-882862014,467,175
node-11-7334627,429,164
node-12-745747528,427,181
node-7-2012848757,447,188
node-1-943526214,469,162
node-9-2046716708,448,158
node-14-341649060,428,159
node-6-428613870,449,164
node-11-7334627,430,164
node-2-882862014,468,191
node-12-745747528,428,193
node-7-2012848757,448,190
node-1-943526214,470,162
node-9-2046716708,449,161
node-14-341649060,429,160
node-6-428613870,450,174
node-11-7334627,431,170
node-2-882862014,469,194
node-12-745747528,429,195
node-7-2012848757,449,189
node-1-943526214,471,164
node-9-2046716708,450,160
node-6-428613870,451,162
node-2-882862014,470,172
node-11-7334627,432,164
node-14-341649060,430,169
node-12-745747528,430,182
node-7-2012848757,450,175
node-1-943526214,472,162
node-9-2046716708,451,160
node-6-428613870,452,161
node-11-7334627,433,163
node-14-341649060,431,174
node-2-882862014,471,190
