id,seq,delay
node-12-1358511308,470,236
node-2-3237657931,487,238
node-13-770680385,472,230
node-11-3373195018,468,290
node-8-1599543230,483,224
node-9-601472828,483,204
node-4-3713951596,490,202
node-1-3125965970,492,217
node-14-709706512,473,199
node-6-3598508864,481,215
node-12-1358511308,471,233
node-11-3373195018,469,212
node-2-3237657931,488,233
node-7-374787176,480,236
node-13-770680385,473,222
node-8-1599543230,484,223
node-9-601472828,484,194
node-4-3713951596,491,193
node-1-3125965970,493,211
node-6-3598508864,482,215
node-14-709706512,474,198
node-11-3373195018,470,202
node-12-1358511308,472,251
node-2-3237657931,489,245
node-7-374787176,481,245
node-13-770680385,474,240
node-8-1599543230,485,224
node-9-601472828,485,194
node-1-3125965970,494,205
node-4-3713951596,492,198
node-6-3598508864,483,204
node-14-709706512,475,196
node-12-1358511308,473,215
node-7-374787176,482,207
node-11-3373195018,471,199
node-2-3237657931,490,219
node-13-770680385,475,226
node-8-1599543230,486,224
node-9-601472828,486,193
node-4-3713951596,493,199
node-6-3598508864,484,208
node-14-709706512,476,195
node-7-374787176,483,216
node-12-1358511308,474,229
node-11-3373195018,472,213
node-1-3125965970,495,211
node-2-3237657931,491,236
node-8-1599543230,487,222
node-13-770680385,476,229
node-9-601472828,487,193
node-4-3713951596,494,195
node-6-3598508864,485,222
node-14-709706512,477,204
node-7-374787176,484,215
node-2-3237657931,492,220
node-12-1358511308,475,253
node-11-3373195018,473,237
node-1-3125965970,496,236
node-13-770680385,477,224
node-8-1599543230,488,237
node-9-601472828,488,202
node-4-3713951596,495,202
node-14-709706512,478,196
node-12-1358511308,476,207
node-2-3237657931,493,208
node-7-374787176,485,211
node-11-3373195018,474,208
node-1-3125965970,497,210
node-6-3598508864,486,213
node-8-1599543230,489,223
node-13-770680385,478,232
node-9-601472828,489,195
node-4-3713951596,496,195
node-14-709706512,479,196
node-11-3373195018,475,213
node-1-3125965970,498,213
node-12-1358511308,477,243
node-7-374787176,486,236
node-6-3598508864,487,221
node-2-3237657931,494,245
node-13-770680385,479,226
node-8-1599543230,490,230
node-9-601472828,490,199
node-14-709706512,480,193
node-1-3125965970,499,203
node-7-374787176,487,217
node-4-3713951596,497,227
node-11-3373195018,476,216
node-2-3237657931,495,233
node-6-3598508864,488,222
node-12-1358511308,478,222
node-8-1599543230,491,222
node-13-770680385,480,226
node-9-601472828,491,195
node-4-3713951596,498,200
node-11-3373195018,477,214
node-1-3125965970,500,213
node-14-709706512,481,251
node-6-3598508864,489,228
node-2-3237657931,496,259
node-7-374787176,488,255
node-8-1599543230,492,228
node-12-1358511308,479,238
node-13-770680385,481,229
node-9-601472828,492,196
node-4-3713951596,499,197
node-14-709706512,482,194
node-7-374787176,489,208
node-1-3125965970,501,209
node-11-3373195018,478,223
node-2-3237657931,497,219
node-12-1358511308,480,213
node-6-3598508864,490,213
node-8-1599543230,493,225
node-13-770680385,482,224
node-9-601472828,493,201
node-14-709706512,483,198
node-4-3713951596,500,213
node-7-374787176,490,207
node-1-3125965970,502,210
node-11-3373195018,479,213
node-6-3598508864,491,212
node-12-1358511308,481,232
node-13-770680385,483,225
node-9-601472828,494,196
node-8-1599543230,494,250
node-2-3237657931,498,274
node-14-709706512,484,197
node-7-374787176,491,212
node-11-3373195018,480,206
node-1-3125965970,503,207
node-4-3713951596,501,225
node-2-3237657931,499,209
node-6-3598508864,492,211
node-12-1358511308,482,212
node-8-1599543230,495,225
node-13-770680385,484,256
node-9-601472828,495,203
node-14-709706512,485,199
node-4-3713951596,502,195
node-11-3373195018,481,208
node-1-3125965970,504,208
node-7-374787176,492,226
node-2-3237657931,500,236
node-12-1358511308,483,219
node-6-3598508864,493,219
node-13-770680385,485,227
node-8-1599543230,496,232
node-9-601472828,496,196
node-4-3713951596,503,193
node-11-3373195018,482,206
node-7-374787176,493,216
node-14-709706512,486,207
node-1-3125965970,505,219
node-6-3598508864,494,215
node-13-770680385,486,226
node-12-1358511308,484,234
node-2-3237657931,501,237
node-8-1599543230,497,225
node-9-601472828,497,196
node-14-709706512,487,197
node-11-3373195018,483,215
node-1-3125965970,506,215
node-4-3713951596,504,213
node-7-374787176,494,228
node-6-3598508864,495,206
node-2-3237657931,502,233
node-12-1358511308,485,237
node-13-770680385,487,238
node-8-1599543230,498,223
node-9-601472828,498,200
node-1-3125965970,507,211
node-11-3373195018,484,218
node-14-709706512,488,207
node-4-3713951596,505,222
node-7-374787176,495,239
node-6-3598508864,496,215
node-2-3237657931,503,231
node-13-770680385,488,226
node-12-1358511308,486,234
node-8-1599543230,499,227
node-4-3713951596,506,195
node-14-709706512,489,197
node-7-374787176,496,213
node-11-3373195018,485,220
node-9-601472828,499,228
node-2-3237657931,504,215
node-12-1358511308,487,216
node-1-3125965970,508,272
node-13-770680385,489,243
node-8-1599543230,500,233
node-9-601472828,500,198
node-4-3713951596,507,204
node-14-709706512,490,198
node-11-3373195018,486,207
node-6-3598508864,497,305
node-7-374787176,497,236
node-1-3125965970,509,209
node-12-1358511308,488,233
node-2-3237657931,505,231
node-13-770680385,490,230
node-8-1599543230,501,226
node-6-3598508864,498,209
node-4-3713951596,508,194
node-9-601472828,501,193
node-14-709706512,491,196
node-11-3373195018,487,205
node-2-3237657931,506,216
node-7-374787176,498,221
node-1-3125965970,510,210
node-13-770680385,491,226
node-12-1358511308,489,236
node-8-1599543230,502,223
node-6-3598508864,499,214
node-4-3713951596,509,196
node-14-709706512,492,199
node-9-601472828,502,207
node-11-3373195018,488,215
node-1-3125965970,511,216
node-13-770680385,492,226
node-2-3237657931,507,239
node-7-374787176,499,240
node-12-1358511308,490,243
node-8-1599543230,503,225
node-6-3598508864,500,214
node-4-3713951596,510,194
node-14-709706512,493,196
node-11-3373195018,489,203
node-2-3237657931,508,209
node-9-601472828,503,205
node-12-1358511308,491,212
node-1-3125965970,512,206
node-7-374787176,500,237
node-13-770680385,493,237
node-8-1599543230,504,246
node-6-3598508864,501,218
node-4-3713951596,511,196
node-14-709706512,494,198
node-2-3237657931,509,208
node-9-601472828,504,222
node-11-3373195018,490,240
node-1-3125965970,513,222
node-7-374787176,501,242
node-13-770680385,494,229
node-12-1358511308,492,238
node-8-1599543230,505,242
node-4-3713951596,512,194
node-6-3598508864,502,218
node-14-709706512,495,195
node-9-601472828,505,194
node-11-3373195018,491,215
node-1-3125965970,514,210
node-7-374787176,502,233
node-2-3237657931,510,233
node-13-770680385,495,228
node-8-1599543230,506,225
node-6-3598508864,503,211
node-12-1358511308,493,274
node-4-3713951596,513,218
node-14-709706512,496,199
node-9-601472828,506,198
node-2-3237657931,511,219
node-7-374787176,503,233
node-1-3125965970,515,213
node-12-1358511308,494,232
node-13-770680385,496,224
node-11-3373195018,492,250
node-8-1599543230,507,227
node-6-3598508864,504,216
node-7-374787176,504,207
node-14-709706512,497,205
node-4-3713951596,514,228
node-9-601472828,507,195
node-1-3125965970,516,212
node-11-3373195018,493,212
node-8-1599543230,508,228
node-13-770680385,497,232
node-12-1358511308,495,266
node-4-3713951596,515,193
node-2-3237657931,512,280
node-9-601472828,508,197
node-14-709706512,498,200
node-7-374787176,505,233
node-6-3598508864,505,257
node-2-3237657931,513,239
node-11-3373195018,494,210
node-8-1599543230,509,225
node-12-1358511308,496,240
node-13-770680385,498,231
node-4-3713951596,516,192
node-1-3125965970,517,271
node-2-3237657931,514,212
node-14-709706512,499,197
node-7-374787176,506,227
node-9-601472828,509,203
node-6-3598508864,506,209
node-12-1358511308,497,235
node-11-3373195018,495,218
node-8-1599543230,510,232
node-13-770680385,499,235
node-1-3125965970,518,216
node-4-3713951596,517,210
node-9-601472828,510,193
node-14-709706512,500,195
node-2-3237657931,515,221
node-12-1358511308,498,211
node-6-3598508864,507,208
node-7-374787176,507,212
node-11-3373195018,496,211
node-13-770680385,500,228
node-1-3125965970,519,206
node-8-1599543230,511,227
node-2-3237657931,516,207
node-4-3713951596,518,207
node-9-601472828,511,197
node-12-1358511308,499,211
node-14-709706512,501,212
node-6-3598508864,508,224
node-11-3373195018,497,208
node-7-374787176,508,229
node-8-1599543230,512,223
node-13-770680385,501,250
node-1-3125965970,520,219
node-4-3713951596,519,193
node-9-601472828,512,193
node-2-3237657931,517,220
node-7-374787176,509,236
node-6-3598508864,509,237
node-14-709706512,502,236
node-11-3373195018,498,222
node-13-770680385,502,225
node-1-3125965970,521,212
node-8-1599543230,513,224
node-12-1358511308,500,270
node-4-3713951596,520,199
node-9-601472828,513,194
node-6-3598508864,510,212
node-7-374787176,510,222
node-14-709706512,503,202
node-11-3373195018,499,216
node-12-1358511308,501,237
node-1-3125965970,522,205
node-13-770680385,503,223
node-2-3237657931,518,259
node-8-1599543230,514,252
node-4-3713951596,521,206
node-9-601472828,514,197
node-6-3598508864,511,209
node-11-3373195018,500,207
node-2-3237657931,519,216
node-14-709706512,504,207
node-7-374787176,511,212
node-12-1358511308,502,236
node-1-3125965970,523,211
node-13-770680385,504,230
node-8-1599543230,515,228
node-9-601472828,515,201
node-4-3713951596,522,207
node-14-709706512,505,198
node-11-3373195018,501,211
node-2-3237657931,520,233
node-12-1358511308,503,239
node-7-374787176,512,233
node-1-3125965970,524,213
node-8-1599543230,516,227
node-6-3598508864,512,224
node-13-770680385,505,274
node-4-3713951596,523,196
node-14-709706512,506,196
node-12-1358511308,504,217
node-9-601472828,516,212
node-11-3373195018,502,208
node-7-374787176,513,243
node-2-3237657931,521,265
node-1-3125965970,525,237
node-13-770680385,506,249
node-6-3598508864,513,223
node-8-1599543230,517,241
node-9-601472828,517,196
node-4-3713951596,524,201
node-14-709706512,507,198
node-12-1358511308,505,212
node-11-3373195018,503,212
node-1-3125965970,526,208
node-7-374787176,514,233
node-2-3237657931,522,244
node-13-770680385,507,230
node-8-1599543230,518,225
node-6-3598508864,514,223
node-9-601472828,518,198
node-14-709706512,508,199
node-12-1358511308,506,216
node-4-3713951596,525,215
node-11-3373195018,504,212
node-1-3125965970,527,216
node-6-3598508864,515,211
node-13-770680385,508,238
node-7-374787176,515,236
node-8-1599543230,519,254
node-2-3237657931,523,274
node-14-709706512,509,194
node-9-601472828,519,202
node-11-3373195018,505,210
node-4-3713951596,526,222
node-2-3237657931,524,213
node-1-3125965970,528,209
node-7-374787176,516,212
node-12-1358511308,507,246
node-13-770680385,509,228
node-6-3598508864,516,211
node-8-1599543230,520,224
node-9-601472828,520,200
node-14-709706512,510,198
node-12-1358511308,508,221
node-4-3713951596,527,202
node-2-3237657931,525,211
node-7-374787176,517,209
node-1-3125965970,529,215
node-13-770680385,510,252
node-6-3598508864,517,226
node-11-3373195018,506,259
node-8-1599543230,521,231
node-9-601472828,521,198
node-4-3713951596,528,194
node-14-709706512,511,207
node-12-1358511308,509,258
node-13-770680385,511,238
node-1-3125965970,530,223
node-2-3237657931,526,247
node-7-374787176,518,240
node-6-3598508864,518,221
node-11-3373195018,507,217
node-8-1599543230,522,224
node-9-601472828,522,196
node-14-709706512,512,195
node-12-1358511308,510,233
node-1-3125965970,531,215
node-13-770680385,512,236
node-4-3713951596,529,234
node-7-374787176,519,236
node-6-3598508864,519,216
node-11-3373195018,508,217
node-8-1599543230,523,250
node-9-601472828,523,193
node-14-709706512,513,196
node-12-1358511308,511,224
node-2-3237657931,527,302
node-1-3125965970,532,210
node-13-770680385,513,230
node-6-3598508864,520,209
node-2-3237657931,528,233
node-11-3373195018,509,207
node-4-3713951596,530,246
node-7-374787176,520,247
node-8-1599543230,524,223
node-9-601472828,524,196
node-14-709706512,514,199
node-4-3713951596,531,195
node-7-374787176,521,214
node-1-3125965970,533,211
node-12-1358511308,512,249
node-13-770680385,514,229
node-6-3598508864,521,215
node-2-3237657931,529,235
node-11-3373195018,510,232
node-8-1599543230,525,225
node-9-601472828,525,195
node-14-709706512,515,205
node-12-1358511308,513,240
node-1-3125965970,534,208
node-4-3713951596,532,200
node-13-770680385,515,226
node-6-3598508864,522,208
node-2-3237657931,530,235
node-7-374787176,522,234
node-11-3373195018,511,213
node-8-1599543230,526,226
node-9-601472828,526,198
node-14-709706512,516,197
node-12-1358511308,514,238
node-7-374787176,523,213
node-1-3125965970,535,209
node-13-770680385,516,227
node-6-3598508864,523,217
node-4-3713951596,533,218
node-11-3373195018,512,211
node-2-3237657931,531,247
node-8-1599543230,527,225
node-9-601472828,527,217
node-14-709706512,517,199
node-13-770680385,517,228
node-1-3125965970,536,217
node-6-3598508864,524,214
node-11-3373195018,513,208
node-4-3713951596,534,224
node-12-1358511308,515,271
node-7-374787176,524,242
node-2-3237657931,532,243
node-8-1599543230,528,224
node-9-601472828,528,193
node-12-1358511308,516,211
node-14-709706512,518,197
node-7-374787176,525,213
node-4-3713951596,535,201
node-1-3125965970,537,215
node-6-3598508864,525,211
node-2-3237657931,533,220
node-11-3373195018,514,207
node-13-770680385,518,263
node-8-1599543230,529,244
node-9-601472828,529,198
node-12-1358511308,517,216
node-4-3713951596,536,197
node-7-374787176,526,213
node-1-3125965970,538,211
node-2-3237657931,534,215
node-13-770680385,519,232
node-6-3598508864,526,217
node-14-709706512,519,220
node-11-3373195018,515,199
node-8-1599543230,530,250
node-9-601472828,530,201
node-4-3713951596,537,194
node-12-1358511308,518,240
node-1-3125965970,539,209
node-14-709706512,520,199
node-13-770680385,520,229
node-7-374787176,527,237
node-2-3237657931,535,241
node-11-3373195018,516,219
node-8-1599543230,531,230
node-6-3598508864,527,269
node-9-601472828,531,194
node-12-1358511308,519,235
node-1-3125965970,540,206
node-4-3713951596,538,197
node-14-709706512,521,202
node-2-3237657931,536,211
node-13-770680385,521,252
node-11-3373195018,517,207
node-8-1599543230,532,227
node-7-374787176,528,264
node-9-601472828,532,196
node-6-3598508864,528,220
node-12-1358511308,520,224
node-1-3125965970,541,213
node-4-3713951596,539,205
node-13-770680385,522,229
node-14-709706512,522,204
node-11-3373195018,518,215
node-8-1599543230,533,224
node-6-3598508864,529,212
node-12-1358511308,521,210
node-9-601472828,533,194
node-7-374787176,529,272
node-1-3125965970,542,216
node-4-3713951596,540,203
node-2-3237657931,537,308
node-13-770680385,523,233
node-2-3237657931,538,219
node-14-709706512,523,205
node-11-3373195018,519,209
node-7-374787176,530,237
node-8-1599543230,534,227
node-6-3598508864,530,213
node-9-601472828,534,195
node-12-1358511308,522,236
node-1-3125965970,543,209
node-13-770680385,524,224
node-4-3713951596,541,201
node-14-709706512,524,195
node-2-3237657931,539,237
node-11-3373195018,520,210
node-7-374787176,531,235
node-8-1599543230,535,226
node-6-3598508864,531,211
node-9-601472828,535,198
node-12-1358511308,523,238
node-1-3125965970,544,209
node-13-770680385,525,224
node-4-3713951596,542,209
node-2-3237657931,540,213
node-7-374787176,532,209
node-14-709706512,525,202
node-11-3373195018,521,207
node-8-1599543230,536,228
node-6-3598508864,532,210
node-9-601472828,536,200
node-12-1358511308,524,236
node-1-3125965970,545,210
node-4-3713951596,543,199
node-13-770680385,526,227
node-14-709706512,526,195
node-2-3237657931,541,234
node-7-374787176,533,232
node-11-3373195018,522,210
node-8-1599543230,537,229
node-6-3598508864,533,210
node-12-1358511308,525,216
node-9-601472828,537,195
node-1-3125965970,546,208
node-13-770680385,527,249
node-4-3713951596,544,224
node-7-374787176,534,221
node-2-3237657931,542,228
node-14-709706512,527,202
node-8-1599543230,538,225
node-11-3373195018,523,208
node-6-3598508864,534,212
node-9-601472828,538,195
node-12-1358511308,526,225
node-4-3713951596,545,213
node-13-770680385,528,239
node-1-3125965970,547,225
node-14-709706512,528,199
node-2-3237657931,543,235
node-7-374787176,535,231
node-11-3373195018,524,205
node-8-1599543230,539,229
node-6-3598508864,535,210
node-9-601472828,539,196
node-4-3713951596,546,192
node-12-1358511308,527,237
node-1-3125965970,548,207
