id,seq,delay
node-7-2012848757,376,172
node-12-745747528,356,172
node-14-341649060,356,174
node-9-2046716708,376,174
node-6-428613870,377,166
node-11-7334627,358,166
node-1-943526214,398,165
node-7-2012848757,377,168
node-4-142044894,397,181
node-12-745747528,357,175
node-14-341649060,357,176
node-6-428613870,378,165
node-9-2046716708,377,193
node-11-7334627,359,167
node-1-943526214,399,165
node-4-142044894,398,175
node-7-2012848757,378,168
node-12-745747528,358,175
node-14-341649060,358,175
node-9-2046716708,378,175
node-6-428613870,379,169
node-11-7334627,360,168
node-1-943526214,400,164
node-4-142044894,399,178
node-7-2012848757,379,167
node-12-745747528,359,172
node-14-341649060,359,175
node-9-2046716708,379,181
node-6-428613870,380,165
node-11-7334627,361,167
node-1-943526214,401,165
node-7-2012848757,380,164
node-4-142044894,400,183
node-14-341649060,360,174
node-12-745747528,360,176
node-9-2046716708,380,188
node-6-428613870,381,167
node-11-7334627,362,167
node-1-943526214,402,164
node-4-142044894,401,195
node-7-2012848757,381,189
node-12-745747528,361,183
node-14-341649060,361,183
node-9-2046716708,381,176
node-6-428613870,382,169
node-11-7334627,363,165
node-1-943526214,403,166
node-7-2012848757,382,164
node-4-142044894,402,176
node-12-745747528,362,172
node-14-341649060,362,173
node-9-2046716708,382,175
node-6-428613870,383,177
node-11-7334627,364,169
node-1-943526214,404,166
node-7-2012848757,383,165
node-4-142044894,403,176
node-12-745747528,363,174
node-14-341649060,363,173
node-9-2046716708,383,175
node-6-428613870,384,178
node-11-7334627,365,167
node-1-943526214,405,166
node-7-2012848757,384,165
node-4-142044894,404,180
node-14-341649060,364,175
node-12-745747528,364,175
node-9-2046716708,384,172
node-6-428613870,385,167
node-11-7334627,366,168
node-1-943526214,406,165
node-7-2012848757,385,173
node-4-142044894,405,177
node-14-341649060,365,173
node-12-745747528,365,170
node-9-2046716708,385,172
node-6-428613870,386,168
node-11-7334627,367,170
node-1-943526214,407,166
node-4-142044894,406,174
node-7-2012848757,386,183
node-14-341649060,366,180
node-12-745747528,366,179
node-9-2046716708,386,175
node-11-7334627,368,166
node-6-428613870,387,170
node-1-943526214,408,166
node-7-2012848757,387,164
node-4-142044894,407,177
node-14-341649060,367,174
node-12-745747528,367,175
node-9-2046716708,387,173
node-6-428613870,388,167
node-11-7334627,369,169
node-1-943526214,409,166
node-7-2012848757,388,164
node-4-142044894,408,187
node-14-341649060,368,182
node-12-745747528,368,178
node-9-2046716708,388,176
node-6-428613870,389,165
node-11-7334627,370,173
node-1-943526214,410,165
node-7-2012848757,389,164
node-4-142044894,409,177
node-14-341649060,369,177
node-12-745747528,369,173
node-9-2046716708,389,173
node-6-428613870,390,169
node-11-7334627,371,169
node-1-943526214,411,165
node-7-2012848757,390,165
node-4-142044894,410,179
node-12-745747528,370,172
node-14-341649060,370,174
node-9-2046716708,390,175
node-6-428613870,391,166
node-11-7334627,372,167
node-1-943526214,412,164
node-7-2012848757,391,163
node-4-142044894,411,175
node-12-745747528,371,173
node-9-2046716708,391,175
node-14-341649060,371,176
node-6-428613870,392,166
node-11-7334627,373,167
node-1-943526214,413,166
node-7-2012848757,392,163
node-4-142044894,412,175
node-12-745747528,372,173
node-9-2046716708,392,174
node-14-341649060,372,175
node-6-428613870,393,166
node-11-7334627,374,168
node-1-943526214,414,169
node-7-2012848757,393,163
node-4-142044894,413,173
node-12-745747528,373,171
node-14-341649060,373,174
node-6-428613870,394,167
node-11-7334627,375,176
node-9-2046716708,393,201
node-1-943526214,415,165
node-7-2012848757,394,164
node-12-745747528,374,172
node-9-2046716708,394,175
node-4-142044894,414,188
node-14-341649060,374,179
node-6-428613870,395,166
node-11-7334627,376,166
node-1-943526214,416,165
node-7-2012848757,395,163
node-9-2046716708,395,174
node-14-341649060,375,179
node-4-142044894,415,188
node-12-745747528,375,177
node-6-428613870,396,166
node-11-7334627,377,167
node-1-943526214,417,166
node-7-2012848757,396,162
node-14-341649060,376,175
node-4-142044894,416,179
node-9-2046716708,396,181
node-12-745747528,376,175
node-6-428613870,397,168
node-11-7334627,378,168
node-1-943526214,418,165
node-7-2012848757,397,163
node-14-341649060,377,173
node-4-142044894,417,177
node-9-2046716708,397,177
node-12-745747528,377,173
node-6-428613870,398,168
node-11-7334627,379,171
node-1-943526214,419,166
node-7-2012848757,398,163
node-14-341649060,378,174
node-4-142044894,418,176
node-9-2046716708,398,176
node-12-745747528,378,176
node-6-428613870,399,167
node-11-7334627,380,168
node-1-943526214,420,167
node-7-2012848757,399,163
node-14-341649060,379,175
node-9-2046716708,399,185
node-4-142044894,419,186
node-12-745747528,379,179
node-11-7334627,381,169
node-6-428613870,400,171
node-1-943526214,421,165
node-7-2012848757,400,165
node-9-2046716708,400,174
node-4-142044894,420,176
node-12-745747528,380,173
node-14-341649060,380,184
node-11-7334627,382,167
node-6-428613870,401,168
node-1-943526214,422,167
node-7-2012848757,401,164
node-9-2046716708,401,172
node-4-142044894,421,175
node-12-745747528,381,172
node-14-341649060,381,188
node-11-7334627,383,168
node-6-428613870,402,167
node-1-943526214,423,167
node-7-2012848757,402,165
node-9-2046716708,402,175
node-4-142044894,422,177
node-12-745747528,382,173
node-14-341649060,382,175
node-11-7334627,384,167
node-6-428613870,403,169
node-1-943526214,424,169
node-7-2012848757,403,164
node-4-142044894,423,171
node-9-2046716708,403,175
node-12-745747528,383,172
node-14-341649060,383,176
node-6-428613870,404,170
node-11-7334627,385,171
node-1-943526214,425,165
node-7-2012848757,404,166
node-4-142044894,424,172
node-12-745747528,384,171
node-14-341649060,384,177
node-9-2046716708,404,188
node-11-7334627,386,170
node-6-428613870,405,170
node-1-943526214,426,166
node-9-2046716708,405,173
node-4-142044894,425,177
node-7-2012848757,405,169
node-12-745747528,385,172
node-14-341649060,385,177
node-11-7334627,387,169
node-6-428613870,406,170
node-1-943526214,427,177
node-9-2046716708,406,175
node-7-2012848757,406,165
node-4-142044894,426,174
node-14-341649060,386,177
node-6-428613870,407,169
node-11-7334627,388,169
node-12-745747528,386,188
node-1-943526214,428,166
node-9-2046716708,407,173
node-4-142044894,427,172
node-14-341649060,387,175
node-7-2012848757,407,174
node-11-7334627,389,171
node-6-428613870,408,173
node-12-745747528,387,176
node-1-943526214,429,166
node-9-2046716708,408,174
node-4-142044894,428,173
node-14-341649060,388,175
node-11-7334627,390,176
node-6-428613870,409,176
node-7-2012848757,408,187
node-12-745747528,388,181
node-1-943526214,430,166
node-9-2046716708,409,174
node-14-341649060,389,176
node-4-142044894,429,182
node-6-428613870,410,171
node-11-7334627,391,173
node-12-745747528,389,174
node-7-2012848757,409,169
node-1-943526214,431,166
node-9-2046716708,410,176
node-4-142044894,430,173
node-11-7334627,392,167
node-14-341649060,390,193
node-6-428613870,411,183
node-12-745747528,390,185
node-7-2012848757,410,177
node-1-943526214,432,165
node-9-2046716708,411,173
node-4-142044894,431,175
node-14-341649060,391,174
node-11-7334627,393,169
node-6-428613870,412,171
node-7-2012848757,411,168
node-12-745747528,391,177
node-1-943526214,433,167
node-9-2046716708,412,172
node-4-142044894,432,172
node-11-7334627,394,175
node-6-428613870,413,173
node-12-745747528,392,178
node-7-2012848757,412,170
node-14-341649060,392,192
node-1-943526214,434,165
node-9-2046716708,413,171
node-4-142044894,433,175
node-14-341649060,393,178
node-11-7334627,395,175
node-6-428613870,414,178
node-7-2012848757,413,172
node-12-745747528,393,180
node-1-943526214,435,164
node-9-2046716708,414,173
node-4-142044894,434,172
node-11-7334627,396,168
node-14-341649060,394,177
node-6-428613870,415,172
node-7-2012848757,414,166
node-12-745747528,394,177
node-1-943526214,436,167
node-9-2046716708,415,172
node-4-142044894,435,176
node-14-341649060,395,177
node-11-7334627,397,172
node-6-428613870,416,172
node-12-745747528,395,174
node-7-2012848757,415,169
node-1-943526214,437,166
node-9-2046716708,416,176
node-4-142044894,436,176
node-11-7334627,398,167
node-6-428613870,417,171
node-7-2012848757,416,168
node-12-745747528,396,176
node-14-341649060,396,191
node-1-943526214,438,165
node-9-2046716708,417,173
node-4-142044894,437,175
node-14-341649060,397,175
node-6-428613870,418,170
node-11-7334627,399,171
node-7-2012848757,417,168
node-12-745747528,397,177
node-1-943526214,439,166
node-4-142044894,438,176
node-11-7334627,400,168
node-14-341649060,398,205
node-9-2046716708,418,217
node-6-428613870,419,198
node-12-745747528,398,198
node-7-2012848757,418,190
node-1-943526214,440,168
node-4-142044894,439,178
node-14-341649060,399,179
node-9-2046716708,419,193
node-11-7334627,401,174
node-6-428613870,420,177
node-7-2012848757,419,171
node-12-745747528,399,182
node-1-943526214,441,167
node-9-2046716708,420,175
node-4-142044894,440,177
node-6-428613870,421,170
node-11-7334627,402,175
node-14-341649060,400,184
node-12-745747528,400,179
node-7-2012848757,420,176
node-1-943526214,442,165
node-9-2046716708,421,178
node-4-142044894,441,176
node-11-7334627,403,168
node-14-341649060,401,176
node-6-428613870,422,185
node-7-2012848757,421,174
node-12-745747528,401,185
node-1-943526214,443,166
node-9-2046716708,422,174
node-4-142044894,442,174
node-14-341649060,402,175
node-11-7334627,404,170
node-12-745747528,402,174
node-7-2012848757,422,168
node-6-428613870,423,184
node-1-943526214,444,165
node-9-2046716708,423,176
node-4-142044894,443,172
node-14-341649060,403,175
node-11-7334627,405,177
node-7-2012848757,423,168
node-12-745747528,403,181
node-6-428613870,424,172
node-1-943526214,445,166
node-9-2046716708,424,176
node-4-142044894,444,175
node-14-341649060,404,176
node-11-7334627,406,168
node-12-745747528,404,177
node-7-2012848757,424,167
node-6-428613870,425,172
node-1-943526214,446,167
node-9-2046716708,425,176
node-4-142044894,445,176
node-14-341649060,405,177
node-11-7334627,407,169
node-7-2012848757,425,166
node-6-428613870,426,168
node-12-745747528,405,178
node-1-943526214,447,168
node-4-142044894,446,173
node-9-2046716708,426,182
node-14-341649060,406,176
node-11-7334627,408,168
node-12-745747528,406,174
node-7-2012848757,426,165
node-6-428613870,427,167
node-1-943526214,448,166
node-9-2046716708,427,173
node-4-142044894,447,179
node-14-341649060,407,177
node-11-7334627,409,169
node-12-745747528,407,175
node-7-2012848757,427,167
node-6-428613870,428,168
node-1-943526214,449,165
node-9-2046716708,428,172
node-11-7334627,410,166
node-14-341649060,408,179
node-12-745747528,408,178
node-4-142044894,448,189
node-6-428613870,429,174
node-7-2012848757,428,174
node-1-943526214,450,178
node-9-2046716708,429,174
node-4-142044894,449,172
node-14-341649060,409,176
node-12-745747528,409,176
node-6-428613870,430,178
node-11-7334627,411,192
node-7-2012848757,429,182
node-1-943526214,451,176
node-9-2046716708,430,173
node-4-142044894,450,173
node-12-745747528,410,174
node-14-341649060,410,178
node-7-2012848757,430,170
node-6-428613870,431,172
node-11-7334627,412,170
node-1-943526214,452,171
node-9-2046716708,431,177
node-4-142044894,451,172
node-14-341649060,411,176
node-12-745747528,411,176
node-6-428613870,432,169
node-11-7334627,413,169
node-7-2012848757,431,169
node-1-943526214,453,167
node-9-2046716708,432,173
node-14-341649060,412,172
node-4-142044894,452,180
node-12-745747528,412,176
node-6-428613870,433,172
node-7-2012848757,432,178
node-11-7334627,414,181
node-1-943526214,454,167
node-9-2046716708,433,173
node-14-341649060,413,176
node-6-428613870,434,177
node-12-745747528,413,184
node-4-142044894,453,191
node-7-2012848757,433,175
node-11-7334627,415,176
node-1-943526214,455,173
node-9-2046716708,434,173
node-4-142044894,454,175
node-14-341649060,414,176
node-12-745747528,414,174
node-6-428613870,435,170
node-7-2012848757,434,170
node-11-7334627,416,172
node-1-943526214,456,166
node-9-2046716708,435,179
node-4-142044894,455,174
node-14-341649060,415,178
node-6-428613870,436,171
node-12-745747528,415,176
node-11-7334627,417,169
node-7-2012848757,435,173
node-1-943526214,457,168
node-9-2046716708,436,176
node-4-142044894,456,175
node-14-341649060,416,174
node-12-745747528,416,175
node-6-428613870,437,172
node-7-2012848757,436,170
node-11-7334627,418,171
node-1-943526214,458,165
node-9-2046716708,437,173
node-4-142044894,457,177
node-14-341649060,417,177
node-12-745747528,417,177
node-7-2012848757,437,169
node-6-428613870,438,174
node-11-7334627,419,172
node-1-943526214,459,168
node-9-2046716708,438,174
node-14-341649060,418,196
node-6-428613870,439,186
node-4-142044894,458,201
node-12-745747528,418,191
node-7-2012848757,438,191
node-11-7334627,420,190
node-1-943526214,460,168
node-9-2046716708,439,173
node-4-142044894,459,175
node-6-428613870,440,166
node-12-745747528,419,173
node-7-2012848757,439,167
node-14-341649060,419,183
node-11-7334627,421,170
node-1-943526214,461,167
node-9-2046716708,440,173
node-4-142044894,460,176
node-6-428613870,441,166
node-7-2012848757,440,173
node-14-341649060,420,175
node-12-745747528,420,184
node-11-7334627,422,185
node-1-943526214,462,171
node-9-2046716708,441,174
node-4-142044894,461,175
node-6-428613870,442,167
node-7-2012848757,441,167
node-11-7334627,423,169
node-14-341649060,421,176
node-12-745747528,421,196
node-1-943526214,463,165
node-9-2046716708,442,174
node-4-142044894,462,177
node-6-428613870,443,168
node-7-2012848757,442,166
node-12-745747528,422,175
node-11-7334627,424,168
node-14-341649060,422,176
node-1-943526214,464,166
node-9-2046716708,443,173
node-4-142044894,463,176
node-6-428613870,444,166
node-12-745747528,423,178
node-7-2012848757,443,173
node-11-7334627,425,173
node-14-341649060,423,188
node-1-943526214,465,166
node-9-2046716708,444,174
node-4-142044894,464,176
node-6-428613870,445,167
node-7-2012848757,444,166
node-12-745747528,424,175
node-11-7334627,426,167
node-14-341649060,424,174
node-1-943526214,466,180
node-9-2046716708,445,177
node-4-142044894,465,177
node-6-428613870,446,166
node-12-745747528,425,174
node-7-2012848757,445,169
node-11-7334627,427,168
node-14-341649060,425,174
node-1-943526214,467,168
node-9-2046716708,446,175
node-6-428613870,447,166
node-4-142044894,466,176
node-11-7334627,428,168
node-7-2012848757,446,168
node-12-745747528,426,180
node-14-341649060,426,174
node-1-943526214,468,167
node-9-2046716708,447,174
node-6-428613870,448,166
node-12-745747528,427,172
node-4-142044894,467,177
node-7-2012848757,447,168
node-11-7334627,429,171
node-14-341649060,427,174
node-1-943526214,469,165
node-9-2046716708,448,174
node-6-428613870,449,168
node-12-745747528,428,177
node-4-142044894,468,185
node-7-2012848757,448,174
node-11-7334627,430,174
node-14-341649060,428,180
node-1-943526214,470,166
node-9-2046716708,449,177
node-6-428613870,450,170
node-12-745747528,429,184
node-4-142044894,469,186
node-7-2012848757,449,179
node-14-341649060,429,183
node-11-7334627,431,181
node-1-943526214,471,168
node-9-2046716708,450,176
node-6-428613870,451,168
node-12-745747528,430,172
node-4-142044894,470,178
node-7-2012848757,450,168
node-11-7334627,432,169
node-14-341649060,430,185
node-1-943526214,472,166
node-9-2046716708,451,176
node-6-428613870,452,166
node-4-142044894,471,175
node-12-745747528,431,174
node-7-2012848757,451,167
node-11-7334627,433,168
node-14-341649060,431,189
node-1-943526214,473,166
node-9-2046716708,452,174
node-6-428613870,453,167
node-4-142044894,472,175
node-12-745747528,432,174
node-7-2012848757,452,168
node-11-7334627,434,169
node-14-341649060,432,173
node-1-943526214,474,168
node-9-2046716708,453,173
node-6-428613870,454,167
node-4-142044894,473,181
node-12-745747528,433,179
node-7-2012848757,453,170
node-11-7334627,435,171
node-14-341649060,433,175
node-1-943526214,475,167
node-6-428613870,455,167
node-9-2046716708,454,179
node-4-142044894,474,176
node-12-745747528,434,175
node-11-7334627,436,167
node-7-2012848757,454,169
node-14-341649060,434,175
node-1-943526214,476,166
node-6-428613870,456,166
