id,seq,delay
node-9-4208806275,491,160
node-3-2493128623,492,233
node-12-4147313829,490,186
node-13-614445071,490,233
node-8-4123321681,491,232
node-2-2884957763,492,290
node-11-3683478292,491,10
node-6-1306070112,492,10
node-4-1499783212,493,160
node-14-25474774,491,161
node-7-3915584505,492,176
node-9-4208806275,492,163
node-3-2493128623,493,232
node-12-4147313829,491,170
node-13-614445071,491,231
node-8-4123321681,492,232
node-2-2884957763,493,329
node-11-3683478292,492,9
node-6-1306070112,493,10
node-4-1499783212,494,160
node-14-25474774,492,160
node-7-3915584505,493,174
node-9-4208806275,493,160
node-3-2493128623,494,233
node-12-4147313829,492,170
node-13-614445071,492,232
node-8-4123321681,493,231
node-2-2884957763,494,331
node-11-3683478292,493,11
node-6-1306070112,494,11
node-4-1499783212,495,160
node-14-25474774,493,161
node-7-3915584505,494,175
node-9-4208806275,494,161
node-3-2493128623,495,236
node-12-4147313829,493,172
node-13-614445071,493,233
node-8-4123321681,494,233
node-2-2884957763,495,406
node-11-3683478292,494,13
node-6-1306070112,495,10
node-4-1499783212,496,161
node-14-25474774,494,161
node-7-3915584505,495,173
node-9-4208806275,495,161
node-3-2493128623,496,231
node-12-4147313829,494,171
node-13-614445071,494,233
node-8-4123321681,495,243
node-2-2884957763,496,444
node-11-3683478292,495,32
node-6-1306070112,496,10
node-4-1499783212,497,162
node-14-25474774,495,163
node-7-3915584505,496,174
node-9-4208806275,496,163
node-3-2493128623,497,231
node-12-4147313829,495,171
node-13-614445071,495,234
node-8-4123321681,496,234
node-2-2884957763,497,403
node-11-3683478292,496,9
node-6-1306070112,497,10
node-4-1499783212,498,161
node-14-25474774,496,163
node-7-3915584505,497,178
node-9-4208806275,497,162
node-3-2493128623,498,233
node-12-4147313829,496,170
node-13-614445071,496,233
node-8-4123321681,497,235
node-2-2884957763,498,443
node-11-3683478292,497,9
node-6-1306070112,498,10
node-4-1499783212,499,162
node-14-25474774,497,161
node-7-3915584505,498,174
node-9-4208806275,498,162
node-3-2493128623,499,234
node-12-4147313829,497,172
node-13-614445071,497,233
node-8-4123321681,498,235
node-2-2884957763,499,420
node-11-3683478292,498,10
node-6-1306070112,499,11
node-4-1499783212,500,162
node-14-25474774,498,165
node-7-3915584505,499,180
node-9-4208806275,499,161
node-3-2493128623,500,233
node-12-4147313829,498,170
node-13-614445071,498,232
node-8-4123321681,499,232
node-2-2884957763,500,383
node-11-3683478292,499,30
node-6-1306070112,500,10
node-4-1499783212,501,162
node-14-25474774,499,186
node-7-3915584505,500,178
node-9-4208806275,500,160
node-12-4147313829,499,172
node-3-2493128623,501,242
node-13-614445071,499,258
node-8-4123321681,500,237
node-2-2884957763,501,385
node-11-3683478292,500,9
node-6-1306070112,501,12
node-4-1499783212,502,165
node-14-25474774,500,164
node-7-3915584505,501,173
node-9-4208806275,501,161
node-12-4147313829,500,170
node-3-2493128623,502,241
node-13-614445071,500,234
node-2-2884957763,502,291
node-8-4123321681,501,233
node-11-3683478292,501,11
node-6-1306070112,502,10
node-4-1499783212,503,164
node-14-25474774,501,161
node-2-2884957763,503,174
node-7-3915584505,502,175
node-9-4208806275,502,161
node-3-2493128623,503,233
node-12-4147313829,501,171
node-13-614445071,501,234
node-8-4123321681,502,232
node-11-3683478292,502,9
node-6-1306070112,503,10
node-4-1499783212,504,162
node-14-25474774,502,161
node-9-4208806275,503,162
node-12-4147313829,502,169
node-3-2493128623,504,238
node-7-3915584505,503,276
node-13-614445071,502,239
node-8-4123321681,503,234
node-2-2884957763,504,367
node-11-3683478292,503,13
node-6-1306070112,504,33
node-4-1499783212,505,165
node-14-25474774,503,161
node-9-4208806275,504,174
node-12-4147313829,503,193
node-3-2493128623,505,277
node-13-614445071,503,233
node-8-4123321681,504,232
node-7-3915584505,504,352
node-2-2884957763,505,357
node-11-3683478292,504,10
node-6-1306070112,505,11
node-4-1499783212,506,163
node-14-25474774,504,159
node-2-2884957763,506,170
node-7-3915584505,505,176
node-9-4208806275,505,162
node-3-2493128623,506,233
node-12-4147313829,504,172
node-13-614445071,504,234
node-8-4123321681,505,233
node-11-3683478292,505,10
node-6-1306070112,506,12
node-4-1499783212,507,162
node-14-25474774,505,161
node-2-2884957763,507,172
node-7-3915584505,506,177
node-9-4208806275,506,161
node-3-2493128623,507,234
node-12-4147313829,505,172
node-13-614445071,505,234
node-8-4123321681,506,233
node-11-3683478292,506,11
node-6-1306070112,507,11
node-4-1499783212,508,162
node-14-25474774,506,162
node-7-3915584505,507,174
node-2-2884957763,508,173
node-9-4208806275,507,161
node-3-2493128623,508,233
node-12-4147313829,506,173
node-13-614445071,506,232
node-8-4123321681,507,231
node-11-3683478292,507,11
node-6-1306070112,508,11
node-4-1499783212,509,162
node-14-25474774,507,162
node-2-2884957763,509,178
node-9-4208806275,508,162
node-3-2493128623,509,238
node-12-4147313829,507,172
node-13-614445071,507,232
node-8-4123321681,508,231
node-7-3915584505,508,295
node-11-3683478292,508,9
node-6-1306070112,509,11
node-4-1499783212,510,184
node-14-25474774,508,160
node-2-2884957763,510,170
node-7-3915584505,509,176
node-9-4208806275,509,161
node-3-2493128623,510,234
node-12-4147313829,508,171
node-13-614445071,508,232
node-8-4123321681,509,231
node-11-3683478292,509,10
node-6-1306070112,510,13
node-4-1499783212,511,162
node-14-25474774,509,165
node-7-3915584505,510,174
node-9-4208806275,510,161
node-3-2493128623,511,231
node-12-4147313829,509,174
node-13-614445071,509,233
node-8-4123321681,510,233
node-2-2884957763,511,326
node-11-3683478292,510,10
node-6-1306070112,511,11
node-4-1499783212,512,161
node-14-25474774,510,161
node-7-3915584505,511,174
node-2-2884957763,512,173
node-9-4208806275,511,161
node-3-2493128623,512,232
node-12-4147313829,510,172
node-13-614445071,510,233
node-8-4123321681,511,233
node-11-3683478292,511,10
node-6-1306070112,512,11
node-4-1499783212,513,163
node-14-25474774,511,163
node-2-2884957763,513,172
node-7-3915584505,512,195
node-9-4208806275,512,162
node-3-2493128623,513,231
node-12-4147313829,511,189
node-13-614445071,511,232
node-8-4123321681,512,233
node-11-3683478292,512,9
node-6-1306070112,513,10
node-4-1499783212,514,162
node-14-25474774,512,176
node-2-2884957763,514,171
node-7-3915584505,513,176
node-9-4208806275,513,160
node-3-2493128623,514,231
node-12-4147313829,512,173
node-13-614445071,512,232
node-8-4123321681,513,232
node-11-3683478292,513,9
node-6-1306070112,514,11
node-4-1499783212,515,162
node-14-25474774,513,161
node-2-2884957763,515,171
node-7-3915584505,514,176
node-9-4208806275,514,161
node-3-2493128623,515,232
node-12-4147313829,513,171
node-13-614445071,513,232
node-8-4123321681,514,232
node-11-3683478292,514,10
node-6-1306070112,515,12
node-4-1499783212,516,164
node-14-25474774,514,161
node-7-3915584505,515,176
node-2-2884957763,516,175
node-9-4208806275,515,161
node-3-2493128623,516,233
node-12-4147313829,514,171
node-13-614445071,514,233
node-8-4123321681,515,232
node-11-3683478292,515,12
node-6-1306070112,516,11
node-4-1499783212,517,163
node-14-25474774,515,160
node-2-2884957763,517,170
node-7-3915584505,516,174
node-9-4208806275,516,162
node-3-2493128623,517,263
node-12-4147313829,515,170
node-13-614445071,515,235
node-8-4123321681,516,234
node-11-3683478292,516,11
node-6-1306070112,517,12
node-4-1499783212,518,162
node-14-25474774,516,160
node-2-2884957763,518,170
node-7-3915584505,517,173
node-9-4208806275,517,161
node-3-2493128623,518,231
node-12-4147313829,516,172
node-13-614445071,516,235
node-8-4123321681,517,233
node-11-3683478292,517,10
node-6-1306070112,518,12
node-4-1499783212,519,163
node-14-25474774,517,163
node-7-3915584505,518,175
node-2-2884957763,519,191
node-9-4208806275,518,163
node-3-2493128623,519,232
node-12-4147313829,517,171
node-13-614445071,517,235
node-8-4123321681,518,233
node-11-3683478292,518,10
node-6-1306070112,519,10
node-4-1499783212,520,162
node-14-25474774,518,161
node-2-2884957763,520,172
node-7-3915584505,519,175
node-9-4208806275,519,161
node-3-2493128623,520,232
node-12-4147313829,518,172
node-13-614445071,518,236
node-8-4123321681,519,234
node-11-3683478292,519,10
node-6-1306070112,520,10
node-4-1499783212,521,163
node-14-25474774,519,164
node-2-2884957763,521,170
node-7-3915584505,520,180
node-9-4208806275,520,161
node-3-2493128623,521,235
node-12-4147313829,519,171
node-13-614445071,519,233
node-8-4123321681,520,232
node-11-3683478292,520,11
node-6-1306070112,521,11
node-4-1499783212,522,163
node-14-25474774,520,162
node-2-2884957763,522,179
node-7-3915584505,521,197
node-9-4208806275,521,161
node-3-2493128623,522,234
node-12-4147313829,520,173
node-8-4123321681,521,237
node-13-614445071,520,236
node-11-3683478292,521,10
node-6-1306070112,522,11
node-4-1499783212,523,163
node-14-25474774,521,160
node-2-2884957763,523,170
node-7-3915584505,522,178
node-9-4208806275,522,161
node-3-2493128623,523,233
node-12-4147313829,521,173
node-8-4123321681,522,234
node-13-614445071,521,235
node-11-3683478292,522,10
node-6-1306070112,523,11
node-4-1499783212,524,163
node-14-25474774,522,161
node-2-2884957763,524,170
node-7-3915584505,523,175
node-9-4208806275,523,162
node-3-2493128623,524,232
node-12-4147313829,522,173
node-8-4123321681,523,234
node-13-614445071,522,234
node-11-3683478292,523,10
node-6-1306070112,524,9
node-4-1499783212,525,162
node-14-25474774,523,159
node-2-2884957763,525,171
node-7-3915584505,524,180
node-9-4208806275,524,161
node-3-2493128623,525,233
node-12-4147313829,523,171
node-8-4123321681,524,234
node-13-614445071,523,233
node-11-3683478292,524,10
node-6-1306070112,525,11
node-4-1499783212,526,162
node-14-25474774,524,182
node-2-2884957763,526,172
node-7-3915584505,525,175
node-9-4208806275,525,161
node-3-2493128623,526,232
node-12-4147313829,524,172
node-13-614445071,524,233
node-8-4123321681,525,255
node-11-3683478292,525,10
node-6-1306070112,526,12
node-4-1499783212,527,163
node-14-25474774,525,169
node-2-2884957763,527,171
node-7-3915584505,526,176
node-9-4208806275,526,162
node-3-2493128623,527,248
node-12-4147313829,525,173
node-8-4123321681,526,233
node-13-614445071,525,234
node-11-3683478292,526,9
node-6-1306070112,527,10
node-4-1499783212,528,162
node-14-25474774,526,159
node-2-2884957763,528,172
node-7-3915584505,527,175
node-9-4208806275,527,161
node-3-2493128623,528,231
node-12-4147313829,526,172
node-8-4123321681,527,233
node-13-614445071,526,232
node-11-3683478292,527,10
node-6-1306070112,528,11
node-4-1499783212,529,163
node-14-25474774,527,160
node-2-2884957763,529,175
node-7-3915584505,528,175
node-9-4208806275,528,162
node-3-2493128623,529,234
node-12-4147313829,527,172
node-8-4123321681,528,233
node-13-614445071,527,233
node-11-3683478292,528,9
node-6-1306070112,529,33
node-4-1499783212,530,162
node-14-25474774,528,161
node-2-2884957763,530,190
node-7-3915584505,529,175
node-9-4208806275,529,160
node-3-2493128623,530,249
node-8-4123321681,529,254
node-13-614445071,528,252
node-12-4147313829,528,230
node-11-3683478292,529,10
node-6-1306070112,530,10
node-4-1499783212,531,162
node-14-25474774,529,160
node-2-2884957763,531,171
node-7-3915584505,530,173
node-9-4208806275,530,161
node-3-2493128623,531,232
node-12-4147313829,529,172
node-13-614445071,529,234
node-8-4123321681,530,344
node-11-3683478292,530,10
node-6-1306070112,531,10
node-4-1499783212,532,162
node-14-25474774,530,160
node-2-2884957763,532,172
node-7-3915584505,531,174
node-9-4208806275,531,160
node-3-2493128623,532,231
node-12-4147313829,530,171
node-8-4123321681,531,234
node-13-614445071,530,235
node-11-3683478292,531,10
node-6-1306070112,532,9
node-4-1499783212,533,161
node-14-25474774,531,160
node-2-2884957763,533,171
node-7-3915584505,532,174
node-9-4208806275,532,161
node-3-2493128623,533,231
node-12-4147313829,531,172
node-8-4123321681,532,233
node-13-614445071,531,234
node-11-3683478292,532,9
node-6-1306070112,533,14
node-4-1499783212,534,161
node-14-25474774,532,160
node-2-2884957763,534,171
node-7-3915584505,533,187
node-9-4208806275,533,160
node-3-2493128623,534,237
node-12-4147313829,532,172
node-8-4123321681,533,232
node-13-614445071,532,233
node-11-3683478292,533,10
node-6-1306070112,534,11
node-4-1499783212,535,162
node-14-25474774,533,160
node-2-2884957763,535,170
node-7-3915584505,534,174
node-9-4208806275,534,165
node-3-2493128623,535,234
node-12-4147313829,533,175
node-8-4123321681,534,233
node-13-614445071,533,233
node-11-3683478292,534,9
node-6-1306070112,535,11
node-4-1499783212,536,161
node-14-25474774,534,160
node-2-2884957763,536,171
node-7-3915584505,535,173
node-9-4208806275,535,160
node-3-2493128623,536,231
node-12-4147313829,534,170
node-8-4123321681,535,232
node-13-614445071,534,232
node-11-3683478292,535,10
node-6-1306070112,536,10
node-4-1499783212,537,162
node-14-25474774,535,161
node-2-2884957763,537,171
node-7-3915584505,536,173
node-9-4208806275,536,161
node-3-2493128623,537,232
node-12-4147313829,535,170
node-8-4123321681,536,233
node-13-614445071,535,234
node-11-3683478292,536,11
node-6-1306070112,537,11
node-4-1499783212,538,161
node-14-25474774,536,160
node-2-2884957763,538,170
node-7-3915584505,537,187
node-9-4208806275,537,165
node-3-2493128623,538,233
node-12-4147313829,536,172
node-8-4123321681,537,243
node-13-614445071,536,242
node-11-3683478292,537,9
node-6-1306070112,538,10
node-4-1499783212,539,160
node-14-25474774,537,160
node-2-2884957763,539,170
node-7-3915584505,538,173
node-9-4208806275,538,160
node-3-2493128623,539,233
node-12-4147313829,537,180
node-8-4123321681,538,232
node-13-614445071,537,233
node-11-3683478292,538,10
node-6-1306070112,539,11
node-4-1499783212,540,163
node-14-25474774,538,159
node-2-2884957763,540,171
node-7-3915584505,539,174
node-9-4208806275,539,161
node-3-2493128623,540,232
node-12-4147313829,538,173
node-8-4123321681,539,232
node-13-614445071,538,233
node-11-3683478292,539,11
node-6-1306070112,540,10
node-4-1499783212,541,162
node-14-25474774,539,161
node-2-2884957763,541,170
node-7-3915584505,540,178
node-9-4208806275,540,160
node-3-2493128623,541,231
node-12-4147313829,539,173
node-8-4123321681,540,231
node-13-614445071,539,234
node-11-3683478292,540,13
node-6-1306070112,541,31
node-4-1499783212,542,162
node-14-25474774,540,160
node-2-2884957763,542,170
node-7-3915584505,541,173
node-9-4208806275,541,161
node-3-2493128623,542,232
node-8-4123321681,541,232
node-12-4147313829,540,185
node-13-614445071,540,233
node-11-3683478292,541,10
node-6-1306070112,542,10
node-4-1499783212,543,162
node-14-25474774,541,164
node-2-2884957763,543,171
node-7-3915584505,542,173
node-9-4208806275,542,163
node-3-2493128623,543,234
node-12-4147313829,541,178
node-8-4123321681,542,236
node-13-614445071,541,236
node-11-3683478292,542,9
node-6-1306070112,543,10
node-4-1499783212,544,161
node-14-25474774,542,160
node-2-2884957763,544,170
node-7-3915584505,543,175
node-9-4208806275,543,161
node-3-2493128623,544,232
node-12-4147313829,542,177
node-8-4123321681,543,232
node-13-614445071,542,236
node-11-3683478292,543,9
node-6-1306070112,544,12
node-4-1499783212,545,163
node-14-25474774,543,161
node-2-2884957763,545,170
node-7-3915584505,544,174
node-9-4208806275,544,160
node-3-2493128623,545,235
node-12-4147313829,543,175
node-8-4123321681,544,232
node-13-614445071,543,236
node-11-3683478292,544,9
node-6-1306070112,545,10
node-4-1499783212,546,162
node-14-25474774,544,160
node-2-2884957763,546,170
node-7-3915584505,545,174
node-9-4208806275,545,160
node-3-2493128623,546,237
node-12-4147313829,544,172
node-8-4123321681,545,247
node-13-614445071,544,248
node-11-3683478292,545,11
node-6-1306070112,546,10
node-4-1499783212,547,162
node-14-25474774,545,160
node-2-2884957763,547,170
node-7-3915584505,546,176
node-9-4208806275,546,161
node-3-2493128623,547,235
node-12-4147313829,545,176
node-8-4123321681,546,233
node-13-614445071,545,253
node-11-3683478292,546,24
node-6-1306070112,547,10
node-4-1499783212,548,160
node-14-25474774,546,160
node-2-2884957763,548,170
node-7-3915584505,547,173
node-9-4208806275,547,161
node-3-2493128623,548,234
node-12-4147313829,546,173
node-8-4123321681,547,235
node-13-614445071,546,237
node-11-3683478292,547,9
node-6-1306070112,548,11
node-4-1499783212,549,160
node-14-25474774,547,160
node-2-2884957763,549,170
node-7-3915584505,548,173
node-9-4208806275,548,160
node-3-2493128623,549,234
node-13-614445071,547,235
node-12-4147313829,547,177
node-8-4123321681,548,239
node-11-3683478292,548,10
node-6-1306070112,549,11
node-4-1499783212,550,161
node-14-25474774,548,163
node-2-2884957763,550,170
node-7-3915584505,549,174
node-9-4208806275,549,161
node-3-2493128623,550,236
node-12-4147313829,548,170
node-13-614445071,548,236
node-8-4123321681,549,240
node-11-3683478292,549,10
node-6-1306070112,550,10
node-4-1499783212,551,171
node-14-25474774,549,187
node-2-2884957763,551,171
node-7-3915584505,550,174
