id,seq,delay
node-11-3683478292,520,197
node-4-1499783212,522,198
node-6-1306070112,521,198
node-14-25474774,520,213
node-2-2884957763,522,232
node-9-4208806275,521,196
node-7-3915584505,521,259
node-8-4123321681,521,228
node-13-614445071,520,228
node-12-4147313829,520,212
node-1-2485309608,523,197
node-11-3683478292,521,196
node-4-1499783212,523,197
node-6-1306070112,522,197
node-14-25474774,521,194
node-7-3915584505,522,228
node-2-2884957763,523,232
node-9-4208806275,522,195
node-8-4123321681,522,225
node-13-614445071,521,225
node-12-4147313829,521,235
node-1-2485309608,524,198
node-11-3683478292,522,196
node-4-1499783212,524,197
node-6-1306070112,523,198
node-14-25474774,522,193
node-2-2884957763,524,232
node-9-4208806275,523,196
node-7-3915584505,523,260
node-8-4123321681,523,226
node-13-614445071,522,225
node-12-4147313829,522,235
node-1-2485309608,525,197
node-11-3683478292,523,197
node-4-1499783212,525,195
node-6-1306070112,524,196
node-14-25474774,523,193
node-2-2884957763,525,232
node-7-3915584505,524,235
node-9-4208806275,524,194
node-8-4123321681,524,225
node-13-614445071,523,230
node-12-4147313829,523,233
node-1-2485309608,526,199
node-11-3683478292,524,196
node-4-1499783212,526,195
node-6-1306070112,525,198
node-14-25474774,524,216
node-2-2884957763,526,235
node-7-3915584505,525,235
node-9-4208806275,525,194
node-13-614445071,524,224
node-8-4123321681,525,246
node-12-4147313829,524,234
node-1-2485309608,527,198
node-11-3683478292,525,197
node-4-1499783212,527,218
node-6-1306070112,526,216
node-14-25474774,525,196
node-2-2884957763,527,234
node-7-3915584505,526,235
node-9-4208806275,526,196
node-8-4123321681,526,224
node-13-614445071,525,225
node-12-4147313829,525,236
node-1-2485309608,528,197
node-11-3683478292,526,196
node-4-1499783212,528,195
node-6-1306070112,527,197
node-14-25474774,526,193
node-2-2884957763,528,233
node-7-3915584505,527,235
node-9-4208806275,527,195
node-8-4123321681,527,225
node-13-614445071,526,223
node-12-4147313829,526,233
node-1-2485309608,529,197
node-11-3683478292,527,197
node-4-1499783212,529,196
node-6-1306070112,528,200
node-14-25474774,527,194
node-2-2884957763,529,235
node-7-3915584505,528,235
node-9-4208806275,528,196
node-8-4123321681,528,225
node-13-614445071,527,225
node-12-4147313829,527,234
node-1-2485309608,530,197
node-11-3683478292,528,196
node-4-1499783212,530,196
node-6-1306070112,529,219
node-14-25474774,528,193
node-9-4208806275,529,218
node-2-2884957763,530,278
node-7-3915584505,529,261
node-8-4123321681,529,225
node-13-614445071,528,224
node-12-4147313829,528,253
node-1-2485309608,531,198
node-11-3683478292,529,197
node-4-1499783212,531,195
node-6-1306070112,530,197
node-14-25474774,529,194
node-2-2884957763,531,234
node-9-4208806275,530,198
node-7-3915584505,530,237
node-13-614445071,529,225
node-12-4147313829,529,235
node-8-4123321681,530,335
node-1-2485309608,532,197
node-11-3683478292,530,196
node-4-1499783212,532,197
node-6-1306070112,531,196
node-14-25474774,530,194
node-7-3915584505,531,212
node-2-2884957763,532,233
node-9-4208806275,531,196
node-8-4123321681,531,226
node-13-614445071,530,227
node-12-4147313829,530,209
node-1-2485309608,533,197
node-11-3683478292,531,197
node-4-1499783212,533,195
node-6-1306070112,532,196
node-14-25474774,531,194
node-2-2884957763,533,233
node-9-4208806275,532,196
node-7-3915584505,532,235
node-8-4123321681,532,225
node-13-614445071,531,225
node-12-4147313829,531,234
node-1-2485309608,534,197
node-11-3683478292,532,196
node-4-1499783212,534,195
node-6-1306070112,533,199
node-14-25474774,532,194
node-9-4208806275,533,195
node-2-2884957763,534,234
node-7-3915584505,533,236
node-8-4123321681,533,224
node-13-614445071,532,225
node-12-4147313829,532,235
node-1-2485309608,535,197
node-11-3683478292,533,196
node-4-1499783212,535,209
node-6-1306070112,534,199
node-14-25474774,533,194
node-7-3915584505,534,213
node-2-2884957763,535,233
node-9-4208806275,534,196
node-8-4123321681,534,224
node-13-614445071,533,224
node-12-4147313829,533,238
node-1-2485309608,536,198
node-11-3683478292,534,196
node-4-1499783212,536,195
node-6-1306070112,535,197
node-14-25474774,534,193
node-2-2884957763,536,233
node-9-4208806275,535,196
node-7-3915584505,535,235
node-8-4123321681,535,223
node-13-614445071,534,223
node-12-4147313829,534,232
node-1-2485309608,537,197
node-11-3683478292,535,196
node-4-1499783212,537,196
node-6-1306070112,536,197
node-14-25474774,535,194
node-9-4208806275,536,196
node-2-2884957763,537,235
node-7-3915584505,536,235
node-8-4123321681,536,224
node-13-614445071,535,225
node-12-4147313829,535,233
node-1-2485309608,538,198
node-11-3683478292,536,197
node-4-1499783212,538,195
node-6-1306070112,537,200
node-14-25474774,536,194
node-2-2884957763,538,233
node-9-4208806275,537,196
node-7-3915584505,537,241
node-8-4123321681,537,223
node-13-614445071,536,229
node-12-4147313829,536,224
node-1-2485309608,539,198
node-11-3683478292,537,196
node-4-1499783212,539,195
node-6-1306070112,538,197
node-14-25474774,537,194
node-2-2884957763,539,234
node-9-4208806275,538,197
node-7-3915584505,538,235
node-8-4123321681,538,224
node-13-614445071,537,224
node-12-4147313829,537,234
node-1-2485309608,540,197
node-11-3683478292,538,197
node-4-1499783212,540,197
node-6-1306070112,539,198
node-14-25474774,538,193
node-2-2884957763,540,234
node-9-4208806275,539,196
node-7-3915584505,539,236
node-8-4123321681,539,223
node-13-614445071,538,225
node-12-4147313829,538,235
node-1-2485309608,541,197
node-11-3683478292,539,197
node-4-1499783212,541,196
node-6-1306070112,540,197
node-14-25474774,539,196
node-2-2884957763,541,232
node-9-4208806275,540,195
node-7-3915584505,540,235
node-8-4123321681,540,223
node-13-614445071,539,225
node-12-4147313829,539,235
node-1-2485309608,542,197
node-11-3683478292,540,196
node-4-1499783212,542,195
node-14-25474774,540,194
node-6-1306070112,541,218
node-2-2884957763,542,232
node-9-4208806275,541,195
node-7-3915584505,541,253
node-8-4123321681,541,223
node-13-614445071,540,223
node-12-4147313829,540,234
node-1-2485309608,543,198
node-11-3683478292,541,211
node-4-1499783212,543,196
node-6-1306070112,542,197
node-14-25474774,541,194
node-2-2884957763,543,233
node-7-3915584505,542,236
node-9-4208806275,542,197
node-8-4123321681,542,227
node-13-614445071,541,228
node-12-4147313829,541,241
node-1-2485309608,544,197
node-11-3683478292,542,196
node-4-1499783212,544,195
node-6-1306070112,543,199
node-14-25474774,542,194
node-2-2884957763,544,232
node-7-3915584505,543,237
node-9-4208806275,543,195
node-8-4123321681,543,223
node-13-614445071,542,229
node-12-4147313829,542,238
node-1-2485309608,545,198
node-11-3683478292,543,196
node-4-1499783212,545,198
node-6-1306070112,544,197
node-14-25474774,543,195
node-2-2884957763,545,232
node-7-3915584505,544,236
node-9-4208806275,544,194
node-8-4123321681,544,224
node-13-614445071,543,227
node-12-4147313829,543,237
node-1-2485309608,546,197
node-11-3683478292,544,196
node-4-1499783212,546,200
node-6-1306070112,545,201
node-14-25474774,544,194
node-2-2884957763,546,232
node-7-3915584505,545,236
node-9-4208806275,545,195
node-8-4123321681,545,226
node-13-614445071,544,245
node-12-4147313829,544,234
node-1-2485309608,547,197
node-11-3683478292,545,197
node-4-1499783212,547,197
node-6-1306070112,546,198
node-14-25474774,545,194
node-2-2884957763,547,234
node-7-3915584505,546,238
node-9-4208806275,546,196
node-8-4123321681,546,224
node-13-614445071,545,245
node-12-4147313829,545,257
node-1-2485309608,548,198
node-11-3683478292,546,196
node-4-1499783212,548,194
node-6-1306070112,547,199
node-14-25474774,546,194
node-2-2884957763,548,232
node-7-3915584505,547,237
node-9-4208806275,547,196
node-8-4123321681,547,226
node-13-614445071,546,228
node-12-4147313829,546,235
node-1-2485309608,549,196
node-11-3683478292,547,196
node-4-1499783212,549,195
node-6-1306070112,548,199
node-14-25474774,547,194
node-2-2884957763,549,232
node-7-3915584505,548,235
node-9-4208806275,548,195
node-13-614445071,547,224
node-8-4123321681,548,229
node-12-4147313829,547,235
node-1-2485309608,550,198
node-11-3683478292,548,197
node-4-1499783212,550,195
node-6-1306070112,549,200
node-14-25474774,548,197
node-2-2884957763,550,232
node-7-3915584505,549,236
node-9-4208806275,549,195
node-13-614445071,548,228
node-8-4123321681,549,232
node-12-4147313829,548,208
node-1-2485309608,551,198
node-11-3683478292,549,197
node-6-1306070112,550,199
node-4-1499783212,551,200
node-14-25474774,549,220
node-2-2884957763,551,210
node-7-3915584505,550,213
node-9-4208806275,550,220
node-13-614445071,549,226
node-8-4123321681,550,231
node-12-4147313829,549,212
node-1-2485309608,552,198
node-11-3683478292,550,196
node-4-1499783212,552,196
node-6-1306070112,551,199
node-14-25474774,550,195
node-7-3915584505,551,216
node-2-2884957763,552,232
node-9-4208806275,551,196
node-13-614445071,550,230
node-8-4123321681,551,230
node-12-4147313829,550,235
node-1-2485309608,553,198
node-11-3683478292,551,198
node-4-1499783212,553,196
node-6-1306070112,552,199
node-14-25474774,551,195
node-2-2884957763,553,234
node-7-3915584505,552,236
node-9-4208806275,552,195
node-8-4123321681,552,226
node-13-614445071,551,229
node-12-4147313829,551,233
node-1-2485309608,554,197
node-11-3683478292,552,196
node-4-1499783212,554,196
node-6-1306070112,553,201
node-14-25474774,552,194
node-2-2884957763,554,232
node-7-3915584505,553,237
node-9-4208806275,553,196
node-13-614445071,552,228
node-8-4123321681,553,227
node-12-4147313829,552,232
node-1-2485309608,555,197
node-11-3683478292,553,196
node-4-1499783212,555,212
node-6-1306070112,554,221
node-14-25474774,553,194
node-9-4208806275,554,194
node-7-3915584505,554,236
node-2-2884957763,555,255
node-13-614445071,553,224
node-8-4123321681,554,223
node-12-4147313829,553,262
node-1-2485309608,556,197
node-11-3683478292,554,196
node-4-1499783212,556,195
node-6-1306070112,555,197
node-14-25474774,554,194
node-9-4208806275,555,195
node-7-3915584505,555,236
node-2-2884957763,556,234
node-13-614445071,554,223
node-8-4123321681,555,223
node-12-4147313829,554,234
node-1-2485309608,557,198
node-11-3683478292,555,196
node-4-1499783212,557,195
node-6-1306070112,556,198
node-14-25474774,555,194
node-9-4208806275,556,195
node-7-3915584505,556,237
node-2-2884957763,557,234
node-13-614445071,555,224
node-8-4123321681,556,224
node-12-4147313829,555,235
node-1-2485309608,558,197
node-11-3683478292,556,196
node-4-1499783212,558,195
node-6-1306070112,557,196
node-14-25474774,556,194
node-9-4208806275,557,196
node-7-3915584505,557,237
node-2-2884957763,558,234
node-13-614445071,556,223
node-8-4123321681,557,225
node-12-4147313829,556,234
node-1-2485309608,559,198
node-11-3683478292,557,196
node-4-1499783212,559,195
node-6-1306070112,558,215
node-14-25474774,557,203
node-9-4208806275,558,196
node-7-3915584505,558,237
node-2-2884957763,559,234
node-13-614445071,557,224
node-8-4123321681,558,224
node-12-4147313829,557,237
node-1-2485309608,560,198
node-11-3683478292,558,196
node-4-1499783212,560,195
node-6-1306070112,559,196
node-14-25474774,558,194
node-9-4208806275,559,197
node-7-3915584505,559,237
node-2-2884957763,560,233
node-13-614445071,558,228
node-8-4123321681,559,227
node-12-4147313829,558,226
node-1-2485309608,561,198
node-11-3683478292,559,196
node-4-1499783212,561,195
node-6-1306070112,560,197
node-14-25474774,559,194
node-9-4208806275,560,195
node-7-3915584505,560,237
node-2-2884957763,561,233
node-13-614445071,559,224
node-8-4123321681,560,224
node-12-4147313829,559,233
node-1-2485309608,562,197
node-11-3683478292,560,196
node-4-1499783212,562,195
node-6-1306070112,561,197
node-14-25474774,560,193
node-9-4208806275,561,195
node-7-3915584505,561,237
node-2-2884957763,562,236
node-13-614445071,560,223
node-8-4123321681,561,223
node-12-4147313829,560,233
node-1-2485309608,563,197
node-11-3683478292,561,200
node-4-1499783212,563,194
node-6-1306070112,562,197
node-14-25474774,561,194
node-7-3915584505,562,236
node-2-2884957763,563,233
node-9-4208806275,562,204
node-13-614445071,561,222
node-8-4123321681,562,223
node-12-4147313829,561,447
node-1-2485309608,564,196
node-11-3683478292,562,197
node-4-1499783212,564,196
node-6-1306070112,563,199
node-14-25474774,562,194
node-9-4208806275,563,194
node-7-3915584505,563,236
node-2-2884957763,564,234
node-13-614445071,562,224
node-8-4123321681,563,227
node-12-4147313829,562,232
node-1-2485309608,565,197
node-11-3683478292,563,197
node-4-1499783212,565,195
node-6-1306070112,564,199
node-14-25474774,563,195
node-9-4208806275,564,198
node-7-3915584505,564,238
node-2-2884957763,565,232
node-13-614445071,563,223
node-8-4123321681,564,224
node-12-4147313829,563,234
node-1-2485309608,566,199
node-11-3683478292,564,199
node-6-1306070112,565,199
node-4-1499783212,566,197
node-14-25474774,564,195
node-7-3915584505,565,212
node-9-4208806275,565,194
node-2-2884957763,566,231
node-13-614445071,564,224
node-8-4123321681,565,224
node-12-4147313829,564,233
node-1-2485309608,567,197
node-11-3683478292,565,197
node-6-1306070112,566,200
node-4-1499783212,567,198
node-14-25474774,565,194
node-9-4208806275,566,196
node-7-3915584505,566,239
node-2-2884957763,567,252
node-13-614445071,565,223
node-8-4123321681,566,224
node-12-4147313829,565,232
node-1-2485309608,568,196
node-11-3683478292,566,196
node-4-1499783212,568,196
node-6-1306070112,567,201
node-14-25474774,566,194
node-7-3915584505,567,237
node-9-4208806275,567,197
node-2-2884957763,568,257
node-13-614445071,566,225
node-8-4123321681,567,224
node-12-4147313829,566,235
node-1-2485309608,569,197
node-11-3683478292,567,197
node-6-1306070112,568,198
node-4-1499783212,569,197
node-14-25474774,567,195
node-2-2884957763,569,209
node-7-3915584505,568,236
node-9-4208806275,568,196
node-13-614445071,567,222
node-8-4123321681,568,224
node-12-4147313829,567,234
node-1-2485309608,570,197
node-11-3683478292,568,197
node-6-1306070112,569,199
node-4-1499783212,570,196
node-14-25474774,568,194
node-7-3915584505,569,236
node-9-4208806275,569,197
node-2-2884957763,570,234
node-13-614445071,568,223
node-8-4123321681,569,224
node-12-4147313829,568,232
node-1-2485309608,571,200
node-11-3683478292,569,195
node-6-1306070112,570,196
node-4-1499783212,571,196
node-14-25474774,569,194
node-2-2884957763,571,208
node-7-3915584505,570,238
node-9-4208806275,570,197
node-13-614445071,569,224
node-8-4123321681,570,234
node-12-4147313829,569,234
node-1-2485309608,572,196
node-11-3683478292,570,196
node-6-1306070112,571,197
node-4-1499783212,572,195
node-14-25474774,570,193
node-7-3915584505,571,236
node-2-2884957763,572,232
node-13-614445071,570,224
node-8-4123321681,571,223
node-9-4208806275,571,305
node-12-4147313829,570,233
node-1-2485309608,573,199
node-11-3683478292,571,197
node-6-1306070112,572,199
node-4-1499783212,573,197
node-14-25474774,571,195
node-2-2884957763,573,233
node-7-3915584505,572,237
node-9-4208806275,572,196
node-13-614445071,571,224
node-12-4147313829,571,232
node-8-4123321681,572,519
node-1-2485309608,574,196
node-11-3683478292,572,196
node-6-1306070112,573,197
node-4-1499783212,574,196
node-14-25474774,572,196
node-2-2884957763,574,232
node-7-3915584505,573,239
node-9-4208806275,573,196
node-13-614445071,572,223
node-8-4123321681,573,225
node-12-4147313829,572,232
node-1-2485309608,575,197
node-11-3683478292,573,196
node-6-1306070112,574,198
node-4-1499783212,575,197
node-14-25474774,573,195
node-2-2884957763,575,232
node-7-3915584505,574,237
node-9-4208806275,574,196
node-13-614445071,573,224
node-8-4123321681,574,223
node-12-4147313829,573,233
node-1-2485309608,576,198
node-11-3683478292,574,198
node-6-1306070112,575,199
node-4-1499783212,576,196
node-14-25474774,574,220
node-2-2884957763,576,232
node-9-4208806275,575,196
node-7-3915584505,575,256
node-13-614445071,574,223
node-8-4123321681,575,226
node-12-4147313829,574,234
node-1-2485309608,577,197
node-11-3683478292,575,198
node-6-1306070112,576,197
node-4-1499783212,577,195
node-14-25474774,575,194
node-7-3915584505,576,228
node-9-4208806275,576,196
node-2-2884957763,577,235
node-13-614445071,575,226
node-8-4123321681,576,231
node-12-4147313829,575,234
node-1-2485309608,578,197
node-11-3683478292,576,196
node-6-1306070112,577,200
node-4-1499783212,578,195
node-14-25474774,576,194
node-7-3915584505,577,236
node-9-4208806275,577,195
node-2-2884957763,578,234
node-13-614445071,576,223
node-8-4123321681,577,228
node-12-4147313829,576,232
node-1-2485309608,579,197
node-11-3683478292,577,196
node-6-1306070112,578,199
node-4-1499783212,579,194
node-14-25474774,577,193
node-9-4208806275,578,194
node-7-3915584505,578,243
node-2-2884957763,579,233
