id,seq,delay
node-1-2485309608,281,163
node-11-3683478292,279,161
node-6-1306070112,280,180
node-14-25474774,279,159
node-9-4208806275,280,159
node-2-2884957763,281,182
node-3-2493128623,281,232
node-7-3915584505,280,196
node-12-4147313829,279,204
node-8-4123321681,280,230
node-13-614445071,279,231
node-1-2485309608,282,163
node-11-3683478292,280,163
node-6-1306070112,281,163
node-14-25474774,280,159
node-9-4208806275,281,158
node-3-2493128623,282,235
node-2-2884957763,282,206
node-12-4147313829,280,202
node-7-3915584505,281,208
node-13-614445071,280,231
node-8-4123321681,281,410
node-1-2485309608,283,163
node-11-3683478292,281,162
node-6-1306070112,282,164
node-14-25474774,281,158
node-9-4208806275,282,159
node-3-2493128623,283,230
node-2-2884957763,283,202
node-12-4147313829,281,203
node-7-3915584505,282,206
node-13-614445071,281,232
node-8-4123321681,282,341
node-1-2485309608,284,163
node-11-3683478292,282,162
node-6-1306070112,283,163
node-14-25474774,282,158
node-9-4208806275,283,158
node-3-2493128623,284,230
node-7-3915584505,283,184
node-2-2884957763,284,203
node-12-4147313829,282,203
node-13-614445071,282,230
node-8-4123321681,283,335
node-1-2485309608,285,163
node-11-3683478292,283,162
node-6-1306070112,284,164
node-14-25474774,283,159
node-9-4208806275,284,160
node-2-2884957763,285,208
node-7-3915584505,284,196
node-3-2493128623,285,246
node-12-4147313829,283,205
node-8-4123321681,284,233
node-13-614445071,283,232
node-1-2485309608,286,163
node-11-3683478292,284,162
node-6-1306070112,285,163
node-14-25474774,284,158
node-9-4208806275,285,159
node-3-2493128623,286,230
node-2-2884957763,286,206
node-12-4147313829,284,204
node-7-3915584505,285,207
node-8-4123321681,285,231
node-13-614445071,284,230
node-1-2485309608,287,163
node-11-3683478292,285,162
node-6-1306070112,286,163
node-14-25474774,285,158
node-9-4208806275,286,160
node-3-2493128623,287,232
node-2-2884957763,287,205
node-12-4147313829,285,204
node-7-3915584505,286,206
node-8-4123321681,286,230
node-13-614445071,285,229
node-1-2485309608,288,164
node-11-3683478292,286,163
node-6-1306070112,287,163
node-14-25474774,286,158
node-9-4208806275,287,166
node-3-2493128623,288,230
node-2-2884957763,288,206
node-12-4147313829,286,205
node-7-3915584505,287,206
node-8-4123321681,287,231
node-13-614445071,286,230
node-1-2485309608,289,163
node-11-3683478292,287,162
node-6-1306070112,288,165
node-14-25474774,287,164
node-9-4208806275,288,160
node-3-2493128623,289,230
node-12-4147313829,287,205
node-2-2884957763,289,223
node-7-3915584505,288,207
node-8-4123321681,288,232
node-13-614445071,287,230
node-1-2485309608,290,162
node-11-3683478292,288,162
node-6-1306070112,289,163
node-14-25474774,288,157
node-9-4208806275,289,159
node-3-2493128623,290,230
node-7-3915584505,289,185
node-2-2884957763,290,205
node-12-4147313829,288,206
node-8-4123321681,289,231
node-13-614445071,288,232
node-1-2485309608,291,164
node-11-3683478292,289,162
node-6-1306070112,290,162
node-14-25474774,289,157
node-9-4208806275,290,159
node-3-2493128623,291,229
node-2-2884957763,291,206
node-12-4147313829,289,203
node-7-3915584505,290,212
node-8-4123321681,290,231
node-13-614445071,289,231
node-1-2485309608,292,163
node-11-3683478292,290,163
node-6-1306070112,291,164
node-14-25474774,290,158
node-9-4208806275,291,159
node-3-2493128623,292,231
node-2-2884957763,292,204
node-12-4147313829,290,204
node-7-3915584505,291,208
node-8-4123321681,291,230
node-13-614445071,290,229
node-1-2485309608,293,163
node-11-3683478292,291,162
node-6-1306070112,292,162
node-14-25474774,291,158
node-9-4208806275,292,161
node-3-2493128623,293,230
node-2-2884957763,293,205
node-12-4147313829,291,206
node-7-3915584505,292,206
node-8-4123321681,292,231
node-13-614445071,291,230
node-1-2485309608,294,164
node-11-3683478292,292,162
node-6-1306070112,293,163
node-14-25474774,292,158
node-9-4208806275,293,158
node-3-2493128623,294,229
node-2-2884957763,294,206
node-12-4147313829,292,206
node-7-3915584505,293,207
node-8-4123321681,293,233
node-13-614445071,292,230
node-1-2485309608,295,162
node-11-3683478292,293,163
node-6-1306070112,294,163
node-14-25474774,293,158
node-9-4208806275,294,159
node-3-2493128623,295,230
node-2-2884957763,295,204
node-12-4147313829,293,207
node-7-3915584505,294,207
node-8-4123321681,294,230
node-13-614445071,293,231
node-1-2485309608,296,163
node-11-3683478292,294,162
node-6-1306070112,295,164
node-14-25474774,294,159
node-9-4208806275,295,159
node-3-2493128623,296,232
node-2-2884957763,296,204
node-12-4147313829,294,206
node-7-3915584505,295,207
node-8-4123321681,295,232
node-13-614445071,294,231
node-1-2485309608,297,163
node-11-3683478292,295,163
node-6-1306070112,296,163
node-14-25474774,295,159
node-9-4208806275,296,160
node-2-2884957763,297,180
node-3-2493128623,297,229
node-12-4147313829,295,205
node-7-3915584505,296,206
node-8-4123321681,296,231
node-13-614445071,295,231
node-1-2485309608,298,163
node-11-3683478292,296,162
node-6-1306070112,297,163
node-14-25474774,296,158
node-9-4208806275,297,160
node-2-2884957763,298,204
node-12-4147313829,296,208
node-7-3915584505,297,208
node-8-4123321681,297,232
node-13-614445071,296,232
node-3-2493128623,298,468
node-1-2485309608,299,162
node-11-3683478292,297,162
node-6-1306070112,298,163
node-14-25474774,297,158
node-9-4208806275,298,159
node-2-2884957763,299,204
node-12-4147313829,297,203
node-7-3915584505,298,206
node-8-4123321681,298,231
node-13-614445071,297,233
node-3-2493128623,299,414
node-1-2485309608,300,162
node-11-3683478292,298,163
node-6-1306070112,299,163
node-14-25474774,298,160
node-9-4208806275,299,160
node-2-2884957763,300,205
node-12-4147313829,298,205
node-7-3915584505,299,206
node-8-4123321681,299,231
node-13-614445071,298,231
node-3-2493128623,300,453
node-1-2485309608,301,162
node-11-3683478292,299,162
node-6-1306070112,300,169
node-14-25474774,299,158
node-9-4208806275,300,161
node-3-2493128623,301,232
node-2-2884957763,301,207
node-7-3915584505,300,208
node-12-4147313829,299,207
node-8-4123321681,300,230
node-13-614445071,299,245
node-1-2485309608,302,163
node-11-3683478292,300,162
node-6-1306070112,301,163
node-14-25474774,300,159
node-9-4208806275,301,161
node-2-2884957763,302,208
node-3-2493128623,302,240
node-7-3915584505,301,211
node-12-4147313829,300,208
node-8-4123321681,301,236
node-13-614445071,300,241
node-1-2485309608,303,163
node-11-3683478292,301,163
node-6-1306070112,302,163
node-14-25474774,301,158
node-9-4208806275,302,162
node-3-2493128623,303,232
node-2-2884957763,303,206
node-7-3915584505,302,206
node-12-4147313829,301,203
node-8-4123321681,302,230
node-13-614445071,301,232
node-1-2485309608,304,163
node-11-3683478292,302,163
node-6-1306070112,303,162
node-14-25474774,302,159
node-9-4208806275,303,162
node-3-2493128623,304,232
node-2-2884957763,304,203
node-12-4147313829,302,202
node-7-3915584505,303,212
node-8-4123321681,303,229
node-13-614445071,302,233
node-1-2485309608,305,164
node-11-3683478292,303,182
node-6-1306070112,304,175
node-14-25474774,303,172
node-9-4208806275,304,172
node-2-2884957763,305,188
node-3-2493128623,305,232
node-12-4147313829,303,204
node-7-3915584505,304,218
node-8-4123321681,304,230
node-13-614445071,303,233
node-1-2485309608,306,162
node-11-3683478292,304,162
node-6-1306070112,305,164
node-14-25474774,304,158
node-9-4208806275,305,159
node-3-2493128623,306,231
node-2-2884957763,306,205
node-12-4147313829,304,203
node-7-3915584505,305,207
node-8-4123321681,305,231
node-13-614445071,304,230
node-1-2485309608,307,163
node-11-3683478292,305,163
node-6-1306070112,306,163
node-14-25474774,305,159
node-9-4208806275,306,159
node-3-2493128623,307,232
node-2-2884957763,307,212
node-12-4147313829,305,207
node-7-3915584505,306,212
node-8-4123321681,306,230
node-13-614445071,305,235
node-1-2485309608,308,162
node-11-3683478292,306,164
node-6-1306070112,307,163
node-14-25474774,306,161
node-9-4208806275,307,158
node-3-2493128623,308,236
node-2-2884957763,308,205
node-12-4147313829,306,204
node-7-3915584505,307,208
node-8-4123321681,307,231
node-13-614445071,306,232
node-1-2485309608,309,166
node-11-3683478292,307,164
node-6-1306070112,308,162
node-14-25474774,307,159
node-9-4208806275,308,160
node-12-4147313829,307,180
node-3-2493128623,309,233
node-2-2884957763,309,205
node-7-3915584505,308,207
node-8-4123321681,308,250
node-13-614445071,307,232
node-1-2485309608,310,163
node-11-3683478292,308,163
node-6-1306070112,309,162
node-14-25474774,308,158
node-9-4208806275,309,160
node-3-2493128623,310,231
node-2-2884957763,310,204
node-12-4147313829,308,204
node-7-3915584505,309,207
node-8-4123321681,309,230
node-13-614445071,308,230
node-1-2485309608,311,163
node-11-3683478292,309,163
node-6-1306070112,310,163
node-14-25474774,309,159
node-9-4208806275,310,159
node-3-2493128623,311,230
node-2-2884957763,311,204
node-12-4147313829,309,203
node-7-3915584505,310,208
node-8-4123321681,310,232
node-13-614445071,309,230
node-1-2485309608,312,163
node-11-3683478292,310,162
node-6-1306070112,311,163
node-14-25474774,310,159
node-9-4208806275,311,159
node-3-2493128623,312,231
node-2-2884957763,312,204
node-12-4147313829,310,203
node-7-3915584505,311,214
node-8-4123321681,311,231
node-13-614445071,310,230
node-1-2485309608,313,163
node-11-3683478292,311,163
node-6-1306070112,312,163
node-14-25474774,311,162
node-9-4208806275,312,163
node-3-2493128623,313,230
node-2-2884957763,313,205
node-12-4147313829,311,204
node-7-3915584505,312,206
node-13-614445071,311,231
node-8-4123321681,312,381
node-1-2485309608,314,163
node-11-3683478292,312,180
node-6-1306070112,313,163
node-14-25474774,312,157
node-9-4208806275,313,159
node-3-2493128623,314,230
node-2-2884957763,314,205
node-12-4147313829,312,204
node-7-3915584505,313,207
node-8-4123321681,313,237
node-13-614445071,312,231
node-1-2485309608,315,162
node-11-3683478292,313,162
node-6-1306070112,314,163
node-14-25474774,313,158
node-9-4208806275,314,159
node-3-2493128623,315,230
node-2-2884957763,315,203
node-12-4147313829,313,204
node-7-3915584505,314,207
node-8-4123321681,314,231
node-13-614445071,313,531
node-1-2485309608,316,164
node-11-3683478292,314,163
node-6-1306070112,315,163
node-14-25474774,314,159
node-9-4208806275,315,159
node-3-2493128623,316,234
node-2-2884957763,316,204
node-12-4147313829,314,206
node-7-3915584505,315,209
node-8-4123321681,315,233
node-13-614445071,314,234
node-1-2485309608,317,162
node-11-3683478292,315,163
node-6-1306070112,316,163
node-14-25474774,315,159
node-9-4208806275,316,160
node-3-2493128623,317,229
node-2-2884957763,317,203
node-12-4147313829,315,209
node-7-3915584505,316,210
node-8-4123321681,316,231
node-13-614445071,315,231
node-1-2485309608,318,164
node-11-3683478292,316,164
node-6-1306070112,317,163
node-14-25474774,316,173
node-9-4208806275,317,161
node-2-2884957763,318,179
node-3-2493128623,318,230
node-12-4147313829,316,204
node-7-3915584505,317,206
node-8-4123321681,317,232
node-13-614445071,316,232
node-1-2485309608,319,163
node-11-3683478292,317,163
node-6-1306070112,318,163
node-14-25474774,317,158
node-9-4208806275,318,161
node-3-2493128623,319,230
node-2-2884957763,319,202
node-12-4147313829,317,203
node-7-3915584505,318,207
node-8-4123321681,318,233
node-13-614445071,317,232
node-1-2485309608,320,163
node-11-3683478292,318,163
node-6-1306070112,319,163
node-14-25474774,318,158
node-9-4208806275,319,160
node-3-2493128623,320,229
node-2-2884957763,320,203
node-12-4147313829,318,203
node-7-3915584505,319,208
node-8-4123321681,319,229
node-13-614445071,318,234
node-1-2485309608,321,162
node-11-3683478292,319,162
node-6-1306070112,320,162
node-14-25474774,319,158
node-9-4208806275,320,161
node-12-4147313829,319,180
node-7-3915584505,320,183
node-3-2493128623,321,231
node-2-2884957763,321,203
node-8-4123321681,320,231
node-13-614445071,319,234
node-1-2485309608,322,163
node-11-3683478292,320,162
node-6-1306070112,321,163
node-14-25474774,320,159
node-9-4208806275,321,160
node-3-2493128623,322,230
node-2-2884957763,322,203
node-12-4147313829,320,204
node-7-3915584505,321,206
node-8-4123321681,321,231
node-13-614445071,320,229
node-1-2485309608,323,165
node-11-3683478292,321,163
node-6-1306070112,322,162
node-14-25474774,321,159
node-9-4208806275,322,160
node-3-2493128623,323,232
node-2-2884957763,323,204
node-12-4147313829,321,203
node-7-3915584505,322,207
node-8-4123321681,322,231
node-13-614445071,321,232
node-1-2485309608,324,162
node-11-3683478292,322,163
node-6-1306070112,323,163
node-14-25474774,322,159
node-9-4208806275,323,158
node-3-2493128623,324,230
node-2-2884957763,324,204
node-12-4147313829,322,203
node-7-3915584505,323,210
node-8-4123321681,323,230
node-13-614445071,322,229
node-1-2485309608,325,163
node-11-3683478292,323,163
node-6-1306070112,324,162
node-14-25474774,323,161
node-9-4208806275,324,158
node-12-4147313829,323,181
node-3-2493128623,325,229
node-2-2884957763,325,203
node-7-3915584505,324,208
node-8-4123321681,324,230
node-13-614445071,323,230
node-1-2485309608,326,163
node-11-3683478292,324,163
node-6-1306070112,325,162
node-14-25474774,324,159
node-9-4208806275,325,158
node-7-3915584505,325,183
node-3-2493128623,326,231
node-2-2884957763,326,203
node-12-4147313829,324,204
node-8-4123321681,325,231
node-13-614445071,324,246
node-1-2485309608,327,163
node-11-3683478292,325,162
node-6-1306070112,326,162
node-14-25474774,325,159
node-9-4208806275,326,158
node-12-4147313829,325,180
node-3-2493128623,327,232
node-2-2884957763,327,204
node-7-3915584505,326,208
node-8-4123321681,326,231
node-13-614445071,325,230
node-1-2485309608,328,164
node-11-3683478292,326,162
node-6-1306070112,327,163
node-14-25474774,326,158
node-9-4208806275,327,159
node-12-4147313829,326,180
node-3-2493128623,328,231
node-2-2884957763,328,205
node-7-3915584505,327,208
node-8-4123321681,327,230
node-13-614445071,326,230
node-1-2485309608,329,162
node-11-3683478292,327,163
node-6-1306070112,328,163
node-14-25474774,327,158
node-9-4208806275,328,158
node-2-2884957763,329,179
node-12-4147313829,327,180
node-3-2493128623,329,230
node-7-3915584505,328,210
node-8-4123321681,328,231
node-13-614445071,327,231
node-1-2485309608,330,163
node-11-3683478292,328,162
node-6-1306070112,329,177
node-14-25474774,328,158
node-9-4208806275,329,159
node-12-4147313829,328,180
node-3-2493128623,330,232
node-7-3915584505,329,219
node-2-2884957763,330,234
node-8-4123321681,329,231
node-13-614445071,328,229
node-1-2485309608,331,163
node-11-3683478292,329,164
node-6-1306070112,330,182
node-14-25474774,329,159
node-9-4208806275,330,159
node-12-4147313829,329,181
node-2-2884957763,331,180
node-3-2493128623,331,235
node-7-3915584505,330,207
node-8-4123321681,330,230
node-13-614445071,329,229
node-1-2485309608,332,163
node-11-3683478292,330,162
node-6-1306070112,331,163
node-14-25474774,330,158
node-9-4208806275,331,160
node-3-2493128623,332,232
node-12-4147313829,330,203
node-2-2884957763,332,203
node-7-3915584505,331,207
node-8-4123321681,331,232
node-13-614445071,330,230
node-1-2485309608,333,164
node-11-3683478292,331,163
node-6-1306070112,332,162
node-14-25474774,331,159
node-9-4208806275,332,160
node-3-2493128623,333,231
node-12-4147313829,331,203
node-2-2884957763,333,203
node-7-3915584505,332,198
node-8-4123321681,332,230
node-13-614445071,331,231
node-1-2485309608,334,162
node-11-3683478292,332,162
node-6-1306070112,333,164
node-14-25474774,332,159
node-9-4208806275,333,160
node-12-4147313829,332,181
node-2-2884957763,334,181
node-3-2493128623,334,234
node-7-3915584505,333,208
node-8-4123321681,333,231
node-13-614445071,332,230
node-1-2485309608,335,163
node-11-3683478292,333,162
node-6-1306070112,334,167
node-14-25474774,333,158
node-9-4208806275,334,159
node-12-4147313829,333,180
node-2-2884957763,335,180
node-3-2493128623,335,232
node-7-3915584505,334,208
node-8-4123321681,334,232
node-13-614445071,333,231
node-1-2485309608,336,163
node-11-3683478292,334,163
node-6-1306070112,335,163
node-14-25474774,334,158
node-9-4208806275,335,159
node-3-2493128623,336,233
node-12-4147313829,334,203
node-2-2884957763,336,203
node-7-3915584505,335,209
node-8-4123321681,335,234
node-13-614445071,334,229
node-1-2485309608,337,163
node-11-3683478292,335,162
node-6-1306070112,336,162
node-14-25474774,335,158
node-9-4208806275,336,159
node-12-4147313829,335,201
node-3-2493128623,337,237
node-2-2884957763,337,202
node-7-3915584505,336,208
node-8-4123321681,336,233
node-13-614445071,335,230
node-1-2485309608,338,162
node-11-3683478292,336,164
node-6-1306070112,337,163
node-14-25474774,336,158
node-9-4208806275,337,161
node-3-2493128623,338,231
node-12-4147313829,336,203
