id,seq,delay
node-3-261833510,305,231
node-6-3769690635,304,9
node-11-2477551872,302,9
node-4-4202724562,306,160
node-9-2415428989,304,158
node-12-2175885771,302,173
node-7-3315078790,304,172
node-14-3081918577,302,160
node-2-2632225445,306,175
node-8-1861116836,304,235
node-3-261833510,306,233
node-13-3936782127,302,251
node-6-3769690635,305,10
node-11-2477551872,303,10
node-4-4202724562,307,162
node-9-2415428989,305,160
node-12-2175885771,303,173
node-7-3315078790,305,170
node-14-3081918577,303,159
node-2-2632225445,307,175
node-8-1861116836,305,232
node-13-3936782127,303,230
node-3-261833510,307,231
node-6-3769690635,306,14
node-11-2477551872,304,13
node-4-4202724562,308,158
node-9-2415428989,306,158
node-12-2175885771,304,178
node-7-3315078790,306,176
node-14-3081918577,304,159
node-2-2632225445,308,180
node-8-1861116836,306,232
node-13-3936782127,304,231
node-3-261833510,308,230
node-6-3769690635,307,9
node-11-2477551872,305,10
node-4-4202724562,309,187
node-9-2415428989,307,189
node-12-2175885771,305,176
node-7-3315078790,307,173
node-14-3081918577,305,167
node-2-2632225445,309,175
node-8-1861116836,307,235
node-13-3936782127,305,234
node-3-261833510,309,234
node-6-3769690635,308,9
node-11-2477551872,306,15
node-4-4202724562,310,160
node-9-2415428989,308,171
node-12-2175885771,306,173
node-7-3315078790,308,171
node-14-3081918577,306,159
node-2-2632225445,310,185
node-8-1861116836,308,232
node-13-3936782127,306,245
node-3-261833510,310,243
node-6-3769690635,309,10
node-11-2477551872,307,9
node-9-2415428989,309,159
node-4-4202724562,311,173
node-12-2175885771,307,174
node-7-3315078790,309,175
node-14-3081918577,307,159
node-2-2632225445,311,177
node-8-1861116836,309,231
node-13-3936782127,307,232
node-3-261833510,311,230
node-6-3769690635,310,9
node-11-2477551872,308,11
node-4-4202724562,312,159
node-9-2415428989,310,159
node-12-2175885771,308,172
node-7-3315078790,310,171
node-14-3081918577,308,159
node-2-2632225445,312,176
node-8-1861116836,310,232
node-13-3936782127,308,231
node-3-261833510,312,230
node-6-3769690635,311,9
node-11-2477551872,309,9
node-4-4202724562,313,159
node-9-2415428989,311,160
node-7-3315078790,311,169
node-12-2175885771,309,177
node-14-3081918577,309,160
node-2-2632225445,313,178
node-8-1861116836,311,232
node-13-3936782127,309,232
node-3-261833510,313,230
node-6-3769690635,312,10
node-11-2477551872,310,9
node-4-4202724562,314,161
node-9-2415428989,312,160
node-12-2175885771,310,173
node-7-3315078790,312,179
node-14-3081918577,310,160
node-2-2632225445,314,175
node-8-1861116836,312,231
node-13-3936782127,310,230
node-3-261833510,314,233
node-6-3769690635,313,10
node-11-2477551872,311,9
node-4-4202724562,315,159
node-9-2415428989,313,159
node-12-2175885771,311,172
node-7-3315078790,313,170
node-14-3081918577,311,159
node-2-2632225445,315,175
node-8-1861116836,313,231
node-13-3936782127,311,230
node-3-261833510,315,230
node-6-3769690635,314,10
node-11-2477551872,312,11
node-4-4202724562,316,161
node-9-2415428989,314,168
node-7-3315078790,314,171
node-12-2175885771,312,179
node-14-3081918577,312,166
node-2-2632225445,316,177
node-8-1861116836,314,234
node-13-3936782127,312,238
node-3-261833510,316,232
node-6-3769690635,315,11
node-11-2477551872,313,16
node-4-4202724562,317,162
node-9-2415428989,315,163
node-12-2175885771,313,173
node-7-3315078790,315,172
node-14-3081918577,313,162
node-2-2632225445,317,175
node-8-1861116836,315,236
node-13-3936782127,313,232
node-3-261833510,317,237
node-6-3769690635,316,9
node-11-2477551872,314,12
node-4-4202724562,318,160
node-9-2415428989,316,163
node-12-2175885771,314,172
node-7-3315078790,316,171
node-14-3081918577,314,159
node-2-2632225445,318,177
node-8-1861116836,316,231
node-13-3936782127,314,230
node-3-261833510,318,232
node-6-3769690635,317,10
node-11-2477551872,315,9
node-4-4202724562,319,159
node-9-2415428989,317,159
node-12-2175885771,315,174
node-7-3315078790,317,171
node-14-3081918577,315,160
node-2-2632225445,319,175
node-8-1861116836,317,231
node-13-3936782127,315,231
node-3-261833510,319,233
node-11-2477551872,316,9
node-6-3769690635,318,12
node-4-4202724562,320,159
node-9-2415428989,318,158
node-12-2175885771,316,173
node-7-3315078790,318,170
node-14-3081918577,316,159
node-2-2632225445,320,175
node-8-1861116836,318,230
node-13-3936782127,316,231
node-3-261833510,320,232
node-11-2477551872,317,8
node-6-3769690635,319,127
node-4-4202724562,321,161
node-9-2415428989,319,159
node-12-2175885771,317,173
node-7-3315078790,319,170
node-14-3081918577,317,159
node-2-2632225445,321,178
node-8-1861116836,319,231
node-13-3936782127,317,232
node-3-261833510,321,234
node-11-2477551872,318,9
node-6-3769690635,320,12
node-4-4202724562,322,160
node-9-2415428989,320,159
node-12-2175885771,318,174
node-7-3315078790,320,171
node-14-3081918577,318,160
node-2-2632225445,322,180
node-8-1861116836,320,232
node-13-3936782127,318,232
node-3-261833510,322,233
node-6-3769690635,321,10
node-11-2477551872,319,11
node-4-4202724562,323,159
node-9-2415428989,321,159
node-7-3315078790,321,170
node-12-2175885771,319,175
node-14-3081918577,319,160
node-2-2632225445,323,177
node-8-1861116836,321,232
node-13-3936782127,319,232
node-3-261833510,323,233
node-6-3769690635,322,9
node-11-2477551872,320,20
node-4-4202724562,324,160
node-9-2415428989,322,161
node-12-2175885771,320,171
node-7-3315078790,322,169
node-14-3081918577,320,159
node-2-2632225445,324,175
node-8-1861116836,322,231
node-13-3936782127,320,231
node-3-261833510,324,233
node-11-2477551872,321,9
node-6-3769690635,323,11
node-4-4202724562,325,160
node-9-2415428989,323,159
node-12-2175885771,321,172
node-7-3315078790,323,171
node-14-3081918577,321,159
node-2-2632225445,325,175
node-8-1861116836,323,232
node-13-3936782127,321,232
node-3-261833510,325,233
node-6-3769690635,324,11
node-11-2477551872,322,10
node-4-4202724562,326,160
node-9-2415428989,324,159
node-12-2175885771,322,177
node-7-3315078790,324,174
node-14-3081918577,322,160
node-2-2632225445,326,175
node-8-1861116836,324,232
node-13-3936782127,322,232
node-3-261833510,326,232
node-6-3769690635,325,10
node-11-2477551872,323,10
node-4-4202724562,327,165
node-9-2415428989,325,160
node-12-2175885771,323,172
node-7-3315078790,325,170
node-14-3081918577,323,166
node-2-2632225445,327,174
node-8-1861116836,325,232
node-13-3936782127,323,231
node-3-261833510,327,231
node-6-3769690635,326,13
node-11-2477551872,324,14
node-4-4202724562,328,159
node-9-2415428989,326,159
node-12-2175885771,324,173
node-7-3315078790,326,171
node-14-3081918577,324,161
node-2-2632225445,328,179
node-8-1861116836,326,238
node-13-3936782127,324,232
node-3-261833510,328,232
node-11-2477551872,325,9
node-6-3769690635,327,11
node-4-4202724562,329,162
node-9-2415428989,327,163
node-12-2175885771,325,174
node-7-3315078790,327,170
node-14-3081918577,325,163
node-2-2632225445,329,175
node-8-1861116836,327,241
node-13-3936782127,325,242
node-3-261833510,329,237
node-6-3769690635,328,9
node-11-2477551872,326,11
node-4-4202724562,330,161
node-9-2415428989,328,167
node-12-2175885771,326,177
node-7-3315078790,328,175
node-14-3081918577,326,165
node-2-2632225445,330,175
node-8-1861116836,328,241
node-13-3936782127,326,232
node-3-261833510,330,235
node-6-3769690635,329,8
node-11-2477551872,327,9
node-4-4202724562,331,163
node-9-2415428989,329,161
node-12-2175885771,327,172
node-7-3315078790,329,169
node-14-3081918577,327,168
node-2-2632225445,331,175
node-8-1861116836,329,244
node-13-3936782127,327,238
node-3-261833510,331,235
node-11-2477551872,328,8
node-6-3769690635,330,26
node-4-4202724562,332,160
node-9-2415428989,330,159
node-12-2175885771,328,171
node-7-3315078790,330,169
node-14-3081918577,328,163
node-2-2632225445,332,183
node-8-1861116836,330,234
node-13-3936782127,328,235
node-3-261833510,332,240
node-6-3769690635,331,10
node-11-2477551872,329,10
node-4-4202724562,333,163
node-9-2415428989,331,159
node-12-2175885771,329,172
node-7-3315078790,331,169
node-14-3081918577,329,160
node-2-2632225445,333,175
node-8-1861116836,331,233
node-13-3936782127,329,230
node-3-261833510,333,231
node-6-3769690635,332,10
node-11-2477551872,330,10
node-4-4202724562,334,160
node-9-2415428989,332,158
node-12-2175885771,330,172
node-7-3315078790,332,169
node-14-3081918577,330,161
node-2-2632225445,334,175
node-8-1861116836,332,236
node-13-3936782127,330,232
node-3-261833510,334,231
node-11-2477551872,331,9
node-6-3769690635,333,10
node-4-4202724562,335,160
node-9-2415428989,333,162
node-12-2175885771,331,173
node-7-3315078790,333,170
node-14-3081918577,331,162
node-2-2632225445,335,186
node-8-1861116836,333,235
node-13-3936782127,331,230
node-3-261833510,335,231
node-6-3769690635,334,30
node-11-2477551872,332,30
node-4-4202724562,336,160
node-9-2415428989,334,158
node-12-2175885771,332,172
node-7-3315078790,334,169
node-14-3081918577,332,161
node-2-2632225445,336,175
node-8-1861116836,334,234
node-13-3936782127,332,230
node-3-261833510,336,231
node-11-2477551872,333,8
node-6-3769690635,335,231
node-4-4202724562,337,159
node-9-2415428989,335,163
node-7-3315078790,335,170
node-12-2175885771,333,178
node-14-3081918577,333,161
node-2-2632225445,337,179
node-8-1861116836,335,231
node-13-3936782127,333,231
node-3-261833510,337,230
node-11-2477551872,334,8
node-6-3769690635,336,9
node-4-4202724562,338,162
node-9-2415428989,336,158
node-12-2175885771,334,174
node-7-3315078790,336,169
node-14-3081918577,334,161
node-2-2632225445,338,177
node-8-1861116836,336,234
node-13-3936782127,334,230
node-3-261833510,338,231
node-11-2477551872,335,8
node-6-3769690635,337,9
node-4-4202724562,339,161
node-9-2415428989,337,158
node-12-2175885771,335,175
node-7-3315078790,337,182
node-14-3081918577,335,160
node-2-2632225445,339,177
node-8-1861116836,337,230
node-13-3936782127,335,230
node-3-261833510,339,231
node-11-2477551872,336,8
node-6-3769690635,338,8
node-4-4202724562,340,160
node-9-2415428989,338,158
node-12-2175885771,336,172
node-7-3315078790,338,170
node-14-3081918577,336,160
node-2-2632225445,340,181
node-8-1861116836,338,231
node-13-3936782127,336,232
node-3-261833510,340,252
node-11-2477551872,337,9
node-6-3769690635,339,9
node-4-4202724562,341,160
node-9-2415428989,339,159
node-12-2175885771,337,173
node-7-3315078790,339,171
node-14-3081918577,337,161
node-2-2632225445,341,179
node-8-1861116836,339,231
node-13-3936782127,337,230
node-3-261833510,341,232
node-11-2477551872,338,10
node-6-3769690635,340,9
node-4-4202724562,342,161
node-9-2415428989,340,159
node-12-2175885771,338,174
node-7-3315078790,340,174
node-14-3081918577,338,161
node-2-2632225445,342,179
node-8-1861116836,340,231
node-13-3936782127,338,232
node-3-261833510,342,230
node-11-2477551872,339,9
node-6-3769690635,341,9
node-4-4202724562,343,160
node-9-2415428989,341,158
node-12-2175885771,339,172
node-7-3315078790,341,171
node-14-3081918577,339,160
node-2-2632225445,343,180
node-8-1861116836,341,230
node-13-3936782127,339,232
node-3-261833510,343,231
node-11-2477551872,340,9
node-6-3769690635,342,8
node-4-4202724562,344,159
node-9-2415428989,342,158
node-12-2175885771,340,179
node-7-3315078790,342,175
node-2-2632225445,344,180
node-8-1861116836,342,237
node-13-3936782127,340,230
node-3-261833510,344,231
node-11-2477551872,341,9
node-6-3769690635,343,9
node-14-3081918577,340,366
node-4-4202724562,345,160
node-9-2415428989,343,158
node-7-3315078790,343,169
node-12-2175885771,341,179
node-14-3081918577,341,160
node-2-2632225445,345,180
node-8-1861116836,343,232
node-13-3936782127,341,232
node-3-261833510,345,230
node-11-2477551872,342,8
node-6-3769690635,344,8
node-4-4202724562,346,159
node-9-2415428989,344,160
node-12-2175885771,342,172
node-7-3315078790,344,172
node-2-2632225445,346,176
node-8-1861116836,344,230
node-13-3936782127,342,231
node-3-261833510,346,232
node-11-2477551872,343,10
node-6-3769690635,345,10
node-14-3081918577,342,436
node-4-4202724562,347,160
node-9-2415428989,345,159
node-12-2175885771,343,172
node-7-3315078790,345,169
node-14-3081918577,343,161
node-2-2632225445,347,175
node-8-1861116836,345,234
node-13-3936782127,343,231
node-3-261833510,347,231
node-11-2477551872,344,8
node-6-3769690635,346,9
node-4-4202724562,348,159
node-9-2415428989,346,159
node-12-2175885771,344,180
node-7-3315078790,346,176
node-2-2632225445,348,176
node-8-1861116836,346,231
node-13-3936782127,344,232
node-3-261833510,348,232
node-11-2477551872,345,10
node-6-3769690635,347,10
node-14-3081918577,344,385
node-4-4202724562,349,161
node-9-2415428989,347,159
node-12-2175885771,345,172
node-7-3315078790,347,176
node-14-3081918577,345,161
node-2-2632225445,349,175
node-8-1861116836,347,230
node-13-3936782127,345,230
node-3-261833510,349,232
node-11-2477551872,346,9
node-6-3769690635,348,9
node-4-4202724562,350,161
node-9-2415428989,348,159
node-12-2175885771,346,173
node-7-3315078790,348,174
node-14-3081918577,346,165
node-2-2632225445,350,174
node-8-1861116836,348,231
node-13-3936782127,346,230
node-3-261833510,350,230
node-11-2477551872,347,8
node-6-3769690635,349,8
node-4-4202724562,351,160
node-9-2415428989,349,158
node-12-2175885771,347,172
node-7-3315078790,349,169
node-14-3081918577,347,160
node-2-2632225445,351,176
node-8-1861116836,349,231
node-13-3936782127,347,230
node-3-261833510,351,230
node-11-2477551872,348,9
node-6-3769690635,350,10
node-4-4202724562,352,160
node-9-2415428989,350,159
node-7-3315078790,350,172
node-12-2175885771,348,174
node-14-3081918577,348,161
node-2-2632225445,352,175
node-8-1861116836,350,231
node-13-3936782127,348,230
node-3-261833510,352,230
node-11-2477551872,349,8
node-6-3769690635,351,9
node-4-4202724562,353,160
node-9-2415428989,351,159
node-7-3315078790,351,170
node-12-2175885771,349,178
node-14-3081918577,349,161
node-2-2632225445,353,177
node-8-1861116836,351,230
node-13-3936782127,349,230
node-3-261833510,353,232
node-11-2477551872,350,8
node-6-3769690635,352,8
node-4-4202724562,354,161
node-9-2415428989,352,158
node-7-3315078790,352,170
node-12-2175885771,350,172
node-14-3081918577,350,160
node-2-2632225445,354,175
node-8-1861116836,352,230
node-13-3936782127,350,230
node-3-261833510,354,231
node-11-2477551872,351,8
node-6-3769690635,353,8
node-4-4202724562,355,165
node-9-2415428989,353,159
node-12-2175885771,351,174
node-7-3315078790,353,176
node-14-3081918577,351,166
node-2-2632225445,355,176
node-8-1861116836,353,232
node-13-3936782127,351,230
node-3-261833510,355,232
node-11-2477551872,352,9
node-6-3769690635,354,20
node-4-4202724562,356,174
node-9-2415428989,354,178
node-12-2175885771,352,175
node-7-3315078790,354,170
node-14-3081918577,352,160
node-2-2632225445,356,176
node-8-1861116836,354,241
node-13-3936782127,352,232
node-3-261833510,356,232
node-11-2477551872,353,8
node-6-3769690635,355,29
node-4-4202724562,357,161
node-9-2415428989,355,158
node-12-2175885771,353,172
node-7-3315078790,355,170
node-14-3081918577,353,160
node-2-2632225445,357,175
node-8-1861116836,355,231
node-13-3936782127,353,230
node-3-261833510,357,231
node-11-2477551872,354,9
node-6-3769690635,356,9
node-4-4202724562,358,161
node-9-2415428989,356,159
node-12-2175885771,354,173
node-7-3315078790,356,169
node-14-3081918577,354,160
node-2-2632225445,358,175
node-8-1861116836,356,232
node-13-3936782127,354,232
node-3-261833510,358,232
node-11-2477551872,355,9
node-6-3769690635,357,10
node-4-4202724562,359,162
node-9-2415428989,357,159
node-12-2175885771,355,173
node-7-3315078790,357,169
node-14-3081918577,355,160
node-2-2632225445,359,179
node-8-1861116836,357,231
node-13-3936782127,355,231
node-3-261833510,359,233
node-11-2477551872,356,9
node-6-3769690635,358,9
node-4-4202724562,360,159
node-9-2415428989,358,164
node-12-2175885771,356,172
node-7-3315078790,358,168
node-14-3081918577,356,160
node-2-2632225445,360,190
node-8-1861116836,358,230
node-13-3936782127,356,230
node-3-261833510,360,230
node-11-2477551872,357,10
node-6-3769690635,359,9
node-4-4202724562,361,160
node-9-2415428989,359,159
node-12-2175885771,357,172
node-7-3315078790,359,184
node-14-3081918577,357,167
node-2-2632225445,361,176
node-8-1861116836,359,231
node-13-3936782127,357,235
node-3-261833510,361,233
node-11-2477551872,358,9
node-6-3769690635,360,9
node-4-4202724562,362,161
node-9-2415428989,360,159
node-12-2175885771,358,174
node-7-3315078790,360,168
node-14-3081918577,358,160
node-2-2632225445,362,179
node-8-1861116836,360,232
node-13-3936782127,358,233
node-3-261833510,362,231
node-11-2477551872,359,9
node-6-3769690635,361,15
node-4-4202724562,363,160
node-9-2415428989,361,159
node-12-2175885771,359,174
node-7-3315078790,361,170
node-14-3081918577,359,160
node-2-2632225445,363,176
node-8-1861116836,361,230
node-13-3936782127,359,232
node-3-261833510,363,231
node-11-2477551872,360,9
node-6-3769690635,362,9
node-4-4202724562,364,161
node-9-2415428989,362,158
node-12-2175885771,360,178
node-7-3315078790,362,185
node-14-3081918577,360,165
node-2-2632225445,364,176
node-8-1861116836,362,231
