id,seq,delay
node-6-3769690635,312,197
node-11-2477551872,310,197
node-1-2377870973,314,195
node-4-4202724562,314,193
node-9-2415428989,312,193
node-8-1861116836,312,222
node-14-3081918577,310,194
node-12-2175885771,310,235
node-7-3315078790,312,233
node-13-3936782127,310,221
node-2-2632225445,314,235
node-6-3769690635,313,198
node-11-2477551872,311,200
node-1-2377870973,315,195
node-4-4202724562,315,193
node-9-2415428989,313,192
node-8-1861116836,313,222
node-14-3081918577,311,194
node-7-3315078790,313,222
node-12-2175885771,311,235
node-13-3936782127,311,222
node-2-2632225445,315,235
node-6-3769690635,314,196
node-11-2477551872,312,197
node-1-2377870973,316,201
node-4-4202724562,316,194
node-9-2415428989,314,193
node-8-1861116836,314,223
node-14-3081918577,312,194
node-7-3315078790,314,235
node-12-2175885771,312,242
node-13-3936782127,312,222
node-2-2632225445,316,236
node-6-3769690635,315,208
node-11-2477551872,313,207
node-1-2377870973,317,212
node-4-4202724562,317,197
node-9-2415428989,315,195
node-8-1861116836,315,223
node-14-3081918577,313,195
node-7-3315078790,315,233
node-13-3936782127,313,222
node-12-2175885771,313,295
node-2-2632225445,317,295
node-6-3769690635,316,209
node-11-2477551872,314,209
node-1-2377870973,318,202
node-4-4202724562,318,193
node-9-2415428989,316,197
node-8-1861116836,316,223
node-14-3081918577,314,193
node-12-2175885771,314,236
node-7-3315078790,316,234
node-13-3936782127,314,222
node-2-2632225445,318,236
node-6-3769690635,317,198
node-11-2477551872,315,197
node-1-2377870973,319,195
node-4-4202724562,319,194
node-9-2415428989,317,193
node-7-3315078790,317,210
node-8-1861116836,317,222
node-14-3081918577,315,195
node-12-2175885771,315,238
node-13-3936782127,315,223
node-2-2632225445,319,236
node-11-2477551872,316,196
node-6-3769690635,318,199
node-1-2377870973,320,196
node-4-4202724562,320,193
node-9-2415428989,318,193
node-8-1861116836,318,222
node-14-3081918577,316,193
node-12-2175885771,316,236
node-7-3315078790,318,233
node-13-3936782127,316,223
node-2-2632225445,320,235
node-11-2477551872,317,196
node-1-2377870973,321,197
node-6-3769690635,319,314
node-4-4202724562,321,195
node-9-2415428989,319,193
node-8-1861116836,319,222
node-14-3081918577,317,194
node-12-2175885771,317,235
node-7-3315078790,319,233
node-13-3936782127,317,223
node-2-2632225445,321,238
node-11-2477551872,318,197
node-6-3769690635,320,200
node-1-2377870973,322,197
node-4-4202724562,322,194
node-9-2415428989,320,193
node-8-1861116836,320,223
node-14-3081918577,318,195
node-12-2175885771,318,234
node-7-3315078790,320,232
node-13-3936782127,318,223
node-2-2632225445,322,236
node-6-3769690635,321,197
node-11-2477551872,319,198
node-1-2377870973,323,195
node-4-4202724562,323,193
node-9-2415428989,321,193
node-8-1861116836,321,224
node-14-3081918577,319,195
node-12-2175885771,319,236
node-7-3315078790,321,234
node-13-3936782127,319,223
node-2-2632225445,323,236
node-6-3769690635,322,197
node-11-2477551872,320,199
node-1-2377870973,324,195
node-4-4202724562,324,193
node-9-2415428989,322,195
node-8-1861116836,322,223
node-14-3081918577,320,194
node-12-2175885771,320,234
node-7-3315078790,322,232
node-13-3936782127,320,223
node-2-2632225445,324,235
node-11-2477551872,321,196
node-6-3769690635,323,199
node-1-2377870973,325,196
node-4-4202724562,325,194
node-9-2415428989,323,193
node-8-1861116836,323,224
node-14-3081918577,321,194
node-12-2175885771,321,235
node-7-3315078790,323,234
node-2-2632225445,325,215
node-13-3936782127,321,223
node-6-3769690635,324,199
node-11-2477551872,322,198
node-1-2377870973,326,196
node-4-4202724562,326,193
node-9-2415428989,324,193
node-8-1861116836,324,223
node-14-3081918577,322,195
node-12-2175885771,322,235
node-7-3315078790,324,232
node-13-3936782127,322,223
node-2-2632225445,326,225
node-6-3769690635,325,209
node-11-2477551872,323,209
node-1-2377870973,327,211
node-4-4202724562,327,194
node-9-2415428989,325,193
node-12-2175885771,323,211
node-8-1861116836,325,224
node-14-3081918577,323,201
node-7-3315078790,325,233
node-2-2632225445,327,214
node-13-3936782127,323,223
node-6-3769690635,326,197
node-11-2477551872,324,197
node-1-2377870973,328,196
node-4-4202724562,328,193
node-9-2415428989,326,193
node-8-1861116836,326,231
node-14-3081918577,324,199
node-12-2175885771,324,237
node-7-3315078790,326,235
node-13-3936782127,324,223
node-2-2632225445,328,235
node-11-2477551872,325,196
node-6-3769690635,327,198
node-1-2377870973,329,195
node-4-4202724562,329,194
node-9-2415428989,327,194
node-8-1861116836,327,225
node-14-3081918577,325,195
node-7-3315078790,327,232
node-13-3936782127,325,224
node-2-2632225445,329,235
node-12-2175885771,325,273
node-6-3769690635,328,210
node-11-2477551872,326,211
node-1-2377870973,330,203
node-4-4202724562,330,194
node-9-2415428989,328,194
node-7-3315078790,328,208
node-8-1861116836,328,225
node-14-3081918577,326,194
node-12-2175885771,326,235
node-2-2632225445,330,215
node-13-3936782127,326,222
node-6-3769690635,329,196
node-11-2477551872,327,198
node-1-2377870973,331,197
node-4-4202724562,331,194
node-9-2415428989,329,193
node-14-3081918577,327,195
node-12-2175885771,327,235
node-7-3315078790,329,232
node-8-1861116836,329,237
node-2-2632225445,331,214
node-13-3936782127,327,223
node-11-2477551872,328,201
node-6-3769690635,330,214
node-1-2377870973,332,201
node-4-4202724562,332,193
node-9-2415428989,330,193
node-8-1861116836,330,224
node-14-3081918577,328,196
node-12-2175885771,328,234
node-7-3315078790,330,231
node-13-3936782127,328,222
node-2-2632225445,332,241
node-6-3769690635,331,203
node-11-2477551872,329,204
node-1-2377870973,333,210
node-4-4202724562,333,196
node-9-2415428989,331,193
node-8-1861116836,331,225
node-14-3081918577,329,194
node-12-2175885771,329,234
node-7-3315078790,331,231
node-13-3936782127,329,222
node-2-2632225445,333,235
node-6-3769690635,332,197
node-11-2477551872,330,197
node-1-2377870973,334,195
node-4-4202724562,334,194
node-9-2415428989,332,193
node-14-3081918577,330,194
node-8-1861116836,332,229
node-12-2175885771,330,235
node-7-3315078790,332,232
node-13-3936782127,330,223
node-2-2632225445,334,234
node-11-2477551872,331,198
node-6-3769690635,333,199
node-1-2377870973,335,195
node-4-4202724562,335,193
node-9-2415428989,333,193
node-12-2175885771,331,212
node-7-3315078790,333,208
node-8-1861116836,333,226
node-14-3081918577,331,195
node-13-3936782127,331,222
node-2-2632225445,335,225
node-6-3769690635,334,197
node-11-2477551872,332,211
node-1-2377870973,336,195
node-4-4202724562,336,193
node-9-2415428989,334,192
node-8-1861116836,334,226
node-14-3081918577,332,196
node-12-2175885771,332,235
node-7-3315078790,334,232
node-13-3936782127,332,222
node-2-2632225445,336,236
node-11-2477551872,333,196
node-1-2377870973,337,196
node-4-4202724562,337,193
node-9-2415428989,335,197
node-8-1861116836,335,223
node-14-3081918577,333,194
node-6-3769690635,335,416
node-12-2175885771,333,235
node-7-3315078790,335,232
node-13-3936782127,333,222
node-2-2632225445,337,238
node-11-2477551872,334,200
node-6-3769690635,336,198
node-1-2377870973,338,196
node-4-4202724562,338,195
node-9-2415428989,336,192
node-7-3315078790,336,208
node-14-3081918577,334,195
node-8-1861116836,336,227
node-12-2175885771,334,236
node-13-3936782127,334,222
node-2-2632225445,338,235
node-11-2477551872,335,196
node-6-3769690635,337,197
node-1-2377870973,339,196
node-4-4202724562,339,195
node-9-2415428989,337,193
node-8-1861116836,337,222
node-14-3081918577,335,194
node-12-2175885771,335,237
node-7-3315078790,337,234
node-13-3936782127,335,222
node-2-2632225445,339,237
node-11-2477551872,336,195
node-6-3769690635,338,196
node-1-2377870973,340,196
node-4-4202724562,340,194
node-9-2415428989,338,194
node-8-1861116836,338,222
node-14-3081918577,336,194
node-12-2175885771,336,235
node-7-3315078790,338,233
node-13-3936782127,336,223
node-2-2632225445,340,235
node-11-2477551872,337,197
node-6-3769690635,339,196
node-1-2377870973,341,195
node-4-4202724562,341,193
node-9-2415428989,339,194
node-7-3315078790,339,209
node-8-1861116836,339,223
node-14-3081918577,337,195
node-12-2175885771,337,235
node-13-3936782127,337,222
node-2-2632225445,341,235
node-11-2477551872,338,197
node-6-3769690635,340,196
node-1-2377870973,342,196
node-4-4202724562,342,194
node-9-2415428989,340,193
node-8-1861116836,340,225
node-14-3081918577,338,195
node-12-2175885771,338,235
node-7-3315078790,340,232
node-13-3936782127,338,224
node-2-2632225445,342,235
node-11-2477551872,339,196
node-6-3769690635,341,196
node-1-2377870973,343,195
node-4-4202724562,343,193
node-9-2415428989,341,193
node-8-1861116836,341,222
node-14-3081918577,339,194
node-12-2175885771,339,247
node-7-3315078790,341,243
node-13-3936782127,339,222
node-2-2632225445,343,237
node-11-2477551872,340,197
node-6-3769690635,342,199
node-1-2377870973,344,200
node-4-4202724562,344,193
node-9-2415428989,342,193
node-12-2175885771,340,236
node-8-1861116836,342,229
node-7-3315078790,342,233
node-13-3936782127,340,222
node-2-2632225445,344,236
node-14-3081918577,340,401
node-11-2477551872,341,197
node-6-3769690635,343,197
node-1-2377870973,345,196
node-4-4202724562,345,194
node-9-2415428989,343,193
node-7-3315078790,343,222
node-8-1861116836,343,223
node-14-3081918577,341,196
node-12-2175885771,341,238
node-13-3936782127,341,223
node-2-2632225445,345,236
node-11-2477551872,342,195
node-6-3769690635,344,195
node-1-2377870973,346,196
node-4-4202724562,346,192
node-9-2415428989,344,194
node-8-1861116836,344,222
node-12-2175885771,342,235
node-7-3315078790,344,233
node-13-3936782127,342,222
node-2-2632225445,346,236
node-14-3081918577,342,471
node-11-2477551872,343,199
node-6-3769690635,345,197
node-1-2377870973,347,195
node-4-4202724562,347,194
node-9-2415428989,345,193
node-12-2175885771,343,211
node-7-3315078790,345,221
node-14-3081918577,343,195
node-8-1861116836,345,228
node-13-3936782127,343,223
node-2-2632225445,347,236
node-11-2477551872,344,195
node-6-3769690635,346,196
node-1-2377870973,348,196
node-4-4202724562,348,193
node-9-2415428989,346,194
node-12-2175885771,344,213
node-7-3315078790,346,210
node-8-1861116836,346,223
node-13-3936782127,344,223
node-2-2632225445,348,235
node-14-3081918577,344,420
node-11-2477551872,345,196
node-6-3769690635,347,197
node-1-2377870973,349,196
node-4-4202724562,349,194
node-9-2415428989,347,194
node-8-1861116836,347,222
node-14-3081918577,345,194
node-12-2175885771,345,235
node-7-3315078790,347,234
node-13-3936782127,345,222
node-2-2632225445,349,235
node-11-2477551872,346,195
node-6-3769690635,348,196
node-1-2377870973,350,195
node-4-4202724562,350,196
node-9-2415428989,348,193
node-8-1861116836,348,223
node-12-2175885771,346,236
node-14-3081918577,346,200
node-7-3315078790,348,234
node-13-3936782127,346,222
node-2-2632225445,350,234
node-11-2477551872,347,195
node-6-3769690635,349,195
node-1-2377870973,351,196
node-4-4202724562,351,194
node-9-2415428989,349,192
node-8-1861116836,349,222
node-14-3081918577,347,194
node-12-2175885771,347,235
node-7-3315078790,349,232
node-13-3936782127,347,222
node-2-2632225445,351,235
node-11-2477551872,348,196
node-6-3769690635,350,197
node-1-2377870973,352,195
node-4-4202724562,352,193
node-9-2415428989,350,193
node-8-1861116836,350,224
node-14-3081918577,348,196
node-7-3315078790,350,233
node-12-2175885771,348,236
node-13-3936782127,348,222
node-2-2632225445,352,235
node-11-2477551872,349,195
node-6-3769690635,351,196
node-1-2377870973,353,196
node-4-4202724562,353,194
node-9-2415428989,351,193
node-7-3315078790,351,208
node-8-1861116836,351,223
node-14-3081918577,349,195
node-12-2175885771,349,236
node-13-3936782127,349,222
node-2-2632225445,353,216
node-11-2477551872,350,195
node-6-3769690635,352,195
node-1-2377870973,354,196
node-4-4202724562,354,194
node-9-2415428989,352,192
node-8-1861116836,352,222
node-14-3081918577,350,195
node-7-3315078790,352,232
node-12-2175885771,350,234
node-13-3936782127,350,222
node-2-2632225445,354,235
node-11-2477551872,351,195
node-6-3769690635,353,195
node-1-2377870973,355,196
node-4-4202724562,355,195
node-9-2415428989,353,193
node-8-1861116836,353,224
node-14-3081918577,351,200
node-7-3315078790,353,232
node-12-2175885771,351,234
node-13-3936782127,351,222
node-2-2632225445,355,235
node-11-2477551872,352,197
node-6-3769690635,354,207
node-1-2377870973,356,196
node-4-4202724562,356,207
node-9-2415428989,354,205
node-14-3081918577,352,194
node-8-1861116836,354,233
node-12-2175885771,352,238
node-7-3315078790,354,234
node-13-3936782127,352,223
node-2-2632225445,356,215
node-11-2477551872,353,196
node-6-3769690635,355,196
node-1-2377870973,357,196
node-4-4202724562,357,193
node-9-2415428989,355,192
node-14-3081918577,353,194
node-8-1861116836,355,222
node-12-2175885771,353,235
node-7-3315078790,355,232
node-13-3936782127,353,222
node-2-2632225445,357,235
node-11-2477551872,354,196
node-6-3769690635,356,196
node-1-2377870973,358,194
node-4-4202724562,358,195
node-9-2415428989,356,193
node-12-2175885771,354,212
node-14-3081918577,354,195
node-8-1861116836,356,222
node-7-3315078790,356,232
node-13-3936782127,354,223
node-2-2632225445,358,235
node-11-2477551872,355,196
node-6-3769690635,357,196
node-1-2377870973,359,196
node-4-4202724562,359,194
node-9-2415428989,357,193
node-14-3081918577,355,194
node-8-1861116836,357,222
node-12-2175885771,355,236
node-7-3315078790,357,232
node-13-3936782127,355,222
node-2-2632225445,359,236
node-11-2477551872,356,197
node-6-3769690635,358,196
node-1-2377870973,360,196
node-4-4202724562,360,193
node-9-2415428989,358,193
node-14-3081918577,356,194
node-8-1861116836,358,223
node-12-2175885771,356,236
node-7-3315078790,358,231
node-13-3936782127,356,222
node-2-2632225445,360,248
node-11-2477551872,357,197
node-6-3769690635,359,196
node-1-2377870973,361,195
node-4-4202724562,361,195
node-9-2415428989,359,193
node-14-3081918577,357,194
node-8-1861116836,359,222
node-12-2175885771,357,235
node-7-3315078790,359,232
node-13-3936782127,357,226
node-2-2632225445,361,215
node-11-2477551872,358,196
node-6-3769690635,360,197
node-1-2377870973,362,195
node-4-4202724562,362,194
node-9-2415428989,360,194
node-14-3081918577,358,194
node-8-1861116836,360,224
node-12-2175885771,358,238
node-7-3315078790,360,232
node-13-3936782127,358,224
node-2-2632225445,362,235
node-11-2477551872,359,197
node-6-3769690635,361,202
node-1-2377870973,363,195
node-4-4202724562,363,193
node-9-2415428989,361,193
node-14-3081918577,359,194
node-8-1861116836,361,222
node-12-2175885771,359,236
node-7-3315078790,361,232
node-13-3936782127,359,224
node-2-2632225445,363,235
node-11-2477551872,360,197
node-6-3769690635,362,196
node-1-2377870973,364,196
node-4-4202724562,364,194
node-9-2415428989,362,193
node-14-3081918577,360,198
node-8-1861116836,362,224
node-12-2175885771,360,236
node-7-3315078790,362,232
node-13-3936782127,360,225
node-2-2632225445,364,236
node-11-2477551872,361,196
node-6-3769690635,363,196
node-1-2377870973,365,196
node-4-4202724562,365,195
node-9-2415428989,363,192
node-14-3081918577,361,194
node-8-1861116836,363,224
node-12-2175885771,361,237
node-7-3315078790,363,232
node-13-3936782127,361,223
node-2-2632225445,365,235
node-11-2477551872,362,195
node-6-3769690635,364,196
node-1-2377870973,366,196
node-4-4202724562,366,193
node-9-2415428989,364,194
node-14-3081918577,362,195
node-8-1861116836,364,222
node-12-2175885771,362,237
node-7-3315078790,364,232
node-13-3936782127,362,222
node-2-2632225445,366,235
node-11-2477551872,363,195
node-6-3769690635,365,196
node-1-2377870973,367,196
node-4-4202724562,367,194
node-9-2415428989,365,194
node-12-2175885771,363,214
node-14-3081918577,363,194
node-8-1861116836,365,224
node-7-3315078790,365,234
node-13-3936782127,363,223
node-2-2632225445,367,216
node-11-2477551872,364,196
node-6-3769690635,366,202
node-1-2377870973,368,195
node-4-4202724562,368,193
node-9-2415428989,366,193
node-14-3081918577,364,194
node-12-2175885771,364,234
node-8-1861116836,366,237
node-7-3315078790,366,240
node-13-3936782127,364,224
node-2-2632225445,368,235
node-11-2477551872,365,195
node-6-3769690635,367,196
node-1-2377870973,369,196
node-4-4202724562,369,194
node-9-2415428989,367,193
node-14-3081918577,365,194
node-8-1861116836,367,224
node-12-2175885771,365,236
node-7-3315078790,367,234
node-13-3936782127,365,221
node-2-2632225445,369,215
node-11-2477551872,366,196
node-6-3769690635,368,197
node-1-2377870973,370,195
node-4-4202724562,370,194
node-9-2415428989,368,192
node-14-3081918577,366,194
node-8-1861116836,368,223
node-12-2175885771,366,237
node-7-3315078790,368,231
node-13-3936782127,366,222
node-2-2632225445,370,236
node-11-2477551872,367,196
node-6-3769690635,369,196
node-1-2377870973,371,197
node-4-4202724562,371,193
