id,seq,delay
node-9-2415428989,272,161
node-14-3081918577,270,159
node-12-2175885771,270,207
node-7-3315078790,272,203
node-2-2632225445,274,215
node-8-1861116836,272,229
node-13-3936782127,270,229
node-3-261833510,274,230
node-11-2477551872,271,163
node-6-3769690635,273,165
node-1-2377870973,275,161
node-9-2415428989,273,159
node-14-3081918577,271,160
node-2-2632225445,275,187
node-12-2175885771,271,206
node-7-3315078790,273,203
node-8-1861116836,273,231
node-13-3936782127,271,232
node-3-261833510,275,233
node-11-2477551872,272,169
node-6-3769690635,274,169
node-1-2377870973,276,164
node-9-2415428989,274,158
node-14-3081918577,272,159
node-12-2175885771,272,206
node-2-2632225445,276,207
node-7-3315078790,274,211
node-8-1861116836,274,231
node-13-3936782127,272,229
node-3-261833510,276,229
node-11-2477551872,273,162
node-6-3769690635,275,164
node-1-2377870973,277,162
node-9-2415428989,275,157
node-14-3081918577,273,159
node-12-2175885771,273,206
node-2-2632225445,277,206
node-7-3315078790,275,227
node-8-1861116836,275,242
node-13-3936782127,273,230
node-3-261833510,277,231
node-11-2477551872,274,162
node-6-3769690635,276,164
node-1-2377870973,278,161
node-9-2415428989,276,158
node-14-3081918577,274,160
node-2-2632225445,278,188
node-12-2175885771,274,207
node-7-3315078790,276,207
node-8-1861116836,276,229
node-13-3936782127,274,231
node-3-261833510,278,230
node-11-2477551872,275,162
node-6-3769690635,277,164
node-1-2377870973,279,161
node-9-2415428989,277,157
node-14-3081918577,275,159
node-12-2175885771,275,206
node-7-3315078790,277,205
node-2-2632225445,279,208
node-8-1861116836,277,229
node-13-3936782127,275,229
node-3-261833510,279,230
node-11-2477551872,276,164
node-6-3769690635,278,165
node-1-2377870973,280,162
node-9-2415428989,278,157
node-14-3081918577,276,159
node-12-2175885771,276,206
node-2-2632225445,280,208
node-7-3315078790,278,208
node-8-1861116836,278,231
node-13-3936782127,276,231
node-3-261833510,280,229
node-6-3769690635,279,178
node-11-2477551872,277,189
node-1-2377870973,281,169
node-9-2415428989,279,158
node-7-3315078790,279,179
node-2-2632225445,281,184
node-14-3081918577,277,171
node-12-2175885771,277,206
node-8-1861116836,279,229
node-13-3936782127,277,229
node-3-261833510,281,231
node-11-2477551872,278,185
node-6-3769690635,280,185
node-1-2377870973,282,181
node-9-2415428989,280,160
node-14-3081918577,278,159
node-2-2632225445,282,187
node-12-2175885771,278,207
node-7-3315078790,280,202
node-8-1861116836,280,231
node-13-3936782127,278,234
node-3-261833510,282,231
node-11-2477551872,279,175
node-6-3769690635,281,175
node-1-2377870973,283,181
node-9-2415428989,281,159
node-14-3081918577,279,159
node-12-2175885771,279,206
node-7-3315078790,281,203
node-2-2632225445,283,207
node-8-1861116836,281,232
node-13-3936782127,279,230
node-3-261833510,283,231
node-11-2477551872,280,161
node-6-3769690635,282,164
node-1-2377870973,284,161
node-9-2415428989,282,157
node-12-2175885771,280,184
node-14-3081918577,280,160
node-7-3315078790,282,205
node-2-2632225445,284,207
node-8-1861116836,282,230
node-13-3936782127,280,230
node-3-261833510,284,230
node-11-2477551872,281,162
node-6-3769690635,283,164
node-1-2377870973,285,162
node-9-2415428989,283,157
node-14-3081918577,281,161
node-12-2175885771,281,206
node-7-3315078790,283,213
node-8-1861116836,283,229
node-2-2632225445,285,218
node-13-3936782127,281,242
node-3-261833510,285,246
node-6-3769690635,284,163
node-11-2477551872,282,166
node-1-2377870973,286,161
node-9-2415428989,284,158
node-14-3081918577,282,159
node-12-2175885771,282,206
node-7-3315078790,284,204
node-8-1861116836,284,229
node-2-2632225445,286,205
node-13-3936782127,282,230
node-3-261833510,286,229
node-11-2477551872,283,162
node-6-3769690635,285,164
node-1-2377870973,287,162
node-9-2415428989,285,158
node-14-3081918577,283,159
node-12-2175885771,283,206
node-7-3315078790,285,203
node-8-1861116836,285,229
node-2-2632225445,287,207
node-13-3936782127,283,231
node-3-261833510,287,229
node-11-2477551872,284,163
node-6-3769690635,286,164
node-1-2377870973,288,162
node-9-2415428989,286,159
node-14-3081918577,284,159
node-12-2175885771,284,206
node-7-3315078790,286,203
node-8-1861116836,286,229
node-2-2632225445,288,206
node-13-3936782127,284,232
node-3-261833510,288,231
node-11-2477551872,285,171
node-6-3769690635,287,172
node-1-2377870973,289,176
node-9-2415428989,287,157
node-14-3081918577,285,160
node-7-3315078790,287,203
node-12-2175885771,285,207
node-8-1861116836,287,230
node-2-2632225445,289,205
node-13-3936782127,285,229
node-3-261833510,289,230
node-6-3769690635,288,179
node-11-2477551872,286,179
node-1-2377870973,290,168
node-9-2415428989,288,158
node-14-3081918577,286,159
node-7-3315078790,288,203
node-12-2175885771,286,206
node-8-1861116836,288,231
node-2-2632225445,290,206
node-13-3936782127,286,230
node-3-261833510,290,229
node-6-3769690635,289,164
node-11-2477551872,287,165
node-1-2377870973,291,162
node-9-2415428989,289,157
node-14-3081918577,287,157
node-7-3315078790,289,205
node-12-2175885771,287,208
node-8-1861116836,289,232
node-2-2632225445,291,206
node-13-3936782127,287,230
node-3-261833510,291,229
node-6-3769690635,290,177
node-11-2477551872,288,178
node-1-2377870973,292,182
node-9-2415428989,290,161
node-14-3081918577,288,158
node-7-3315078790,290,203
node-12-2175885771,288,207
node-8-1861116836,290,230
node-2-2632225445,292,205
node-13-3936782127,288,229
node-3-261833510,292,229
node-11-2477551872,289,165
node-6-3769690635,291,166
node-1-2377870973,293,162
node-9-2415428989,291,159
node-14-3081918577,289,158
node-12-2175885771,289,197
node-7-3315078790,291,203
node-2-2632225445,293,198
node-8-1861116836,291,230
node-13-3936782127,289,247
node-3-261833510,293,237
node-11-2477551872,290,164
node-6-3769690635,292,167
node-1-2377870973,294,162
node-9-2415428989,292,157
node-14-3081918577,290,159
node-7-3315078790,292,206
node-12-2175885771,290,208
node-8-1861116836,292,229
node-2-2632225445,294,207
node-13-3936782127,290,232
node-3-261833510,294,230
node-6-3769690635,293,174
node-11-2477551872,291,174
node-1-2377870973,295,166
node-9-2415428989,293,157
node-14-3081918577,291,158
node-7-3315078790,293,206
node-12-2175885771,291,210
node-8-1861116836,293,232
node-2-2632225445,295,208
node-13-3936782127,291,231
node-3-261833510,295,231
node-6-3769690635,294,179
node-11-2477551872,292,180
node-1-2377870973,296,177
node-9-2415428989,294,161
node-14-3081918577,292,163
node-7-3315078790,294,205
node-12-2175885771,292,209
node-8-1861116836,294,230
node-2-2632225445,296,208
node-13-3936782127,292,229
node-3-261833510,296,231
node-11-2477551872,293,173
node-6-3769690635,295,174
node-1-2377870973,297,172
node-9-2415428989,295,157
node-14-3081918577,293,158
node-12-2175885771,293,183
node-7-3315078790,295,204
node-2-2632225445,297,206
node-8-1861116836,295,231
node-13-3936782127,293,229
node-3-261833510,297,230
node-11-2477551872,294,162
node-1-2377870973,298,161
node-9-2415428989,296,158
node-6-3769690635,296,348
node-14-3081918577,294,159
node-12-2175885771,294,207
node-7-3315078790,296,207
node-2-2632225445,298,218
node-8-1861116836,296,244
node-13-3936782127,294,230
node-3-261833510,298,232
node-11-2477551872,295,164
node-6-3769690635,297,168
node-1-2377870973,299,162
node-9-2415428989,297,157
node-14-3081918577,295,178
node-7-3315078790,297,207
node-12-2175885771,295,208
node-2-2632225445,299,206
node-8-1861116836,297,232
node-13-3936782127,295,230
node-3-261833510,299,231
node-11-2477551872,296,177
node-6-3769690635,298,178
node-1-2377870973,300,171
node-9-2415428989,298,158
node-14-3081918577,296,158
node-7-3315078790,298,181
node-12-2175885771,296,185
node-2-2632225445,300,207
node-8-1861116836,298,231
node-13-3936782127,296,229
node-3-261833510,300,230
node-6-3769690635,299,163
node-11-2477551872,297,164
node-1-2377870973,301,163
node-9-2415428989,299,159
node-14-3081918577,297,158
node-12-2175885771,297,208
node-7-3315078790,299,206
node-2-2632225445,301,207
node-8-1861116836,299,232
node-13-3936782127,297,230
node-3-261833510,301,229
node-6-3769690635,300,176
node-11-2477551872,298,176
node-1-2377870973,302,180
node-9-2415428989,300,158
node-14-3081918577,298,158
node-12-2175885771,298,207
node-7-3315078790,300,207
node-8-1861116836,300,229
node-2-2632225445,302,207
node-13-3936782127,298,229
node-3-261833510,302,244
node-11-2477551872,299,167
node-6-3769690635,301,170
node-1-2377870973,303,162
node-9-2415428989,301,158
node-14-3081918577,299,159
node-12-2175885771,299,207
node-7-3315078790,301,206
node-2-2632225445,303,205
node-8-1861116836,301,231
node-13-3936782127,299,231
node-3-261833510,303,231
node-6-3769690635,302,164
node-11-2477551872,300,164
node-1-2377870973,304,163
node-9-2415428989,302,157
node-14-3081918577,300,160
node-12-2175885771,300,207
node-7-3315078790,302,205
node-2-2632225445,304,205
node-8-1861116836,302,232
node-13-3936782127,300,231
node-3-261833510,304,230
node-6-3769690635,303,178
node-11-2477551872,301,178
node-1-2377870973,305,181
node-9-2415428989,303,159
node-14-3081918577,301,157
node-12-2175885771,301,205
node-7-3315078790,303,204
node-2-2632225445,305,206
node-8-1861116836,303,230
node-13-3936782127,301,230
node-3-261833510,305,230
node-6-3769690635,304,164
node-11-2477551872,302,164
node-1-2377870973,306,162
node-9-2415428989,304,157
node-14-3081918577,302,159
node-12-2175885771,302,206
node-7-3315078790,304,206
node-2-2632225445,306,206
node-8-1861116836,304,230
node-3-261833510,306,230
node-13-3936782127,302,243
node-6-3769690635,305,178
node-11-2477551872,303,180
node-1-2377870973,307,170
node-9-2415428989,305,157
node-12-2175885771,303,184
node-14-3081918577,303,158
node-7-3315078790,305,203
node-8-1861116836,305,231
node-2-2632225445,307,208
node-13-3936782127,303,228
node-3-261833510,307,230
node-6-3769690635,306,164
node-11-2477551872,304,163
node-1-2377870973,308,163
node-9-2415428989,306,158
node-14-3081918577,304,158
node-12-2175885771,304,206
node-7-3315078790,306,205
node-2-2632225445,308,184
node-8-1861116836,306,231
node-13-3936782127,304,230
node-3-261833510,308,229
node-6-3769690635,307,163
node-11-2477551872,305,163
node-1-2377870973,309,171
node-9-2415428989,307,159
node-12-2175885771,305,182
node-14-3081918577,305,158
node-7-3315078790,307,203
node-8-1861116836,307,230
node-2-2632225445,309,206
node-13-3936782127,305,229
node-3-261833510,309,231
node-6-3769690635,308,176
node-11-2477551872,306,184
node-1-2377870973,310,175
node-9-2415428989,308,159
node-14-3081918577,306,158
node-12-2175885771,306,206
node-7-3315078790,308,204
node-2-2632225445,310,195
node-8-1861116836,308,231
node-13-3936782127,306,243
node-3-261833510,310,241
node-6-3769690635,309,163
node-11-2477551872,307,162
node-1-2377870973,311,168
node-9-2415428989,309,158
node-14-3081918577,307,158
node-12-2175885771,307,207
node-7-3315078790,309,205
node-8-1861116836,309,230
node-2-2632225445,311,207
node-13-3936782127,307,230
node-3-261833510,311,229
node-6-3769690635,310,163
node-11-2477551872,308,163
node-1-2377870973,312,161
node-9-2415428989,310,157
node-14-3081918577,308,158
node-12-2175885771,308,207
node-7-3315078790,310,205
node-8-1861116836,310,231
node-2-2632225445,312,207
node-13-3936782127,308,230
node-3-261833510,312,229
node-6-3769690635,311,164
node-11-2477551872,309,164
node-1-2377870973,313,162
node-9-2415428989,311,158
node-14-3081918577,309,159
node-7-3315078790,311,203
node-12-2175885771,309,210
node-8-1861116836,311,230
node-2-2632225445,313,205
node-13-3936782127,309,231
node-3-261833510,313,229
node-6-3769690635,312,164
node-11-2477551872,310,163
node-1-2377870973,314,161
node-9-2415428989,312,158
node-14-3081918577,310,158
node-12-2175885771,310,207
node-7-3315078790,312,204
node-8-1861116836,312,230
node-2-2632225445,314,206
node-13-3936782127,310,228
node-3-261833510,314,231
node-6-3769690635,313,164
node-11-2477551872,311,164
node-1-2377870973,315,161
node-9-2415428989,313,157
node-14-3081918577,311,158
node-7-3315078790,313,193
node-12-2175885771,311,206
node-8-1861116836,313,229
node-2-2632225445,315,206
node-13-3936782127,311,250
node-3-261833510,315,246
node-6-3769690635,314,163
node-11-2477551872,312,164
node-1-2377870973,316,173
node-9-2415428989,314,157
node-14-3081918577,312,158
node-7-3315078790,314,206
node-12-2175885771,312,213
node-8-1861116836,314,230
node-2-2632225445,316,207
node-13-3936782127,312,229
node-3-261833510,316,229
node-6-3769690635,315,180
node-11-2477551872,313,178
node-1-2377870973,317,183
node-9-2415428989,315,161
node-12-2175885771,313,184
node-14-3081918577,313,159
node-7-3315078790,315,204
node-2-2632225445,317,185
node-8-1861116836,315,230
node-13-3936782127,313,230
node-3-261833510,317,230
node-6-3769690635,316,181
node-11-2477551872,314,181
node-1-2377870973,318,172
node-9-2415428989,316,162
node-14-3081918577,314,158
node-12-2175885771,314,206
node-7-3315078790,316,205
node-8-1861116836,316,230
node-2-2632225445,318,207
node-13-3936782127,314,229
node-3-261833510,318,231
node-6-3769690635,317,165
node-11-2477551872,315,164
node-1-2377870973,319,161
node-9-2415428989,317,159
node-7-3315078790,317,182
node-14-3081918577,315,158
node-12-2175885771,315,209
node-8-1861116836,317,229
node-2-2632225445,319,207
node-13-3936782127,315,229
node-3-261833510,319,232
node-11-2477551872,316,163
node-6-3769690635,318,166
node-1-2377870973,320,164
node-9-2415428989,318,157
node-14-3081918577,316,157
node-12-2175885771,316,207
node-7-3315078790,318,208
node-8-1861116836,318,229
node-2-2632225445,320,206
node-13-3936782127,316,230
node-3-261833510,320,230
node-11-2477551872,317,162
node-1-2377870973,321,163
node-6-3769690635,319,280
node-9-2415428989,319,158
node-14-3081918577,317,158
node-12-2175885771,317,206
node-7-3315078790,319,204
node-8-1861116836,319,229
node-2-2632225445,321,209
node-13-3936782127,317,230
node-3-261833510,321,231
node-11-2477551872,318,164
node-6-3769690635,320,166
node-1-2377870973,322,181
node-9-2415428989,320,159
node-14-3081918577,318,158
node-12-2175885771,318,206
node-7-3315078790,320,204
node-8-1861116836,320,230
node-2-2632225445,322,207
node-13-3936782127,318,230
node-3-261833510,322,231
node-6-3769690635,321,164
node-11-2477551872,319,165
node-1-2377870973,323,162
node-9-2415428989,321,158
node-14-3081918577,319,159
node-12-2175885771,319,207
node-7-3315078790,321,205
node-8-1861116836,321,231
node-2-2632225445,323,207
node-13-3936782127,319,230
node-3-261833510,323,231
node-6-3769690635,322,165
node-11-2477551872,320,166
node-1-2377870973,324,162
node-9-2415428989,322,160
node-14-3081918577,320,158
node-12-2175885771,320,205
node-7-3315078790,322,203
node-8-1861116836,322,230
node-2-2632225445,324,206
node-13-3936782127,320,230
node-3-261833510,324,232
node-11-2477551872,321,163
node-6-3769690635,323,165
node-1-2377870973,325,162
node-9-2415428989,323,159
node-14-3081918577,321,158
node-12-2175885771,321,206
node-7-3315078790,323,206
node-2-2632225445,325,185
node-8-1861116836,323,231
node-13-3936782127,321,231
node-3-261833510,325,231
node-6-3769690635,324,166
node-11-2477551872,322,165
node-1-2377870973,326,162
node-9-2415428989,324,159
node-14-3081918577,322,159
node-12-2175885771,322,206
node-7-3315078790,324,202
node-8-1861116836,324,230
node-2-2632225445,326,196
node-13-3936782127,322,230
node-3-261833510,326,230
node-6-3769690635,325,180
node-11-2477551872,323,180
node-1-2377870973,327,182
node-9-2415428989,325,158
node-12-2175885771,323,182
node-14-3081918577,323,165
node-7-3315078790,325,203
node-2-2632225445,327,185
node-8-1861116836,325,231
node-13-3936782127,323,230
node-3-261833510,327,230
node-6-3769690635,326,163
node-11-2477551872,324,163
node-1-2377870973,328,162
node-9-2415428989,326,159
node-14-3081918577,324,160
node-12-2175885771,324,207
node-7-3315078790,326,206
node-8-1861116836,326,237
node-2-2632225445,328,206
node-13-3936782127,324,230
node-3-261833510,328,231
node-11-2477551872,325,163
node-6-3769690635,327,165
node-1-2377870973,329,164
node-9-2415428989,327,159
node-12-2175885771,325,183
node-14-3081918577,325,159
node-7-3315078790,327,203
node-8-1861116836,327,232
node-2-2632225445,329,206
node-13-3936782127,325,231
node-3-261833510,329,229
node-6-3769690635,328,182
node-11-2477551872,326,183
node-1-2377870973,330,174
node-9-2415428989,328,166
node-7-3315078790,328,179
node-14-3081918577,326,159
node-12-2175885771,326,206
node-2-2632225445,330,186
node-8-1861116836,328,232
node-13-3936782127,326,229
node-3-261833510,330,232
node-6-3769690635,329,162
node-11-2477551872,327,164
node-1-2377870973,331,164
node-9-2415428989,329,158
node-14-3081918577,327,179
node-12-2175885771,327,219
