id,seq,delay
3,571,2106.0728744939274
8,559,2015.7894736842106
8,560,1994.736842105263
8,561,1959.9190283400808
13,535,2013.3603238866397
13,536,1987.4493927125507
4,571,3514.8936170212764
4,572,3478.7234042553196
19,519,3491.489361702128
18,516,2003.6437246963562
18,517,1982.591093117409
1,583,4069.4214876033056
11,540,4058.6776859504134
14,540,3491.489361702128
3,572,2085.425101214575
4,573,3439.0070921985816
19,520,3452.482269503546
14,541,3455.31914893617
3,573,2064.3724696356276
13,537,1965.5870445344128
13,538,1944.5344129554655
4,574,3401.418439716312
19,521,3414.8936170212764
18,518,1950.2024291497974
14,542,3418.4397163120566
3,574,2042.9149797570851
8,562,1938.4615384615383
19,522,3377.3049645390074
14,543,3371.6312056737584
3,575,2020.6477732793524
8,563,1917.8137651821864
13,539,1923.4817813765183
4,575,3365.2482269503544
18,519,1929.1497975708503
3,576,1999.1902834008097
3,577,1970.8502024291497
3,578,1949.3927125506073
3,579,1927.5303643724696
6,562,4066.115702479339
9,558,3506.382978723404
13,540,1889.068825910931
19,523,3326.9503546099295
18,520,1908.097165991903
3,580,1903.2388663967613
9,559,3463.1205673758864
9,560,3402.8368794326243
9,561,3366.6666666666665
16,524,4055.3719008264466
11,541,4009.0909090909095
8,564,1897.165991902834
4,576,3327.6595744680853
18,521,1887.0445344129553
1,584,3990.0826446280994
14,544,3335.4609929078015
3,581,1865.991902834008
6,563,4009.0909090909095
9,562,3329.0780141843975
16,525,4013.223140495868
11,542,3965.289256198347
8,565,1872.8744939271255
13,541,1865.182186234818
4,577,3291.489361702128
19,524,3289.3617021276596
18,522,1866.3967611336034
14,545,3297.1631205673757
6,564,3964.462809917355
9,563,3292.9078014184397
16,526,3970.2479338842977
8,566,1851.0121457489877
1,585,3945.4545454545455
11,543,3923.1404958677685
13,542,1844.5344129554655
19,525,3251.77304964539
3,582,1844.1295546558706
6,565,3922.3140495867765
8,567,1828.744939271255
4,578,3230.4964539007096
18,523,1831.9838056680162
1,586,3903.305785123967
14,546,3260.9929078014184
14,547,3218.4397163120566
9,564,3239.0070921985816
16,527,3916.528925619835
11,544,3880.99173553719
13,543,1823.076923076923
19,526,3202.8368794326243
3,583,1818.6234817813765
6,566,3880.1652892561983
4,579,3193.617021276596
18,524,1810.1214574898786
16,528,3873.5537190082646
1,587,3861.1570247933882
11,545,3824.793388429752
8,568,1807.2874493927125
8,569,1777.3279352226718
13,544,1793.1174089068825
4,580,3156.7375886524824
19,527,3160.9929078014184
1,588,3814.049586776859
14,548,3180.851063829787
3,584,1797.9757085020242
6,567,3819.8347107438017
16,529,3830.5785123966944
13,545,1772.0647773279352
4,581,3110.6382978723404
19,528,3124.822695035461
18,525,1788.6639676113361
18,526,1759.5141700404859
14,549,3142.553191489362
3,585,1770.4453441295545
16,530,3788.4297520661157
11,546,3780.99173553719
1,589,3772.7272727272725
6,568,3773.5537190082646
11,547,3737.190082644628
1,590,3729.7520661157023
6,569,3730.5785123966944
8,570,1755.4655870445345
13,546,1751.0121457489877
19,529,3087.943262411348
14,550,3104.9645390070923
3,586,1749.3927125506073
16,531,3728.099173553719
11,548,3694.2148760330583
1,591,3686.776859504132
6,570,3687.6033057851237
16,532,3684.297520661157
11,549,3637.190082644628
1,592,3638.8429752066118
6,571,3638.0165289256197
16,533,3641.3223140495866
11,550,3593.3884297520663
1,593,3595.0413223140495
6,572,3594.2148760330583
16,534,3599.173553719008
9,565,3202.127659574468
11,551,3551.2396694214876
8,571,1731.1740890688259
13,547,1729.1497975708503
4,582,3072.340425531915
4,583,3036.1702127659573
19,530,3051.77304964539
18,527,1737.651821862348
1,594,3552.066115702479
14,551,3048.936170212766
3,587,1728.34008097166
6,573,3551.2396694214876
9,566,3165.248226950355
11,552,3508.2644628099174
13,548,1697.165991902834
19,531,2991.489361702128
18,528,1716.5991902834007
1,595,3509.0909090909095
14,552,3008.510638297872
3,588,1707.6923076923076
6,574,3509.0909090909095
9,567,3129.078014184397
13,549,1675.3036437246963
13,550,1654.251012145749
4,584,2996.45390070922
4,585,2936.1702127659573
19,532,2954.609929078014
18,529,1695.9514170040486
18,530,1657.0850202429149
14,553,2970.921985815603
3,589,1681.3765182186235
9,568,3066.666666666667
4,586,2897.1631205673757
19,533,2917.7304964539007
9,569,3023.404255319149
13,551,1633.1983805668017
4,587,2860.283687943262
19,534,2881.560283687943
18,531,1634.817813765182
18,532,1612.9554655870447
9,570,2979.432624113475
16,535,3524.793388429752
1,596,3417.355371900826
6,575,3444.6280991735534
16,536,3480.99173553719
11,553,3436.3636363636365
11,554,3393.3884297520663
13,552,1611.7408906882592
4,588,2823.404255319149
19,535,2843.971631205674
6,576,3400.826446280992
16,537,3438.0165289256197
13,553,1577.7327935222672
4,589,2786.5248226950353
4,590,2732.624113475177
19,536,2785.106382978723
18,533,1591.9028340080972
18,534,1570.8502024291497
1,597,3370.2479338842977
16,538,3395.867768595041
11,555,3349.586776859504
6,577,3357.0247933884298
13,554,1556.6801619433197
19,537,2746.808510638298
18,535,1545.3441295546559
1,598,3320.6611570247937
11,556,3306.6115702479337
6,578,3314.876033057851
16,539,3320.6611570247937
13,555,1536.0323886639676
4,591,2695.0354609929077
19,538,2710.6382978723404
18,536,1523.4817813765183
1,599,3276.8595041322315
6,579,3271.900826446281
16,540,3276.8595041322315
11,557,3261.9834710743803
11,558,3216.528925619835
13,556,1495.5465587044534
4,592,2657.446808510638
19,539,2653.900709219858
18,537,1502.4291497975707
1,600,3226.4462809917354
6,580,3225.6198347107434
16,541,3234.710743801653
4,593,2620.567375886525
19,540,2616.3120567375886
18,538,1480.9716599190283
16,542,3190.909090909091
11,559,3173.5537190082646
13,557,1474.4939271255062
1,601,3182.6446280991736
6,581,3182.6446280991736
4,594,2580.1418439716313
19,541,2579.432624113475
1,602,3139.6694214876034
6,582,3138.8429752066118
11,560,3130.5785123966944
18,539,1446.1538461538462
16,543,3134.710743801653
11,561,3082.6446280991736
4,595,2542.553191489362
19,542,2543.2624113475176
1,603,3096.694214876033
18,540,1425.1012145748987
6,583,3095.867768595041
16,544,3091.7355371900826
11,562,3036.3636363636365
4,596,2504.9645390070923
19,543,2507.0921985815603
1,604,3054.5454545454545
6,584,3052.892561983471
16,545,3047.107438016529
4,597,2467.375886524823
4,598,2397.1631205673757
19,544,2448.936170212766
18,541,1404.0485829959514
18,542,1382.995951417004
16,546,3002.4793388429753
11,563,2992.561983471074
1,605,2985.9504132231405
6,585,2980.1652892561983
11,564,2948.7603305785124
6,586,2932.2314049586776
19,545,2412.056737588652
18,543,1345.748987854251
1,606,2942.9752066115702
11,565,2906.611570247934
19,546,2372.340425531915
1,607,2900.826446280992
16,547,2933.884297520661
4,599,2356.7375886524824
18,544,1324.2914979757086
6,587,2886.776859504132
16,548,2888.4297520661157
11,566,2816.5289256198344
4,600,2319.148936170213
19,547,2314.893617021277
18,545,1303.238866396761
1,608,2835.537190082645
1,609,2790.082644628099
6,588,2841.322314049587
6,589,2795.867768595041
16,549,2846.280991735537
11,567,2770.2479338842973
4,601,2282.2695035460993
19,548,2277.304964539007
18,546,1264.3724696356276
16,550,2800.0
4,602,2236.879432624113
19,549,2240.425531914894
1,610,2747.107438016529
6,590,2752.892561983471
11,568,2723.9669421487606
16,551,2739.6694214876034
4,603,2199.290780141844
19,550,2202.8368794326243
18,547,1242.9149797570851
1,611,2704.132231404959
6,591,2708.2644628099174
16,552,2695.04132231405
11,569,2680.99173553719
1,612,2657.8512396694214
6,592,2665.289256198347
11,570,2621.4876033057853
6,593,2611.5702479338843
16,553,2652.0661157024792
16,554,2609.090909090909
6,594,2567.7685950413224
16,555,2566.115702479339
16,556,2517.3553719008264
4,604,2162.4113475177305
4,605,2125.531914893617
4,606,2055.31914893617
19,551,2165.9574468085107
19,552,2112.056737588652
19,553,2069.503546099291
18,548,1221.4574898785424
18,549,1200.4048582995952
18,550,1167.6113360323886
13,558,1469.230769230769
13,559,1448.178137651822
13,560,1419.4331983805669
13,561,1397.165991902834
13,562,1376.1133603238866
13,563,1352.2267206477732
13,564,1326.7206477732793
13,565,1304.8582995951417
13,566,1282.995951417004
13,567,1261.5384615384614
13,568,1222.2672064777328
13,569,1198.7854251012147
13,570,1176.5182186234817
1,613,2676.8595041322315
1,614,2634.710743801653
11,571,2652.892561983471
11,572,2609.917355371901
1,615,2596.694214876033
6,595,2601.652892561983
11,573,2566.115702479339
1,616,2553.719008264463
16,557,2550.413223140496
6,596,2556.198347107438
11,574,2511.5702479338843
11,575,2464.462809917355
1,617,2504.95867768595
6,597,2509.917355371901
16,558,2507.438016528926
6,598,2463.6363636363635
16,559,2464.462809917355
8,572,1755.8704453441294
8,573,1719.838056680162
8,574,1698.3805668016196
8,575,1676.923076923077
8,576,1655.060728744939
8,577,1626.720647773279
8,578,1604.8582995951417
8,579,1583.4008097165993
8,580,1562.348178137652
8,581,1532.3886639676114
8,582,1510.9311740890687
8,583,1489.4736842105265
8,584,1468.421052631579
8,585,1442.5101214574897
8,586,1416.1943319838058
8,587,1394.7368421052631
8,588,1370.4453441295548
8,589,1337.651821862348
8,590,1315.3846153846152
8,591,1294.7368421052631
8,592,1273.6842105263158
8,593,1239.2712550607287
8,594,1216.1943319838058
9,571,3031.9148936170213
9,572,2986.5248226950353
9,573,2945.390070921986
9,574,2907.801418439716
9,575,2870.2127659574467
9,576,2813.4751773049647
9,577,2775.177304964539
9,578,2736.1702127659573
9,579,2697.1631205673757
9,580,2629.7872340425533
9,581,2592.198581560284
9,582,2554.609929078014
9,583,2515.6028368794327
9,584,2468.0851063829787
9,585,2429.078014184397
9,586,2391.489361702128
9,587,2348.936170212766
9,588,2305.673758865248
9,589,2266.666666666667
8,595,1196.3562753036438
13,571,1187.8542510121458
4,607,2105.673758865248
19,554,2119.148936170213
18,551,1197.165991902834
1,618,2490.082644628099
11,576,2449.586776859504
1,619,2447.107438016529
6,599,2442.9752066115702
16,560,2423.9669421487606
9,590,2229.7872340425533
11,577,2406.611570247934
8,596,1175.3036437246965
13,572,1158.2995951417004
4,608,2063.8297872340427
19,555,2081.560283687943
18,552,1176.1133603238866
1,620,2404.95867768595
6,600,2400.0
9,591,2191.489361702128
8,597,1150.6072874493927
8,598,1128.7449392712551
13,573,1136.4372469635628
9,592,2131.205673758865
13,574,1114.9797570850203
9,593,2089.3617021276596
8,599,1108.0971659919028
13,575,1093.5222672064776
9,594,2052.482269503546
8,600,1087.0445344129555
13,576,1057.8947368421052
16,561,2379.3388429752067
11,578,2363.6363636363635
13,577,1030.769230769231
1,621,2361.9834710743803
6,601,2330.5785123966944
6,602,2286.776859504132
14,554,3024.113475177305
14,555,2970.2127659574467
14,556,2932.624113475177
14,557,2895.744680851064
14,558,2857.446808510638
14,559,2806.382978723404
14,560,2768.794326241135
14,561,2731.9148936170213
14,562,2692.9078014184397
14,563,2629.7872340425533
14,564,2590.7801418439717
14,565,2551.77304964539
14,566,2514.1843971631206
14,567,2439.716312056738
14,568,2402.8368794326243
14,569,2364.5390070921985
14,570,2328.368794326241
14,571,2287.234042553191
14,572,2247.517730496454
14,573,2210.6382978723404
14,574,2173.758865248227
14,575,2094.326241134752
14,576,2055.31914893617
4,609,2042.5531914893618
4,610,1981.5602836879432
4,611,1942.5531914893618
9,595,2038.2978723404258
4,612,1906.3829787234042
9,596,2001.4184397163122
4,613,1869.5035460992908
9,597,1963.8297872340427
9,598,1926.950354609929
9,599,1890.0709219858159
9,600,1853.191489361702
4,614,1813.4751773049647
9,601,1816.3120567375888
14,577,2036.1702127659573
14,578,1997.872340425532
14,579,1951.063829787234
18,553,1169.230769230769
18,554,1146.9635627530363
18,555,1118.6234817813765
18,556,1097.165991902834
18,557,1076.1133603238866
18,558,1054.251012145749
16,562,2376.8595041322315
11,579,2337.190082644628
13,578,1029.1497975708503
4,615,1789.3617021276598
18,559,1034.412955465587
1,622,2334.710743801653
16,563,2331.404958677686
11,580,2294.214876033058
16,564,2287.6033057851237
13,579,1006.8825910931174
4,616,1752.4822695035461
18,560,1012.9554655870445
1,623,2291.7355371900826
13,580,976.5182186234817
18,561,992.3076923076924
6,603,2284.297520661157
11,581,2250.413223140496
18,562,971.2550607287449
4,617,1714.1843971631208
1,624,2247.107438016529
6,604,2240.495867768595
11,582,2204.95867768595
1,625,2202.4793388429753
16,565,2214.0495867768595
11,583,2159.504132231405
1,626,2155.371900826446
6,605,2193.388429752066
6,606,2142.9752066115702
16,566,2168.595041322314
11,584,2117.3553719008264
6,607,2099.173553719008
1,627,2111.5702479338843
16,567,2115.702479338843
11,585,2074.380165289256
6,608,2051.2396694214876
1,628,2067.7685950413224
16,568,2057.8512396694214
11,586,2028.0991735537189
16,569,2013.2231404958677
1,629,2024.793388429752
6,609,2009.090909090909
11,587,1966.115702479339
1,630,1954.5454545454547
6,610,1957.0247933884295
6,611,1898.3471074380166
16,570,1971.0743801652893
16,571,1928.0991735537189
6,612,1853.719008264463
9,602,1759.5744680851062
9,603,1721.985815602837
1,631,1914.0495867768595
9,604,1693.6170212765958
17,431,4020.6896551724135
17,432,3975.862068965517
17,433,3916.379310344828
17,434,3839.655172413793
17,435,3793.9655172413795
17,436,3744.8275862068967
17,437,3686.2068965517237
17,438,3624.137931034483
17,439,3567.2413793103447
17,440,3521.551724137931
17,441,3472.4137931034484
17,442,3426.724137931034
17,443,3377.5862068965516
17,444,3331.896551724138
17,445,3279.3103448275865
17,446,3218.103448275862
17,447,3162.0689655172414
17,448,3110.344827586207
17,449,3060.344827586207
17,450,2997.4137931034484
17,451,2931.896551724138
17,452,2855.1724137931037
17,453,2750.862068965517
11,588,2085.123966942149
11,589,2041.322314049587
3,590,1824.6963562753037
3,591,1804.0485829959514
3,592,1781.7813765182186
3,593,1760.3238866396762
3,594,1732.3886639676114
3,595,1710.931174089069
3,596,1687.8542510121458
3,597,1666.3967611336034
3,598,1642.1052631578948
3,599,1620.242914979757
3,600,1599.1902834008097
3,601,1577.327935222672
3,602,1554.251012145749
3,603,1532.7935222672063
3,604,1511.336032388664
3,605,1489.8785425101214
3,606,1468.8259109311741
3,607,1431.9838056680162
3,608,1410.9311740890687
3,609,1388.2591093117408
3,610,1353.0364372469637
3,611,1331.1740890688259
3,612,1309.7165991902834
3,613,1287.8542510121458
3,614,1248.178137651822
3,615,1226.3157894736842
17,454,2762.0689655172414
17,455,2682.7586206896553
17,456,2625.0
17,457,2573.2758620689656
17,458,2497.4137931034484
17,459,2440.5172413793102
17,460,2370.689655172414
17,461,2295.689655172414
17,462,2226.7241379310344
19,556,2265.248226950355
19,557,2227.659574468085
19,558,2204.255319148936
19,559,2163.8297872340427
19,560,2126.950354609929
19,561,2080.851063829787
19,562,2039.7163120567377
19,563,2002.127659574468
19,564,1965.2482269503548
19,565,1917.021276595745
19,566,1874.468085106383
14,580,2143.2624113475176
14,581,2104.9645390070923
14,582,2065.9574468085107
14,583,2029.078014184397
14,584,1985.1063829787233
14,585,1938.2978723404258
14,586,1902.127659574468
3,616,1234.412955465587
3,617,1212.9554655870445
3,618,1183.4008097165993
3,619,1161.5384615384614
3,620,1138.8663967611337
3,621,1118.2186234817814
3,622,1097.5708502024293
13,581,1104.8582995951417
12,505,2289.655172413793
19,567,1895.744680851064
19,568,1862.4113475177303
19,569,1810.6382978723402
19,570,1763.8297872340427
1,632,2200.826446280992
11,590,2190.082644628099
1,633,2172.7272727272725
6,613,2166.115702479339
16,572,2221.4876033057853
12,506,2250.862068965517
1,634,2131.404958677686
11,591,2223.1404958677685
11,592,2172.7272727272725
7,473,4660.344827586207
7,474,4617.241379310344
7,475,4572.413793103448
7,476,4524.137931034483
7,477,4478.448275862069
7,478,4431.896551724138
7,479,4375.0
7,480,4329.310344827586
7,481,4266.379310344828
7,482,4189.655172413793
7,483,4143.9655172413795
7,484,4097.413793103448
7,485,4047.4137931034484
7,486,3997.4137931034484
7,487,3915.5172413793102
7,488,3866.379310344828
7,489,3819.8275862068967
7,490,3774.137931034483
7,491,3728.448275862069
7,492,3683.620689655172
7,493,3637.0689655172414
7,494,3589.655172413793
7,495,3516.379310344828
7,496,3454.3103448275865
7,497,3385.344827586207
7,498,3324.137931034483
7,499,3247.4137931034484
7,500,3186.206896551724
7,501,3090.5172413793102
7,502,3028.448275862069
7,503,2973.2758620689656
7,504,2925.862068965517
7,505,2877.5862068965516
7,506,2829.310344827586
7,507,2783.620689655172
7,508,2731.896551724138
7,509,2652.5862068965516
8,601,1308.0971659919028
8,602,1280.5668016194331
8,603,1259.5141700404859
8,604,1238.0566801619434
8,605,1217.004048582996
8,606,1181.3765182186235
14,587,2037.5886524822697
14,588,1991.4893617021278
9,605,2028.3687943262412
19,571,1844.6808510638298
9,606,1987.9432624113476
19,572,1804.964539007092
9,607,1950.354609929078
9,608,1913.4751773049647
19,573,1760.2836879432623
9,609,1876.595744680851
19,574,1720.5673758865248
9,610,1823.404255319149
9,611,1785.8156028368792
9,612,1748.936170212766
9,613,1711.3475177304963
17,463,2450.862068965517
17,464,2397.4137931034484
