id,seq,delay
8,105,142.10526315789474
11,99,140.49586776859505
9,108,150.354609929078
4,118,149.645390070922
12,98,144.82758620689654
4,119,124.822695035461
1,119,142.97520661157023
9,109,129.07801418439718
7,108,147.41379310344826
13,97,144.5344129554656
6,110,145.45454545454547
8,106,143.7246963562753
12,99,145.68965517241378
3,118,119.43319838056681
11,100,149.5867768595041
14,99,158.86524822695037
7,109,144.82758620689654
1,120,145.45454545454547
13,98,144.5344129554656
13,99,103.64372469635627
6,111,147.10743801652893
8,107,142.51012145748987
9,110,148.93617021276594
3,119,115.38461538461537
12,100,146.55172413793102
4,120,155.3191489361702
11,101,139.6694214876033
14,100,153.90070921985816
1,121,139.6694214876033
4,121,126.95035460992908
9,111,128.36879432624113
7,110,150.0
6,112,143.801652892562
8,108,143.31983805668017
12,101,144.82758620689654
11,102,145.45454545454547
14,101,159.5744680851064
4,122,126.95035460992908
1,122,145.45454545454547
7,111,149.13793103448276
9,112,136.17021276595744
3,120,144.93927125506073
13,100,145.34412955465586
6,113,147.10743801652893
14,102,127.65957446808511
8,109,143.7246963562753
8,110,102.42914979757086
12,102,145.68965517241378
11,103,140.49586776859505
1,123,142.1487603305785
3,121,143.7246963562753
13,101,144.12955465587046
7,112,154.31034482758622
6,114,145.45454545454547
14,103,128.36879432624113
8,111,101.21457489878543
9,113,131.20567375886526
12,103,144.82758620689654
11,104,139.6694214876033
4,123,156.73758865248226
7,113,146.55172413793102
1,124,142.1487603305785
6,115,142.1487603305785
3,122,144.5344129554656
3,123,103.64372469635627
13,102,144.93927125506073
14,104,126.95035460992908
4,124,138.29787234042556
8,112,102.42914979757086
12,104,146.55172413793102
11,105,141.32231404958677
13,103,118.62348178137651
9,114,173.04964539007094
1,125,138.84297520661158
6,116,142.1487603305785
3,124,104.0485829959514
7,114,152.58620689655174
8,113,100.40485829959513
4,125,142.5531914893617
12,105,145.68965517241378
11,106,140.49586776859505
9,115,148.93617021276594
14,105,157.4468085106383
4,126,123.40425531914893
3,125,101.21457489878543
7,115,144.82758620689654
6,117,145.45454545454547
13,104,145.34412955465586
13,105,106.47773279352226
9,116,130.49645390070924
8,114,102.83400809716599
12,106,145.68965517241378
1,126,171.900826446281
11,107,141.32231404958677
14,106,173.75886524822695
4,127,123.40425531914893
3,126,101.21457489878543
7,116,144.82758620689654
13,106,99.19028340080972
8,115,99.59514170040485
1,127,143.801652892562
6,118,143.801652892562
11,108,140.49586776859505
12,107,162.06896551724137
14,107,154.60992907801418
9,117,162.4113475177305
4,128,124.822695035461
3,127,100.0
7,117,145.68965517241378
13,107,102.02429149797571
8,116,104.45344129554657
6,119,149.5867768595041
1,128,152.06611570247935
12,108,146.55172413793102
11,109,139.6694214876033
14,108,156.02836879432624
9,118,160.2836879432624
4,129,126.95035460992908
7,118,146.55172413793102
14,109,126.95035460992908
9,119,126.95035460992908
1,129,144.62809917355372
6,120,144.62809917355372
12,109,147.41379310344826
11,110,144.62809917355372
14,110,129.07801418439718
3,128,146.96356275303643
3,129,105.668016194332
1,130,147.10743801652893
7,119,158.6206896551724
6,121,146.28099173553719
13,108,147.77327935222672
13,109,106.47773279352226
8,117,147.36842105263156
8,118,106.47773279352226
4,130,153.19148936170214
12,110,151.72413793103448
11,111,140.49586776859505
9,120,158.86524822695037
4,131,128.36879432624113
7,120,148.27586206896552
9,121,127.65957446808511
1,131,144.62809917355372
6,122,146.28099173553719
12,111,148.27586206896552
14,111,158.15602836879432
11,112,160.3305785123967
4,132,130.49645390070924
14,112,125.53191489361701
7,121,145.68965517241378
3,130,145.34412955465586
1,132,142.1487603305785
9,122,129.07801418439718
13,110,144.93927125506073
8,119,145.748987854251
6,123,149.5867768595041
12,112,146.55172413793102
11,113,139.6694214876033
3,131,142.91497975708504
14,113,129.07801418439718
7,122,150.86206896551724
1,133,142.1487603305785
9,123,131.91489361702128
6,124,152.06611570247935
13,111,146.96356275303643
13,112,105.668016194332
12,113,150.0
8,120,146.15384615384613
8,121,105.26315789473684
4,133,161.70212765957444
11,114,156.198347107438
4,134,125.53191489361701
7,123,147.41379310344826
3,132,144.93927125506073
3,133,103.64372469635627
14,114,128.36879432624113
6,125,142.97520661157023
13,113,101.21457489878543
9,124,132.6241134751773
8,122,100.40485829959513
12,114,147.41379310344826
1,134,157.02479338842977
11,115,140.49586776859505
4,135,124.822695035461
14,115,124.822695035461
7,124,152.58620689655174
9,125,129.07801418439718
13,114,103.64372469635627
6,126,149.5867768595041
8,123,101.21457489878543
1,135,142.97520661157023
12,115,149.13793103448276
11,116,141.32231404958677
7,125,143.9655172413793
14,116,124.822695035461
3,134,145.34412955465586
13,115,100.8097165991903
6,127,143.801652892562
9,126,130.49645390070924
8,124,100.8097165991903
12,116,146.55172413793102
4,136,153.19148936170214
1,136,146.28099173553719
11,117,140.49586776859505
4,137,124.11347517730495
3,135,143.7246963562753
7,126,149.13793103448276
13,116,99.59514170040485
6,128,142.97520661157023
1,137,142.97520661157023
8,125,102.02429149797571
12,117,154.31034482758622
14,117,156.02836879432624
11,118,143.801652892562
9,127,156.73758865248226
3,136,142.51012145748987
3,137,101.21457489878543
14,118,124.822695035461
7,127,150.0
4,138,139.00709219858157
6,129,142.97520661157023
12,118,147.41379310344826
1,138,143.801652892562
11,119,148.7603305785124
9,128,156.73758865248226
14,119,125.53191489361701
7,128,146.55172413793102
6,130,142.97520661157023
13,117,144.5344129554656
12,119,145.68965517241378
1,139,143.801652892562
8,126,144.12955465587046
8,127,102.83400809716599
13,118,101.21457489878543
11,120,140.49586776859505
9,129,158.86524822695037
4,139,158.86524822695037
3,138,144.12955465587046
3,139,102.83400809716599
7,129,143.9655172413793
6,131,140.49586776859505
8,128,100.40485829959513
12,120,144.82758620689654
1,140,142.97520661157023
13,119,99.59514170040485
11,121,140.49586776859505
14,120,156.02836879432624
4,140,158.15602836879432
9,130,159.5744680851064
7,130,145.68965517241378
6,132,140.49586776859505
12,121,146.55172413793102
1,141,142.97520661157023
3,140,116.5991902834008
11,122,139.6694214876033
14,121,156.02836879432624
4,141,156.02836879432624
9,131,162.4113475177305
7,131,145.68965517241378
14,122,133.33333333333331
6,133,143.801652892562
4,142,128.36879432624113
1,142,149.5867768595041
9,132,136.8794326241135
12,122,154.31034482758622
3,141,117.81376518218623
13,120,143.7246963562753
8,129,147.36842105263156
8,130,106.07287449392713
11,123,141.32231404958677
6,134,141.32231404958677
7,132,155.17241379310346
9,133,127.65957446808511
4,143,128.36879432624113
12,123,150.0
1,143,147.93388429752065
13,121,144.12955465587046
14,123,156.73758865248226
11,124,142.97520661157023
3,142,143.7246963562753
3,143,102.83400809716599
9,134,130.49645390070924
6,135,150.4132231404959
12,124,154.31034482758622
1,144,151.2396694214876
4,144,131.20567375886526
8,131,146.96356275303643
8,132,106.07287449392713
7,133,157.75862068965517
13,122,145.748987854251
14,124,156.02836879432624
11,125,142.97520661157023
3,144,99.59514170040485
6,136,142.97520661157023
1,145,141.32231404958677
7,134,146.55172413793102
4,145,127.65957446808511
9,135,131.91489361702128
8,133,102.42914979757086
12,125,154.31034482758622
13,123,143.31983805668017
13,124,102.02429149797571
14,125,157.4468085106383
11,126,144.62809917355372
6,137,140.49586776859505
9,136,126.24113475177306
1,146,142.97520661157023
4,146,125.53191489361701
7,135,148.27586206896552
8,134,103.64372469635627
12,126,154.31034482758622
14,126,156.02836879432624
11,127,145.45454545454547
14,127,123.40425531914893
3,145,143.7246963562753
3,146,102.02429149797571
6,138,140.49586776859505
1,147,140.49586776859505
7,136,144.82758620689654
8,135,101.61943319838056
4,147,126.24113475177306
12,127,148.27586206896552
13,125,144.12955465587046
11,128,142.1487603305785
9,137,160.2836879432624
3,147,105.26315789473684
6,139,140.49586776859505
9,138,127.65957446808511
7,137,147.41379310344826
4,148,126.24113475177306
12,128,147.41379310344826
1,148,146.28099173553719
13,126,143.31983805668017
14,128,153.19148936170214
11,129,141.32231404958677
14,129,127.65957446808511
6,140,142.97520661157023
9,139,126.95035460992908
7,138,149.13793103448276
1,149,150.4132231404959
4,149,132.6241134751773
12,129,154.31034482758622
8,136,146.96356275303643
8,137,106.07287449392713
13,127,145.748987854251
13,128,104.8582995951417
11,130,142.1487603305785
3,148,142.91497975708504
14,130,131.20567375886526
6,141,140.49586776859505
3,149,105.668016194332
7,139,143.9655172413793
12,130,148.27586206896552
8,138,102.42914979757086
1,150,147.93388429752065
11,131,146.28099173553719
4,150,152.48226950354612
9,140,163.1205673758865
3,150,102.02429149797571
6,142,159.50413223140495
7,140,157.75862068965517
1,151,152.89256198347107
12,131,156.0344827586207
8,139,108.09716599190284
13,129,146.96356275303643
11,132,144.62809917355372
14,131,158.86524822695037
9,141,160.99290780141843
4,151,162.4113475177305
14,132,124.822695035461
7,141,145.68965517241378
1,152,141.32231404958677
8,140,101.61943319838056
9,142,127.65957446808511
4,152,126.24113475177306
6,143,148.7603305785124
12,132,154.31034482758622
13,130,145.34412955465586
13,131,104.0485829959514
3,151,107.6923076923077
11,133,143.801652892562
14,133,126.95035460992908
3,152,101.61943319838056
1,153,143.801652892562
9,143,130.49645390070924
12,133,154.31034482758622
7,142,156.0344827586207
4,153,129.7872340425532
6,144,148.7603305785124
13,132,103.23886639676114
8,141,106.88259109311741
11,134,144.62809917355372
14,134,124.822695035461
7,143,145.68965517241378
1,154,142.97520661157023
8,142,101.61943319838056
12,134,153.44827586206898
3,153,105.26315789473684
6,145,148.7603305785124
9,144,131.91489361702128
4,154,131.20567375886526
11,135,143.801652892562
14,135,126.24113475177306
7,144,149.13793103448276
6,146,153.71900826446281
1,155,155.37190082644628
8,143,102.42914979757086
4,155,134.75177304964538
13,133,148.17813765182186
13,134,104.8582995951417
12,135,158.6206896551724
11,136,145.45454545454547
3,154,119.43319838056681
9,145,156.73758865248226
14,136,126.24113475177306
1,156,142.97520661157023
6,147,143.801652892562
7,145,156.0344827586207
12,136,150.86206896551724
9,146,137.5886524822695
4,156,137.5886524822695
11,137,143.801652892562
6,148,142.1487603305785
3,155,145.34412955465586
9,147,126.95035460992908
7,146,150.86206896551724
12,137,150.86206896551724
8,144,143.7246963562753
8,145,104.45344129554657
13,135,146.15384615384613
13,136,104.8582995951417
1,157,161.98347107438016
11,138,147.10743801652893
14,137,158.86524822695037
4,157,155.3191489361702
3,156,141.7004048582996
6,149,144.62809917355372
9,148,129.7872340425532
12,138,150.0
7,147,152.58620689655174
1,158,147.10743801652893
11,139,143.801652892562
4,158,153.19148936170214
14,138,156.02836879432624
3,157,143.31983805668017
6,150,144.62809917355372
9,149,129.07801418439718
12,139,148.27586206896552
4,159,134.04255319148936
7,148,151.72413793103448
13,137,144.5344129554656
8,146,144.93927125506073
1,159,153.71900826446281
11,140,148.7603305785124
14,139,153.19148936170214
6,151,140.49586776859505
14,140,127.65957446808511
4,160,126.24113475177306
9,150,131.20567375886526
3,158,146.5587044534413
12,140,150.86206896551724
8,147,146.15384615384613
13,138,146.15384615384613
13,139,105.26315789473684
1,160,149.5867768595041
7,149,153.44827586206898
11,141,144.62809917355372
6,152,139.6694214876033
4,161,124.11347517730495
14,141,127.65957446808511
3,159,145.748987854251
3,160,104.45344129554657
13,140,102.02429149797571
12,141,154.31034482758622
1,161,148.7603305785124
8,148,146.15384615384613
8,149,104.8582995951417
7,150,151.72413793103448
11,142,151.2396694214876
9,151,151.06382978723406
6,153,139.6694214876033
14,142,125.53191489361701
4,162,128.36879432624113
9,152,129.07801418439718
13,141,102.02429149797571
8,150,101.61943319838056
12,142,156.89655172413794
7,151,149.13793103448276
1,162,149.5867768595041
11,143,146.28099173553719
14,143,123.40425531914893
6,154,143.801652892562
12,143,149.13793103448276
4,163,130.49645390070924
9,153,130.49645390070924
3,161,148.582995951417
3,162,107.28744939271255
8,151,106.88259109311741
13,142,107.28744939271255
7,152,155.17241379310346
1,163,155.37190082644628
11,144,147.10743801652893
6,155,140.49586776859505
14,144,126.24113475177306
12,144,146.55172413793102
9,154,128.36879432624113
4,164,128.36879432624113
7,153,150.0
1,164,148.7603305785124
11,145,144.62809917355372
6,156,140.49586776859505
4,165,124.822695035461
12,145,174.13793103448276
3,163,157.08502024291496
3,164,116.19433198380567
9,155,149.645390070922
8,152,153.84615384615387
13,143,154.251012145749
13,144,112.95546558704453
7,154,168.10344827586206
11,146,155.37190082644628
8,153,114.5748987854251
1,165,172.72727272727272
14,145,159.5744680851064
14,146,124.822695035461
12,146,145.68965517241378
4,166,127.65957446808511
8,154,100.8097165991903
9,156,132.6241134751773
7,155,147.41379310344826
6,157,150.4132231404959
11,147,147.93388429752065
1,166,146.28099173553719
12,147,151.72413793103448
6,158,147.10743801652893
13,145,145.748987854251
13,146,104.8582995951417
3,165,148.17813765182186
7,156,153.44827586206898
1,167,138.84297520661158
8,155,112.5506072874494
14,147,153.90070921985816
4,167,158.15602836879432
9,157,158.86524822695037
11,148,159.50413223140495
12,148,144.82758620689654
4,168,128.36879432624113
3,166,145.34412955465586
3,167,104.0485829959514
8,156,102.42914979757086
14,148,135.46099290780143
9,158,138.29787234042556
6,159,156.198347107438
7,157,157.75862068965517
1,168,143.801652892562
11,149,140.49586776859505
3,168,99.59514170040485
12,149,150.0
8,157,100.8097165991903
9,159,130.49645390070924
6,160,147.93388429752065
14,149,131.91489361702128
13,147,146.96356275303643
13,148,105.26315789473684
7,158,151.72413793103448
1,169,140.49586776859505
11,150,139.6694214876033
4,169,155.3191489361702
12,150,150.0
9,160,129.7872340425532
14,150,133.33333333333331
3,169,105.26315789473684
6,161,148.7603305785124
8,158,104.45344129554657
13,149,104.45344129554657
4,170,139.7163120567376
7,159,159.48275862068965
1,170,143.801652892562
11,151,139.6694214876033
9,161,124.11347517730495
3,170,101.21457489878543
14,151,126.95035460992908
12,151,155.17241379310346
4,171,132.6241134751773
13,150,102.83400809716599
8,159,105.668016194332
7,160,151.72413793103448
6,162,151.2396694214876
1,171,144.62809917355372
11,152,141.32231404958677
3,171,100.40485829959513
12,152,152.58620689655174
14,152,130.49645390070924
8,160,104.0485829959514
13,151,106.47773279352226
9,162,138.29787234042556
6,163,154.54545454545453
4,172,132.6241134751773
7,161,162.06896551724137
1,172,147.93388429752065
11,153,142.97520661157023
3,172,100.8097165991903
14,153,125.53191489361701
12,153,150.86206896551724
8,161,102.42914979757086
6,164,144.62809917355372
13,152,102.42914979757086
9,163,135.46099290780143
4,173,130.49645390070924
7,162,151.72413793103448
1,173,142.97520661157023
11,154,138.84297520661158
3,173,100.0
12,154,144.82758620689654
9,164,126.95035460992908
13,153,101.21457489878543
6,165,146.28099173553719
14,154,128.36879432624113
8,162,103.64372469635627
7,163,150.0
4,174,131.20567375886526
1,174,138.84297520661158
11,155,140.49586776859505
3,174,101.61943319838056
12,155,149.13793103448276
13,154,102.02429149797571
14,155,126.95035460992908
9,165,134.04255319148936
6,166,149.5867768595041
8,163,102.83400809716599
7,164,151.72413793103448
4,175,136.17021276595744
1,175,145.45454545454547
11,156,142.97520661157023
6,167,140.49586776859505
14,156,125.53191489361701
12,156,152.58620689655174
4,176,126.95035460992908
7,165,149.13793103448276
1,176,142.1487603305785
11,157,141.32231404958677
9,166,160.2836879432624
12,157,144.82758620689654
6,168,147.10743801652893
9,167,138.29787234042556
14,157,135.46099290780143
4,177,134.04255319148936
3,175,149.39271255060729
8,164,146.96356275303643
7,166,156.0344827586207
13,155,148.17813765182186
1,177,145.45454545454547
11,158,144.62809917355372
3,176,116.19433198380567
13,156,115.78947368421053
8,165,118.21862348178138
6,169,140.49586776859505
9,168,129.07801418439718
3,177,101.21457489878543
12,158,155.17241379310346
4,178,129.7872340425532
14,158,131.20567375886526
7,167,154.31034482758622
13,157,104.45344129554657
1,178,141.32231404958677
11,159,144.62809917355372
12,159,169.82758620689654
6,170,163.63636363636365
4,179,142.5531914893617
7,168,164.6551724137931
9,169,146.09929078014184
13,158,109.31174089068827
8,166,155.4655870445344
8,167,108.90688259109311
1,179,152.06611570247935
11,160,150.4132231404959
14,159,156.02836879432624
6,171,139.6694214876033
4,180,127.65957446808511
12,160,151.72413793103448
14,160,128.36879432624113
7,169,150.0
3,178,145.34412955465586
9,170,136.17021276595744
1,180,142.97520661157023
11,161,142.1487603305785
12,161,149.13793103448276
