id,seq,delay
4,531,168.69565217391306
13,514,95.29411764705881
7,518,464.4628099173554
2,530,145.45454545454547
3,532,95.68627450980392
7,519,469.4214876033058
7,520,379.3388429752066
7,521,295.0413223140496
7,522,210.74380165289256
12,511,475.20661157024796
8,523,248.23529411764707
13,515,138.8235294117647
3,533,123.13725490196079
4,532,286.95652173913044
9,523,498.2608695652174
14,513,545.2173913043479
14,514,456.52173913043475
14,515,363.4782608695652
8,524,236.86274509803923
14,516,290.4347826086957
13,516,135.68627450980392
7,523,280.9917355371901
7,524,194.21487603305786
3,534,113.72549019607843
4,533,280.8695652173913
8,525,196.8627450980392
14,517,200.8695652173913
4,534,193.04347826086956
9,524,493.9130434782609
9,525,402.60869565217394
9,526,312.17391304347825
9,527,223.47826086956522
12,512,479.3388429752066
12,513,392.56198347107437
3,535,95.68627450980392
8,526,234.11764705882354
3,536,110.58823529411765
4,535,274.7826086956522
8,527,194.11764705882354
4,536,186.08695652173913
8,528,153.72549019607845
8,529,113.72549019607843
12,514,467.7685950413223
12,515,383.4710743801653
12,516,299.1735537190082
12,517,213.22314049586777
12,518,139.6694214876033
2,531,475.20661157024796
2,532,391.73553719008265
3,537,93.33333333333333
4,537,149.56521739130434
8,530,101.17647058823529
12,519,147.10743801652893
13,517,235.68627450980392
13,518,195.2941176470588
13,519,155.29411764705884
13,520,114.90196078431372
4,538,147.82608695652172
3,538,104.31372549019609
12,520,148.7603305785124
13,521,105.09803921568628
3,539,92.15686274509804
4,539,150.43478260869566
9,528,544.3478260869565
9,529,454.7826086956522
9,530,361.7391304347826
7,525,509.09090909090907
7,526,424.79338842975204
14,518,536.5217391304348
14,519,435.6521739130435
14,520,346.0869565217391
14,521,256.52173913043475
2,533,509.09090909090907
2,534,424.79338842975204
2,535,329.75206611570246
2,536,246.28099173553716
13,522,94.50980392156862
12,521,140.49586776859505
3,540,96.07843137254902
7,527,471.07438016528926
7,528,366.9421487603306
7,529,282.64462809917353
8,531,233.72549019607845
12,522,210.74380165289256
13,523,131.37254901960785
7,530,252.89256198347107
3,541,108.62745098039215
4,540,270.4347826086956
9,531,492.17391304347825
8,532,233.72549019607845
12,523,210.74380165289256
7,531,252.89256198347107
3,542,106.66666666666667
4,541,269.5652173913044
8,533,193.72549019607843
4,542,180.8695652173913
12,524,142.97520661157023
9,532,536.5217391304348
9,533,447.82608695652175
9,534,359.1304347826087
9,535,270.4347826086956
3,543,100.0
2,537,501.6528925619835
2,538,417.35537190082647
2,539,333.0578512396694
2,540,247.93388429752068
14,522,521.7391304347826
14,523,501.7391304347826
14,524,412.17391304347825
14,525,323.4782608695652
8,534,233.72549019607845
12,525,210.74380165289256
14,526,253.91304347826087
2,541,257.8512396694215
3,544,107.05882352941177
4,543,270.4347826086956
9,536,288.69565217391306
8,535,193.72549019607843
4,544,181.7391304347826
8,536,148.62745098039215
12,526,153.71900826446281
13,524,236.86274509803923
3,545,95.29411764705881
4,545,156.52173913043478
12,527,148.7603305785124
7,532,473.55371900826447
7,533,389.25619834710744
13,525,237.64705882352942
13,526,197.64705882352942
3,546,100.0
8,537,260.0
12,528,273.55371900826447
3,547,138.4313725490196
4,546,340.0
8,538,220.00000000000003
12,529,189.25619834710744
3,548,98.82352941176471
4,547,242.60869565217394
8,539,180.0
4,548,153.91304347826087
8,540,139.6078431372549
8,541,99.2156862745098
9,537,540.0
9,538,452.17391304347825
9,539,361.7391304347826
2,542,502.4793388429752
2,543,418.1818181818182
2,544,333.88429752066116
2,545,249.58677685950414
2,546,165.28925619834712
7,534,502.4793388429752
7,535,418.1818181818182
13,527,250.19607843137254
13,528,210.19607843137257
13,529,170.19607843137254
13,530,130.19607843137254
14,527,511.30434782608694
14,528,421.7391304347826
14,529,332.17391304347825
14,530,243.47826086956525
14,531,154.78260869565216
13,531,96.86274509803921
12,530,170.24793388429754
2,547,140.49586776859505
8,542,94.50980392156862
3,549,95.68627450980392
4,549,153.04347826086956
14,532,147.82608695652172
13,532,93.72549019607843
12,531,142.1487603305785
7,536,469.4214876033058
7,537,384.297520661157
7,538,300.8264462809918
7,539,214.87603305785123
3,550,90.98039215686275
8,543,93.72549019607843
2,548,151.2396694214876
4,550,160.8695652173913
14,533,208.69565217391303
12,532,177.68595041322314
9,540,528.695652173913
9,541,430.4347826086956
9,542,340.8695652173913
9,543,252.17391304347828
9,544,162.6086956521739
3,551,96.07843137254902
2,549,143.801652892562
8,544,93.72549019607843
4,551,151.30434782608694
3,552,93.33333333333333
4,552,144.34782608695653
3,553,92.94117647058823
4,553,144.34782608695653
7,540,463.6363636363637
7,541,380.1652892561984
3,554,94.90196078431372
13,533,240.7843137254902
13,534,234.11764705882354
14,534,566.9565217391305
14,535,478.2608695652174
14,536,388.69565217391306
12,533,521.4876033057851
12,534,436.3636363636363
8,545,252.15686274509804
14,537,310.4347826086956
3,555,138.4313725490196
4,554,305.2173913043478
8,546,212.15686274509804
14,538,220.00000000000003
4,555,197.3913043478261
8,547,171.76470588235293
8,548,130.19607843137254
7,542,490.90909090909093
7,543,406.61157024793386
7,544,321.4876033057851
7,545,236.36363636363637
7,546,152.06611570247935
9,545,521.7391304347826
9,546,432.1739130434783
9,547,344.34782608695656
9,548,253.04347826086956
9,549,164.34782608695653
2,550,489.2561983471074
2,551,402.4793388429752
2,552,318.1818181818182
2,553,233.88429752066116
13,535,241.17647058823528
13,536,201.1764705882353
13,537,160.7843137254902
13,538,120.3921568627451
8,549,92.94117647058823
14,539,145.21739130434784
3,556,97.25490196078431
4,556,139.1304347826087
13,539,103.921568627451
3,557,94.50980392156862
8,550,94.50980392156862
14,540,149.56521739130434
12,535,469.4214876033058
12,536,384.297520661157
12,537,299.1735537190082
12,538,215.70247933884298
4,557,145.21739130434784
12,539,153.71900826446281
13,540,100.3921568627451
3,558,93.33333333333333
8,551,96.86274509803921
4,558,161.7391304347826
13,541,98.0392156862745
3,559,103.1372549019608
13,542,97.6470588235294
4,559,173.04347826086956
2,554,467.7685950413223
3,560,93.33333333333333
4,560,142.6086956521739
9,550,494.7826086956522
9,551,406.0869565217391
7,547,472.72727272727275
7,548,388.4297520661157
2,555,473.55371900826447
2,556,381.8181818181818
2,557,296.6942148760331
2,558,211.5702479338843
3,561,100.7843137254902
14,541,504.34782608695656
12,540,473.55371900826447
12,541,388.4297520661157
12,542,304.9586776859504
8,552,237.64705882352942
12,543,244.6280991735537
2,559,285.12396694214874
3,562,109.80392156862746
4,561,260.0
8,553,197.64705882352942
12,544,160.3305785123967
4,562,172.17391304347828
8,554,157.64705882352942
8,555,117.64705882352942
7,549,468.59504132231405
7,550,384.297520661157
7,551,300.0
7,552,215.70247933884298
9,552,498.2608695652174
9,553,404.34782608695656
9,554,315.6521739130435
7,553,150.4132231404959
8,556,94.11764705882352
14,542,493.0434782608696
4,563,153.04347826086956
12,545,146.28099173553719
3,563,96.07843137254902
7,554,150.4132231404959
13,543,235.68627450980392
13,544,195.68627450980392
13,545,155.29411764705884
13,546,114.90196078431372
14,543,500.0
14,544,406.9565217391304
14,545,318.2608695652174
14,546,228.69565217391306
8,557,98.82352941176471
14,547,153.91304347826087
4,564,150.43478260869566
12,546,153.71900826446281
3,564,112.94117647058823
7,555,162.80991735537188
8,558,100.7843137254902
4,565,146.95652173913044
14,548,147.82608695652172
3,565,93.33333333333333
9,555,500.86956521739137
9,556,411.30434782608694
9,557,320.8695652173913
9,558,232.17391304347825
2,560,471.900826446281
2,561,387.603305785124
2,562,303.3057851239669
2,563,219.00826446280993
4,566,143.47826086956522
14,549,146.08695652173913
3,566,94.90196078431372
14,550,156.52173913043478
4,567,156.52173913043478
13,547,232.54901960784315
13,548,190.19607843137254
3,567,110.98039215686275
12,547,539.6694214876032
12,548,435.5371900826446
8,559,260.3921568627451
14,551,309.5652173913043
3,568,143.92156862745097
4,568,296.5217391304348
8,560,220.00000000000003
14,552,220.8695652173913
3,569,103.5294117647059
4,569,207.82608695652175
8,561,176.47058823529412
8,562,135.68627450980392
2,564,502.4793388429752
2,565,404.13223140495865
7,556,502.4793388429752
7,557,418.1818181818182
9,559,538.2608695652174
7,558,323.1404958677686
9,560,449.5652173913044
9,561,360.0
13,549,240.39215686274508
13,550,200.39215686274508
13,551,160.0
13,552,120.3921568627451
14,553,150.43478260869566
4,570,141.73913043478262
13,553,92.94117647058823
3,570,94.11764705882352
12,549,470.24793388429754
12,550,385.12396694214874
12,551,300.8264462809918
12,552,215.70247933884298
13,554,91.37254901960785
12,553,142.1487603305785
4,571,164.34782608695653
2,566,472.72727272727275
3,571,94.11764705882352
12,554,140.49586776859505
7,559,467.7685950413223
7,560,383.4710743801653
7,561,300.0
7,562,214.87603305785123
2,567,469.4214876033058
2,568,384.297520661157
2,569,300.8264462809918
2,570,216.5289256198347
9,562,508.69565217391306
9,563,417.39130434782606
9,564,326.0869565217391
8,563,236.07843137254903
13,555,137.64705882352942
3,572,113.72549019607843
4,572,253.91304347826087
9,565,299.1304347826087
8,564,196.078431372549
12,555,146.28099173553719
2,571,193.38842975206612
13,556,95.68627450980392
7,563,194.21487603305786
9,566,200.0
8,565,151.76470588235293
4,573,154.78260869565216
7,564,137.19008264462812
9,567,146.08695652173913
3,573,93.72549019607843
4,574,146.95652173913044
7,565,139.6694214876033
3,574,95.68627450980392
14,554,498.2608695652174
14,555,409.5652173913043
14,556,321.7391304347826
8,566,249.01960784313727
7,566,231.40495867768593
3,575,127.84313725490195
4,575,264.3478260869565
9,568,326.0869565217391
7,567,146.28099173553719
8,567,208.62745098039218
9,569,237.3913043478261
8,568,168.23529411764707
8,569,128.23529411764707
4,576,182.6086956521739
8,570,95.29411764705881
3,576,94.90196078431372
9,570,156.52173913043478
4,577,155.65217391304347
2,572,468.59504132231405
2,573,384.297520661157
2,574,300.0
2,575,214.87603305785123
7,568,139.6694214876033
8,571,95.29411764705881
3,577,94.90196078431372
9,571,154.78260869565216
13,557,250.58823529411765
13,558,210.98039215686276
13,559,170.58823529411765
13,560,129.80392156862746
14,557,524.3478260869565
14,558,435.6521739130435
14,559,345.2173913043478
14,560,255.65217391304347
12,556,478.5123966942149
12,557,392.56198347107437
12,558,307.43801652892563
4,578,153.91304347826087
7,569,139.6694214876033
9,572,146.08695652173913
3,578,97.6470588235294
8,572,99.2156862745098
4,579,142.6086956521739
7,570,153.71900826446281
8,573,94.50980392156862
3,579,103.1372549019608
9,573,207.82608695652175
4,580,181.7391304347826
3,580,92.54901960784314
8,574,95.29411764705881
7,571,166.94214876033058
12,559,468.59504132231405
12,560,369.42148760330576
12,561,284.297520661157
12,562,200.0
4,581,147.82608695652172
2,576,471.07438016528926
2,577,386.77685950413223
2,578,302.4793388429752
13,561,233.33333333333334
13,562,193.72549019607843
13,563,153.72549019607845
13,564,113.72549019607843
3,581,91.76470588235294
14,561,498.2608695652174
14,562,408.69565217391306
14,563,316.52173913043475
14,564,226.95652173913047
14,565,153.04347826086956
4,582,146.08695652173913
3,582,99.6078431372549
14,566,154.78260869565216
4,583,146.95652173913044
3,583,92.94117647058823
2,579,526.4462809917355
2,580,442.9752066115703
2,581,357.8512396694215
9,574,581.7391304347826
9,575,473.04347826086956
9,576,383.47826086956525
12,563,509.09090909090907
12,564,424.79338842975204
12,565,332.2314049586777
8,575,250.98039215686273
2,582,262.8099173553719
3,584,129.41176470588235
4,584,273.04347826086956
9,577,295.65217391304344
8,576,210.98039215686276
4,585,184.34782608695653
9,578,206.08695652173913
8,577,170.58823529411765
8,578,126.66666666666666
7,572,474.3801652892562
7,573,389.25619834710744
13,565,238.4313725490196
13,566,198.4313725490196
3,585,94.90196078431372
8,579,94.11764705882352
9,579,151.30434782608694
4,586,147.82608695652172
3,586,94.90196078431372
9,580,146.08695652173913
8,580,99.2156862745098
4,587,152.17391304347828
13,567,235.29411764705884
13,568,195.2941176470588
13,569,153.33333333333334
3,587,111.76470588235294
8,581,107.84313725490196
9,581,167.82608695652175
7,574,521.4876033057851
14,567,523.4782608695652
14,568,433.04347826086956
14,569,323.4782608695652
14,570,233.91304347826085
4,588,153.91304347826087
14,571,148.69565217391306
12,566,473.55371900826447
12,567,388.4297520661157
12,568,303.3057851239669
12,569,198.34710743801654
12,570,146.28099173553719
3,588,96.86274509803921
9,582,151.30434782608694
2,583,470.24793388429754
2,584,385.95041322314046
2,585,296.6942148760331
2,586,198.34710743801654
7,575,513.2231404958677
7,576,427.27272727272725
14,572,144.34782608695653
4,589,148.69565217391306
2,587,145.45454545454547
3,589,92.94117647058823
9,583,147.82608695652172
14,573,152.17391304347828
4,590,157.3913043478261
2,588,149.5867768595041
13,570,238.0392156862745
13,571,198.03921568627453
7,577,474.3801652892562
7,578,388.4297520661157
12,571,229.75206611570246
7,579,304.1322314049587
7,580,220.6611570247934
12,572,147.93388429752065
7,581,141.32231404958677
3,590,96.86274509803921
12,573,147.10743801652893
12,574,155.37190082644628
13,572,258.8235294117647
13,573,213.33333333333334
13,574,172.94117647058823
8,582,261.5686274509804
14,574,324.3478260869565
2,589,300.0
2,590,215.70247933884298
13,575,135.29411764705884
7,582,267.7685950413223
3,591,147.84313725490196
4,591,313.04347826086956
9,584,344.34782608695656
8,583,214.11764705882354
14,575,234.7826086956522
7,583,180.99173553719007
3,592,103.1372549019608
4,592,224.3478260869565
9,585,255.65217391304347
8,584,173.33333333333334
9,586,166.08695652173913
8,585,133.33333333333331
8,586,93.72549019607843
13,576,98.82352941176471
14,576,154.78260869565216
4,593,151.30434782608694
2,591,149.5867768595041
12,575,152.89256198347107
7,584,163.63636363636365
3,593,100.0
13,577,98.4313725490196
9,587,166.95652173913044
14,577,154.78260869565216
8,587,98.4313725490196
4,594,149.56521739130434
2,592,147.93388429752065
12,576,140.49586776859505
7,585,138.84297520661158
3,594,94.90196078431372
9,588,146.08695652173913
13,578,92.94117647058823
8,588,95.29411764705881
14,578,151.30434782608694
2,593,141.32231404958677
4,595,145.21739130434784
7,586,147.10743801652893
12,577,152.89256198347107
3,595,92.94117647058823
9,589,144.34782608695653
14,579,143.47826086956522
8,589,92.54901960784314
13,579,96.86274509803921
2,594,143.801652892562
4,596,155.65217391304347
7,587,146.28099173553719
12,578,152.06611570247935
9,590,141.73913043478262
14,580,142.6086956521739
13,580,96.07843137254902
3,596,99.2156862745098
4,597,146.95652173913044
2,595,151.2396694214876
7,588,142.1487603305785
12,579,151.2396694214876
3,597,94.11764705882352
13,581,94.50980392156862
9,591,153.04347826086956
14,581,206.95652173913044
2,596,189.25619834710744
4,598,194.7826086956522
3,598,93.72549019607843
12,580,151.2396694214876
7,589,148.7603305785124
8,590,245.49019607843138
12,581,219.00826446280993
14,582,296.5217391304348
2,597,281.8181818181818
7,590,219.83471074380162
3,599,128.62745098039215
4,599,292.17391304347825
9,592,311.30434782608694
8,591,195.2941176470588
14,583,207.82608695652175
2,598,196.69421487603307
4,600,203.4782608695652
9,593,220.00000000000003
8,592,155.29411764705884
8,593,115.29411764705881
7,591,149.5867768595041
12,582,160.3305785123967
14,584,151.30434782608694
9,594,163.47826086956522
3,600,94.11764705882352
4,601,153.04347826086956
2,599,148.7603305785124
8,594,101.56862745098039
4,602,142.6086956521739
3,601,95.68627450980392
2,600,147.93388429752065
7,592,152.06611570247935
14,585,161.7391304347826
9,595,153.91304347826087
12,583,161.98347107438016
13,582,234.11764705882354
8,595,94.11764705882352
7,593,139.6694214876033
2,601,139.6694214876033
12,584,142.1487603305785
4,603,150.43478260869566
14,586,153.04347826086956
9,596,147.82608695652172
3,602,98.4313725490196
8,596,93.33333333333333
13,583,242.74509803921566
13,584,202.35294117647058
4,604,142.6086956521739
7,594,144.62809917355372
12,585,144.62809917355372
9,597,146.08695652173913
14,587,189.56521739130434
2,602,187.60330578512395
3,603,114.90196078431372
8,597,101.56862745098039
12,586,140.49586776859505
3,604,95.68627450980392
14,588,149.56521739130434
4,605,153.04347826086956
7,595,156.198347107438
9,598,160.0
2,603,167.7685950413223
13,585,233.33333333333334
13,586,189.80392156862743
13,587,149.80392156862746
13,588,109.41176470588236
8,598,102.35294117647058
2,604,139.6694214876033
12,587,142.1487603305785
4,606,152.17391304347828
3,605,100.7843137254902
7,596,162.80991735537188
14,589,172.17391304347828
8,599,93.72549019607843
9,599,183.47826086956522
2,605,141.32231404958677
3,606,95.68627450980392
4,607,144.34782608695653
12,588,147.93388429752065
9,600,145.21739130434784
7,597,149.5867768595041
14,590,179.13043478260872
8,600,96.07843137254902
2,606,142.97520661157023
3,607,94.50980392156862
4,608,149.56521739130434
12,589,149.5867768595041
7,598,142.97520661157023
14,591,148.69565217391306
9,601,148.69565217391306
8,601,96.47058823529412
2,607,147.10743801652893
3,608,95.68627450980392
14,592,146.08695652173913
4,609,157.3913043478261
9,602,141.73913043478262
7,599,146.28099173553719
12,590,179.3388429752066
8,602,104.70588235294119
13,589,242.74509803921566
13,590,196.078431372549
13,591,155.29411764705884
13,592,114.90196078431372
2,608,147.10743801652893
3,609,96.07843137254902
12,591,145.45454545454547
9,603,145.21739130434784
4,610,149.56521739130434
7,600,143.801652892562
14,593,166.95652173913044
3,610,95.68627450980392
2,609,147.10743801652893
9,604,143.47826086956522
12,592,147.10743801652893
7,601,141.32231404958677
4,611,151.30434782608694
14,594,143.47826086956522
3,611,93.33333333333333
13,593,247.45098039215688
13,594,197.64705882352942
13,595,157.64705882352942
8,603,240.39215686274508
12,593,283.4710743801653
12,594,183.4710743801653
14,595,273.04347826086956
2,610,293.38842975206614
2,611,209.91735537190084
7,602,272.7272727272727
7,603,187.60330578512395
3,612,125.09803921568627
4,612,288.69565217391306
9,605,290.4347826086957
8,604,200.39215686274508
14,596,184.34782608695653
4,613,198.2608695652174
9,606,194.7826086956522
8,605,160.0
8,606,120.0
9,607,153.04347826086956
8,607,95.29411764705881
7,604,150.4132231404959
12,595,147.10743801652893
2,612,176.03305785123965
14,597,152.17391304347828
4,614,146.08695652173913
3,613,114.50980392156862
2,613,160.3305785123967
3,614,108.62745098039215
14,598,158.26086956521738
9,608,157.3913043478261
4,615,153.91304347826087
7,605,160.3305785123967
12,596,161.98347107438016
3,615,99.6078431372549
7,606,140.49586776859505
9,609,145.21739130434784
14,599,146.95652173913044
2,614,152.89256198347107
12,597,151.2396694214876
4,616,156.52173913043478
13,596,238.0392156862745
13,597,197.64705882352942
13,598,157.64705882352942
3,616,100.7843137254902
8,608,233.33333333333334
12,598,252.89256198347107
14,600,273.9130434782609
2,615,265.28925619834706
7,607,264.4628099173554
3,617,110.19607843137256
4,617,264.3478260869565
9,610,272.17391304347825
8,609,262.7450980392157
12,599,314.87603305785126
12,600,230.57851239669424
14,601,340.0
2,616,316.5289256198347
2,617,233.0578512396694
7,608,326.44628099173553
7,609,235.53719008264463
3,618,139.6078431372549
4,618,330.4347826086956
9,611,337.3913043478261
8,610,222.7450980392157
14,602,251.30434782608697
4,619,241.7391304347826
9,612,246.08695652173913
8,611,177.2549019607843
7,610,151.2396694214876
8,612,137.2549019607843
9,613,159.1304347826087
3,619,100.3921568627451
8,613,98.82352941176471
14,603,157.3913043478261
2,618,151.2396694214876
4,620,164.34782608695653
13,599,264.70588235294116
13,600,224.7058823529412
13,601,185.09803921568627
13,602,144.70588235294116
12,601,160.3305785123967
3,620,93.72549019607843
7,611,140.49586776859505
9,614,146.95652173913044
2,619,142.1487603305785
4,621,152.17391304347828
14,604,153.91304347826087
12,602,145.45454545454547
14,605,147.82608695652172
3,621,122.3529411764706
4,622,210.43478260869563
7,612,207.43801652892563
2,620,193.38842975206612
9,615,216.52173913043478
12,603,171.900826446281
3,622,104.31372549019609
13,603,231.37254901960787
13,604,236.47058823529412
13,605,196.078431372549
13,606,156.07843137254903
8,614,236.47058823529412
12,604,238.84297520661156
12,605,153.71900826446281
14,606,283.47826086956525
2,621,259.5041322314049
2,622,175.20661157024793
7,613,252.89256198347107
7,614,166.94214876033058
3,623,114.90196078431372
4,623,280.0
9,616,282.60869565217394
8,615,196.47058823529412
14,607,183.47826086956522
4,624,191.30434782608697
9,617,193.04347826086956
8,616,156.47058823529412
3,624,94.90196078431372
4,625,147.82608695652172
9,618,154.78260869565216
7,615,142.1487603305785
14,608,160.0
2,623,162.80991735537188
12,606,139.6694214876033
3,625,93.72549019607843
2,624,168.59504132231405
13,607,245.8823529411765
13,608,204.70588235294116
8,617,245.49019607843138
12,607,247.10743801652893
14,609,292.17391304347825
7,616,270.24793388429754
3,626,123.13725490196079
4,626,300.0
9,619,293.9130434782609
8,618,205.49019607843135
12,608,161.98347107438016
14,610,200.8695652173913
2,625,186.77685950413223
7,617,169.42148760330576
4,627,199.1304347826087
9,620,202.6086956521739
3,627,94.50980392156862
13,609,234.50980392156865
13,610,194.11764705882354
13,611,148.23529411764707
8,619,236.07843137254903
12,609,227.27272727272728
14,611,249.56521739130432
2,626,252.89256198347107
7,618,236.36363636363637
3,628,114.50980392156862
4,628,267.82608695652175
9,621,272.17391304347825
8,620,236.86274509803923
12,610,228.92561983471074
14,612,250.43478260869568
2,627,252.06611570247932
7,619,237.1900826446281
3,629,115.29411764705881
4,629,269.5652173913044
9,622,273.04347826086956
8,621,196.47058823529412
14,613,162.6086956521739
2,628,166.11570247933884
4,630,179.13043478260872
9,623,183.47826086956522
8,622,154.90196078431373
8,623,114.50980392156862
7,620,166.94214876033058
12,611,173.55371900826447
9,624,151.30434782608694
3,630,98.4313725490196
2,629,212.39669421487602
14,614,226.08695652173913
12,612,204.9586776859504
4,631,245.21739130434784
7,621,214.87603305785123
9,625,160.0
3,631,100.0
4,632,142.6086956521739
7,622,140.49586776859505
2,630,140.49586776859505
12,613,145.45454545454547
13,612,238.0392156862745
13,613,197.64705882352942
13,614,157.2549019607843
13,615,117.25490196078432
14,615,185.2173913043478
3,632,94.90196078431372
8,624,239.2156862745098
14,616,255.65217391304347
3,633,123.13725490196079
4,633,274.7826086956522
9,626,300.0
8,625,199.2156862745098
14,617,166.95652173913044
4,634,185.2173913043478
9,627,206.95652173913044
2,631,273.55371900826447
7,623,271.900826446281
12,614,269.42148760330576
3,634,98.82352941176471
2,632,242.97520661157023
12,615,275.2066115702479
2,633,211.5702479338843
7,624,287.603305785124
12,616,205.78512396694214
7,625,219.00826446280993
2,634,150.4132231404959
7,626,152.06611570247935
12,617,152.06611570247935
8,626,256.47058823529414
14,618,293.9130434782609
3,635,136.47058823529412
4,635,312.17391304347825
9,628,332.17391304347825
8,627,214.90196078431373
14,619,205.21739130434784
3,636,96.07843137254902
4,636,222.6086956521739
9,629,218.26086956521738
8,628,166.66666666666669
8,629,126.27450980392156
13,616,250.98039215686273
4,637,154.78260869565216
9,630,151.30434782608694
8,630,97.25490196078431
2,635,155.37190082644628
7,627,148.7603305785124
14,620,154.78260869565216
13,617,233.33333333333334
13,618,193.33333333333334
13,619,153.33333333333334
13,620,112.94117647058823
12,618,175.20661157024793
13,621,95.29411764705881
2,636,147.10743801652893
4,638,155.65217391304347
9,631,152.17391304347828
7,628,140.49586776859505
3,637,108.62745098039215
8,631,103.5294117647059
14,621,152.17391304347828
12,619,145.45454545454547
3,638,95.29411764705881
4,639,146.08695652173913
7,629,144.62809917355372
9,632,166.95652173913044
14,622,158.26086956521738
2,637,200.82644628099175
12,620,151.2396694214876
3,639,93.72549019607843
8,632,129.41176470588235
4,640,149.56521739130434
8,633,96.07843137254902
14,623,146.95652173913044
7,630,151.2396694214876
9,633,156.52173913043478
12,621,146.28099173553719
3,640,94.11764705882352
2,638,223.96694214876032
4,641,146.95652173913044
7,631,139.6694214876033
14,624,148.69565217391306
9,634,146.08695652173913
2,639,142.1487603305785
12,622,151.2396694214876
3,641,95.68627450980392
4,642,151.30434782608694
7,632,142.1487603305785
14,625,148.69565217391306
9,635,183.47826086956522
2,640,158.67768595041323
12,623,151.2396694214876
13,622,258.03921568627453
13,623,216.078431372549
13,624,173.72549019607843
13,625,130.58823529411765
3,642,102.74509803921568
2,641,145.45454545454547
2,642,139.6694214876033
8,634,235.29411764705884
12,624,223.1404958677686
14,626,269.5652173913044
7,633,258.6776859504132
3,643,126.27450980392156
4,643,292.17391304347825
9,636,260.0
2,643,144.62809917355372
8,635,236.07843137254903
12,625,223.96694214876032
14,627,269.5652173913044
7,634,260.3305785123967
3,644,127.45098039215685
4,644,292.17391304347825
9,637,254.78260869565216
13,626,240.39215686274508
8,636,240.7843137254902
12,626,238.01652892561984
14,628,281.7391304347826
7,635,274.38016528925624
3,645,134.50980392156865
4,645,303.4782608695652
9,638,267.82608695652175
13,627,250.19607843137254
8,637,248.23529411764707
12,627,257.02479338842977
14,629,302.6086956521739
2,644,263.6363636363636
7,636,292.56198347107437
3,646,143.92156862745097
4,646,323.4782608695652
9,639,288.69565217391306
8,638,207.843137254902
12,628,172.72727272727272
14,630,213.0434782608696
2,645,161.15702479338842
7,637,205.78512396694214
3,647,103.921568627451
4,647,234.7826086956522
9,640,200.0
8,639,167.84313725490196
8,640,127.84313725490195
7,638,142.97520661157023
14,631,156.52173913043478
8,641,100.0
4,648,172.17391304347828
2,646,142.97520661157023
3,648,96.47058823529412
12,629,146.28099173553719
9,641,186.08695652173913
13,628,241.5686274509804
13,629,201.1764705882353
13,630,160.7843137254902
13,631,120.3921568627451
4,649,140.0
8,642,92.94117647058823
7,639,139.6694214876033
14,632,153.04347826086956
9,642,140.0
3,649,92.94117647058823
2,647,145.45454545454547
12,630,147.93388429752065
4,650,147.82608695652172
7,640,157.02479338842977
8,643,101.96078431372548
14,633,160.0
9,643,145.21739130434784
3,650,95.68627450980392
2,648,142.1487603305785
12,631,142.97520661157023
4,651,153.04347826086956
7,641,144.62809917355372
14,634,148.69565217391306
9,644,153.04347826086956
3,651,97.25490196078431
2,649,146.28099173553719
12,632,172.72727272727272
7,642,144.62809917355372
4,652,153.91304347826087
14,635,167.82608695652175
3,652,92.54901960784314
9,645,148.69565217391306
2,650,144.62809917355372
12,633,146.28099173553719
13,632,240.7843137254902
13,633,200.0
13,634,159.2156862745098
13,635,118.82352941176471
13,636,98.82352941176471
8,644,236.86274509803923
12,634,226.44628099173553
14,636,250.43478260869568
2,651,230.57851239669424
7,643,273.55371900826447
7,644,190.0826446280992
3,653,138.4313725490196
4,653,280.0
9,646,240.86956521739128
8,645,196.47058823529412
14,637,160.8695652173913
13,637,98.4313725490196
4,654,190.43478260869566
9,647,151.30434782608694
8,646,156.07843137254903
2,652,146.28099173553719
3,654,101.17647058823529
12,635,147.93388429752065
4,655,166.95652173913044
14,638,147.82608695652172
3,655,93.33333333333333
7,645,178.51239669421489
13,638,96.47058823529412
2,653,149.5867768595041
9,648,155.65217391304347
12,636,147.93388429752065
8,647,236.47058823529412
12,637,223.96694214876032
14,639,249.56521739130432
2,654,227.27272727272728
7,646,249.58677685950414
3,656,138.8235294117647
4,656,278.2608695652174
9,649,228.69565217391306
8,648,196.47058823529412
7,647,162.80991735537188
3,657,99.2156862745098
4,657,165.2173913043478
8,649,155.68627450980392
8,650,115.68627450980394
9,650,140.8695652173913
2,655,140.49586776859505
14,640,149.56521739130434
12,638,142.1487603305785
8,651,90.98039215686275
4,658,152.17391304347828
3,658,94.11764705882352
7,648,158.67768595041323
2,656,140.49586776859505
14,641,145.21739130434784
9,651,149.56521739130434
12,639,147.93388429752065
8,652,98.0392156862745
4,659,149.56521739130434
3,659,94.50980392156862
9,652,147.82608695652172
7,649,174.38016528925618
14,642,151.30434782608694
2,657,153.71900826446281
12,640,144.62809917355372
13,639,235.68627450980392
13,640,190.98039215686276
8,653,93.33333333333333
4,660,143.47826086956522
3,660,97.25490196078431
9,653,145.21739130434784
7,650,148.7603305785124
12,641,147.10743801652893
14,643,169.56521739130434
2,658,149.5867768595041
8,654,96.47058823529412
4,661,149.56521739130434
3,661,92.15686274509804
9,654,145.21739130434784
7,651,150.4132231404959
2,659,138.84297520661158
14,644,152.17391304347828
