id,seq,delay
7,107,143.97163120567376
9,109,144.54545454545456
3,116,105.50458715596329
14,99,150.9090909090909
8,108,105.50458715596329
13,98,108.71559633027523
6,110,161.7391304347826
11,100,164.34782608695653
1,119,164.34782608695653
7,108,142.5531914893617
2,115,143.26241134751774
12,98,145.39007092198582
9,110,146.36363636363637
14,100,145.45454545454547
3,117,105.50458715596329
13,99,106.88073394495412
6,111,154.78260869565216
8,109,107.79816513761469
11,101,155.65217391304347
1,120,153.91304347826087
7,109,147.51773049645388
2,116,145.39007092198582
12,99,151.06382978723406
9,111,144.54545454545456
14,101,148.1818181818182
3,118,106.88073394495412
8,110,105.50458715596329
13,100,108.71559633027523
11,102,160.0
6,112,160.8695652173913
1,121,157.3913043478261
7,110,147.51773049645388
12,100,143.97163120567376
2,117,148.22695035460993
9,112,144.54545454545456
14,102,146.36363636363637
3,119,105.50458715596329
13,101,105.96330275229357
8,111,107.33944954128441
6,113,167.82608695652175
7,111,129.7872340425532
1,122,167.82608695652175
11,103,180.0
12,101,142.5531914893617
2,118,150.354609929078
9,113,143.63636363636363
14,103,147.27272727272725
3,120,106.42201834862387
13,102,106.42201834862387
8,112,106.42201834862387
6,114,159.1304347826087
11,104,160.0
1,123,157.3913043478261
2,119,124.822695035461
7,112,144.6808510638298
12,102,145.39007092198582
14,104,150.0
9,114,152.72727272727275
3,121,107.79816513761469
13,103,106.88073394495412
8,113,106.42201834862387
6,115,153.91304347826087
11,105,155.65217391304347
1,124,159.1304347826087
7,113,128.36879432624113
2,120,130.49645390070924
12,103,149.645390070922
9,115,145.45454545454547
14,105,146.36363636363637
3,122,104.58715596330275
8,114,106.42201834862387
13,104,107.79816513761469
6,116,154.78260869565216
1,125,159.1304347826087
11,106,169.56521739130434
7,114,128.36879432624113
12,104,126.24113475177306
2,121,147.51773049645388
9,116,142.72727272727272
14,106,143.63636363636363
3,123,105.50458715596329
8,115,105.04587155963303
6,117,165.2173913043478
13,105,114.22018348623853
1,126,160.8695652173913
11,107,159.1304347826087
2,122,128.36879432624113
7,115,142.5531914893617
12,105,143.26241134751774
9,117,142.72727272727272
14,107,144.54545454545456
3,124,106.42201834862387
13,106,106.42201834862387
8,116,108.71559633027523
6,118,159.1304347826087
1,127,160.8695652173913
11,108,159.1304347826087
7,116,126.24113475177306
2,123,133.33333333333331
12,106,148.22695035460993
9,118,144.54545454545456
14,108,146.36363636363637
3,125,111.4678899082569
13,107,106.88073394495412
8,117,107.79816513761469
6,119,157.3913043478261
1,128,155.65217391304347
11,109,154.78260869565216
12,107,129.07801418439718
7,117,143.97163120567376
2,124,143.97163120567376
9,119,143.63636363636363
3,126,105.50458715596329
14,109,146.36363636363637
8,118,106.88073394495412
13,108,106.88073394495412
6,120,157.3913043478261
11,110,160.8695652173913
1,129,166.08695652173913
12,108,146.80851063829786
2,125,147.51773049645388
7,118,149.645390070922
9,120,143.63636363636363
14,110,144.54545454545456
3,127,107.79816513761469
8,119,105.50458715596329
13,109,105.96330275229357
6,121,152.17391304347828
1,130,160.0
11,111,163.47826086956522
2,126,145.39007092198582
12,109,150.354609929078
7,119,146.80851063829786
9,121,144.54545454545456
14,111,146.36363636363637
3,128,107.33944954128441
8,120,105.96330275229357
6,122,157.3913043478261
13,110,111.0091743119266
11,112,160.0
1,131,160.0
12,110,130.49645390070924
2,127,144.6808510638298
7,120,142.5531914893617
9,122,142.72727272727272
14,112,143.63636363636363
3,129,108.71559633027523
13,111,105.50458715596329
8,121,107.79816513761469
6,123,158.26086956521738
11,113,157.3913043478261
1,132,156.52173913043478
7,121,125.53191489361701
2,128,131.20567375886526
12,111,151.06382978723406
9,123,145.45454545454547
14,113,146.36363636363637
3,130,107.79816513761469
8,122,105.50458715596329
13,112,105.96330275229357
6,124,160.8695652173913
11,114,154.78260869565216
1,133,161.7391304347826
7,122,125.53191489361701
2,129,143.26241134751774
12,112,144.6808510638298
3,131,105.50458715596329
9,124,147.27272727272725
14,114,152.72727272727275
13,113,105.96330275229357
8,123,108.25688073394495
6,125,155.65217391304347
11,115,163.47826086956522
1,134,162.6086956521739
2,130,128.36879432624113
7,123,127.65957446808511
12,113,133.33333333333331
9,125,142.72727272727272
3,132,108.25688073394495
8,124,105.50458715596329
13,114,106.42201834862387
14,115,150.0
6,126,156.52173913043478
11,116,163.47826086956522
1,135,161.7391304347826
12,114,136.17021276595744
2,131,149.645390070922
7,124,147.51773049645388
3,133,106.42201834862387
9,126,151.8181818181818
8,125,106.88073394495412
13,115,107.79816513761469
14,116,148.1818181818182
6,127,169.56521739130434
11,117,161.7391304347826
12,115,130.49645390070924
2,132,140.4255319148936
1,136,194.7826086956522
7,125,145.39007092198582
3,134,105.50458715596329
9,127,150.9090909090909
13,116,106.42201834862387
14,117,146.36363636363637
6,128,158.26086956521738
8,126,116.51376146788989
11,118,160.0
1,137,163.47826086956522
7,126,143.97163120567376
9,128,143.63636363636363
3,135,106.42201834862387
8,127,105.04587155963303
12,116,158.15602836879432
2,133,168.79432624113474
13,117,107.79816513761469
14,118,148.1818181818182
6,129,157.3913043478261
11,119,178.26086956521738
1,138,172.17391304347828
7,127,134.04255319148936
2,134,143.26241134751774
12,117,144.6808510638298
9,129,147.27272727272725
3,136,107.79816513761469
8,128,107.33944954128441
14,119,144.54545454545456
13,118,107.79816513761469
6,130,158.26086956521738
11,120,158.26086956521738
1,139,162.6086956521739
7,128,124.11347517730495
2,135,129.7872340425532
12,118,129.07801418439718
9,130,143.63636363636363
3,137,106.42201834862387
8,129,106.88073394495412
13,119,106.42201834862387
14,120,145.45454545454547
6,131,152.17391304347828
11,121,154.78260869565216
1,140,157.3913043478261
12,119,130.49645390070924
7,129,143.26241134751774
2,136,144.6808510638298
9,131,144.54545454545456
3,138,105.50458715596329
13,120,105.50458715596329
8,130,108.71559633027523
14,121,147.27272727272725
6,132,160.0
11,122,161.7391304347826
1,141,157.3913043478261
7,130,124.11347517730495
2,137,148.22695035460993
9,132,145.45454545454547
12,120,151.06382978723406
3,139,108.25688073394495
8,131,107.33944954128441
13,121,107.33944954128441
14,122,148.1818181818182
6,133,160.0
11,123,163.47826086956522
1,142,159.1304347826087
7,131,144.6808510638298
12,121,143.26241134751774
9,133,143.63636363636363
3,140,105.50458715596329
13,122,105.96330275229357
8,132,106.42201834862387
2,138,166.66666666666669
14,123,149.0909090909091
11,124,164.34782608695653
1,143,159.1304347826087
6,134,159.1304347826087
7,132,144.6808510638298
9,134,143.63636363636363
12,122,146.80851063829786
3,141,106.42201834862387
2,139,143.97163120567376
8,133,108.71559633027523
13,123,107.79816513761469
14,124,146.36363636363637
11,125,164.34782608695653
6,135,167.82608695652175
1,144,167.82608695652175
12,123,136.17021276595744
7,133,150.354609929078
3,142,105.04587155963303
9,135,149.0909090909091
2,140,145.39007092198582
8,134,106.42201834862387
13,124,105.50458715596329
14,125,148.1818181818182
11,126,155.65217391304347
6,136,166.95652173913044
1,145,169.56521739130434
12,124,129.07801418439718
7,134,145.39007092198582
9,136,144.54545454545456
3,143,105.04587155963303
2,141,145.39007092198582
8,135,105.96330275229357
13,125,105.50458715596329
14,126,144.54545454545456
11,127,158.26086956521738
1,146,163.47826086956522
6,137,166.08695652173913
2,142,126.24113475177306
7,135,129.07801418439718
12,125,144.6808510638298
3,144,105.50458715596329
9,137,145.45454545454547
8,136,105.96330275229357
14,127,146.36363636363637
13,126,112.8440366972477
11,128,160.0
1,147,165.2173913043478
6,138,166.08695652173913
12,126,145.39007092198582
9,138,143.63636363636363
3,145,105.50458715596329
2,143,143.97163120567376
7,136,145.39007092198582
8,137,106.42201834862387
14,128,143.63636363636363
13,127,107.33944954128441
11,129,165.2173913043478
6,139,157.3913043478261
1,148,160.0
7,137,128.36879432624113
12,127,145.39007092198582
9,139,147.27272727272725
2,144,146.09929078014184
3,146,109.63302752293578
14,129,144.54545454545456
8,138,111.0091743119266
13,128,107.33944954128441
11,130,153.91304347826087
6,140,155.65217391304347
1,149,160.0
12,128,143.97163120567376
9,140,143.63636363636363
3,147,105.96330275229357
7,138,144.6808510638298
2,145,143.97163120567376
8,139,106.42201834862387
14,130,146.36363636363637
13,129,109.1743119266055
11,131,161.7391304347826
6,141,162.6086956521739
1,150,163.47826086956522
12,129,144.6808510638298
9,141,142.72727272727272
7,139,142.5531914893617
3,148,106.88073394495412
2,146,143.26241134751774
8,140,105.50458715596329
13,130,105.50458715596329
14,131,145.45454545454547
11,132,160.8695652173913
6,142,163.47826086956522
1,151,160.8695652173913
9,142,142.72727272727272
3,149,105.96330275229357
7,140,148.22695035460993
2,147,148.93617021276594
12,130,156.73758865248226
8,141,105.04587155963303
13,131,105.04587155963303
14,132,148.1818181818182
11,133,165.2173913043478
6,143,157.3913043478261
1,152,153.04347826086956
7,141,129.07801418439718
12,131,129.07801418439718
9,143,144.54545454545456
2,148,142.5531914893617
3,150,109.1743119266055
8,142,105.04587155963303
13,132,105.50458715596329
14,133,146.36363636363637
11,134,154.78260869565216
6,144,157.3913043478261
7,142,125.53191489361701
2,149,125.53191489361701
1,153,154.78260869565216
12,132,135.46099290780143
9,144,142.72727272727272
3,151,105.50458715596329
8,143,105.04587155963303
13,133,107.79816513761469
14,134,148.1818181818182
11,135,159.1304347826087
6,145,160.8695652173913
1,154,155.65217391304347
9,145,143.63636363636363
7,143,143.26241134751774
2,150,144.6808510638298
12,133,144.6808510638298
3,152,105.96330275229357
8,144,106.42201834862387
13,134,105.50458715596329
14,135,150.0
11,136,166.08695652173913
6,146,160.8695652173913
7,144,125.53191489361701
1,155,155.65217391304347
9,146,143.63636363636363
3,153,105.04587155963303
2,151,148.93617021276594
12,134,148.22695035460993
8,145,106.42201834862387
13,135,107.33944954128441
14,136,154.54545454545453
11,137,153.91304347826087
6,147,161.7391304347826
7,145,129.7872340425532
1,156,155.65217391304347
12,135,129.07801418439718
9,147,146.36363636363637
2,152,144.6808510638298
3,154,105.96330275229357
8,146,105.04587155963303
14,137,147.27272727272725
13,136,110.09174311926606
11,138,161.7391304347826
6,148,161.7391304347826
2,153,126.95035460992908
12,136,128.36879432624113
1,157,161.7391304347826
7,146,143.26241134751774
9,148,151.8181818181818
3,155,105.96330275229357
8,147,105.50458715596329
13,137,105.50458715596329
14,138,146.36363636363637
11,139,155.65217391304347
6,149,162.6086956521739
7,147,130.49645390070924
2,154,130.49645390070924
1,158,164.34782608695653
9,149,147.27272727272725
12,137,144.6808510638298
3,156,105.50458715596329
8,148,105.96330275229357
13,138,105.04587155963303
14,139,148.1818181818182
11,140,154.78260869565216
6,150,153.04347826086956
12,138,126.95035460992908
1,159,156.52173913043478
9,150,145.45454545454547
7,148,149.645390070922
3,157,109.1743119266055
2,155,149.645390070922
8,149,107.79816513761469
13,139,106.88073394495412
14,140,147.27272727272725
11,141,165.2173913043478
6,151,161.7391304347826
1,160,156.52173913043478
7,149,129.7872340425532
12,139,131.91489361702128
2,156,134.04255319148936
9,151,142.72727272727272
3,158,105.50458715596329
8,150,105.50458715596329
13,140,105.50458715596329
14,141,150.0
11,142,150.43478260869566
6,152,154.78260869565216
1,161,150.43478260869566
12,140,128.36879432624113
2,157,128.36879432624113
7,150,132.6241134751773
9,152,141.8181818181818
3,159,105.96330275229357
8,151,107.33944954128441
13,141,106.42201834862387
14,142,149.0909090909091
11,143,160.0
6,153,164.34782608695653
12,141,130.49645390070924
1,162,160.0
2,158,135.46099290780143
9,153,144.54545454545456
3,160,106.88073394495412
8,152,105.50458715596329
13,142,105.50458715596329
14,143,146.36363636363637
7,151,163.1205673758865
11,144,160.8695652173913
6,154,161.7391304347826
1,163,153.91304347826087
9,154,145.45454545454547
12,142,144.6808510638298
3,161,105.96330275229357
2,159,145.39007092198582
13,143,105.50458715596329
8,153,111.0091743119266
14,144,150.0
7,152,163.1205673758865
11,145,160.8695652173913
6,155,153.91304347826087
1,164,153.91304347826087
9,155,143.63636363636363
3,162,105.50458715596329
8,154,105.04587155963303
12,143,147.51773049645388
2,160,146.80851063829786
13,144,106.42201834862387
14,145,146.36363636363637
11,146,160.0
6,156,160.8695652173913
7,153,179.43262411347519
1,165,160.0
9,156,143.63636363636363
3,163,106.42201834862387
8,155,105.04587155963303
13,145,105.96330275229357
12,144,150.354609929078
2,161,167.3758865248227
14,146,163.63636363636365
7,154,152.48226950354612
11,147,159.1304347826087
6,157,160.0
1,166,157.3913043478261
9,157,143.63636363636363
3,164,105.96330275229357
12,145,147.51773049645388
8,156,106.42201834862387
2,162,148.22695035460993
14,147,146.36363636363637
13,146,111.92660550458714
11,148,154.78260869565216
6,158,157.3913043478261
1,167,156.52173913043478
7,155,153.90070921985816
9,158,141.8181818181818
3,165,106.42201834862387
12,146,147.51773049645388
8,157,106.42201834862387
2,163,148.93617021276594
13,147,105.50458715596329
14,148,147.27272727272725
6,159,157.3913043478261
7,156,144.6808510638298
11,149,160.8695652173913
1,168,158.26086956521738
9,159,143.63636363636363
12,147,143.26241134751774
3,166,107.33944954128441
2,164,145.39007092198582
13,148,105.04587155963303
8,158,107.79816513761469
14,149,154.54545454545453
6,160,156.52173913043478
2,165,128.36879432624113
11,150,165.2173913043478
9,160,144.54545454545456
7,157,153.90070921985816
1,169,164.34782608695653
12,148,144.6808510638298
3,167,106.88073394495412
13,149,106.88073394495412
14,150,148.1818181818182
8,159,107.79816513761469
6,161,158.26086956521738
7,158,142.5531914893617
11,151,163.47826086956522
9,161,143.63636363636363
1,170,160.0
3,168,105.50458715596329
12,149,146.09929078014184
2,166,143.97163120567376
13,150,105.96330275229357
14,151,145.45454545454547
8,160,107.33944954128441
6,162,153.04347826086956
11,152,158.26086956521738
2,167,131.20567375886526
9,162,143.63636363636363
1,171,154.78260869565216
7,159,150.354609929078
12,150,142.5531914893617
3,169,105.50458715596329
13,151,105.04587155963303
14,152,145.45454545454547
8,161,106.88073394495412
6,163,158.26086956521738
7,160,132.6241134751773
11,153,157.3913043478261
9,163,146.36363636363637
12,151,144.6808510638298
1,172,161.7391304347826
3,170,107.33944954128441
2,168,146.09929078014184
13,152,107.79816513761469
14,153,152.72727272727275
8,162,107.79816513761469
6,164,156.52173913043478
11,154,156.52173913043478
9,164,150.9090909090909
7,161,144.6808510638298
1,173,162.6086956521739
3,171,106.88073394495412
12,152,148.93617021276594
13,153,107.33944954128441
14,154,150.9090909090909
2,169,141.13475177304963
8,163,111.92660550458714
6,165,155.65217391304347
7,162,126.95035460992908
12,153,129.7872340425532
11,155,163.47826086956522
9,165,150.9090909090909
1,174,160.0
3,172,106.42201834862387
2,170,130.49645390070924
14,155,142.72727272727272
13,154,106.42201834862387
8,164,105.96330275229357
6,166,154.78260869565216
12,154,135.46099290780143
11,156,156.52173913043478
9,166,145.45454545454547
1,175,160.8695652173913
3,173,105.50458715596329
2,171,127.65957446808511
7,163,146.80851063829786
14,156,143.63636363636363
13,155,107.33944954128441
8,165,105.50458715596329
6,167,154.78260869565216
9,167,147.27272727272725
11,157,165.2173913043478
3,174,108.71559633027523
1,176,160.8695652173913
14,157,144.54545454545456
12,155,158.86524822695037
13,156,107.79816513761469
7,164,159.5744680851064
8,166,105.96330275229357
2,172,165.24822695035462
6,168,173.04347826086956
11,158,159.1304347826087
9,168,151.8181818181818
3,175,105.96330275229357
7,165,137.5886524822695
1,177,160.0
12,156,152.48226950354612
14,158,144.54545454545456
13,157,108.71559633027523
8,167,106.88073394495412
2,173,169.50354609929076
6,169,161.7391304347826
11,159,163.47826086956522
9,169,152.72727272727275
3,176,107.33944954128441
12,157,146.09929078014184
1,178,160.0
7,166,146.80851063829786
13,158,105.96330275229357
14,159,145.45454545454547
8,168,105.04587155963303
2,174,144.6808510638298
6,170,150.43478260869566
11,160,153.04347826086956
9,170,145.45454545454547
7,167,131.20567375886526
1,179,151.30434782608694
3,177,106.42201834862387
12,158,146.80851063829786
13,159,112.38532110091744
14,160,155.45454545454544
8,169,106.42201834862387
2,175,149.645390070922
6,171,153.91304347826087
11,161,154.78260869565216
9,171,145.45454545454547
12,159,143.97163120567376
3,178,107.79816513761469
1,180,166.95652173913044
7,168,134.75177304964538
13,160,107.79816513761469
14,161,150.9090909090909
2,176,133.33333333333331
8,170,107.33944954128441
6,172,157.3913043478261
9,172,144.54545454545456
11,162,158.26086956521738
3,179,105.04587155963303
12,160,147.51773049645388
14,162,145.45454545454547
1,181,172.17391304347828
2,177,129.07801418439718
7,169,143.26241134751774
13,161,111.4678899082569
