id,seq,delay
9,603,141.8181818181818
7,600,146.09929078014184
2,620,148.93617021276594
1,622,151.30434782608694
8,604,111.4678899082569
3,623,106.88073394495412
6,598,160.8695652173913
9,604,145.45454545454547
2,621,149.645390070922
8,605,106.88073394495412
1,623,161.7391304347826
7,601,140.4255319148936
3,624,105.50458715596329
6,599,164.34782608695653
9,605,143.63636363636363
2,622,150.354609929078
1,624,146.95652173913044
8,606,105.96330275229357
3,625,105.04587155963303
6,600,157.3913043478261
7,602,146.80851063829786
2,623,137.5886524822695
9,606,143.63636363636363
1,625,155.65217391304347
3,626,105.96330275229357
7,603,145.39007092198582
6,601,161.7391304347826
8,607,105.96330275229357
9,607,145.45454545454547
1,626,153.91304347826087
2,624,153.19148936170214
7,604,146.09929078014184
6,602,160.8695652173913
8,608,107.33944954128441
3,627,114.6788990825688
2,625,137.5886524822695
9,608,148.1818181818182
1,627,154.78260869565216
3,628,106.88073394495412
6,603,159.1304347826087
7,605,151.06382978723406
8,609,106.42201834862387
9,609,142.72727272727272
2,626,147.51773049645388
1,628,154.78260869565216
3,629,107.33944954128441
7,606,147.51773049645388
6,604,154.78260869565216
2,627,143.26241134751774
9,610,155.45454545454544
8,610,117.43119266055047
1,629,154.78260869565216
3,630,105.04587155963303
8,611,107.79816513761469
9,611,145.45454545454547
6,605,165.2173913043478
2,628,148.22695035460993
1,630,157.3913043478261
7,607,148.22695035460993
3,631,111.4678899082569
8,612,106.42201834862387
6,606,153.91304347826087
7,608,133.33333333333331
9,612,158.1818181818182
2,629,148.22695035460993
1,631,160.8695652173913
3,632,105.50458715596329
6,607,160.8695652173913
9,613,149.0909090909091
8,613,110.09174311926606
1,632,159.1304347826087
7,609,146.09929078014184
2,630,151.06382978723406
3,633,106.88073394495412
6,608,159.1304347826087
9,614,144.54545454545456
1,633,161.7391304347826
2,631,148.22695035460993
7,610,148.22695035460993
3,634,105.96330275229357
8,614,115.59633027522935
6,609,155.65217391304347
9,615,144.54545454545456
2,632,146.09929078014184
8,615,105.96330275229357
7,611,146.80851063829786
1,634,163.47826086956522
6,610,153.91304347826087
2,633,131.91489361702128
9,616,146.36363636363637
7,612,134.04255319148936
3,635,120.1834862385321
1,635,162.6086956521739
8,616,106.42201834862387
3,636,105.96330275229357
6,611,158.26086956521738
1,636,158.26086956521738
2,634,146.09929078014184
8,617,105.96330275229357
7,613,155.3191489361702
9,617,192.72727272727272
3,637,118.80733944954129
6,612,165.2173913043478
9,618,151.8181818181818
2,635,139.7163120567376
7,614,131.91489361702128
1,637,158.26086956521738
8,618,105.96330275229357
3,638,105.50458715596329
6,613,149.56521739130434
2,636,129.7872340425532
1,638,154.78260869565216
3,639,108.71559633027523
6,614,149.56521739130434
8,619,107.33944954128441
7,615,148.93617021276594
9,619,188.1818181818182
9,620,155.45454545454544
2,637,134.75177304964538
1,639,153.91304347826087
7,616,131.91489361702128
8,620,105.50458715596329
6,615,157.3913043478261
3,640,115.59633027522935
9,621,155.45454545454544
1,640,152.17391304347828
2,638,148.93617021276594
8,621,105.96330275229357
3,641,105.50458715596329
7,617,148.22695035460993
6,616,157.3913043478261
9,622,145.45454545454547
2,639,130.49645390070924
1,641,156.52173913043478
7,618,132.6241134751773
8,622,108.71559633027523
3,642,109.1743119266055
6,617,156.52173913043478
1,642,147.82608695652172
9,623,147.27272727272725
8,623,105.04587155963303
2,640,150.354609929078
7,619,146.80851063829786
3,643,107.79816513761469
6,618,158.26086956521738
9,624,145.45454545454547
1,643,157.3913043478261
7,620,135.46099290780143
2,641,146.09929078014184
8,624,105.50458715596329
3,644,105.50458715596329
6,619,158.26086956521738
9,625,142.72727272727272
2,642,148.93617021276594
3,645,105.96330275229357
1,644,174.78260869565216
7,621,146.80851063829786
6,620,154.78260869565216
8,625,112.8440366972477
9,626,142.72727272727272
2,643,146.09929078014184
8,626,105.04587155963303
1,645,158.26086956521738
7,622,146.09929078014184
3,646,106.42201834862387
6,621,154.78260869565216
9,627,146.36363636363637
1,646,151.30434782608694
2,644,146.80851063829786
8,627,105.04587155963303
3,647,105.50458715596329
7,623,146.09929078014184
6,622,149.56521739130434
9,628,145.45454545454547
2,645,147.51773049645388
8,628,105.96330275229357
1,647,159.1304347826087
7,624,146.80851063829786
3,648,105.04587155963303
9,629,145.45454545454547
6,623,161.7391304347826
1,648,149.56521739130434
2,646,146.80851063829786
8,629,105.50458715596329
3,649,104.58715596330275
7,625,149.645390070922
9,630,144.54545454545456
6,624,160.8695652173913
2,647,137.5886524822695
1,649,151.30434782608694
7,626,147.51773049645388
8,630,107.79816513761469
3,650,109.63302752293578
6,625,155.65217391304347
9,631,146.36363636363637
7,627,134.04255319148936
1,650,158.26086956521738
2,648,146.09929078014184
3,651,105.96330275229357
6,626,148.69565217391306
9,632,143.63636363636363
8,631,122.01834862385321
1,651,151.30434782608694
2,649,146.09929078014184
7,628,146.09929078014184
3,652,106.42201834862387
6,627,152.17391304347828
8,632,105.04587155963303
9,633,147.27272727272725
1,652,156.52173913043478
7,629,146.09929078014184
2,650,150.354609929078
3,653,106.88073394495412
8,633,105.96330275229357
6,628,160.8695652173913
9,634,148.1818181818182
2,651,131.91489361702128
1,653,156.52173913043478
7,630,145.39007092198582
3,654,107.79816513761469
8,634,105.04587155963303
2,652,131.20567375886526
9,635,143.63636363636363
7,631,143.26241134751774
6,629,182.6086956521739
1,654,162.6086956521739
3,655,105.96330275229357
8,635,105.96330275229357
9,636,143.63636363636363
7,632,132.6241134751773
6,630,159.1304347826087
2,653,150.354609929078
1,655,157.3913043478261
3,656,111.92660550458714
8,636,105.96330275229357
6,631,159.1304347826087
9,637,155.45454545454544
7,633,135.46099290780143
1,656,153.04347826086956
2,654,148.22695035460993
3,657,105.96330275229357
2,655,129.7872340425532
6,632,159.1304347826087
7,634,134.75177304964538
9,638,155.45454545454544
8,637,116.05504587155964
1,657,156.52173913043478
8,638,106.88073394495412
3,658,115.1376146788991
9,639,145.45454545454547
6,633,160.8695652173913
2,656,147.51773049645388
1,658,156.52173913043478
3,659,106.42201834862387
7,635,147.51773049645388
8,639,112.8440366972477
6,634,158.26086956521738
9,640,156.36363636363637
1,659,155.65217391304347
2,657,148.22695035460993
3,660,105.96330275229357
7,636,145.39007092198582
8,640,105.96330275229357
2,658,129.7872340425532
9,641,148.1818181818182
7,637,133.33333333333331
1,660,168.69565217391306
6,635,185.2173913043478
3,661,107.33944954128441
8,641,109.1743119266055
6,636,158.26086956521738
7,638,131.91489361702128
1,661,154.78260869565216
2,659,146.80851063829786
3,662,105.96330275229357
8,642,119.26605504587155
9,642,194.54545454545456
6,637,168.69565217391306
1,662,159.1304347826087
7,639,142.5531914893617
2,660,151.06382978723406
9,643,158.1818181818182
3,663,105.04587155963303
8,643,105.50458715596329
6,638,150.43478260869566
2,661,133.33333333333331
9,644,144.54545454545456
1,663,147.82608695652172
7,640,147.51773049645388
3,664,109.63302752293578
2,662,129.7872340425532
6,639,148.69565217391306
8,644,108.25688073394495
1,664,140.8695652173913
7,641,134.75177304964538
9,645,146.36363636363637
3,665,105.50458715596329
6,640,142.6086956521739
8,645,105.96330275229357
2,663,147.51773049645388
9,646,152.72727272727275
7,642,146.80851063829786
1,665,148.69565217391306
3,666,105.96330275229357
6,641,141.73913043478262
8,646,105.96330275229357
7,643,132.6241134751773
9,647,143.63636363636363
2,664,148.22695035460993
1,666,141.73913043478262
3,667,111.4678899082569
6,642,154.78260869565216
8,647,112.8440366972477
2,665,149.645390070922
1,667,139.1304347826087
9,648,148.1818181818182
7,644,148.93617021276594
3,668,105.50458715596329
6,643,144.34782608695653
8,648,106.88073394495412
2,666,130.49645390070924
9,649,144.54545454545456
1,668,146.95652173913044
7,645,152.48226950354612
6,644,143.47826086956522
3,669,110.09174311926606
2,667,130.49645390070924
8,649,107.79816513761469
7,646,131.20567375886526
9,650,146.36363636363637
1,669,141.73913043478262
3,670,106.42201834862387
6,645,151.30434782608694
7,647,131.91489361702128
8,650,111.4678899082569
2,668,146.80851063829786
1,670,140.0
9,651,149.0909090909091
3,671,105.96330275229357
6,646,144.34782608695653
8,651,104.58715596330275
7,648,134.04255319148936
2,669,146.80851063829786
1,671,140.8695652173913
6,647,146.95652173913044
9,652,166.36363636363635
3,672,111.4678899082569
8,652,107.33944954128441
7,649,134.75177304964538
2,670,148.22695035460993
9,653,143.63636363636363
1,672,143.47826086956522
3,673,104.58715596330275
8,653,106.42201834862387
7,650,141.84397163120568
6,648,154.78260869565216
1,673,140.0
2,671,148.22695035460993
3,674,107.79816513761469
9,654,170.0
8,654,105.96330275229357
7,651,133.33333333333331
6,649,144.34782608695653
1,674,140.8695652173913
2,672,147.51773049645388
9,655,147.27272727272725
3,675,116.51376146788989
6,650,143.47826086956522
8,655,110.55045871559632
7,652,147.51773049645388
3,676,105.50458715596329
9,656,144.54545454545456
1,675,155.65217391304347
6,651,141.73913043478262
2,673,153.90070921985816
8,656,115.59633027522935
7,653,148.22695035460993
1,676,140.0
3,677,106.88073394495412
9,657,147.27272727272725
2,674,146.80851063829786
7,654,133.33333333333331
6,652,144.34782608695653
8,657,105.50458715596329
1,677,141.73913043478262
3,678,106.42201834862387
2,675,147.51773049645388
6,653,140.8695652173913
9,658,161.8181818181818
8,658,106.88073394495412
3,679,105.96330275229357
9,659,143.63636363636363
1,678,145.21739130434784
7,655,137.5886524822695
2,676,148.22695035460993
8,659,106.88073394495412
6,654,160.8695652173913
7,656,131.91489361702128
3,680,113.30275229357798
1,679,154.78260869565216
9,660,171.8181818181818
2,677,151.06382978723406
8,660,107.79816513761469
6,655,141.73913043478262
1,680,139.1304347826087
3,681,106.42201834862387
7,657,146.80851063829786
9,661,147.27272727272725
2,678,146.80851063829786
8,661,106.42201834862387
6,656,142.6086956521739
3,682,107.33944954128441
1,681,145.21739130434784
2,679,131.91489361702128
7,658,146.80851063829786
9,662,145.45454545454547
6,657,141.73913043478262
1,682,142.6086956521739
3,683,106.88073394495412
8,662,122.4770642201835
7,659,148.22695035460993
9,663,149.0909090909091
2,680,146.80851063829786
8,663,105.50458715596329
6,658,151.30434782608694
1,683,144.34782608695653
7,660,134.04255319148936
2,681,130.49645390070924
3,684,112.38532110091744
9,664,144.54545454545456
6,659,141.73913043478262
3,685,108.25688073394495
1,684,148.69565217391306
8,664,112.38532110091744
7,661,146.09929078014184
9,665,146.36363636363637
2,682,146.80851063829786
6,660,140.0
8,665,106.42201834862387
7,662,133.33333333333331
1,685,148.69565217391306
2,683,131.91489361702128
9,666,147.27272727272725
3,686,107.79816513761469
6,661,140.8695652173913
8,666,105.04587155963303
1,686,144.34782608695653
7,663,135.46099290780143
9,667,145.45454545454547
2,684,146.09929078014184
3,687,108.71559633027523
6,662,143.47826086956522
1,687,140.8695652173913
8,667,105.50458715596329
2,685,159.5744680851064
7,664,166.66666666666669
9,668,170.9090909090909
3,688,115.59633027522935
6,663,153.04347826086956
8,668,108.71559633027523
2,686,132.6241134751773
9,669,144.54545454545456
1,688,146.08695652173913
3,689,108.71559633027523
6,664,141.73913043478262
7,665,150.354609929078
8,669,105.04587155963303
9,670,147.27272727272725
1,689,146.08695652173913
2,687,146.09929078014184
6,665,141.73913043478262
3,690,111.4678899082569
7,666,147.51773049645388
8,670,105.96330275229357
2,688,130.49645390070924
1,690,141.73913043478262
3,691,105.50458715596329
6,666,140.8695652173913
7,667,148.22695035460993
9,671,179.0909090909091
8,671,105.96330275229357
1,691,142.6086956521739
9,672,147.27272727272725
2,689,146.80851063829786
3,692,107.79816513761469
7,668,142.5531914893617
2,690,131.20567375886526
1,692,140.0
6,667,160.0
8,672,112.38532110091744
3,693,105.04587155963303
7,669,139.7163120567376
6,668,138.2608695652174
2,691,131.91489361702128
8,673,106.88073394495412
9,673,180.0
1,693,142.6086956521739
9,674,144.54545454545456
7,670,146.80851063829786
6,669,141.73913043478262
3,694,119.26605504587155
2,692,132.6241134751773
8,674,108.25688073394495
9,675,145.45454545454547
3,695,106.42201834862387
6,670,140.8695652173913
1,694,164.34782608695653
7,671,160.99290780141843
7,672,132.6241134751773
3,696,105.96330275229357
9,676,148.1818181818182
8,675,111.92660550458714
2,693,148.93617021276594
1,695,142.6086956521739
6,671,140.8695652173913
2,694,130.49645390070924
8,676,106.88073394495412
9,677,144.54545454545456
1,696,151.30434782608694
7,673,147.51773049645388
3,697,114.22018348623853
6,672,151.30434782608694
8,677,108.25688073394495
9,678,145.45454545454547
3,698,105.96330275229357
7,674,147.51773049645388
1,697,154.78260869565216
2,695,149.645390070922
8,678,105.96330275229357
6,673,166.08695652173913
9,679,155.45454545454544
3,699,107.79816513761469
7,675,148.93617021276594
1,698,154.78260869565216
2,696,148.93617021276594
8,679,105.96330275229357
2,697,129.7872340425532
6,674,158.26086956521738
9,680,147.27272727272725
3,700,106.88073394495412
7,676,147.51773049645388
1,699,161.7391304347826
6,675,156.52173913043478
8,680,111.0091743119266
2,698,134.75177304964538
9,681,153.63636363636363
3,701,105.50458715596329
7,677,145.39007092198582
1,700,172.17391304347828
8,681,107.79816513761469
9,682,144.54545454545456
6,676,159.1304347826087
7,678,131.91489361702128
3,702,106.42201834862387
2,699,153.19148936170214
1,701,153.91304347826087
8,682,105.50458715596329
6,677,151.30434782608694
7,679,132.6241134751773
9,683,150.0
2,700,146.80851063829786
3,703,109.63302752293578
1,702,151.30434782608694
8,683,104.58715596330275
6,678,153.91304347826087
7,680,133.33333333333331
9,684,155.45454545454544
3,704,108.25688073394495
1,703,155.65217391304347
2,701,165.95744680851064
9,685,141.8181818181818
7,681,132.6241134751773
8,684,111.92660550458714
3,705,108.71559633027523
6,679,180.8695652173913
2,702,138.29787234042556
1,704,154.78260869565216
8,685,107.79816513761469
7,682,142.5531914893617
2,703,132.6241134751773
6,680,161.7391304347826
9,686,155.45454545454544
3,706,110.55045871559632
1,705,153.04347826086956
8,686,109.63302752293578
2,704,131.91489361702128
6,681,162.6086956521739
7,683,148.22695035460993
9,687,161.8181818181818
3,707,111.92660550458714
1,706,154.78260869565216
8,687,106.88073394495412
9,688,145.45454545454547
6,682,159.1304347826087
3,708,108.71559633027523
7,684,152.48226950354612
2,705,146.80851063829786
1,707,166.95652173913044
8,688,111.0091743119266
9,689,145.45454545454547
2,706,129.7872340425532
6,683,157.3913043478261
3,709,105.96330275229357
7,685,146.09929078014184
1,708,158.26086956521738
8,689,105.96330275229357
7,686,133.33333333333331
6,684,155.65217391304347
9,690,150.0
1,709,154.78260869565216
3,710,109.1743119266055
2,707,148.22695035460993
8,690,106.88073394495412
7,687,132.6241134751773
9,691,144.54545454545456
2,708,129.07801418439718
6,685,157.3913043478261
1,710,158.26086956521738
3,711,119.72477064220183
7,688,134.04255319148936
6,686,154.78260869565216
8,691,114.6788990825688
9,692,148.1818181818182
3,712,105.50458715596329
1,711,153.91304347826087
2,709,145.39007092198582
8,692,105.50458715596329
6,687,153.91304347826087
7,689,145.39007092198582
1,712,155.65217391304347
2,710,146.80851063829786
9,693,160.9090909090909
3,713,124.77064220183487
8,693,115.59633027522935
6,688,163.47826086956522
9,694,149.0909090909091
3,714,106.42201834862387
7,690,150.354609929078
1,713,155.65217391304347
2,711,153.90070921985816
6,689,153.04347826086956
2,712,131.20567375886526
9,695,144.54545454545456
8,694,111.0091743119266
7,691,141.13475177304963
3,715,105.96330275229357
1,714,160.8695652173913
8,695,105.96330275229357
7,692,135.46099290780143
6,690,165.2173913043478
2,713,139.7163120567376
9,696,161.8181818181818
3,716,109.1743119266055
1,715,156.52173913043478
8,696,108.71559633027523
6,691,163.47826086956522
9,697,153.63636363636363
7,693,147.51773049645388
3,717,107.33944954128441
2,714,147.51773049645388
1,716,155.65217391304347
