id,seq,delay
1,578,145.45454545454547
8,560,98.78542510121457
6,554,204.9586776859504
3,577,146.5587044534413
3,578,125.50607287449394
3,579,104.45344129554657
9,559,156.73758865248226
6,555,147.10743801652893
7,559,153.44827586206898
9,560,126.24113475177306
4,582,133.33333333333331
1,579,147.10743801652893
8,561,98.78542510121457
3,580,105.668016194332
6,556,153.71900826446281
9,561,124.822695035461
4,583,124.822695035461
7,560,152.58620689655174
1,580,145.45454545454547
8,562,98.78542510121457
6,557,145.45454545454547
7,561,152.58620689655174
1,581,142.97520661157023
4,584,134.04255319148936
8,563,104.8582995951417
6,558,144.62809917355372
9,562,154.60992907801418
9,563,124.822695035461
7,562,154.31034482758622
1,582,143.801652892562
8,564,99.19028340080972
3,581,143.31983805668017
6,559,143.801652892562
9,564,127.65957446808511
4,585,153.19148936170214
7,563,151.72413793103448
1,583,143.801652892562
4,586,124.11347517730495
3,582,142.91497975708504
3,583,119.43319838056681
3,584,103.64372469635627
6,560,144.62809917355372
9,565,122.69503546099291
7,564,155.17241379310346
1,584,142.97520661157023
3,585,99.19028340080972
6,561,140.49586776859505
4,587,157.4468085106383
1,585,143.801652892562
7,565,156.89655172413794
3,586,99.19028340080972
8,565,145.748987854251
6,562,140.49586776859505
9,566,152.48226950354612
4,588,146.80851063829786
9,567,122.69503546099291
7,566,150.0
1,586,143.801652892562
8,566,164.77732793522267
8,567,143.7246963562753
8,568,123.07692307692308
4,589,166.66666666666669
3,587,120.24291497975707
6,563,171.900826446281
1,587,155.37190082644628
7,567,155.17241379310346
3,588,104.0485829959514
6,564,140.49586776859505
4,590,154.60992907801418
1,588,141.32231404958677
3,589,98.38056680161942
9,568,176.59574468085106
9,569,139.00709219858157
7,568,150.86206896551724
4,591,128.36879432624113
6,565,142.97520661157023
9,570,121.98581560283688
1,589,142.97520661157023
8,569,141.29554655870444
7,569,149.13793103448276
3,590,103.23886639676114
6,566,146.28099173553719
9,571,121.98581560283688
4,592,146.09929078014184
1,590,140.49586776859505
3,591,99.19028340080972
7,570,151.72413793103448
4,593,128.36879432624113
6,567,144.62809917355372
9,572,124.11347517730495
8,570,156.68016194331983
8,571,135.22267206477733
1,591,142.1487603305785
3,592,100.0
6,568,142.97520661157023
8,572,130.36437246963564
8,573,109.7165991902834
9,573,125.53191489361701
1,592,141.32231404958677
7,571,183.6206896551724
4,594,158.15602836879432
8,574,100.0
7,572,150.0
3,593,104.45344129554657
6,569,141.32231404958677
4,595,139.00709219858157
9,574,136.8794326241135
1,593,147.93388429752065
3,594,101.21457489878543
8,575,102.83400809716599
7,573,157.75862068965517
6,570,141.32231404958677
9,575,126.95035460992908
4,596,156.73758865248226
1,594,144.62809917355372
7,574,150.86206896551724
6,571,142.97520661157023
9,576,122.69503546099291
1,595,151.2396694214876
4,597,163.82978723404256
4,598,126.95035460992908
7,575,152.58620689655174
3,595,129.95951417004048
3,596,108.09716599190284
6,572,144.62809917355372
9,577,122.69503546099291
1,596,143.801652892562
3,597,99.59514170040485
8,576,143.31983805668017
7,576,154.31034482758622
4,599,135.46099290780143
9,578,122.69503546099291
6,573,147.10743801652893
1,597,142.97520661157023
8,577,144.5344129554656
8,578,123.48178137651821
4,600,126.24113475177306
7,577,155.17241379310346
6,574,142.1487603305785
9,579,124.11347517730495
3,598,117.4089068825911
8,579,118.21862348178138
1,598,147.10743801652893
8,580,101.61943319838056
4,601,129.07801418439718
6,575,141.32231404958677
9,580,123.40425531914893
7,578,177.58620689655174
1,599,144.62809917355372
7,579,151.72413793103448
4,602,136.8794326241135
6,576,141.32231404958677
9,581,124.11347517730495
1,600,180.99173553719007
3,599,159.1093117408907
3,600,138.05668016194332
4,603,143.26241134751774
6,577,149.5867768595041
3,601,119.83805668016194
9,582,131.20567375886526
1,601,147.93388429752065
8,581,144.12955465587046
8,582,123.07692307692308
7,580,155.17241379310346
4,604,123.40425531914893
3,602,108.09716599190284
6,578,141.32231404958677
9,583,131.20567375886526
1,602,146.28099173553719
7,581,153.44827586206898
3,603,99.59514170040485
4,605,129.07801418439718
9,584,126.24113475177306
1,603,150.4132231404959
8,583,145.34412955465586
8,584,124.69635627530364
8,585,103.64372469635627
6,579,153.71900826446281
7,582,155.17241379310346
3,604,100.40485829959513
9,585,125.53191489361701
6,580,143.801652892562
1,604,146.28099173553719
7,583,152.58620689655174
4,606,156.02836879432624
3,605,100.8097165991903
9,586,124.11347517730495
6,581,146.28099173553719
1,605,152.89256198347107
7,584,161.20689655172413
4,607,163.1205673758865
4,608,126.95035460992908
9,587,123.40425531914893
6,582,146.28099173553719
1,606,147.10743801652893
8,586,143.31983805668017
7,585,153.44827586206898
4,609,136.8794326241135
6,583,142.1487603305785
1,607,142.1487603305785
8,587,142.91497975708504
8,588,122.2672064777328
7,586,162.93103448275863
9,588,150.354609929078
3,606,148.98785425101215
6,584,142.1487603305785
1,608,142.97520661157023
7,587,151.72413793103448
3,607,144.93927125506073
3,608,123.88663967611335
3,609,103.23886639676114
4,610,163.1205673758865
4,611,126.24113475177306
9,589,158.86524822695037
6,585,142.1487603305785
1,609,142.97520661157023
7,588,154.31034482758622
8,589,152.63157894736844
8,590,131.57894736842107
8,591,110.5263157894737
4,612,131.91489361702128
9,590,158.15602836879432
1,610,143.801652892562
3,610,115.78947368421053
8,592,102.02429149797571
6,586,146.28099173553719
7,589,154.31034482758622
3,611,100.0
4,613,132.6241134751773
9,591,159.5744680851064
9,592,122.69503546099291
1,611,145.45454545454547
6,587,144.62809917355372
7,590,152.58620689655174
3,612,105.668016194332
4,614,140.4255319148936
1,612,145.45454545454547
6,588,142.97520661157023
9,593,138.29787234042556
7,591,159.48275862068965
4,615,145.39007092198582
1,613,150.4132231404959
6,589,149.5867768595041
8,593,145.748987854251
8,594,124.69635627530364
8,595,102.42914979757086
9,594,139.7163120567376
7,592,157.75862068965517
9,595,121.98581560283688
1,614,142.97520661157023
6,590,141.32231404958677
8,596,105.668016194332
4,616,136.8794326241135
3,613,143.7246963562753
7,593,165.51724137931035
9,596,124.11347517730495
1,615,142.97520661157023
4,617,123.40425531914893
6,591,146.28099173553719
3,614,136.8421052631579
3,615,115.78947368421053
7,594,167.24137931034483
9,597,123.40425531914893
1,616,144.62809917355372
6,592,142.1487603305785
3,616,113.76518218623481
4,618,126.24113475177306
7,595,154.31034482758622
9,598,125.53191489361701
1,617,144.62809917355372
6,593,143.801652892562
8,597,142.91497975708504
7,596,154.31034482758622
4,619,130.49645390070924
9,599,124.11347517730495
1,618,147.10743801652893
6,594,144.62809917355372
8,598,143.31983805668017
8,599,122.2672064777328
8,600,101.21457489878543
7,597,151.72413793103448
4,620,129.07801418439718
3,617,142.91497975708504
3,618,122.2672064777328
3,619,103.64372469635627
1,619,145.45454545454547
6,595,147.93388429752065
4,621,124.11347517730495
3,620,98.78542510121457
9,600,158.15602836879432
1,620,144.62809917355372
6,596,146.28099173553719
7,598,209.48275862068962
7,599,169.82758620689654
3,621,100.8097165991903
9,601,159.5744680851064
1,621,142.97520661157023
6,597,146.28099173553719
7,600,194.82758620689654
4,622,190.0709219858156
9,602,171.63120567375887
4,623,153.90070921985816
8,601,157.48987854251013
8,602,136.43724696356276
8,603,115.78947368421053
3,622,109.7165991902834
9,603,135.46099290780143
1,622,152.89256198347107
6,598,145.45454545454547
4,624,123.40425531914893
8,604,100.0
9,604,124.11347517730495
1,623,148.7603305785124
7,601,162.93103448275863
6,599,146.28099173553719
4,625,142.5531914893617
7,602,151.72413793103448
1,624,139.6694214876033
9,605,122.69503546099291
6,600,147.10743801652893
3,623,143.31983805668017
3,624,122.2672064777328
3,625,101.61943319838056
7,603,149.13793103448276
1,625,141.32231404958677
9,606,127.65957446808511
4,626,157.4468085106383
6,601,144.62809917355372
8,605,142.91497975708504
8,606,121.4574898785425
4,627,135.46099290780143
3,626,100.0
7,604,151.72413793103448
8,607,100.40485829959513
1,626,141.32231404958677
6,602,142.1487603305785
4,628,124.11347517730495
8,608,99.59514170040485
3,627,104.45344129554657
1,627,141.32231404958677
9,607,158.86524822695037
9,608,123.40425531914893
7,605,173.27586206896552
6,603,146.28099173553719
4,629,126.24113475177306
7,606,150.86206896551724
8,609,100.0
1,628,156.198347107438
9,609,132.6241134751773
4,630,131.91489361702128
6,604,145.45454545454547
1,629,142.1487603305785
8,610,106.88259109311741
4,631,123.40425531914893
6,605,145.45454545454547
7,607,156.0344827586207
3,628,144.12955465587046
3,629,123.48178137651821
9,610,156.73758865248226
1,630,142.97520661157023
9,611,124.11347517730495
4,632,127.65957446808511
6,606,143.801652892562
7,608,152.58620689655174
1,631,143.801652892562
9,612,134.75177304964538
4,633,126.24113475177306
6,607,142.97520661157023
7,609,153.44827586206898
3,630,146.15384615384613
3,631,125.10121457489878
3,632,104.0485829959514
8,611,143.7246963562753
8,612,122.67206477732793
1,632,147.93388429752065
9,613,127.65957446808511
8,613,103.23886639676114
4,634,127.65957446808511
6,608,142.1487603305785
7,610,152.58620689655174
1,633,144.62809917355372
4,635,122.69503546099291
6,609,142.97520661157023
7,611,156.0344827586207
8,614,107.6923076923077
9,614,156.73758865248226
1,634,144.62809917355372
9,615,123.40425531914893
4,636,126.24113475177306
8,615,99.19028340080972
6,610,142.97520661157023
7,612,153.44827586206898
3,633,144.12955465587046
3,634,123.07692307692308
1,635,146.28099173553719
9,616,139.7163120567376
3,635,118.21862348178138
4,637,129.7872340425532
6,611,143.801652892562
3,636,100.8097165991903
1,636,142.1487603305785
7,613,158.6206896551724
4,638,130.49645390070924
6,612,143.801652892562
9,617,143.26241134751774
7,614,151.72413793103448
1,637,141.32231404958677
6,613,142.1487603305785
8,616,142.91497975708504
8,617,122.2672064777328
9,618,151.06382978723406
7,615,154.31034482758622
1,638,145.45454545454547
4,639,153.19148936170214
8,618,114.5748987854251
6,614,142.1487603305785
4,640,125.53191489361701
3,637,143.7246963562753
3,638,122.67206477732793
3,639,102.42914979757086
7,616,150.86206896551724
9,619,158.15602836879432
1,639,144.62809917355372
6,615,141.32231404958677
3,640,107.6923076923077
1,640,142.97520661157023
4,641,143.97163120567376
9,620,163.1205673758865
9,621,131.91489361702128
7,617,167.24137931034483
6,616,144.62809917355372
4,642,124.822695035461
3,641,98.78542510121457
8,619,143.7246963562753
8,620,123.07692307692308
8,621,101.61943319838056
7,618,151.72413793103448
1,641,143.801652892562
9,622,124.11347517730495
4,643,124.11347517730495
6,617,145.45454545454547
8,622,102.02429149797571
3,642,109.31174089068827
1,642,156.198347107438
7,619,167.24137931034483
9,623,126.24113475177306
6,618,142.97520661157023
4,644,133.33333333333331
7,620,151.72413793103448
1,643,142.1487603305785
9,624,124.822695035461
4,645,126.95035460992908
6,619,149.5867768595041
7,621,152.58620689655174
9,625,121.98581560283688
1,644,161.15702479338842
6,620,143.801652892562
4,646,136.8794326241135
8,623,144.12955465587046
8,624,123.07692307692308
3,643,153.84615384615387
3,644,132.7935222672065
3,645,111.74089068825911
7,622,175.0
8,625,115.38461538461537
1,645,151.2396694214876
4,647,128.36879432624113
6,621,146.28099173553719
8,626,100.0
7,623,150.86206896551724
9,626,154.60992907801418
1,646,142.1487603305785
9,627,123.40425531914893
6,622,138.84297520661158
8,627,98.78542510121457
4,648,148.22695035460993
7,624,163.79310344827587
9,628,123.40425531914893
1,647,143.801652892562
8,628,99.59514170040485
4,649,135.46099290780143
6,623,146.28099173553719
3,646,144.93927125506073
3,647,123.88663967611335
3,648,100.8097165991903
7,625,155.17241379310346
1,648,138.01652892561984
4,650,122.69503546099291
8,629,99.59514170040485
3,649,98.38056680161942
6,624,161.15702479338842
9,629,160.2836879432624
9,630,125.53191489361701
1,649,144.62809917355372
7,626,169.82758620689654
4,651,122.69503546099291
6,625,142.1487603305785
8,630,100.8097165991903
7,627,152.58620689655174
3,650,102.83400809716599
1,650,141.32231404958677
9,631,125.53191489361701
4,652,125.53191489361701
6,626,142.97520661157023
3,651,99.59514170040485
7,628,150.86206896551724
1,651,141.32231404958677
9,632,123.40425531914893
4,653,125.53191489361701
8,631,114.5748987854251
6,627,142.97520661157023
3,652,100.40485829959513
7,629,150.86206896551724
8,632,98.78542510121457
1,652,142.97520661157023
4,654,126.24113475177306
6,628,143.801652892562
7,630,150.86206896551724
3,653,100.8097165991903
8,633,99.59514170040485
9,633,160.99290780141843
9,634,126.24113475177306
1,653,147.10743801652893
4,655,121.98581560283688
7,631,155.17241379310346
3,654,102.02429149797571
8,634,99.19028340080972
6,629,159.50413223140495
1,654,144.62809917355372
9,635,123.40425531914893
4,656,124.822695035461
7,632,152.58620689655174
6,630,144.62809917355372
8,635,100.8097165991903
1,655,151.2396694214876
9,636,146.09929078014184
7,633,153.44827586206898
6,631,145.45454545454547
8,636,100.0
1,656,142.1487603305785
4,657,163.1205673758865
4,658,126.24113475177306
9,637,131.20567375886526
3,655,143.7246963562753
7,634,151.72413793103448
6,632,143.801652892562
1,657,144.62809917355372
8,637,108.09716599190284
4,659,126.95035460992908
3,656,143.31983805668017
7,635,150.86206896551724
6,633,143.801652892562
8,638,100.40485829959513
1,658,141.32231404958677
9,638,163.82978723404256
4,660,127.65957446808511
3,657,142.91497975708504
3,658,121.86234817813767
3,659,100.40485829959513
6,634,141.32231404958677
7,636,153.44827586206898
9,639,155.3191489361702
1,659,142.1487603305785
9,640,132.6241134751773
4,661,124.11347517730495
7,637,151.72413793103448
1,660,141.32231404958677
9,641,125.53191489361701
6,635,170.24793388429754
4,662,130.49645390070924
3,660,123.88663967611335
6,636,142.97520661157023
7,638,151.72413793103448
3,661,100.0
8,639,144.93927125506073
8,640,123.48178137651821
8,641,103.23886639676114
1,661,144.62809917355372
4,663,135.46099290780143
6,637,142.97520661157023
7,639,153.44827586206898
3,662,108.09716599190284
8,642,108.09716599190284
1,662,153.71900826446281
4,664,124.11347517730495
9,642,171.63120567375887
9,643,135.46099290780143
6,638,143.801652892562
7,640,153.44827586206898
1,663,142.97520661157023
3,663,110.93117408906883
9,644,124.11347517730495
4,665,136.8794326241135
6,639,144.62809917355372
7,641,154.31034482758622
3,664,102.42914979757086
1,664,140.49586776859505
9,645,125.53191489361701
8,643,134.8178137651822
8,644,111.74089068825911
4,666,124.822695035461
6,640,144.62809917355372
7,642,155.17241379310346
3,665,101.61943319838056
8,645,99.59514170040485
9,646,129.7872340425532
1,665,145.45454545454547
6,641,138.84297520661158
4,667,124.822695035461
7,643,153.44827586206898
3,666,100.0
8,646,100.0
9,647,122.69503546099291
1,666,138.84297520661158
4,668,123.40425531914893
3,667,100.0
6,642,147.10743801652893
7,644,168.9655172413793
8,647,106.07287449392713
1,667,138.01652892561984
9,648,125.53191489361701
4,669,121.98581560283688
6,643,141.32231404958677
3,668,99.59514170040485
7,645,157.75862068965517
8,648,101.21457489878543
1,668,146.28099173553719
9,649,126.24113475177306
6,644,140.49586776859505
4,670,125.53191489361701
7,646,153.44827586206898
3,669,102.42914979757086
8,649,100.40485829959513
1,669,138.84297520661158
9,650,124.822695035461
7,647,150.86206896551724
3,670,100.0
6,645,147.93388429752065
4,671,136.8794326241135
8,650,104.45344129554657
1,670,145.45454545454547
9,651,126.95035460992908
6,646,143.801652892562
7,648,154.31034482758622
3,671,100.0
4,672,126.95035460992908
8,651,99.19028340080972
1,671,161.15702479338842
6,647,152.06611570247935
7,649,162.06896551724137
9,652,143.97163120567376
3,672,104.8582995951417
4,673,131.91489361702128
8,652,101.21457489878543
1,672,140.49586776859505
9,653,122.69503546099291
7,650,151.72413793103448
3,673,98.78542510121457
4,674,126.95035460992908
6,648,145.45454545454547
8,653,100.8097165991903
1,673,140.49586776859505
7,651,152.58620689655174
3,674,101.21457489878543
4,675,124.822695035461
9,654,143.97163120567376
8,654,99.59514170040485
6,649,147.93388429752065
1,674,137.19008264462812
