id,seq,delay
9,165,90.36697247706422
6,166,84.31372549019608
8,164,91.60000000000001
7,163,96.35627530364373
4,185,90.36697247706422
1,187,82.35294117647058
2,184,94.73684210526315
6,167,81.56862745098039
9,166,88.53211009174312
8,165,89.60000000000001
4,186,88.9908256880734
7,164,98.38056680161942
1,188,81.56862745098039
2,185,96.76113360323887
6,168,81.17647058823529
8,166,90.0
9,167,89.90825688073394
4,187,89.90825688073394
7,165,95.95141700404858
1,189,80.0
2,186,95.1417004048583
6,169,80.7843137254902
9,168,89.44954128440367
8,167,92.4
4,188,88.9908256880734
7,166,95.54655870445345
1,190,85.09803921568627
2,187,95.95141700404858
6,170,80.3921568627451
8,168,88.8
9,169,88.53211009174312
4,189,87.61467889908256
7,167,95.95141700404858
2,188,95.1417004048583
1,191,85.09803921568627
8,169,89.2
6,171,85.09803921568627
2,189,85.82995951417004
9,170,93.57798165137615
4,190,89.44954128440367
7,168,95.54655870445345
1,192,80.3921568627451
6,172,80.3921568627451
9,171,89.90825688073394
8,170,95.19999999999999
7,169,95.95141700404858
4,191,91.28440366972477
1,193,84.31372549019608
2,190,96.35627530364373
6,173,80.3921568627451
8,171,88.8
9,172,88.07339449541286
4,192,88.9908256880734
7,170,95.95141700404858
2,191,87.04453441295547
1,194,83.92156862745098
6,174,80.3921568627451
8,172,88.4
9,173,88.07339449541286
4,193,92.66055045871559
2,192,94.73684210526315
7,171,102.02429149797571
1,195,83.52941176470588
6,175,83.13725490196079
9,174,88.53211009174312
8,173,91.2
4,194,90.36697247706422
7,172,94.73684210526315
2,193,95.54655870445345
1,196,85.09803921568627
6,176,81.56862745098039
8,174,88.4
7,173,88.66396761133603
9,175,89.90825688073394
2,194,85.82995951417004
4,195,88.9908256880734
1,197,80.7843137254902
8,175,88.8
9,176,88.53211009174312
6,177,81.56862745098039
4,196,88.53211009174312
7,174,95.1417004048583
1,198,80.0
2,195,97.16599190283401
8,176,88.4
6,178,79.2156862745098
9,177,88.9908256880734
4,197,90.82568807339449
7,175,95.1417004048583
1,199,80.7843137254902
2,196,95.54655870445345
6,179,80.0
8,177,92.0
9,178,93.57798165137615
7,176,94.73684210526315
4,198,94.4954128440367
1,200,80.7843137254902
2,197,94.73684210526315
8,178,88.8
6,180,83.52941176470588
9,179,91.28440366972477
4,199,91.28440366972477
7,177,97.57085020242914
1,201,80.7843137254902
2,198,95.54655870445345
7,178,87.04453441295547
9,180,88.07339449541286
8,179,90.4
6,181,83.52941176470588
4,200,89.90825688073394
2,199,91.49797570850203
1,202,80.3921568627451
8,180,89.60000000000001
9,181,89.44954128440367
4,201,90.36697247706422
7,179,94.33198380566802
6,182,90.58823529411765
2,200,95.1417004048583
1,203,83.52941176470588
8,181,90.0
4,202,88.53211009174312
7,180,89.87854251012146
2,201,87.04453441295547
9,182,92.66055045871559
6,183,81.17647058823529
1,204,82.74509803921568
9,183,88.9908256880734
4,203,100.0
6,184,89.41176470588236
7,181,101.61943319838056
8,182,104.4
1,205,86.66666666666667
2,202,97.57085020242914
9,184,88.07339449541286
8,183,92.4
6,185,80.7843137254902
4,204,90.82568807339449
7,182,94.33198380566802
1,206,80.7843137254902
2,203,94.73684210526315
7,183,89.06882591093117
9,185,89.44954128440367
8,184,91.60000000000001
4,205,89.44954128440367
6,186,85.09803921568627
2,204,94.33198380566802
1,207,82.35294117647058
8,185,88.8
9,186,88.53211009174312
4,206,88.07339449541286
6,187,80.7843137254902
7,184,95.1417004048583
1,208,81.96078431372548
2,205,97.57085020242914
8,186,89.2
9,187,88.53211009174312
4,207,89.90825688073394
6,188,81.56862745098039
7,185,95.1417004048583
2,206,97.97570850202429
8,187,90.0
9,188,88.9908256880734
1,209,89.80392156862746
2,207,86.23481781376519
4,208,88.9908256880734
7,186,95.1417004048583
6,189,83.92156862745098
1,210,79.6078431372549
8,188,88.8
9,189,89.90825688073394
4,209,90.36697247706422
6,190,82.74509803921568
7,187,95.95141700404858
2,208,95.95141700404858
1,211,82.35294117647058
8,189,90.4
7,188,87.85425101214574
9,190,88.9908256880734
4,210,88.07339449541286
6,191,81.96078431372548
1,212,81.96078431372548
2,209,96.76113360323887
8,190,91.2
9,191,88.53211009174312
2,210,86.23481781376519
4,211,89.44954128440367
6,192,82.35294117647058
7,189,95.1417004048583
1,213,81.56862745098039
8,191,88.8
9,192,90.82568807339449
2,211,87.4493927125506
6,193,81.56862745098039
4,212,89.44954128440367
7,190,95.54655870445345
1,214,80.3921568627451
8,192,92.0
9,193,88.53211009174312
4,213,90.36697247706422
2,212,95.54655870445345
6,194,85.49019607843137
1,215,84.31372549019608
7,191,103.23886639676114
8,193,90.4
9,194,88.07339449541286
2,213,85.82995951417004
4,214,89.90825688073394
1,216,80.0
7,192,94.33198380566802
8,194,88.8
6,195,85.49019607843137
9,195,90.82568807339449
4,215,92.66055045871559
2,214,94.73684210526315
7,193,94.73684210526315
1,217,82.74509803921568
6,196,81.17647058823529
8,195,90.4
9,196,88.9908256880734
2,215,87.04453441295547
4,216,87.61467889908256
1,218,84.31372549019608
6,197,81.96078431372548
8,196,88.8
7,194,100.40485829959513
9,197,88.53211009174312
4,217,90.36697247706422
2,216,95.1417004048583
7,195,87.85425101214574
1,219,82.35294117647058
8,197,90.8
6,198,86.27450980392157
4,218,88.07339449541286
2,217,95.1417004048583
1,220,79.2156862745098
9,198,90.36697247706422
7,196,94.33198380566802
6,199,83.52941176470588
8,198,92.0
4,219,88.9908256880734
7,197,87.85425101214574
9,199,88.53211009174312
1,221,82.35294117647058
2,218,99.19028340080972
8,199,88.8
6,200,83.13725490196079
2,219,86.23481781376519
4,220,88.9908256880734
9,200,88.9908256880734
1,222,81.96078431372548
8,200,88.8
7,198,94.73684210526315
6,201,85.49019607843137
4,221,87.61467889908256
9,201,88.07339449541286
2,220,95.1417004048583
1,223,80.7843137254902
6,202,78.43137254901961
8,201,89.2
7,199,96.35627530364373
4,222,90.36697247706422
9,202,88.07339449541286
2,221,95.95141700404858
7,200,94.73684210526315
6,203,81.96078431372548
1,224,83.92156862745098
8,202,92.0
4,223,89.44954128440367
9,203,88.07339449541286
1,225,76.47058823529412
2,222,95.54655870445345
8,203,89.2
6,204,83.52941176470588
7,201,97.57085020242914
2,223,87.85425101214574
4,224,88.53211009174312
9,204,87.61467889908256
7,202,89.87854251012146
1,226,78.43137254901961
6,205,81.56862745098039
8,204,89.2
4,225,88.9908256880734
9,205,88.9908256880734
2,224,95.95141700404858
6,206,81.96078431372548
1,227,82.74509803921568
8,205,91.60000000000001
7,203,100.40485829959513
4,226,87.61467889908256
9,206,88.07339449541286
2,225,98.38056680161942
7,204,91.90283400809717
6,207,81.96078431372548
1,228,83.13725490196079
8,206,89.2
4,227,87.61467889908256
9,207,88.9908256880734
7,205,89.47368421052632
2,226,96.35627530364373
1,229,78.82352941176471
6,208,79.6078431372549
8,207,88.8
4,228,91.74311926605505
9,208,89.44954128440367
2,227,95.54655870445345
1,230,83.92156862745098
6,209,83.13725490196079
7,206,97.16599190283401
8,208,91.2
4,229,88.07339449541286
9,209,88.53211009174312
2,228,95.54655870445345
1,231,80.3921568627451
6,210,80.0
7,207,94.73684210526315
8,209,88.4
4,230,88.07339449541286
9,210,88.07339449541286
2,229,95.95141700404858
6,211,81.17647058823529
8,210,88.0
7,208,98.78542510121457
1,232,87.05882352941177
2,230,86.63967611336032
4,231,87.61467889908256
9,211,87.61467889908256
6,212,81.17647058823529
7,209,95.95141700404858
8,211,90.4
1,233,83.52941176470588
4,232,88.53211009174312
9,212,88.07339449541286
2,231,98.78542510121457
6,213,80.3921568627451
8,212,89.2
7,210,99.59514170040485
1,234,83.92156862745098
4,233,88.53211009174312
9,213,88.53211009174312
2,232,97.57085020242914
8,213,89.2
6,214,84.31372549019608
7,211,97.57085020242914
1,235,83.92156862745098
4,234,89.90825688073394
9,214,88.07339449541286
2,233,96.76113360323887
6,215,81.17647058823529
8,214,89.60000000000001
7,212,95.95141700404858
1,236,83.92156862745098
2,234,87.85425101214574
4,235,87.61467889908256
9,215,87.61467889908256
1,237,78.43137254901961
8,215,89.60000000000001
7,213,95.1417004048583
6,216,81.17647058823529
4,236,88.07339449541286
9,216,88.53211009174312
2,235,95.95141700404858
8,216,88.8
1,238,81.96078431372548
6,217,80.3921568627451
7,214,95.95141700404858
4,237,88.53211009174312
9,217,88.07339449541286
2,236,96.35627530364373
8,217,90.8
1,239,81.96078431372548
7,215,95.95141700404858
2,237,88.66396761133603
6,218,84.31372549019608
4,238,88.9908256880734
9,218,87.61467889908256
8,218,88.8
1,240,81.56862745098039
7,216,95.1417004048583
2,238,89.47368421052632
6,219,84.70588235294117
4,239,89.90825688073394
9,219,87.61467889908256
8,219,88.4
7,217,94.73684210526315
6,220,83.52941176470588
4,240,88.53211009174312
1,241,89.80392156862746
9,220,88.53211009174312
2,239,94.73684210526315
8,220,89.60000000000001
7,218,96.76113360323887
6,221,83.52941176470588
4,241,89.44954128440367
1,242,82.74509803921568
9,221,87.61467889908256
2,240,94.73684210526315
2,241,85.4251012145749
8,221,94.8
7,219,97.16599190283401
4,242,90.36697247706422
1,243,81.56862745098039
9,222,89.44954128440367
6,222,92.94117647058823
8,222,88.8
7,220,96.35627530364373
4,243,88.07339449541286
1,244,81.56862745098039
6,223,78.82352941176471
9,223,89.44954128440367
2,242,95.54655870445345
8,223,93.60000000000001
7,221,97.16599190283401
4,244,89.44954128440367
1,245,80.7843137254902
6,224,81.17647058823529
9,224,88.07339449541286
2,243,95.1417004048583
7,222,87.85425101214574
8,224,94.0
1,246,80.0
4,245,91.28440366972477
2,244,88.25910931174089
6,225,81.56862745098039
9,225,91.28440366972477
7,223,87.4493927125506
8,225,89.2
2,245,85.82995951417004
1,247,80.0
4,246,90.82568807339449
9,226,87.61467889908256
6,226,83.52941176470588
8,226,89.2
4,247,89.44954128440367
7,224,99.19028340080972
1,248,81.96078431372548
6,227,79.6078431372549
9,227,89.44954128440367
2,246,95.95141700404858
7,225,95.54655870445345
4,248,89.44954128440367
8,227,95.19999999999999
1,249,83.52941176470588
6,228,82.74509803921568
2,247,96.35627530364373
9,228,90.36697247706422
8,228,90.0
7,226,95.54655870445345
4,249,88.9908256880734
1,250,83.52941176470588
6,229,82.74509803921568
9,229,88.53211009174312
2,248,96.76113360323887
8,229,88.4
7,227,95.95141700404858
4,250,91.74311926605505
1,251,85.09803921568627
2,249,89.47368421052632
6,230,83.13725490196079
9,230,88.53211009174312
8,230,90.0
7,228,95.54655870445345
4,251,92.66055045871559
6,231,80.3921568627451
1,252,87.45098039215686
9,231,89.44954128440367
2,250,97.97570850202429
8,231,89.60000000000001
6,232,77.64705882352942
7,229,97.97570850202429
4,252,89.44954128440367
1,253,82.74509803921568
2,251,95.1417004048583
9,232,90.36697247706422
7,230,95.1417004048583
8,232,100.8
4,253,96.3302752293578
1,254,84.70588235294117
2,252,97.16599190283401
9,233,91.74311926605505
6,233,90.58823529411765
7,231,89.87854251012146
8,233,89.60000000000001
4,254,88.07339449541286
1,255,81.96078431372548
2,253,94.33198380566802
9,234,89.90825688073394
7,232,86.63967611336032
6,234,83.52941176470588
8,234,90.0
4,255,89.44954128440367
1,256,81.96078431372548
2,254,95.1417004048583
9,235,91.28440366972477
6,235,83.13725490196079
8,235,89.2
7,233,94.33198380566802
4,256,89.44954128440367
1,257,81.17647058823529
2,255,96.35627530364373
9,236,91.74311926605505
6,236,82.74509803921568
7,234,91.09311740890689
8,236,89.60000000000001
4,257,88.07339449541286
1,258,80.7843137254902
2,256,94.73684210526315
9,237,89.44954128440367
7,235,87.4493927125506
6,237,83.92156862745098
8,237,89.60000000000001
4,258,88.9908256880734
1,259,78.82352941176471
2,257,94.73684210526315
9,238,89.44954128440367
6,238,81.56862745098039
8,238,89.60000000000001
7,236,95.95141700404858
4,259,91.28440366972477
1,260,80.3921568627451
2,258,95.1417004048583
6,239,81.56862745098039
9,239,92.20183486238533
8,239,88.0
7,237,95.95141700404858
4,260,89.44954128440367
1,261,79.6078431372549
2,259,95.54655870445345
9,240,89.44954128440367
8,240,90.0
7,238,95.1417004048583
6,240,84.31372549019608
4,261,89.44954128440367
2,260,90.2834008097166
9,241,88.9908256880734
1,262,80.3921568627451
8,241,89.2
2,261,85.4251012145749
7,239,96.76113360323887
4,262,88.53211009174312
6,241,88.62745098039215
9,242,88.07339449541286
1,263,81.17647058823529
7,240,89.87854251012146
8,242,89.60000000000001
4,263,87.61467889908256
6,242,81.96078431372548
9,243,88.07339449541286
2,262,88.66396761133603
1,264,81.17647058823529
8,243,89.2
4,264,88.07339449541286
6,243,79.2156862745098
7,241,95.1417004048583
9,244,88.9908256880734
1,265,82.74509803921568
8,244,88.8
2,263,95.95141700404858
4,265,88.53211009174312
7,242,95.1417004048583
6,244,81.17647058823529
9,245,88.53211009174312
2,264,86.63967611336032
1,266,80.3921568627451
8,245,92.0
4,266,89.90825688073394
6,245,80.0
7,243,95.54655870445345
9,246,89.44954128440367
1,267,79.2156862745098
7,244,87.4493927125506
2,265,94.73684210526315
8,246,89.60000000000001
4,267,90.36697247706422
6,246,83.52941176470588
9,247,88.53211009174312
1,268,82.74509803921568
8,247,88.8
2,266,94.73684210526315
4,268,89.44954128440367
7,245,95.95141700404858
6,247,82.35294117647058
9,248,88.53211009174312
1,269,80.0
2,267,89.47368421052632
8,248,91.2
4,269,91.28440366972477
7,246,96.76113360323887
6,248,81.17647058823529
9,249,88.53211009174312
1,270,83.92156862745098
2,268,94.73684210526315
4,270,89.44954128440367
7,247,95.95141700404858
6,249,80.3921568627451
8,249,101.2
1,271,80.3921568627451
9,250,92.66055045871559
7,248,88.66396761133603
8,250,89.60000000000001
2,269,89.06882591093117
4,271,88.9908256880734
6,250,82.35294117647058
9,251,89.90825688073394
1,272,83.52941176470588
7,249,88.25910931174089
4,272,88.9908256880734
8,251,97.2
2,270,96.35627530364373
9,252,87.61467889908256
1,273,83.13725490196079
6,251,90.58823529411765
2,271,88.66396761133603
7,250,89.87854251012146
8,252,90.4
4,273,88.9908256880734
9,253,88.07339449541286
1,274,80.3921568627451
6,252,81.17647058823529
2,272,87.85425101214574
8,253,90.0
4,274,88.07339449541286
7,251,97.97570850202429
9,254,88.53211009174312
6,253,80.0
8,254,93.2
4,275,88.53211009174312
7,252,94.73684210526315
2,273,94.73684210526315
1,275,93.33333333333333
9,255,87.61467889908256
6,254,82.35294117647058
8,255,89.2
2,274,88.25910931174089
1,276,80.3921568627451
7,253,95.1417004048583
4,276,91.74311926605505
9,256,87.61467889908256
6,255,81.96078431372548
2,275,87.4493927125506
8,256,90.4
1,277,83.52941176470588
4,277,88.07339449541286
7,254,94.73684210526315
9,257,88.07339449541286
6,256,81.17647058823529
8,257,88.4
1,278,83.13725490196079
4,278,88.07339449541286
7,255,95.54655870445345
2,276,101.21457489878543
9,258,91.28440366972477
6,257,81.56862745098039
8,258,88.4
1,279,82.74509803921568
4,279,88.07339449541286
7,256,95.54655870445345
2,277,95.54655870445345
9,259,87.61467889908256
6,258,80.3921568627451
8,259,90.0
1,280,82.74509803921568
4,280,88.07339449541286
2,278,95.1417004048583
7,257,95.1417004048583
9,260,87.61467889908256
6,259,80.7843137254902
1,281,78.43137254901961
7,258,87.4493927125506
8,260,89.2
4,281,89.44954128440367
2,279,95.54655870445345
9,261,87.61467889908256
6,260,80.7843137254902
1,282,80.0
8,261,89.2
4,282,88.9908256880734
2,280,95.54655870445345
7,259,95.54655870445345
9,262,88.07339449541286
6,261,80.0
1,283,78.03921568627452
8,262,88.4
4,283,87.61467889908256
2,281,95.1417004048583
7,260,96.76113360323887
9,263,88.07339449541286
6,262,80.7843137254902
8,263,88.8
2,282,94.73684210526315
4,284,88.9908256880734
7,261,94.73684210526315
1,284,82.35294117647058
6,263,77.25490196078432
9,264,88.9908256880734
8,264,88.8
2,283,94.73684210526315
4,285,88.9908256880734
7,262,94.73684210526315
1,285,82.35294117647058
9,265,88.53211009174312
6,264,83.92156862745098
1,286,76.86274509803923
2,284,94.73684210526315
4,286,89.44954128440367
8,265,92.80000000000001
7,263,96.35627530364373
9,266,90.82568807339449
6,265,83.13725490196079
8,266,88.8
1,287,80.7843137254902
4,287,89.44954128440367
2,285,96.76113360323887
9,267,88.9908256880734
7,264,97.16599190283401
6,266,83.52941176470588
7,265,87.85425101214574
8,267,88.8
4,288,88.53211009174312
1,288,81.56862745098039
2,286,95.95141700404858
9,268,88.07339449541286
6,267,81.17647058823529
1,289,82.35294117647058
4,289,89.44954128440367
2,287,95.1417004048583
8,268,93.2
9,269,90.82568807339449
6,268,80.7843137254902
7,266,96.35627530364373
2,288,89.87854251012146
1,290,80.0
4,290,87.61467889908256
8,269,89.60000000000001
6,269,82.35294117647058
9,270,97.70642201834863
7,267,95.95141700404858
1,291,80.3921568627451
8,270,89.2
4,291,88.9908256880734
2,289,95.1417004048583
9,271,88.53211009174312
6,270,80.0
2,290,86.23481781376519
8,271,89.2
1,292,81.56862745098039
4,292,91.28440366972477
9,272,88.07339449541286
6,271,83.13725490196079
7,268,119.83805668016194
7,269,98.78542510121457
8,272,89.2
1,293,81.96078431372548
2,291,95.1417004048583
4,293,93.11926605504587
9,273,88.9908256880734
6,272,79.2156862745098
7,270,96.76113360323887
8,273,89.2
4,294,87.61467889908256
2,292,96.76113360323887
9,274,88.07339449541286
1,294,83.52941176470588
6,273,81.56862745098039
7,271,89.47368421052632
8,274,90.0
2,293,95.1417004048583
4,295,92.20183486238533
1,295,80.0
9,275,92.66055045871559
6,274,80.7843137254902
7,272,87.85425101214574
2,294,86.63967611336032
8,275,93.60000000000001
1,296,79.6078431372549
9,276,89.44954128440367
4,296,96.78899082568807
6,275,82.74509803921568
7,273,95.95141700404858
8,276,90.4
4,297,87.61467889908256
2,295,97.97570850202429
1,297,80.3921568627451
9,277,89.90825688073394
6,276,78.82352941176471
7,274,95.1417004048583
8,277,89.2
4,298,88.07339449541286
2,296,95.95141700404858
9,278,88.07339449541286
1,298,83.13725490196079
6,277,83.13725490196079
7,275,97.57085020242914
4,299,88.9908256880734
8,278,90.0
2,297,97.16599190283401
1,299,79.6078431372549
9,279,88.9908256880734
6,278,83.13725490196079
7,276,94.33198380566802
2,298,96.35627530364373
8,279,91.2
4,300,90.82568807339449
1,300,78.82352941176471
9,280,91.28440366972477
6,279,83.92156862745098
8,280,89.2
4,301,89.90825688073394
2,299,96.35627530364373
1,301,79.2156862745098
9,281,88.53211009174312
6,280,79.6078431372549
2,300,88.25910931174089
4,302,88.07339449541286
8,281,88.8
7,277,119.43319838056681
7,278,98.38056680161942
1,302,80.0
9,282,91.28440366972477
6,281,82.74509803921568
7,279,96.35627530364373
2,301,95.1417004048583
4,303,89.44954128440367
8,282,98.8
1,303,89.01960784313725
9,283,97.24770642201835
2,302,91.09311740890689
6,282,83.52941176470588
7,280,95.95141700404858
8,283,88.8
4,304,93.57798165137615
9,284,88.07339449541286
6,283,81.96078431372548
7,281,94.73684210526315
1,304,95.29411764705881
4,305,88.07339449541286
8,284,89.2
2,303,95.95141700404858
9,285,90.82568807339449
1,305,81.56862745098039
6,284,79.6078431372549
7,282,94.33198380566802
8,285,88.8
4,306,89.44954128440367
2,304,96.35627530364373
