id,seq,delay
6,109,142.1487603305785
4,111,124.11347517730495
9,109,124.11347517730495
14,107,124.822695035461
12,107,155.17241379310346
7,109,148.27586206896552
8,109,100.8097165991903
13,107,100.8097165991903
3,111,100.0
1,112,141.32231404958677
11,108,142.97520661157023
6,110,142.97520661157023
4,112,124.11347517730495
9,110,124.822695035461
14,108,124.822695035461
12,108,155.17241379310346
7,110,147.41379310344826
8,110,100.8097165991903
13,108,100.8097165991903
3,112,100.40485829959513
1,113,140.49586776859505
11,109,141.32231404958677
6,111,141.32231404958677
4,113,124.11347517730495
9,111,125.53191489361701
14,109,132.6241134751773
12,109,156.0344827586207
7,111,148.27586206896552
8,111,100.8097165991903
13,109,100.8097165991903
3,113,100.0
1,114,140.49586776859505
11,110,141.32231404958677
6,112,141.32231404958677
4,114,124.822695035461
9,112,124.822695035461
14,110,124.822695035461
12,110,150.86206896551724
7,112,147.41379310344826
8,112,100.8097165991903
13,110,100.8097165991903
3,114,100.40485829959513
1,115,139.6694214876033
11,111,141.32231404958677
6,113,142.1487603305785
4,115,124.822695035461
9,113,125.53191489361701
14,111,125.53191489361701
12,111,151.72413793103448
7,113,148.27586206896552
13,111,100.40485829959513
8,113,100.8097165991903
3,115,100.40485829959513
1,116,139.6694214876033
6,114,140.49586776859505
11,112,142.1487603305785
4,116,124.11347517730495
9,114,124.822695035461
14,112,126.24113475177306
12,112,150.86206896551724
7,114,148.27586206896552
8,114,100.8097165991903
13,112,101.21457489878543
3,116,100.0
1,117,139.6694214876033
11,113,143.801652892562
6,115,144.62809917355372
4,117,124.822695035461
9,115,124.11347517730495
14,113,126.24113475177306
12,113,150.86206896551724
7,115,146.55172413793102
13,113,100.40485829959513
8,115,100.8097165991903
3,117,100.0
1,118,141.32231404958677
6,116,142.1487603305785
11,114,142.97520661157023
4,118,125.53191489361701
9,116,124.822695035461
14,114,126.95035460992908
12,114,157.75862068965517
7,116,157.75862068965517
13,114,100.40485829959513
8,116,100.40485829959513
3,118,100.40485829959513
1,119,141.32231404958677
11,115,142.1487603305785
6,117,142.97520661157023
4,119,124.822695035461
9,117,124.822695035461
14,115,125.53191489361701
12,115,150.86206896551724
7,117,147.41379310344826
13,115,100.40485829959513
8,117,100.8097165991903
3,119,100.40485829959513
11,116,140.49586776859505
1,120,141.32231404958677
6,118,142.1487603305785
4,120,125.53191489361701
14,116,124.822695035461
9,118,133.33333333333331
12,116,150.86206896551724
7,118,147.41379310344826
8,118,100.40485829959513
13,116,100.8097165991903
3,120,100.0
11,117,140.49586776859505
6,119,142.1487603305785
1,121,143.801652892562
4,121,124.822695035461
9,119,124.822695035461
14,117,125.53191489361701
12,117,150.0
7,119,147.41379310344826
13,117,100.0
8,119,100.40485829959513
1,122,140.49586776859505
11,118,142.97520661157023
6,120,143.801652892562
3,121,221.0526315789474
4,122,125.53191489361701
9,120,124.822695035461
14,118,124.822695035461
12,118,151.72413793103448
7,120,147.41379310344826
13,118,100.8097165991903
8,120,102.42914979757086
3,122,100.40485829959513
1,123,139.6694214876033
6,121,140.49586776859505
11,119,142.1487603305785
4,123,124.822695035461
9,121,124.822695035461
14,119,129.07801418439718
12,119,153.44827586206898
7,121,147.41379310344826
13,119,100.40485829959513
8,121,100.40485829959513
3,123,100.8097165991903
1,124,140.49586776859505
11,120,141.32231404958677
6,122,142.1487603305785
4,124,124.822695035461
9,122,125.53191489361701
14,120,124.822695035461
12,120,150.86206896551724
7,122,147.41379310344826
13,120,100.8097165991903
8,122,100.40485829959513
3,124,101.61943319838056
1,125,142.97520661157023
6,123,145.45454545454547
11,121,146.28099173553719
4,125,125.53191489361701
9,123,124.11347517730495
14,121,124.11347517730495
12,121,150.0
7,123,147.41379310344826
13,121,100.0
8,123,100.8097165991903
3,125,100.8097165991903
1,126,140.49586776859505
11,122,141.32231404958677
6,124,141.32231404958677
4,126,124.822695035461
9,124,136.8794326241135
14,122,130.49645390070924
12,122,155.17241379310346
7,124,147.41379310344826
13,122,100.40485829959513
8,124,100.40485829959513
3,126,100.8097165991903
1,127,139.6694214876033
6,125,139.6694214876033
11,123,142.1487603305785
4,127,124.822695035461
9,125,125.53191489361701
12,123,150.86206896551724
7,125,147.41379310344826
14,123,134.75177304964538
13,123,100.40485829959513
8,125,100.40485829959513
3,127,100.40485829959513
1,128,139.6694214876033
11,124,139.6694214876033
6,126,141.32231404958677
4,128,125.53191489361701
9,126,124.11347517730495
14,124,124.822695035461
12,124,150.86206896551724
7,126,148.27586206896552
8,126,100.40485829959513
13,124,101.61943319838056
3,128,101.21457489878543
1,129,141.32231404958677
11,125,141.32231404958677
6,127,142.1487603305785
4,129,124.822695035461
9,127,124.11347517730495
14,125,125.53191489361701
12,125,150.86206896551724
7,127,147.41379310344826
13,125,100.40485829959513
8,127,100.8097165991903
3,129,100.8097165991903
1,130,141.32231404958677
11,126,142.1487603305785
6,128,142.1487603305785
4,130,124.822695035461
9,128,125.53191489361701
14,126,125.53191489361701
12,126,150.86206896551724
7,128,149.13793103448276
13,126,100.40485829959513
8,128,101.21457489878543
3,130,101.21457489878543
1,131,139.6694214876033
11,127,141.32231404958677
6,129,145.45454545454547
4,131,124.822695035461
9,129,124.11347517730495
14,127,124.822695035461
12,127,150.86206896551724
7,129,149.13793103448276
13,127,100.8097165991903
8,129,101.21457489878543
3,131,103.64372469635627
1,132,141.32231404958677
11,128,142.1487603305785
6,130,142.97520661157023
4,132,124.11347517730495
9,130,124.11347517730495
14,128,124.822695035461
12,128,150.86206896551724
7,130,147.41379310344826
13,128,105.668016194332
8,130,106.07287449392713
3,132,101.61943319838056
1,133,141.32231404958677
11,129,142.1487603305785
6,131,142.97520661157023
4,133,124.822695035461
9,131,124.822695035461
14,129,124.822695035461
12,129,150.86206896551724
7,131,147.41379310344826
8,131,100.40485829959513
13,129,101.21457489878543
3,133,101.61943319838056
1,134,140.49586776859505
6,132,142.1487603305785
11,130,142.1487603305785
4,134,124.822695035461
9,132,124.11347517730495
14,130,125.53191489361701
12,130,150.86206896551724
7,132,147.41379310344826
8,132,100.40485829959513
13,130,100.8097165991903
3,134,101.61943319838056
1,135,140.49586776859505
6,133,142.1487603305785
11,131,141.32231404958677
4,135,124.822695035461
9,133,126.24113475177306
14,131,124.822695035461
12,131,150.86206896551724
7,133,147.41379310344826
13,131,100.40485829959513
8,133,100.8097165991903
3,135,103.64372469635627
1,136,141.32231404958677
6,134,142.97520661157023
11,132,142.97520661157023
4,136,126.24113475177306
9,134,124.822695035461
14,132,125.53191489361701
12,132,150.86206896551724
7,134,148.27586206896552
8,134,100.40485829959513
13,132,100.8097165991903
3,136,102.42914979757086
1,137,140.49586776859505
6,135,142.1487603305785
11,133,142.1487603305785
4,137,124.11347517730495
9,135,124.822695035461
14,133,125.53191489361701
12,133,150.0
7,135,147.41379310344826
8,135,100.40485829959513
13,133,100.8097165991903
3,137,102.02429149797571
6,136,142.1487603305785
1,138,143.801652892562
11,134,145.45454545454547
4,138,124.11347517730495
9,136,124.822695035461
14,134,124.11347517730495
12,134,150.86206896551724
7,136,147.41379310344826
8,136,100.40485829959513
13,134,100.8097165991903
3,138,101.61943319838056
6,137,140.49586776859505
11,135,142.1487603305785
1,139,153.71900826446281
4,139,125.53191489361701
9,137,124.11347517730495
14,135,125.53191489361701
12,135,150.86206896551724
7,137,147.41379310344826
8,137,100.8097165991903
13,135,102.02429149797571
3,139,104.0485829959514
6,138,141.32231404958677
11,136,142.1487603305785
1,140,142.97520661157023
4,140,124.11347517730495
9,138,124.11347517730495
14,136,125.53191489361701
12,136,150.86206896551724
7,138,148.27586206896552
8,138,100.8097165991903
13,136,101.61943319838056
3,140,101.61943319838056
6,139,140.49586776859505
11,137,141.32231404958677
1,141,142.1487603305785
4,141,125.53191489361701
9,139,127.65957446808511
14,137,126.24113475177306
12,137,150.0
7,139,167.24137931034483
13,137,100.40485829959513
8,139,107.6923076923077
3,141,101.21457489878543
6,140,140.49586776859505
1,142,140.49586776859505
11,138,142.1487603305785
4,142,124.822695035461
9,140,125.53191489361701
14,138,124.822695035461
12,138,150.86206896551724
7,140,148.27586206896552
8,140,100.40485829959513
13,138,102.83400809716599
3,142,100.40485829959513
6,141,139.6694214876033
1,143,140.49586776859505
11,139,144.62809917355372
4,143,125.53191489361701
9,141,124.822695035461
14,139,124.11347517730495
12,139,150.86206896551724
7,141,147.41379310344826
13,139,100.8097165991903
8,141,101.21457489878543
3,143,100.0
6,142,146.28099173553719
11,140,145.45454545454547
1,144,147.10743801652893
9,142,124.822695035461
14,140,126.95035460992908
12,140,150.86206896551724
7,142,147.41379310344826
4,144,156.02836879432624
8,142,100.8097165991903
13,140,101.21457489878543
3,144,100.0
6,143,140.49586776859505
1,145,140.49586776859505
11,141,142.1487603305785
4,145,125.53191489361701
9,143,124.822695035461
14,141,124.11347517730495
12,141,150.0
7,143,147.41379310344826
8,143,100.0
13,141,100.40485829959513
3,145,100.40485829959513
6,144,141.32231404958677
1,146,142.97520661157023
11,142,142.97520661157023
4,146,125.53191489361701
9,144,124.822695035461
14,142,124.822695035461
12,142,150.86206896551724
7,144,149.13793103448276
8,144,101.21457489878543
13,142,100.8097165991903
3,146,100.0
6,145,142.1487603305785
11,143,142.1487603305785
1,147,143.801652892562
4,147,125.53191489361701
9,145,124.822695035461
14,143,125.53191489361701
12,143,150.86206896551724
7,145,147.41379310344826
8,145,100.40485829959513
13,143,102.02429149797571
3,147,100.40485829959513
6,146,139.6694214876033
11,144,141.32231404958677
1,148,142.1487603305785
4,148,124.822695035461
9,146,124.822695035461
14,144,129.07801418439718
12,144,151.72413793103448
7,146,147.41379310344826
8,146,100.40485829959513
13,144,100.0
3,148,100.8097165991903
6,147,139.6694214876033
11,145,141.32231404958677
1,149,140.49586776859505
4,149,125.53191489361701
9,147,124.11347517730495
14,145,126.24113475177306
12,145,151.72413793103448
7,147,148.27586206896552
8,147,100.40485829959513
13,145,100.40485829959513
3,149,100.0
6,148,140.49586776859505
11,146,141.32231404958677
1,150,142.1487603305785
4,150,124.822695035461
9,148,126.24113475177306
14,146,124.11347517730495
12,146,150.86206896551724
7,148,147.41379310344826
8,148,100.40485829959513
13,146,108.50202429149797
3,150,100.40485829959513
6,149,140.49586776859505
11,147,141.32231404958677
4,151,124.822695035461
9,149,124.822695035461
14,147,126.24113475177306
12,147,152.58620689655174
7,149,149.13793103448276
8,149,100.40485829959513
13,147,100.40485829959513
1,151,361.1570247933885
3,151,100.40485829959513
6,150,140.49586776859505
11,148,139.6694214876033
1,152,144.62809917355372
4,152,125.53191489361701
9,150,124.822695035461
14,148,124.822695035461
12,148,155.17241379310346
7,150,158.6206896551724
8,150,100.0
13,148,100.40485829959513
3,152,100.0
6,151,139.6694214876033
11,149,140.49586776859505
4,153,125.53191489361701
9,151,124.11347517730495
14,149,125.53191489361701
12,149,152.58620689655174
7,151,148.27586206896552
1,153,277.68595041322317
8,151,100.40485829959513
13,149,100.40485829959513
3,153,100.0
6,152,140.49586776859505
11,150,141.32231404958677
4,154,125.53191489361701
9,152,127.65957446808511
12,150,150.86206896551724
14,150,126.24113475177306
7,152,147.41379310344826
1,154,317.35537190082647
8,152,100.40485829959513
13,150,100.8097165991903
3,154,100.0
6,153,139.6694214876033
11,151,139.6694214876033
4,155,124.822695035461
9,153,124.822695035461
12,151,150.86206896551724
14,151,126.24113475177306
7,153,148.27586206896552
1,155,341.3223140495868
8,153,102.02429149797571
13,151,101.21457489878543
3,155,100.0
6,154,139.6694214876033
11,152,141.32231404958677
1,156,145.45454545454547
4,156,124.11347517730495
9,154,124.822695035461
12,152,150.86206896551724
14,152,126.24113475177306
7,154,154.31034482758622
8,154,100.40485829959513
13,152,100.40485829959513
3,156,100.40485829959513
11,153,140.49586776859505
6,155,142.97520661157023
1,157,141.32231404958677
4,157,125.53191489361701
9,155,124.822695035461
14,153,124.822695035461
12,153,152.58620689655174
7,155,147.41379310344826
8,155,100.40485829959513
13,153,101.21457489878543
3,157,100.0
6,156,139.6694214876033
11,154,140.49586776859505
1,158,140.49586776859505
4,158,124.822695035461
9,156,124.822695035461
12,154,151.72413793103448
14,154,128.36879432624113
7,156,150.0
8,156,100.8097165991903
13,154,101.21457489878543
3,158,107.28744939271255
6,157,140.49586776859505
11,155,139.6694214876033
1,159,142.1487603305785
4,159,124.822695035461
9,157,124.822695035461
14,155,124.822695035461
12,155,153.44827586206898
7,157,150.86206896551724
8,157,100.8097165991903
13,155,100.8097165991903
3,159,100.40485829959513
6,158,139.6694214876033
11,156,142.1487603305785
1,160,141.32231404958677
4,160,126.24113475177306
9,158,127.65957446808511
14,156,126.24113475177306
12,156,152.58620689655174
7,158,150.0
8,158,100.40485829959513
13,156,100.8097165991903
3,160,103.23886639676114
6,159,141.32231404958677
11,157,142.1487603305785
1,161,142.97520661157023
4,161,124.822695035461
9,159,124.822695035461
14,157,125.53191489361701
12,157,151.72413793103448
7,159,150.0
8,159,100.40485829959513
13,157,101.61943319838056
3,161,101.21457489878543
6,160,140.49586776859505
11,158,141.32231404958677
4,162,125.53191489361701
9,160,124.11347517730495
14,158,124.822695035461
12,158,151.72413793103448
1,162,274.38016528925624
7,160,150.86206896551724
8,160,100.0
13,158,101.21457489878543
3,162,101.21457489878543
11,159,141.32231404958677
6,161,142.97520661157023
4,163,124.822695035461
9,161,124.822695035461
14,159,124.822695035461
12,159,151.72413793103448
7,161,150.0
1,163,333.88429752066116
8,161,100.40485829959513
13,159,100.8097165991903
3,163,155.06072874493927
6,162,140.49586776859505
11,160,141.32231404958677
4,164,124.822695035461
9,162,124.822695035461
12,160,151.72413793103448
14,160,130.49645390070924
1,164,273.55371900826447
7,162,150.86206896551724
8,162,100.40485829959513
13,160,100.8097165991903
3,164,100.8097165991903
6,163,142.1487603305785
11,161,142.97520661157023
1,165,142.1487603305785
4,165,124.822695035461
9,163,124.822695035461
14,161,125.53191489361701
12,161,151.72413793103448
7,163,156.0344827586207
8,163,100.40485829959513
13,161,101.61943319838056
3,165,108.09716599190284
11,162,141.32231404958677
6,164,142.1487603305785
4,166,124.822695035461
9,164,124.11347517730495
14,162,124.822695035461
12,162,151.72413793103448
7,164,150.86206896551724
1,166,306.61157024793386
8,164,100.40485829959513
13,162,100.8097165991903
3,166,100.8097165991903
6,165,141.32231404958677
11,163,141.32231404958677
1,167,142.97520661157023
4,167,124.822695035461
9,165,124.822695035461
12,163,150.0
14,163,126.95035460992908
7,165,150.0
8,165,100.0
13,163,100.8097165991903
3,167,100.8097165991903
6,166,141.32231404958677
11,164,141.32231404958677
4,168,125.53191489361701
9,166,124.822695035461
12,164,151.72413793103448
14,164,126.95035460992908
7,166,150.0
8,166,100.8097165991903
13,164,100.40485829959513
3,168,100.8097165991903
1,168,385.12396694214874
11,165,141.32231404958677
6,167,142.97520661157023
1,169,142.97520661157023
4,169,125.53191489361701
9,167,124.11347517730495
12,165,151.72413793103448
14,165,126.24113475177306
7,167,150.0
8,167,100.0
13,165,100.40485829959513
3,169,100.40485829959513
6,168,139.6694214876033
11,166,141.32231404958677
1,170,142.1487603305785
4,170,126.95035460992908
9,168,125.53191489361701
12,166,150.86206896551724
14,166,126.24113475177306
7,168,149.13793103448276
8,168,100.40485829959513
13,166,100.8097165991903
3,170,100.8097165991903
6,169,141.32231404958677
11,167,142.1487603305785
4,171,125.53191489361701
9,169,125.53191489361701
12,167,150.0
14,167,125.53191489361701
7,169,149.13793103448276
1,171,291.73553719008265
8,169,100.0
13,167,100.40485829959513
3,171,100.40485829959513
6,170,142.1487603305785
11,168,142.1487603305785
1,172,228.099173553719
4,172,125.53191489361701
9,170,124.822695035461
12,168,150.0
14,168,125.53191489361701
7,170,150.86206896551724
8,170,100.0
13,168,100.8097165991903
3,172,100.40485829959513
6,171,140.49586776859505
11,169,142.1487603305785
4,173,124.822695035461
9,171,124.822695035461
1,173,261.98347107438013
12,169,167.24137931034483
14,169,140.4255319148936
7,171,154.31034482758622
8,171,100.8097165991903
13,169,100.0
3,173,100.8097165991903
11,170,144.62809917355372
6,172,146.28099173553719
4,174,124.822695035461
9,172,124.822695035461
12,170,151.72413793103448
14,170,124.822695035461
7,172,150.0
8,172,100.40485829959513
13,170,100.40485829959513
1,174,357.02479338842977
3,174,100.40485829959513
11,171,141.32231404958677
6,173,142.1487603305785
4,175,129.7872340425532
9,173,124.822695035461
12,171,150.86206896551724
14,171,126.95035460992908
7,173,148.27586206896552
8,173,100.40485829959513
13,171,100.8097165991903
