id,seq,delay
8,278,105.96330275229357
13,276,105.96330275229357
3,280,105.04587155963303
6,279,154.78260869565216
11,277,164.34782608695653
1,281,146.95652173913044
9,279,143.63636363636363
7,279,126.95035460992908
2,281,130.49645390070924
14,277,155.45454545454544
12,277,146.09929078014184
8,279,105.04587155963303
13,277,105.04587155963303
3,281,105.96330275229357
11,278,160.8695652173913
6,280,160.8695652173913
1,282,157.3913043478261
9,280,145.45454545454547
14,278,144.54545454545456
2,282,132.6241134751773
12,278,146.80851063829786
7,280,143.26241134751774
8,280,105.96330275229357
13,278,107.33944954128441
3,282,105.96330275229357
11,279,152.17391304347828
6,281,152.17391304347828
1,283,157.3913043478261
9,281,144.54545454545456
14,279,144.54545454545456
12,279,146.09929078014184
7,281,143.97163120567376
2,283,146.80851063829786
8,281,106.42201834862387
13,279,105.50458715596329
3,283,105.96330275229357
11,280,140.0
6,282,142.6086956521739
1,284,140.0
9,282,142.72727272727272
12,280,130.49645390070924
14,280,145.45454545454547
7,282,145.39007092198582
2,284,146.80851063829786
8,282,105.50458715596329
13,280,105.50458715596329
3,284,105.50458715596329
11,281,140.8695652173913
6,283,142.6086956521739
1,285,140.8695652173913
9,283,142.72727272727272
14,281,146.36363636363637
12,281,146.09929078014184
7,283,151.06382978723406
8,283,105.04587155963303
2,285,154.60992907801418
13,281,111.0091743119266
3,285,112.8440366972477
6,284,141.73913043478262
11,282,144.34782608695653
1,286,140.0
9,284,143.63636363636363
14,282,144.54545454545456
12,282,146.09929078014184
7,284,144.6808510638298
8,284,105.04587155963303
2,286,145.39007092198582
13,282,105.50458715596329
3,286,105.04587155963303
11,283,140.8695652173913
6,285,142.6086956521739
1,287,140.8695652173913
9,285,143.63636363636363
14,283,144.54545454545456
12,283,146.09929078014184
7,285,143.97163120567376
8,285,105.04587155963303
2,287,146.80851063829786
13,283,105.96330275229357
3,287,105.04587155963303
11,284,141.73913043478262
6,286,142.6086956521739
1,288,140.8695652173913
9,286,144.54545454545456
14,284,144.54545454545456
12,284,146.09929078014184
7,286,143.97163120567376
8,286,105.04587155963303
2,288,146.09929078014184
13,284,106.42201834862387
3,288,105.96330275229357
11,285,148.69565217391306
6,287,149.56521739130434
1,289,153.04347826086956
9,287,142.72727272727272
14,285,145.45454545454547
7,287,143.97163120567376
12,285,146.80851063829786
8,287,105.50458715596329
2,289,145.39007092198582
13,285,105.04587155963303
3,289,105.50458715596329
6,288,155.65217391304347
11,286,155.65217391304347
1,290,146.08695652173913
9,288,143.63636363636363
14,286,144.54545454545456
7,288,143.97163120567376
12,286,146.09929078014184
8,288,105.96330275229357
2,290,146.09929078014184
13,286,105.50458715596329
3,290,105.04587155963303
6,289,142.6086956521739
11,287,143.47826086956522
1,291,140.8695652173913
9,289,142.72727272727272
14,287,142.72727272727272
7,289,145.39007092198582
12,287,147.51773049645388
8,289,106.42201834862387
2,291,146.09929078014184
13,287,105.50458715596329
3,291,105.04587155963303
6,290,153.91304347826087
11,288,154.78260869565216
1,292,158.26086956521738
9,290,146.36363636363637
14,288,143.63636363636363
7,290,143.97163120567376
12,288,146.80851063829786
8,290,105.50458715596329
2,292,145.39007092198582
13,288,105.04587155963303
3,292,105.04587155963303
11,289,143.47826086956522
6,291,144.34782608695653
1,293,140.8695652173913
9,291,144.54545454545456
14,289,143.63636363636363
12,289,139.7163120567376
7,291,143.97163120567376
2,293,140.4255319148936
8,291,105.50458715596329
13,289,113.30275229357798
3,293,108.71559633027523
11,290,142.6086956521739
6,292,145.21739130434784
1,294,140.8695652173913
9,292,142.72727272727272
14,290,144.54545454545456
7,292,146.09929078014184
12,290,147.51773049645388
8,292,105.04587155963303
2,294,146.80851063829786
13,290,106.42201834862387
3,294,105.50458715596329
6,293,151.30434782608694
11,291,151.30434782608694
1,295,144.34782608695653
9,293,142.72727272727272
14,291,143.63636363636363
7,293,146.09929078014184
12,291,148.93617021276594
8,293,106.42201834862387
2,295,147.51773049645388
13,291,105.96330275229357
3,295,105.96330275229357
6,294,155.65217391304347
11,292,156.52173913043478
1,296,153.91304347826087
9,294,146.36363636363637
14,292,148.1818181818182
7,294,145.39007092198582
12,292,148.22695035460993
8,294,105.50458715596329
2,296,147.51773049645388
13,292,105.04587155963303
3,296,105.96330275229357
11,293,150.43478260869566
6,295,151.30434782608694
1,297,149.56521739130434
9,295,142.72727272727272
14,293,143.63636363636363
12,293,129.7872340425532
7,295,144.6808510638298
2,297,146.09929078014184
8,295,105.96330275229357
13,293,105.04587155963303
3,297,105.50458715596329
11,294,140.8695652173913
1,298,140.0
9,296,143.63636363636363
6,296,302.6086956521739
14,294,144.54545454545456
12,294,146.80851063829786
7,296,146.80851063829786
2,298,154.60992907801418
8,296,111.92660550458714
13,294,105.50458715596329
3,298,106.42201834862387
11,295,142.6086956521739
6,297,146.08695652173913
1,299,140.8695652173913
9,297,142.72727272727272
14,295,161.8181818181818
7,297,146.80851063829786
12,295,147.51773049645388
2,299,146.09929078014184
8,297,106.42201834862387
13,295,105.50458715596329
3,299,105.96330275229357
11,296,153.91304347826087
6,298,154.78260869565216
1,300,148.69565217391306
9,298,143.63636363636363
14,296,143.63636363636363
7,298,128.36879432624113
12,296,131.20567375886526
2,300,146.80851063829786
8,298,105.96330275229357
13,296,105.04587155963303
3,300,105.50458715596329
6,299,141.73913043478262
11,297,142.6086956521739
1,301,141.73913043478262
9,299,144.54545454545456
14,297,143.63636363636363
12,297,147.51773049645388
7,299,146.09929078014184
2,301,146.80851063829786
8,299,106.42201834862387
13,297,105.50458715596329
3,301,105.04587155963303
6,300,153.04347826086956
11,298,153.04347826086956
1,302,156.52173913043478
9,300,143.63636363636363
14,298,143.63636363636363
12,298,146.80851063829786
7,300,146.80851063829786
8,300,105.04587155963303
2,302,146.80851063829786
13,298,105.04587155963303
3,302,111.92660550458714
11,299,145.21739130434784
6,301,147.82608695652172
1,303,140.8695652173913
9,301,143.63636363636363
14,299,144.54545454545456
12,299,146.80851063829786
7,301,146.09929078014184
2,303,145.39007092198582
8,301,105.96330275229357
13,299,105.96330275229357
3,303,105.96330275229357
6,302,142.6086956521739
11,300,142.6086956521739
1,304,141.73913043478262
9,302,142.72727272727272
14,300,145.45454545454547
12,300,146.80851063829786
7,302,145.39007092198582
2,304,145.39007092198582
8,302,106.42201834862387
13,300,105.96330275229357
3,304,105.50458715596329
6,303,154.78260869565216
11,301,154.78260869565216
1,305,157.3913043478261
9,303,144.54545454545456
14,301,142.72727272727272
12,301,145.39007092198582
7,303,144.6808510638298
2,305,146.09929078014184
8,303,105.50458715596329
13,301,105.50458715596329
3,305,105.50458715596329
6,304,142.6086956521739
11,302,142.6086956521739
1,306,140.8695652173913
9,304,142.72727272727272
14,302,144.54545454545456
12,302,146.09929078014184
7,304,146.09929078014184
2,306,146.09929078014184
8,304,105.50458715596329
3,306,105.50458715596329
13,302,111.4678899082569
6,305,154.78260869565216
11,303,156.52173913043478
1,307,147.82608695652172
9,305,142.72727272727272
12,303,130.49645390070924
14,303,143.63636363636363
7,305,143.97163120567376
8,305,105.96330275229357
2,307,147.51773049645388
13,303,104.58715596330275
3,307,105.50458715596329
6,306,142.6086956521739
11,304,141.73913043478262
1,308,141.73913043478262
9,306,143.63636363636363
14,304,143.63636363636363
12,304,146.09929078014184
7,306,145.39007092198582
2,308,130.49645390070924
8,306,105.96330275229357
13,304,105.50458715596329
3,308,105.04587155963303
6,307,141.73913043478262
11,305,141.73913043478262
1,309,148.69565217391306
9,307,144.54545454545456
12,305,129.07801418439718
14,305,143.63636363636363
7,307,143.97163120567376
8,307,105.50458715596329
2,309,146.09929078014184
13,305,105.04587155963303
3,309,105.96330275229357
6,308,153.04347826086956
11,306,160.0
1,310,152.17391304347828
9,308,144.54545454545456
14,306,143.63636363636363
12,306,146.09929078014184
7,308,144.6808510638298
2,310,138.29787234042556
8,308,105.96330275229357
13,306,111.4678899082569
3,310,110.55045871559632
6,309,141.73913043478262
11,307,140.8695652173913
1,311,146.08695652173913
9,309,143.63636363636363
14,307,143.63636363636363
12,307,146.80851063829786
7,309,145.39007092198582
8,309,105.50458715596329
2,311,146.80851063829786
13,307,105.50458715596329
3,311,105.04587155963303
6,310,141.73913043478262
11,308,141.73913043478262
1,312,140.0
9,310,142.72727272727272
14,308,143.63636363636363
12,308,146.80851063829786
7,310,145.39007092198582
8,310,105.96330275229357
2,312,146.80851063829786
13,308,105.50458715596329
3,312,105.04587155963303
6,311,142.6086956521739
11,309,142.6086956521739
1,313,140.8695652173913
9,311,143.63636363636363
14,309,144.54545454545456
7,311,143.97163120567376
12,309,148.93617021276594
8,311,105.50458715596329
2,313,145.39007092198582
13,309,105.96330275229357
3,313,105.04587155963303
6,312,142.6086956521739
11,310,141.73913043478262
1,314,140.0
9,312,143.63636363636363
14,310,143.63636363636363
12,310,146.80851063829786
7,312,144.6808510638298
8,312,105.50458715596329
2,314,146.09929078014184
13,310,104.58715596330275
3,314,105.96330275229357
6,313,142.6086956521739
11,311,142.6086956521739
1,315,140.0
9,313,142.72727272727272
14,311,143.63636363636363
7,313,136.8794326241135
12,311,146.09929078014184
8,313,105.04587155963303
2,315,146.09929078014184
13,311,114.6788990825688
3,315,112.8440366972477
6,314,141.73913043478262
11,312,142.6086956521739
1,316,150.43478260869566
9,314,142.72727272727272
14,312,143.63636363636363
7,314,146.09929078014184
12,312,151.06382978723406
8,314,105.50458715596329
2,316,146.80851063829786
13,312,105.04587155963303
3,316,105.04587155963303
6,315,156.52173913043478
11,313,154.78260869565216
1,317,159.1304347826087
9,315,146.36363636363637
12,313,130.49645390070924
14,313,144.54545454545456
7,315,144.6808510638298
2,317,131.20567375886526
8,315,105.50458715596329
13,313,105.50458715596329
3,317,105.50458715596329
6,316,157.3913043478261
11,314,157.3913043478261
1,318,149.56521739130434
9,316,147.27272727272725
14,314,143.63636363636363
12,314,146.09929078014184
7,316,145.39007092198582
8,316,105.50458715596329
2,318,146.80851063829786
13,314,105.04587155963303
3,318,105.96330275229357
6,317,143.47826086956522
11,315,142.6086956521739
1,319,140.0
9,317,144.54545454545456
7,317,129.07801418439718
14,315,143.63636363636363
12,315,148.22695035460993
8,317,105.04587155963303
2,319,146.80851063829786
13,315,105.04587155963303
3,319,106.42201834862387
11,316,141.73913043478262
6,318,144.34782608695653
1,320,142.6086956521739
9,318,142.72727272727272
14,316,142.72727272727272
12,316,146.80851063829786
7,318,147.51773049645388
8,318,105.04587155963303
2,320,146.09929078014184
13,316,105.50458715596329
3,320,105.50458715596329
11,317,140.8695652173913
1,321,141.73913043478262
6,319,243.47826086956525
9,319,143.63636363636363
14,317,143.63636363636363
12,317,146.09929078014184
7,319,144.6808510638298
8,319,105.04587155963303
2,321,148.22695035460993
13,317,105.50458715596329
3,321,105.96330275229357
11,318,142.6086956521739
6,320,144.34782608695653
1,322,157.3913043478261
9,320,144.54545454545456
14,318,143.63636363636363
12,318,146.09929078014184
7,320,144.6808510638298
8,320,105.50458715596329
2,322,146.80851063829786
13,318,105.50458715596329
3,322,105.96330275229357
6,321,142.6086956521739
11,319,143.47826086956522
1,323,140.8695652173913
9,321,143.63636363636363
14,319,144.54545454545456
12,319,146.80851063829786
7,321,145.39007092198582
8,321,105.96330275229357
2,323,146.80851063829786
13,319,105.50458715596329
3,323,105.96330275229357
6,322,143.47826086956522
11,320,144.34782608695653
1,324,140.8695652173913
9,322,145.45454545454547
14,320,143.63636363636363
12,320,145.39007092198582
7,322,143.97163120567376
8,322,105.50458715596329
2,324,146.09929078014184
13,320,105.50458715596329
3,324,106.42201834862387
11,321,141.73913043478262
6,323,143.47826086956522
1,325,140.8695652173913
9,323,144.54545454545456
14,321,143.63636363636363
12,321,146.09929078014184
7,323,146.09929078014184
2,325,131.20567375886526
8,323,105.96330275229357
13,321,105.96330275229357
3,325,105.96330275229357
6,324,144.34782608695653
11,322,143.47826086956522
1,326,140.8695652173913
9,324,144.54545454545456
14,322,144.54545454545456
12,322,146.09929078014184
7,324,143.26241134751774
8,324,105.50458715596329
2,326,139.00709219858157
13,322,105.50458715596329
3,326,105.50458715596329
6,325,156.52173913043478
11,323,156.52173913043478
1,327,158.26086956521738
9,325,143.63636363636363
12,323,129.07801418439718
14,323,150.0
7,325,143.97163120567376
2,327,131.20567375886526
8,325,105.96330275229357
13,323,105.50458715596329
3,327,105.50458715596329
6,326,141.73913043478262
11,324,141.73913043478262
1,328,140.8695652173913
9,326,144.54545454545456
14,324,145.45454545454547
12,324,146.80851063829786
7,326,146.09929078014184
8,326,108.71559633027523
2,328,146.09929078014184
13,324,105.50458715596329
3,328,105.96330275229357
11,325,141.73913043478262
6,327,143.47826086956522
1,329,142.6086956521739
9,327,144.54545454545456
12,325,129.7872340425532
14,325,144.54545454545456
7,327,143.97163120567376
8,327,106.42201834862387
2,329,146.09929078014184
13,325,105.96330275229357
3,329,105.04587155963303
6,328,158.26086956521738
11,326,159.1304347826087
1,330,151.30434782608694
9,328,150.9090909090909
7,328,126.95035460992908
14,326,144.54545454545456
12,326,146.09929078014184
2,330,131.91489361702128
8,328,106.42201834862387
13,326,105.04587155963303
3,330,106.42201834862387
6,329,140.8695652173913
11,327,142.6086956521739
1,331,142.6086956521739
9,329,143.63636363636363
14,327,162.72727272727272
12,327,155.3191489361702
7,329,152.48226950354612
2,331,132.6241134751773
8,329,111.0091743119266
13,327,105.50458715596329
3,331,105.96330275229357
11,328,146.08695652173913
6,330,157.3913043478261
1,332,146.08695652173913
9,330,143.63636363636363
14,328,145.45454545454547
12,328,146.09929078014184
7,330,143.26241134751774
8,330,105.96330275229357
2,332,150.354609929078
13,328,105.04587155963303
3,332,105.04587155963303
6,331,151.30434782608694
11,329,151.30434782608694
1,333,157.3913043478261
9,331,144.54545454545456
14,329,144.54545454545456
12,329,146.09929078014184
7,331,143.97163120567376
8,331,106.42201834862387
2,333,146.09929078014184
13,329,105.04587155963303
3,333,105.50458715596329
6,332,142.6086956521739
11,330,142.6086956521739
1,334,140.8695652173913
9,332,143.63636363636363
14,330,145.45454545454547
12,330,146.09929078014184
7,332,143.97163120567376
8,332,107.33944954128441
2,334,145.39007092198582
13,330,105.50458715596329
3,334,105.04587155963303
11,331,142.6086956521739
6,333,143.47826086956522
1,335,140.8695652173913
9,333,142.72727272727272
12,331,130.49645390070924
7,333,127.65957446808511
14,331,145.45454545454547
2,335,139.00709219858157
8,333,106.88073394495412
13,331,105.04587155963303
3,335,105.50458715596329
6,334,141.73913043478262
11,332,142.6086956521739
1,336,140.8695652173913
9,334,143.63636363636363
14,332,145.45454545454547
12,332,146.09929078014184
7,334,143.97163120567376
8,334,106.88073394495412
2,336,146.80851063829786
13,332,105.04587155963303
3,336,105.50458715596329
11,333,140.8695652173913
1,337,141.73913043478262
9,335,147.27272727272725
14,333,144.54545454545456
6,335,332.17391304347825
12,333,146.09929078014184
7,335,143.97163120567376
8,335,105.50458715596329
2,337,148.22695035460993
13,333,105.04587155963303
3,337,105.04587155963303
11,334,148.69565217391306
6,336,146.08695652173913
