id,seq,delay
node-8-1807829118,781,235
node-3-2885988789,791,237
node-9-4177559412,781,160
node-1-1977446170,792,168
node-7-3999541551,781,207
node-2-988216144,792,223
node-6-581827329,782,161
node-8-1807829118,782,231
node-3-2885988789,792,232
node-9-4177559412,782,160
node-1-1977446170,793,164
node-7-3999541551,782,208
node-2-988216144,793,208
node-6-581827329,783,162
node-8-1807829118,783,231
node-3-2885988789,793,232
node-9-4177559412,783,160
node-1-1977446170,794,164
node-7-3999541551,783,206
node-2-988216144,794,208
node-6-581827329,784,162
node-3-2885988789,794,231
node-8-1807829118,784,234
node-1-1977446170,795,166
node-9-4177559412,784,179
node-7-3999541551,784,206
node-2-988216144,795,206
node-6-581827329,785,164
node-3-2885988789,795,230
node-8-1807829118,785,234
node-1-1977446170,796,163
node-9-4177559412,785,183
node-7-3999541551,785,207
node-2-988216144,796,207
node-6-581827329,786,162
node-3-2885988789,796,230
node-8-1807829118,786,235
node-1-1977446170,797,167
node-9-4177559412,786,161
node-7-3999541551,786,208
node-2-988216144,797,207
node-6-581827329,787,166
node-8-1807829118,787,231
node-3-2885988789,797,234
node-1-1977446170,798,163
node-9-4177559412,787,162
node-2-988216144,798,204
node-7-3999541551,787,212
node-6-581827329,788,163
node-3-2885988789,798,236
node-8-1807829118,788,237
node-1-1977446170,799,162
node-7-3999541551,788,188
node-2-988216144,799,192
node-9-4177559412,788,163
node-3-2885988789,799,232
node-8-1807829118,789,231
node-6-581827329,789,177
node-9-4177559412,789,163
node-2-988216144,800,210
node-7-3999541551,789,213
node-1-1977446170,800,190
node-6-581827329,790,165
node-8-1807829118,790,230
node-3-2885988789,800,234
node-9-4177559412,790,159
node-7-3999541551,790,208
node-2-988216144,801,209
node-1-1977446170,801,165
node-6-581827329,791,162
node-8-1807829118,791,230
node-3-2885988789,801,231
node-7-3999541551,791,183
node-2-988216144,802,185
node-9-4177559412,791,160
node-1-1977446170,802,165
node-6-581827329,792,163
node-3-2885988789,802,231
node-9-4177559412,792,160
node-8-1807829118,792,258
node-7-3999541551,792,207
node-2-988216144,803,208
node-1-1977446170,803,163
node-6-581827329,793,166
node-8-1807829118,793,228
node-3-2885988789,803,232
node-9-4177559412,793,160
node-2-988216144,804,206
node-1-1977446170,804,165
node-7-3999541551,793,232
node-6-581827329,794,161
node-8-1807829118,794,231
node-3-2885988789,804,231
node-9-4177559412,794,159
node-2-988216144,805,205
node-1-1977446170,805,163
node-7-3999541551,794,208
node-8-1807829118,795,229
node-3-2885988789,805,231
node-6-581827329,795,191
node-2-988216144,806,183
node-9-4177559412,795,159
node-1-1977446170,806,165
node-7-3999541551,795,197
node-6-581827329,796,178
node-8-1807829118,796,237
node-3-2885988789,806,238
node-9-4177559412,796,161
node-2-988216144,807,206
node-1-1977446170,807,163
node-7-3999541551,796,208
node-6-581827329,797,163
node-8-1807829118,797,235
node-2-988216144,808,183
node-9-4177559412,797,157
node-3-2885988789,807,255
node-7-3999541551,797,183
node-1-1977446170,808,163
node-6-581827329,798,163
node-3-2885988789,808,230
node-8-1807829118,798,252
node-9-4177559412,798,162
node-2-988216144,809,210
node-1-1977446170,809,164
node-7-3999541551,798,209
node-6-581827329,799,162
node-8-1807829118,799,232
node-3-2885988789,809,232
node-9-4177559412,799,160
node-2-988216144,810,206
node-1-1977446170,810,162
node-7-3999541551,799,208
node-6-581827329,800,163
node-8-1807829118,800,230
node-3-2885988789,810,232
node-9-4177559412,800,160
node-1-1977446170,811,164
node-2-988216144,811,214
node-7-3999541551,800,208
node-3-2885988789,811,231
node-8-1807829118,801,236
node-6-581827329,801,161
node-9-4177559412,801,159
node-7-3999541551,801,183
node-1-1977446170,812,163
node-2-988216144,812,208
node-8-1807829118,802,230
node-3-2885988789,812,235
node-6-581827329,802,165
node-9-4177559412,802,158
node-1-1977446170,813,166
node-2-988216144,813,211
node-7-3999541551,802,208
node-8-1807829118,803,228
node-3-2885988789,813,231
node-6-581827329,803,163
node-9-4177559412,803,169
node-1-1977446170,814,164
node-2-988216144,814,210
node-7-3999541551,803,208
node-8-1807829118,804,232
node-6-581827329,804,162
node-3-2885988789,814,247
node-9-4177559412,804,160
node-2-988216144,815,209
node-1-1977446170,815,169
node-7-3999541551,804,206
node-8-1807829118,805,232
node-3-2885988789,815,233
node-6-581827329,805,163
node-2-988216144,816,190
node-9-4177559412,805,160
node-1-1977446170,816,166
node-7-3999541551,805,206
node-8-1807829118,806,229
node-3-2885988789,816,229
node-6-581827329,806,162
node-9-4177559412,806,161
node-2-988216144,817,206
node-1-1977446170,817,167
node-7-3999541551,806,221
node-8-1807829118,807,230
node-3-2885988789,817,232
node-6-581827329,807,162
node-9-4177559412,807,159
node-7-3999541551,807,195
node-2-988216144,818,207
node-1-1977446170,818,171
node-8-1807829118,808,233
node-3-2885988789,818,236
node-6-581827329,808,163
node-9-4177559412,808,159
node-1-1977446170,819,167
node-7-3999541551,808,210
node-2-988216144,819,209
node-3-2885988789,819,230
node-6-581827329,809,164
node-8-1807829118,809,243
node-2-988216144,820,183
node-9-4177559412,809,179
node-1-1977446170,820,164
node-7-3999541551,809,210
node-8-1807829118,810,230
node-3-2885988789,820,231
node-6-581827329,810,163
node-1-1977446170,821,162
node-7-3999541551,810,209
node-2-988216144,821,209
node-9-4177559412,810,191
node-3-2885988789,821,230
node-6-581827329,811,162
node-8-1807829118,811,260
node-9-4177559412,811,161
node-7-3999541551,811,208
node-1-1977446170,822,164
node-2-988216144,822,211
node-3-2885988789,822,230
node-6-581827329,812,165
node-8-1807829118,812,230
node-7-3999541551,812,187
node-2-988216144,823,187
node-9-4177559412,812,161
node-1-1977446170,823,161
node-3-2885988789,823,230
node-6-581827329,813,169
node-8-1807829118,813,231
node-9-4177559412,813,158
node-7-3999541551,813,208
node-2-988216144,824,209
node-1-1977446170,824,164
node-3-2885988789,824,231
node-6-581827329,814,163
node-8-1807829118,814,231
node-2-988216144,825,186
node-9-4177559412,814,160
node-7-3999541551,814,206
node-1-1977446170,825,169
node-6-581827329,815,162
node-3-2885988789,825,244
node-8-1807829118,815,231
node-7-3999541551,815,184
node-2-988216144,826,186
node-9-4177559412,815,157
node-1-1977446170,826,162
node-3-2885988789,826,232
node-6-581827329,816,162
node-8-1807829118,816,231
node-7-3999541551,816,182
node-2-988216144,827,183
node-9-4177559412,816,161
node-1-1977446170,827,172
node-3-2885988789,827,230
node-6-581827329,817,162
node-8-1807829118,817,265
node-9-4177559412,817,162
node-7-3999541551,817,209
node-2-988216144,828,210
node-1-1977446170,828,166
node-3-2885988789,828,230
node-6-581827329,818,162
node-7-3999541551,818,186
node-8-1807829118,818,230
node-9-4177559412,818,164
node-2-988216144,829,208
node-1-1977446170,829,162
node-3-2885988789,829,230
node-6-581827329,819,164
node-8-1807829118,819,244
node-9-4177559412,819,165
node-7-3999541551,819,234
node-2-988216144,830,234
node-1-1977446170,830,170
node-3-2885988789,830,229
node-6-581827329,820,165
node-7-3999541551,820,188
node-8-1807829118,820,229
node-9-4177559412,820,165
node-2-988216144,831,210
node-3-2885988789,831,233
node-1-1977446170,831,189
node-6-581827329,821,163
node-7-3999541551,821,184
node-2-988216144,832,185
node-9-4177559412,821,162
node-8-1807829118,821,246
node-3-2885988789,832,230
node-1-1977446170,832,163
node-6-581827329,822,163
node-8-1807829118,822,235
node-9-4177559412,822,162
node-7-3999541551,822,212
node-2-988216144,833,212
node-1-1977446170,833,165
node-3-2885988789,833,243
node-6-581827329,823,163
node-8-1807829118,823,235
node-2-988216144,834,209
node-7-3999541551,823,211
node-9-4177559412,823,181
node-3-2885988789,834,230
node-1-1977446170,834,162
node-6-581827329,824,162
node-2-988216144,835,184
node-7-3999541551,824,185
node-8-1807829118,824,229
node-9-4177559412,824,192
node-3-2885988789,835,231
node-1-1977446170,835,163
node-6-581827329,825,163
node-8-1807829118,825,230
node-7-3999541551,825,208
node-9-4177559412,825,184
node-2-988216144,836,234
node-3-2885988789,836,233
node-1-1977446170,836,163
node-6-581827329,826,185
node-8-1807829118,826,229
node-9-4177559412,826,161
node-2-988216144,837,211
node-7-3999541551,826,212
node-3-2885988789,837,230
node-1-1977446170,837,193
node-2-988216144,838,184
node-7-3999541551,827,184
node-6-581827329,827,161
node-8-1807829118,827,232
node-9-4177559412,827,162
node-3-2885988789,838,230
node-1-1977446170,838,163
node-6-581827329,828,162
node-2-988216144,839,207
node-9-4177559412,828,169
node-7-3999541551,828,215
node-8-1807829118,828,256
node-3-2885988789,839,231
node-1-1977446170,839,162
node-6-581827329,829,163
node-8-1807829118,829,230
node-2-988216144,840,209
node-9-4177559412,829,164
node-7-3999541551,829,211
node-3-2885988789,840,233
node-1-1977446170,840,163
node-6-581827329,830,162
node-8-1807829118,830,230
node-9-4177559412,830,161
node-2-988216144,841,211
node-7-3999541551,830,210
node-3-2885988789,841,231
node-1-1977446170,841,162
node-6-581827329,831,163
node-8-1807829118,831,229
node-2-988216144,842,207
node-9-4177559412,831,167
node-7-3999541551,831,211
node-3-2885988789,842,237
node-1-1977446170,842,162
node-2-988216144,843,187
node-6-581827329,832,164
node-8-1807829118,832,230
node-9-4177559412,832,165
node-7-3999541551,832,206
node-3-2885988789,843,231
node-6-581827329,833,162
node-8-1807829118,833,230
node-1-1977446170,843,186
node-2-988216144,844,207
node-9-4177559412,833,163
node-7-3999541551,833,208
node-3-2885988789,844,229
node-6-581827329,834,162
node-8-1807829118,834,232
node-1-1977446170,844,164
node-2-988216144,845,211
node-9-4177559412,834,181
node-7-3999541551,834,210
node-3-2885988789,845,234
node-2-988216144,846,184
node-6-581827329,835,166
node-8-1807829118,835,231
node-1-1977446170,845,164
node-9-4177559412,835,186
node-7-3999541551,835,210
node-3-2885988789,846,230
node-6-581827329,836,163
node-1-1977446170,846,163
node-2-988216144,847,207
node-8-1807829118,836,246
node-9-4177559412,836,160
node-7-3999541551,836,209
node-3-2885988789,847,235
node-2-988216144,848,184
node-6-581827329,837,163
node-8-1807829118,837,230
node-1-1977446170,847,164
node-9-4177559412,837,161
node-7-3999541551,837,207
node-3-2885988789,848,231
node-6-581827329,838,166
node-8-1807829118,838,248
node-1-1977446170,848,181
node-2-988216144,849,216
node-9-4177559412,838,158
node-7-3999541551,838,207
node-3-2885988789,849,233
node-2-988216144,850,184
node-6-581827329,839,163
node-8-1807829118,839,230
node-1-1977446170,849,164
node-7-3999541551,839,185
node-9-4177559412,839,161
node-3-2885988789,850,237
node-6-581827329,840,163
node-8-1807829118,840,232
node-2-988216144,851,208
node-1-1977446170,850,203
node-9-4177559412,840,164
node-7-3999541551,840,214
node-2-988216144,852,190
node-6-581827329,841,165
node-8-1807829118,841,233
node-1-1977446170,851,164
node-3-2885988789,851,254
node-7-3999541551,841,183
node-9-4177559412,841,166
node-2-988216144,853,185
node-6-581827329,842,163
node-3-2885988789,852,232
node-1-1977446170,852,169
node-8-1807829118,842,259
node-7-3999541551,842,207
node-9-4177559412,842,170
node-6-581827329,843,164
node-1-1977446170,853,166
node-3-2885988789,853,232
node-2-988216144,854,209
node-8-1807829118,843,229
node-9-4177559412,843,159
node-7-3999541551,843,213
node-6-581827329,844,161
node-1-1977446170,854,165
node-3-2885988789,854,230
node-2-988216144,855,186
node-8-1807829118,844,242
node-9-4177559412,844,159
node-7-3999541551,844,208
node-1-1977446170,855,165
node-3-2885988789,855,233
node-6-581827329,845,170
node-2-988216144,856,185
node-8-1807829118,845,235
node-9-4177559412,845,164
node-7-3999541551,845,210
node-1-1977446170,856,162
node-3-2885988789,856,231
node-6-581827329,846,167
node-2-988216144,857,186
node-8-1807829118,846,234
node-9-4177559412,846,165
node-7-3999541551,846,211
node-1-1977446170,857,162
node-6-581827329,847,165
node-2-988216144,858,195
node-3-2885988789,857,255
node-7-3999541551,847,196
node-8-1807829118,847,244
node-9-4177559412,847,176
node-1-1977446170,858,163
node-6-581827329,848,165
node-2-988216144,859,183
node-7-3999541551,848,186
node-3-2885988789,858,235
node-8-1807829118,848,237
node-9-4177559412,848,167
node-1-1977446170,859,164
node-6-581827329,849,165
node-2-988216144,860,191
node-3-2885988789,859,232
node-8-1807829118,849,243
node-7-3999541551,849,212
node-9-4177559412,849,161
node-1-1977446170,860,164
node-6-581827329,850,164
node-8-1807829118,850,230
node-3-2885988789,860,230
node-7-3999541551,850,210
node-2-988216144,861,238
node-9-4177559412,850,165
node-1-1977446170,861,164
node-6-581827329,851,166
node-7-3999541551,851,185
node-8-1807829118,851,231
node-3-2885988789,861,232
node-2-988216144,862,208
node-9-4177559412,851,164
node-6-581827329,852,164
node-1-1977446170,862,165
node-7-3999541551,852,184
node-8-1807829118,852,240
node-3-2885988789,862,243
node-2-988216144,863,213
node-9-4177559412,852,161
node-6-581827329,853,163
node-1-1977446170,863,165
node-7-3999541551,853,183
node-8-1807829118,853,231
node-3-2885988789,863,232
node-2-988216144,864,207
node-9-4177559412,853,162
node-6-581827329,854,162
node-1-1977446170,864,163
node-7-3999541551,854,184
node-8-1807829118,854,232
node-3-2885988789,864,235
node-2-988216144,865,183
node-9-4177559412,854,164
node-6-581827329,855,163
node-1-1977446170,865,163
node-7-3999541551,855,185
node-8-1807829118,855,235
node-3-2885988789,865,236
node-2-988216144,866,189
node-9-4177559412,855,162
node-6-581827329,856,161
node-1-1977446170,866,163
node-3-2885988789,866,231
node-8-1807829118,856,232
node-7-3999541551,856,210
node-9-4177559412,856,160
node-2-988216144,867,224
node-6-581827329,857,162
node-1-1977446170,867,163
node-8-1807829118,857,229
node-3-2885988789,867,232
node-7-3999541551,857,208
node-9-4177559412,857,162
node-2-988216144,868,206
node-6-581827329,858,162
node-8-1807829118,858,231
node-1-1977446170,868,193
node-3-2885988789,868,252
node-7-3999541551,858,208
node-9-4177559412,858,160
node-2-988216144,869,206
node-6-581827329,859,162
node-3-2885988789,869,233
node-8-1807829118,859,234
node-1-1977446170,869,163
node-2-988216144,870,183
node-7-3999541551,859,208
node-9-4177559412,859,175
node-6-581827329,860,162
node-8-1807829118,860,233
node-7-3999541551,860,184
node-1-1977446170,870,163
node-2-988216144,871,182
node-3-2885988789,870,270
node-9-4177559412,860,164
node-6-581827329,861,163
node-3-2885988789,871,235
node-1-1977446170,871,167
node-7-3999541551,861,206
node-8-1807829118,861,236
node-2-988216144,872,208
node-9-4177559412,861,160
node-6-581827329,862,162
node-3-2885988789,872,230
node-1-1977446170,872,162
node-8-1807829118,862,235
node-2-988216144,873,210
node-7-3999541551,862,234
node-9-4177559412,862,162
node-6-581827329,863,162
node-3-2885988789,873,231
node-1-1977446170,873,170
node-8-1807829118,863,233
node-2-988216144,874,208
node-7-3999541551,863,207
node-9-4177559412,863,175
node-3-2885988789,874,230
node-6-581827329,864,165
node-1-1977446170,874,165
node-2-988216144,875,184
node-7-3999541551,864,183
node-8-1807829118,864,230
node-9-4177559412,864,161
node-3-2885988789,875,230
node-6-581827329,865,165
node-1-1977446170,875,162
node-2-988216144,876,183
node-8-1807829118,865,244
node-7-3999541551,865,208
node-9-4177559412,865,183
node-6-581827329,866,162
node-1-1977446170,876,162
node-2-988216144,877,184
node-7-3999541551,866,183
node-3-2885988789,876,261
node-8-1807829118,866,229
node-9-4177559412,866,188
node-6-581827329,867,165
node-3-2885988789,877,234
node-1-1977446170,877,163
node-2-988216144,878,207
node-8-1807829118,867,234
node-7-3999541551,867,207
node-9-4177559412,867,160
node-6-581827329,868,162
node-3-2885988789,878,231
node-1-1977446170,878,163
node-2-988216144,879,209
node-8-1807829118,868,234
node-7-3999541551,868,207
node-9-4177559412,868,159
node-6-581827329,869,163
node-3-2885988789,879,231
node-1-1977446170,879,163
node-2-988216144,880,207
node-8-1807829118,869,234
node-7-3999541551,869,208
node-9-4177559412,869,163
node-3-2885988789,880,229
node-1-1977446170,880,163
node-6-581827329,870,190
node-8-1807829118,870,230
node-2-988216144,881,207
node-7-3999541551,870,206
node-9-4177559412,870,164
node-1-1977446170,881,162
node-3-2885988789,881,246
node-6-581827329,871,161
node-8-1807829118,871,229
node-2-988216144,882,208
node-7-3999541551,871,208
node-9-4177559412,871,160
node-3-2885988789,882,232
node-1-1977446170,882,163
node-6-581827329,872,164
node-2-988216144,883,207
node-7-3999541551,872,207
node-8-1807829118,872,249
node-9-4177559412,872,166
node-1-1977446170,883,163
node-3-2885988789,883,246
node-6-581827329,873,163
node-2-988216144,884,206
node-8-1807829118,873,232
node-7-3999541551,873,207
node-9-4177559412,873,167
node-3-2885988789,884,231
node-1-1977446170,884,162
node-2-988216144,885,183
node-7-3999541551,874,184
node-6-581827329,874,163
node-8-1807829118,874,230
node-9-4177559412,874,163
node-3-2885988789,885,232
node-1-1977446170,885,163
node-6-581827329,875,165
node-8-1807829118,875,230
node-2-988216144,886,208
node-7-3999541551,875,223
node-9-4177559412,875,159
node-3-2885988789,886,233
node-1-1977446170,886,162
node-8-1807829118,876,231
node-7-3999541551,876,207
node-6-581827329,876,193
node-2-988216144,887,227
node-9-4177559412,876,161
node-3-2885988789,887,230
node-1-1977446170,887,163
node-2-988216144,888,186
node-8-1807829118,877,231
node-7-3999541551,877,206
node-6-581827329,877,164
node-9-4177559412,877,161
node-3-2885988789,888,233
node-1-1977446170,888,162
node-8-1807829118,878,232
node-7-3999541551,878,206
node-6-581827329,878,171
node-2-988216144,889,211
node-9-4177559412,878,158
node-3-2885988789,889,232
node-1-1977446170,889,165
node-2-988216144,890,184
node-7-3999541551,879,198
node-8-1807829118,879,231
node-6-581827329,879,163
node-9-4177559412,879,161
node-3-2885988789,890,229
node-1-1977446170,890,163
node-2-988216144,891,183
node-8-1807829118,880,232
node-7-3999541551,880,206
node-6-581827329,880,163
node-9-4177559412,880,167
node-3-2885988789,891,232
node-1-1977446170,891,163
node-8-1807829118,881,230
node-6-581827329,881,166
node-2-988216144,892,211
node-7-3999541551,881,212
node-9-4177559412,881,162
node-3-2885988789,892,242
node-1-1977446170,892,165
node-8-1807829118,882,231
node-2-988216144,893,189
node-7-3999541551,882,206
node-6-581827329,882,190
node-9-4177559412,882,162
node-3-2885988789,893,231
node-1-1977446170,893,164
node-2-988216144,894,183
node-7-3999541551,883,182
node-8-1807829118,883,233
node-6-581827329,883,164
node-3-2885988789,894,231
node-9-4177559412,883,163
node-1-1977446170,894,164
node-7-3999541551,884,182
node-8-1807829118,884,235
node-2-988216144,895,207
node-6-581827329,884,165
node-9-4177559412,884,161
node-3-2885988789,895,253
node-1-1977446170,895,165
node-8-1807829118,885,230
node-7-3999541551,885,207
node-6-581827329,885,164
node-2-988216144,896,235
node-9-4177559412,885,162
node-3-2885988789,896,250
node-1-1977446170,896,164
node-2-988216144,897,185
node-7-3999541551,886,198
node-8-1807829118,886,235
node-6-581827329,886,168
node-9-4177559412,886,158
node-3-2885988789,897,230
node-1-1977446170,897,163
node-2-988216144,898,207
node-8-1807829118,887,235
node-6-581827329,887,163
node-7-3999541551,887,236
node-9-4177559412,887,160
node-3-2885988789,898,233
node-1-1977446170,898,164
node-2-988216144,899,207
node-8-1807829118,888,232
node-6-581827329,888,164
node-7-3999541551,888,207
node-9-4177559412,888,161
node-3-2885988789,899,230
node-1-1977446170,899,174
node-2-988216144,900,191
node-8-1807829118,889,230
node-6-581827329,889,165
node-7-3999541551,889,207
node-9-4177559412,889,159
node-3-2885988789,900,236
node-1-1977446170,900,163
node-2-988216144,901,183
node-6-581827329,890,163
node-8-1807829118,890,245
node-7-3999541551,890,207
node-3-2885988789,901,231
node-9-4177559412,890,177
node-1-1977446170,901,163
node-2-988216144,902,207
node-8-1807829118,891,231
node-7-3999541551,891,185
node-6-581827329,891,166
node-9-4177559412,891,162
node-3-2885988789,902,243
node-1-1977446170,902,163
node-2-988216144,903,183
node-6-581827329,892,164
node-7-3999541551,892,207
node-8-1807829118,892,248
node-3-2885988789,903,234
node-9-4177559412,892,163
node-1-1977446170,903,164
node-2-988216144,904,207
node-6-581827329,893,171
node-7-3999541551,893,206
node-8-1807829118,893,234
node-3-2885988789,904,231
node-9-4177559412,893,158
node-1-1977446170,904,162
node-2-988216144,905,209
node-6-581827329,894,172
node-7-3999541551,894,208
node-8-1807829118,894,236
node-3-2885988789,905,232
node-9-4177559412,894,161
node-1-1977446170,905,166
node-2-988216144,906,208
node-6-581827329,895,165
node-7-3999541551,895,199
node-8-1807829118,895,235
node-3-2885988789,906,232
node-9-4177559412,895,160
node-1-1977446170,906,162
node-2-988216144,907,207
node-8-1807829118,896,233
node-7-3999541551,896,208
node-6-581827329,896,195
node-3-2885988789,907,232
node-9-4177559412,896,162
node-1-1977446170,907,162
node-2-988216144,908,209
node-7-3999541551,897,197
node-6-581827329,897,167
node-8-1807829118,897,231
node-9-4177559412,897,158
node-3-2885988789,908,245
node-1-1977446170,908,168
node-2-988216144,909,209
node-6-581827329,898,167
node-7-3999541551,898,206
node-8-1807829118,898,262
node-3-2885988789,909,233
node-9-4177559412,898,160
node-1-1977446170,909,163
node-2-988216144,910,209
node-6-581827329,899,168
node-7-3999541551,899,208
node-3-2885988789,910,233
node-8-1807829118,899,234
node-9-4177559412,899,163
node-1-1977446170,910,161
node-2-988216144,911,210
node-6-581827329,900,168
node-7-3999541551,900,208
node-3-2885988789,911,233
node-8-1807829118,900,232
node-9-4177559412,900,163
node-1-1977446170,911,167
node-2-988216144,912,196
node-6-581827329,901,168
node-7-3999541551,901,234
node-3-2885988789,912,233
node-8-1807829118,901,233
node-9-4177559412,901,166
node-1-1977446170,912,192
node-2-988216144,913,207
node-7-3999541551,902,207
node-6-581827329,902,165
node-3-2885988789,913,231
node-8-1807829118,902,231
node-9-4177559412,902,163
node-1-1977446170,913,166
node-2-988216144,914,208
node-7-3999541551,903,208
node-6-581827329,903,163
node-9-4177559412,903,160
node-8-1807829118,903,234
node-3-2885988789,914,240
node-1-1977446170,914,165
node-2-988216144,915,209
node-7-3999541551,904,208
node-6-581827329,904,166
node-9-4177559412,904,158
node-3-2885988789,915,231
node-8-1807829118,904,235
node-1-1977446170,915,165
node-2-988216144,916,208
node-7-3999541551,905,207
node-6-581827329,905,163
node-9-4177559412,905,160
node-3-2885988789,916,230
node-8-1807829118,905,236
node-1-1977446170,916,164
node-7-3999541551,906,185
node-2-988216144,917,208
node-6-581827329,906,162
node-9-4177559412,906,161
node-3-2885988789,917,232
node-8-1807829118,906,255
node-1-1977446170,917,168
node-7-3999541551,907,184
node-2-988216144,918,206
node-6-581827329,907,165
node-8-1807829118,907,231
node-9-4177559412,907,165
node-3-2885988789,918,237
node-2-988216144,919,185
node-1-1977446170,918,164
node-7-3999541551,908,207
node-6-581827329,908,163
node-3-2885988789,919,231
node-8-1807829118,908,232
node-9-4177559412,908,164
node-7-3999541551,909,183
node-1-1977446170,919,179
node-2-988216144,920,211
node-6-581827329,909,168
node-9-4177559412,909,159
node-3-2885988789,920,235
node-8-1807829118,909,243
node-1-1977446170,920,175
node-7-3999541551,910,187
node-2-988216144,921,208
node-8-1807829118,910,230
node-9-4177559412,910,162
node-3-2885988789,921,233
node-6-581827329,910,178
node-2-988216144,922,207
node-1-1977446170,921,183
node-7-3999541551,911,207
node-9-4177559412,911,159
node-8-1807829118,911,231
node-3-2885988789,922,232
node-6-581827329,911,183
node-2-988216144,923,209
node-1-1977446170,922,184
node-7-3999541551,912,206
node-8-1807829118,912,230
node-6-581827329,912,178
node-9-4177559412,912,168
node-3-2885988789,923,236
node-2-988216144,924,207
node-1-1977446170,923,185
node-7-3999541551,913,206
node-9-4177559412,913,159
node-8-1807829118,913,232
node-3-2885988789,924,232
node-6-581827329,913,210
node-2-988216144,925,185
node-7-3999541551,914,185
node-1-1977446170,924,176
node-9-4177559412,914,161
node-8-1807829118,914,233
node-3-2885988789,925,233
node-6-581827329,914,175
node-1-1977446170,925,189
node-7-3999541551,915,201
node-2-988216144,926,211
node-9-4177559412,915,158
node-3-2885988789,926,230
node-8-1807829118,915,233
node-6-581827329,915,183
node-1-1977446170,926,183
node-2-988216144,927,208
node-7-3999541551,916,207
node-9-4177559412,916,160
node-8-1807829118,916,235
node-3-2885988789,927,249
node-6-581827329,916,176
node-1-1977446170,927,176
node-2-988216144,928,208
node-7-3999541551,917,208
node-3-2885988789,928,233
node-8-1807829118,917,233
node-9-4177559412,917,179
node-6-581827329,917,177
node-1-1977446170,928,177
node-2-988216144,929,208
node-7-3999541551,918,210
node-9-4177559412,918,159
node-3-2885988789,929,232
node-8-1807829118,918,232
node-6-581827329,918,182
node-1-1977446170,929,185
node-2-988216144,930,207
node-7-3999541551,919,215
node-3-2885988789,930,230
node-9-4177559412,919,162
node-8-1807829118,919,233
node-6-581827329,919,176
node-2-988216144,931,188
node-1-1977446170,930,180
node-7-3999541551,920,183
node-9-4177559412,920,159
node-3-2885988789,931,234
node-8-1807829118,920,234
node-6-581827329,920,177
node-1-1977446170,931,180
node-7-3999541551,921,188
node-2-988216144,932,209
node-9-4177559412,921,159
node-3-2885988789,932,231
node-8-1807829118,921,246
node-6-581827329,921,185
node-2-988216144,933,183
node-7-3999541551,922,187
node-1-1977446170,932,182
node-3-2885988789,933,231
node-9-4177559412,922,163
node-8-1807829118,922,235
node-6-581827329,922,179
node-2-988216144,934,188
node-1-1977446170,933,179
node-7-3999541551,923,208
node-9-4177559412,923,160
node-3-2885988789,934,233
node-6-581827329,923,181
node-8-1807829118,923,278
node-1-1977446170,934,183
node-2-988216144,935,208
node-7-3999541551,924,207
node-9-4177559412,924,158
node-3-2885988789,935,231
node-8-1807829118,924,231
node-6-581827329,924,181
node-1-1977446170,935,165
node-2-988216144,936,207
node-7-3999541551,925,210
node-3-2885988789,936,232
node-9-4177559412,925,181
node-6-581827329,925,175
node-8-1807829118,925,232
node-1-1977446170,936,163
node-2-988216144,937,207
node-7-3999541551,926,211
node-9-4177559412,926,160
node-3-2885988789,937,235
node-6-581827329,926,163
node-8-1807829118,926,232
node-2-988216144,938,207
node-7-3999541551,927,197
node-1-1977446170,937,195
node-9-4177559412,927,159
node-3-2885988789,938,233
node-6-581827329,927,162
node-8-1807829118,927,246
node-2-988216144,939,207
node-1-1977446170,938,166
node-7-3999541551,928,208
node-9-4177559412,928,159
node-6-581827329,928,163
node-3-2885988789,939,253
node-8-1807829118,928,232
node-2-988216144,940,185
node-1-1977446170,939,163
node-7-3999541551,929,208
node-9-4177559412,929,164
node-6-581827329,929,163
node-3-2885988789,940,233
node-8-1807829118,929,264
node-2-988216144,941,209
node-1-1977446170,940,164
node-7-3999541551,930,207
node-9-4177559412,930,160
node-6-581827329,930,167
node-3-2885988789,941,230
node-8-1807829118,930,229
node-2-988216144,942,208
node-1-1977446170,941,169
node-7-3999541551,931,207
node-9-4177559412,931,159
node-6-581827329,931,162
node-3-2885988789,942,229
node-8-1807829118,931,233
node-2-988216144,943,208
node-1-1977446170,942,163
node-9-4177559412,932,163
node-3-2885988789,943,231
node-7-3999541551,932,213
node-6-581827329,932,165
node-8-1807829118,932,230
node-2-988216144,944,208
node-9-4177559412,933,163
node-1-1977446170,943,194
node-3-2885988789,944,231
node-7-3999541551,933,212
node-6-581827329,933,162
node-8-1807829118,933,231
node-2-988216144,945,208
node-1-1977446170,944,163
node-3-2885988789,945,230
node-9-4177559412,934,182
node-7-3999541551,934,218
node-6-581827329,934,165
node-8-1807829118,934,233
node-2-988216144,946,207
node-1-1977446170,945,165
node-7-3999541551,935,210
node-9-4177559412,935,190
node-6-581827329,935,169
node-3-2885988789,946,248
node-8-1807829118,935,231
node-2-988216144,947,209
node-1-1977446170,946,162
node-7-3999541551,936,206
node-3-2885988789,947,229
node-9-4177559412,936,160
node-6-581827329,936,164
node-8-1807829118,936,230
node-2-988216144,948,207
node-1-1977446170,947,162
node-7-3999541551,937,208
node-3-2885988789,948,231
node-9-4177559412,937,160
node-6-581827329,937,163
node-8-1807829118,937,234
node-2-988216144,949,227
node-1-1977446170,948,180
