id,seq,delay
node-4-912116186,801,163
node-8-1807829118,790,231
node-3-2885988789,800,235
node-7-3999541551,790,177
node-2-988216144,801,177
node-9-4177559412,790,160
node-6-581827329,792,9
node-4-912116186,802,164
node-8-1807829118,791,231
node-3-2885988789,801,233
node-7-3999541551,791,172
node-2-988216144,802,175
node-9-4177559412,791,160
node-6-581827329,793,8
node-4-912116186,803,160
node-3-2885988789,802,232
node-2-988216144,803,172
node-7-3999541551,792,185
node-9-4177559412,792,163
node-8-1807829118,792,260
node-6-581827329,794,8
node-4-912116186,804,161
node-8-1807829118,793,229
node-3-2885988789,803,233
node-2-988216144,804,172
node-9-4177559412,793,161
node-7-3999541551,793,204
node-6-581827329,795,39
node-4-912116186,805,163
node-8-1807829118,794,232
node-3-2885988789,804,257
node-2-988216144,805,191
node-9-4177559412,794,166
node-7-3999541551,794,178
node-6-581827329,796,8
node-4-912116186,806,160
node-8-1807829118,795,231
node-3-2885988789,805,232
node-2-988216144,806,173
node-9-4177559412,795,160
node-7-3999541551,795,174
node-6-581827329,797,10
node-4-912116186,807,161
node-8-1807829118,796,233
node-3-2885988789,806,234
node-2-988216144,807,173
node-9-4177559412,796,162
node-7-3999541551,796,172
node-6-581827329,798,10
node-4-912116186,808,160
node-8-1807829118,797,236
node-2-988216144,808,172
node-9-4177559412,797,158
node-3-2885988789,807,257
node-7-3999541551,797,173
node-6-581827329,799,9
node-4-912116186,809,162
node-3-2885988789,808,231
node-2-988216144,809,173
node-8-1807829118,798,253
node-9-4177559412,798,162
node-7-3999541551,798,172
node-6-581827329,800,9
node-4-912116186,810,160
node-8-1807829118,799,233
node-3-2885988789,809,233
node-2-988216144,810,176
node-9-4177559412,799,160
node-7-3999541551,799,172
node-6-581827329,801,14
node-4-912116186,811,162
node-8-1807829118,800,232
node-3-2885988789,810,233
node-2-988216144,811,180
node-9-4177559412,800,185
node-7-3999541551,800,193
node-6-581827329,802,11
node-4-912116186,812,175
node-3-2885988789,811,232
node-8-1807829118,801,237
node-2-988216144,812,179
node-9-4177559412,801,162
node-7-3999541551,801,173
node-6-581827329,803,11
node-4-912116186,813,178
node-8-1807829118,802,232
node-3-2885988789,812,236
node-2-988216144,813,172
node-9-4177559412,802,159
node-7-3999541551,802,173
node-6-581827329,804,10
node-4-912116186,814,161
node-8-1807829118,803,231
node-3-2885988789,813,234
node-2-988216144,814,174
node-7-3999541551,803,171
node-9-4177559412,803,170
node-6-581827329,805,10
node-4-912116186,815,162
node-8-1807829118,804,233
node-2-988216144,815,173
node-3-2885988789,814,249
node-7-3999541551,804,173
node-9-4177559412,804,161
node-6-581827329,806,11
node-4-912116186,816,163
node-8-1807829118,805,234
node-3-2885988789,815,235
node-2-988216144,816,180
node-7-3999541551,805,173
node-9-4177559412,805,161
node-6-581827329,807,10
node-4-912116186,817,159
node-8-1807829118,806,234
node-3-2885988789,816,233
node-7-3999541551,806,174
node-2-988216144,817,196
node-9-4177559412,806,162
node-6-581827329,808,21
node-4-912116186,818,162
node-8-1807829118,807,234
node-3-2885988789,817,235
node-7-3999541551,807,173
node-9-4177559412,807,160
node-2-988216144,818,194
node-6-581827329,809,12
node-4-912116186,819,162
node-8-1807829118,808,233
node-3-2885988789,818,233
node-2-988216144,819,174
node-7-3999541551,808,178
node-9-4177559412,808,159
node-6-581827329,810,13
node-4-912116186,820,161
node-3-2885988789,819,231
node-8-1807829118,809,244
node-7-3999541551,809,174
node-2-988216144,820,174
node-9-4177559412,809,181
node-6-581827329,811,12
node-8-1807829118,810,233
node-3-2885988789,820,234
node-4-912116186,821,168
node-7-3999541551,810,173
node-2-988216144,821,175
node-6-581827329,812,12
node-9-4177559412,810,189
node-4-912116186,822,161
node-3-2885988789,821,230
node-8-1807829118,811,262
node-7-3999541551,811,176
node-2-988216144,822,177
node-9-4177559412,811,161
node-6-581827329,813,12
node-4-912116186,823,159
node-3-2885988789,822,232
node-8-1807829118,812,233
node-7-3999541551,812,176
node-2-988216144,823,176
node-9-4177559412,812,163
node-6-581827329,814,13
node-4-912116186,824,162
node-3-2885988789,823,257
node-8-1807829118,813,237
node-7-3999541551,813,178
node-2-988216144,824,178
node-9-4177559412,813,159
node-6-581827329,815,12
node-4-912116186,825,162
node-3-2885988789,824,232
node-8-1807829118,814,233
node-7-3999541551,814,176
node-2-988216144,825,177
node-9-4177559412,814,163
node-6-581827329,816,11
node-4-912116186,826,159
node-3-2885988789,825,245
node-8-1807829118,815,237
node-7-3999541551,815,178
node-2-988216144,826,180
node-9-4177559412,815,158
node-6-581827329,817,13
node-4-912116186,827,161
node-3-2885988789,826,233
node-7-3999541551,816,173
node-8-1807829118,816,233
node-2-988216144,827,175
node-6-581827329,818,10
node-9-4177559412,816,164
node-4-912116186,828,162
node-3-2885988789,827,231
node-7-3999541551,817,174
node-2-988216144,828,174
node-8-1807829118,817,265
node-9-4177559412,817,163
node-6-581827329,819,15
node-4-912116186,829,160
node-3-2885988789,828,231
node-7-3999541551,818,180
node-2-988216144,829,181
node-8-1807829118,818,231
node-9-4177559412,818,164
node-6-581827329,820,12
node-4-912116186,830,161
node-3-2885988789,829,231
node-7-3999541551,819,195
node-2-988216144,830,195
node-8-1807829118,819,236
node-9-4177559412,819,160
node-6-581827329,821,10
node-3-2885988789,830,230
node-4-912116186,831,174
node-2-988216144,831,172
node-7-3999541551,820,177
node-8-1807829118,820,231
node-9-4177559412,820,165
node-6-581827329,822,25
node-3-2885988789,831,233
node-7-3999541551,821,175
node-2-988216144,832,175
node-4-912116186,832,201
node-9-4177559412,821,162
node-8-1807829118,821,246
node-6-581827329,823,9
node-3-2885988789,832,231
node-4-912116186,833,163
node-2-988216144,833,172
node-7-3999541551,822,175
node-8-1807829118,822,236
node-9-4177559412,822,162
node-6-581827329,824,8
node-3-2885988789,833,245
node-4-912116186,834,162
node-2-988216144,834,173
node-7-3999541551,823,175
node-8-1807829118,823,236
node-6-581827329,825,10
node-9-4177559412,823,182
node-3-2885988789,834,231
node-4-912116186,835,167
node-2-988216144,835,178
node-7-3999541551,824,180
node-8-1807829118,824,230
node-9-4177559412,824,194
node-6-581827329,826,34
node-3-2885988789,835,232
node-4-912116186,836,160
node-7-3999541551,825,172
node-2-988216144,836,175
node-8-1807829118,825,255
node-9-4177559412,825,173
node-6-581827329,827,9
node-3-2885988789,836,235
node-2-988216144,837,174
node-7-3999541551,826,176
node-4-912116186,837,186
node-8-1807829118,826,230
node-9-4177559412,826,161
node-6-581827329,828,8
node-3-2885988789,837,231
node-4-912116186,838,166
node-2-988216144,838,174
node-7-3999541551,827,174
node-8-1807829118,827,233
node-9-4177559412,827,162
node-6-581827329,829,9
node-3-2885988789,838,230
node-4-912116186,839,159
node-2-988216144,839,172
node-7-3999541551,828,173
node-9-4177559412,828,161
node-8-1807829118,828,256
node-6-581827329,830,9
node-3-2885988789,839,231
node-4-912116186,840,164
node-2-988216144,840,172
node-7-3999541551,829,176
node-8-1807829118,829,231
node-9-4177559412,829,161
node-6-581827329,831,10
node-3-2885988789,840,233
node-4-912116186,841,168
node-7-3999541551,830,180
node-2-988216144,841,184
node-8-1807829118,830,231
node-9-4177559412,830,161
node-6-581827329,832,10
node-3-2885988789,841,232
node-4-912116186,842,164
node-2-988216144,842,174
node-8-1807829118,831,230
node-7-3999541551,831,177
node-9-4177559412,831,161
node-6-581827329,833,17
node-3-2885988789,842,233
node-4-912116186,843,168
node-2-988216144,843,176
node-8-1807829118,832,230
node-7-3999541551,832,172
node-9-4177559412,832,166
node-6-581827329,834,9
node-3-2885988789,843,232
node-4-912116186,844,162
node-2-988216144,844,174
node-8-1807829118,833,231
node-7-3999541551,833,174
node-9-4177559412,833,161
node-6-581827329,835,15
node-3-2885988789,844,230
node-4-912116186,845,164
node-2-988216144,845,177
node-8-1807829118,834,233
node-7-3999541551,834,174
node-9-4177559412,834,182
node-6-581827329,836,9
node-3-2885988789,845,235
node-4-912116186,846,168
node-2-988216144,846,173
node-8-1807829118,835,231
node-7-3999541551,835,174
node-9-4177559412,835,188
node-6-581827329,837,12
node-4-912116186,847,160
node-3-2885988789,846,231
node-2-988216144,847,175
node-7-3999541551,836,175
node-8-1807829118,836,245
node-9-4177559412,836,161
node-6-581827329,838,13
node-4-912116186,848,165
node-2-988216144,848,174
node-3-2885988789,847,236
node-8-1807829118,837,231
node-7-3999541551,837,173
node-9-4177559412,837,161
node-6-581827329,839,12
node-4-912116186,849,162
node-2-988216144,849,183
node-3-2885988789,848,236
node-8-1807829118,838,231
node-7-3999541551,838,174
node-9-4177559412,838,159
node-6-581827329,840,28
node-4-912116186,850,170
node-2-988216144,850,172
node-3-2885988789,849,233
node-8-1807829118,839,231
node-7-3999541551,839,175
node-9-4177559412,839,162
node-6-581827329,841,11
node-4-912116186,851,162
node-2-988216144,851,174
node-3-2885988789,850,238
node-8-1807829118,840,233
node-7-3999541551,840,177
node-9-4177559412,840,160
node-6-581827329,842,10
node-2-988216144,852,179
node-4-912116186,852,174
node-8-1807829118,841,233
node-7-3999541551,841,172
node-3-2885988789,851,254
node-9-4177559412,841,167
node-6-581827329,843,14
node-2-988216144,853,176
node-4-912116186,853,166
node-3-2885988789,852,233
node-7-3999541551,842,173
node-8-1807829118,842,260
node-9-4177559412,842,172
node-6-581827329,844,12
node-2-988216144,854,180
node-4-912116186,854,162
node-3-2885988789,853,231
node-7-3999541551,843,177
node-8-1807829118,843,230
node-9-4177559412,843,159
node-6-581827329,845,11
node-4-912116186,855,162
node-2-988216144,855,176
node-3-2885988789,854,230
node-7-3999541551,844,195
node-8-1807829118,844,243
node-9-4177559412,844,160
node-6-581827329,846,10
node-2-988216144,856,173
node-4-912116186,856,168
node-3-2885988789,855,234
node-7-3999541551,845,174
node-8-1807829118,845,235
node-9-4177559412,845,164
node-6-581827329,847,10
node-4-912116186,857,160
node-2-988216144,857,176
node-3-2885988789,856,232
node-7-3999541551,846,172
node-8-1807829118,846,235
node-9-4177559412,846,159
node-6-581827329,848,10
node-4-912116186,858,163
node-2-988216144,858,174
node-7-3999541551,847,173
node-3-2885988789,857,256
node-8-1807829118,847,245
node-9-4177559412,847,177
node-6-581827329,849,12
node-2-988216144,859,173
node-4-912116186,859,168
node-7-3999541551,848,176
node-3-2885988789,858,235
node-8-1807829118,848,238
node-6-581827329,850,9
node-9-4177559412,848,167
node-4-912116186,860,158
node-2-988216144,860,181
node-7-3999541551,849,178
node-3-2885988789,859,233
node-8-1807829118,849,244
node-6-581827329,851,11
node-9-4177559412,849,161
node-4-912116186,861,160
node-7-3999541551,850,174
node-8-1807829118,850,231
node-3-2885988789,860,231
node-2-988216144,861,199
node-6-581827329,852,13
node-9-4177559412,850,161
node-7-3999541551,851,174
node-4-912116186,862,179
node-2-988216144,862,173
node-8-1807829118,851,231
node-3-2885988789,861,232
node-6-581827329,853,11
node-9-4177559412,851,165
node-7-3999541551,852,173
node-2-988216144,863,172
node-4-912116186,863,182
node-8-1807829118,852,238
node-3-2885988789,862,243
node-6-581827329,854,9
node-9-4177559412,852,162
node-4-912116186,864,160
node-7-3999541551,853,173
node-2-988216144,864,173
node-8-1807829118,853,231
node-3-2885988789,863,231
node-6-581827329,855,10
node-9-4177559412,853,163
node-4-912116186,865,167
node-7-3999541551,854,174
node-2-988216144,865,172
node-8-1807829118,854,233
node-3-2885988789,864,236
node-6-581827329,856,8
node-9-4177559412,854,165
node-4-912116186,866,160
node-7-3999541551,855,174
node-8-1807829118,855,234
node-3-2885988789,865,233
node-2-988216144,866,179
node-6-581827329,857,9
node-9-4177559412,855,163
node-4-912116186,867,160
node-7-3999541551,856,175
node-3-2885988789,866,232
node-8-1807829118,856,233
node-2-988216144,867,191
node-6-581827329,858,8
node-9-4177559412,856,175
node-4-912116186,868,185
node-7-3999541551,857,186
node-8-1807829118,857,238
node-3-2885988789,867,240
node-2-988216144,868,172
node-6-581827329,859,8
node-9-4177559412,857,163
node-4-912116186,869,159
node-7-3999541551,858,173
node-8-1807829118,858,231
node-2-988216144,869,172
node-3-2885988789,868,252
node-6-581827329,860,9
node-9-4177559412,858,161
node-4-912116186,870,161
node-7-3999541551,859,172
node-3-2885988789,869,234
node-8-1807829118,859,235
node-2-988216144,870,172
node-6-581827329,861,9
node-9-4177559412,859,177
node-4-912116186,871,160
node-7-3999541551,860,173
node-8-1807829118,860,233
node-2-988216144,871,174
node-6-581827329,862,10
node-3-2885988789,870,271
node-9-4177559412,860,165
node-4-912116186,872,160
node-3-2885988789,871,236
node-7-3999541551,861,187
node-2-988216144,872,172
node-6-581827329,863,9
node-8-1807829118,861,237
node-9-4177559412,861,161
node-4-912116186,873,159
node-3-2885988789,872,231
node-2-988216144,873,173
node-7-3999541551,862,198
node-8-1807829118,862,236
node-6-581827329,864,11
node-9-4177559412,862,163
node-4-912116186,874,161
node-3-2885988789,873,235
node-2-988216144,874,172
node-7-3999541551,863,175
node-8-1807829118,863,234
node-6-581827329,865,10
node-9-4177559412,863,161
node-4-912116186,875,162
node-3-2885988789,874,230
node-2-988216144,875,173
node-7-3999541551,864,173
node-8-1807829118,864,231
node-6-581827329,866,9
node-9-4177559412,864,162
node-4-912116186,876,163
node-3-2885988789,875,231
node-2-988216144,876,172
node-7-3999541551,865,172
node-6-581827329,867,9
node-8-1807829118,865,245
node-4-912116186,877,161
node-9-4177559412,865,184
node-2-988216144,877,173
node-7-3999541551,866,172
node-3-2885988789,876,266
node-8-1807829118,866,234
node-6-581827329,868,8
node-4-912116186,878,162
node-9-4177559412,866,188
node-3-2885988789,877,234
node-2-988216144,878,173
node-7-3999541551,867,173
node-8-1807829118,867,234
node-6-581827329,869,11
node-4-912116186,879,164
node-9-4177559412,867,161
node-3-2885988789,878,231
node-2-988216144,879,176
node-7-3999541551,868,174
node-8-1807829118,868,233
node-6-581827329,870,38
node-4-912116186,880,162
node-9-4177559412,868,160
node-3-2885988789,879,231
node-2-988216144,880,173
node-7-3999541551,869,197
node-8-1807829118,869,235
node-6-581827329,871,8
node-9-4177559412,869,159
node-4-912116186,881,177
node-3-2885988789,880,230
node-2-988216144,881,173
node-7-3999541551,870,172
node-8-1807829118,870,231
node-6-581827329,872,11
node-9-4177559412,870,164
node-4-912116186,882,181
node-2-988216144,882,172
node-7-3999541551,871,172
node-3-2885988789,881,248
node-8-1807829118,871,230
node-6-581827329,873,10
node-9-4177559412,871,160
node-4-912116186,883,159
node-3-2885988789,882,233
node-2-988216144,883,173
node-7-3999541551,872,173
node-8-1807829118,872,250
node-6-581827329,874,10
node-9-4177559412,872,162
node-4-912116186,884,159
node-2-988216144,884,172
node-7-3999541551,873,173
node-3-2885988789,883,247
node-8-1807829118,873,231
node-6-581827329,875,10
node-9-4177559412,873,168
node-4-912116186,885,161
node-3-2885988789,884,232
node-2-988216144,885,173
node-7-3999541551,874,173
node-8-1807829118,874,231
node-9-4177559412,874,165
node-4-912116186,886,162
node-3-2885988789,885,233
node-6-581827329,876,42
node-7-3999541551,875,173
node-2-988216144,886,180
node-8-1807829118,875,233
node-9-4177559412,875,160
node-4-912116186,887,161
node-6-581827329,877,10
node-3-2885988789,886,236
node-7-3999541551,876,173
node-2-988216144,887,192
node-8-1807829118,876,232
node-9-4177559412,876,162
node-4-912116186,888,161
node-3-2885988789,887,231
node-6-581827329,878,14
node-7-3999541551,877,172
node-2-988216144,888,175
node-8-1807829118,877,232
node-9-4177559412,877,163
node-4-912116186,889,184
node-3-2885988789,888,249
node-7-3999541551,878,178
node-6-581827329,879,29
node-2-988216144,889,175
node-8-1807829118,878,233
node-9-4177559412,878,160
node-4-912116186,890,161
node-3-2885988789,889,234
node-6-581827329,880,12
node-7-3999541551,879,175
node-2-988216144,890,173
node-8-1807829118,879,232
node-4-912116186,891,159
node-9-4177559412,879,164
node-3-2885988789,890,230
node-6-581827329,881,12
node-7-3999541551,880,178
node-2-988216144,891,173
node-8-1807829118,880,234
node-4-912116186,892,162
node-9-4177559412,880,168
node-3-2885988789,891,233
node-2-988216144,892,178
node-7-3999541551,881,177
node-6-581827329,882,43
node-8-1807829118,881,232
node-4-912116186,893,160
node-9-4177559412,881,189
node-3-2885988789,892,251
node-6-581827329,883,9
node-7-3999541551,882,172
node-2-988216144,893,179
node-8-1807829118,882,232
node-4-912116186,894,160
node-9-4177559412,882,163
node-3-2885988789,893,232
node-6-581827329,884,11
node-2-988216144,894,174
node-7-3999541551,883,173
node-8-1807829118,883,234
node-4-912116186,895,160
node-3-2885988789,894,232
node-9-4177559412,883,164
node-7-3999541551,884,172
node-6-581827329,885,16
node-2-988216144,895,185
node-8-1807829118,884,237
node-4-912116186,896,158
node-9-4177559412,884,163
node-3-2885988789,895,255
node-6-581827329,886,13
node-7-3999541551,885,174
node-8-1807829118,885,231
node-2-988216144,896,201
node-4-912116186,897,161
node-9-4177559412,885,163
node-6-581827329,887,9
node-2-988216144,897,175
node-3-2885988789,896,250
node-7-3999541551,886,188
node-8-1807829118,886,236
node-4-912116186,898,160
node-9-4177559412,886,159
node-3-2885988789,897,231
node-2-988216144,898,175
node-6-581827329,888,40
node-7-3999541551,887,203
node-8-1807829118,887,231
node-4-912116186,899,161
node-9-4177559412,887,161
node-3-2885988789,898,234
node-2-988216144,899,190
node-6-581827329,889,37
node-7-3999541551,888,173
node-8-1807829118,888,233
node-9-4177559412,888,162
node-4-912116186,900,172
node-3-2885988789,899,231
node-6-581827329,890,10
node-2-988216144,900,173
node-7-3999541551,889,173
node-8-1807829118,889,231
node-9-4177559412,889,161
node-4-912116186,901,159
node-3-2885988789,900,237
node-2-988216144,901,175
node-6-581827329,891,17
node-7-3999541551,890,172
node-8-1807829118,890,245
node-4-912116186,902,161
node-3-2885988789,901,231
node-9-4177559412,890,178
node-6-581827329,892,11
node-2-988216144,902,174
node-7-3999541551,891,173
node-8-1807829118,891,232
node-4-912116186,903,160
node-9-4177559412,891,163
node-3-2885988789,902,244
node-2-988216144,903,173
node-6-581827329,893,19
node-7-3999541551,892,172
node-8-1807829118,892,248
node-4-912116186,904,160
node-3-2885988789,903,234
node-9-4177559412,892,165
node-2-988216144,904,176
node-6-581827329,894,18
node-7-3999541551,893,172
node-8-1807829118,893,234
node-4-912116186,905,160
node-3-2885988789,904,232
node-9-4177559412,893,160
node-6-581827329,895,11
node-2-988216144,905,176
node-7-3999541551,894,177
node-8-1807829118,894,235
node-4-912116186,906,160
node-3-2885988789,905,233
node-9-4177559412,894,162
node-2-988216144,906,175
node-7-3999541551,895,175
node-6-581827329,896,43
node-8-1807829118,895,236
node-4-912116186,907,160
node-3-2885988789,906,233
node-9-4177559412,895,161
node-6-581827329,897,12
node-2-988216144,907,189
node-7-3999541551,896,178
node-8-1807829118,896,234
node-4-912116186,908,159
node-3-2885988789,907,233
node-9-4177559412,896,163
node-6-581827329,898,11
node-2-988216144,908,174
node-7-3999541551,897,172
node-8-1807829118,897,232
node-4-912116186,909,162
node-9-4177559412,897,160
node-6-581827329,899,11
node-3-2885988789,908,247
node-2-988216144,909,174
node-7-3999541551,898,172
node-4-912116186,910,159
node-8-1807829118,898,263
node-3-2885988789,909,234
node-9-4177559412,898,162
node-6-581827329,900,11
node-2-988216144,910,177
node-7-3999541551,899,173
node-4-912116186,911,161
node-3-2885988789,910,233
node-8-1807829118,899,234
node-9-4177559412,899,163
node-6-581827329,901,13
node-2-988216144,911,188
node-7-3999541551,900,188
node-4-912116186,912,161
node-3-2885988789,911,234
node-8-1807829118,900,233
node-9-4177559412,900,164
node-2-988216144,912,174
node-6-581827329,902,13
node-7-3999541551,901,197
node-4-912116186,913,159
node-3-2885988789,912,234
node-8-1807829118,901,233
node-9-4177559412,901,167
node-2-988216144,913,178
node-6-581827329,903,11
node-7-3999541551,902,174
node-4-912116186,914,162
node-3-2885988789,913,232
node-8-1807829118,902,233
node-9-4177559412,902,164
node-2-988216144,914,174
node-6-581827329,904,11
node-7-3999541551,903,173
node-4-912116186,915,161
node-9-4177559412,903,161
node-8-1807829118,903,235
node-3-2885988789,914,237
node-2-988216144,915,173
node-6-581827329,905,12
node-7-3999541551,904,173
node-4-912116186,916,163
node-9-4177559412,904,159
node-3-2885988789,915,232
node-8-1807829118,904,236
node-2-988216144,916,174
node-6-581827329,906,9
node-7-3999541551,905,173
node-4-912116186,917,161
node-9-4177559412,905,161
node-3-2885988789,916,232
node-8-1807829118,905,237
node-2-988216144,917,174
node-6-581827329,907,11
node-7-3999541551,906,176
node-4-912116186,918,164
node-9-4177559412,906,162
node-3-2885988789,917,258
node-8-1807829118,906,260
node-2-988216144,918,181
node-6-581827329,908,11
node-7-3999541551,907,174
node-4-912116186,919,161
node-8-1807829118,907,233
node-9-4177559412,907,166
node-3-2885988789,918,238
node-2-988216144,919,174
node-6-581827329,909,9
node-7-3999541551,908,173
node-4-912116186,920,162
node-3-2885988789,919,236
node-8-1807829118,908,237
node-9-4177559412,908,169
node-2-988216144,920,173
node-6-581827329,910,9
node-7-3999541551,909,174
node-4-912116186,921,161
node-9-4177559412,909,166
node-3-2885988789,920,237
node-8-1807829118,909,245
node-2-988216144,921,173
node-6-581827329,911,9
node-7-3999541551,910,173
node-4-912116186,922,165
node-8-1807829118,910,241
node-9-4177559412,910,173
node-3-2885988789,921,242
node-2-988216144,922,173
node-6-581827329,912,9
node-7-3999541551,911,172
node-4-912116186,923,166
node-9-4177559412,911,162
node-8-1807829118,911,241
node-3-2885988789,922,240
node-2-988216144,923,175
node-7-3999541551,912,172
node-6-581827329,913,37
node-4-912116186,924,167
node-8-1807829118,912,241
node-9-4177559412,912,172
node-3-2885988789,923,240
node-2-988216144,924,189
node-7-3999541551,913,175
node-6-581827329,914,9
node-9-4177559412,913,170
node-4-912116186,925,186
node-8-1807829118,913,240
node-3-2885988789,924,241
node-2-988216144,925,175
node-7-3999541551,914,174
node-6-581827329,915,9
node-9-4177559412,914,169
node-8-1807829118,914,239
node-3-2885988789,925,239
node-4-912116186,926,189
node-2-988216144,926,173
node-7-3999541551,915,173
node-6-581827329,916,8
node-9-4177559412,915,163
node-3-2885988789,926,235
node-8-1807829118,915,242
node-4-912116186,927,182
node-2-988216144,927,174
node-7-3999541551,916,174
node-6-581827329,917,11
node-9-4177559412,916,166
node-8-1807829118,916,244
node-3-2885988789,927,256
node-4-912116186,928,167
node-2-988216144,928,172
node-7-3999541551,917,172
node-6-581827329,918,9
node-3-2885988789,928,239
node-8-1807829118,917,237
node-9-4177559412,917,185
node-4-912116186,929,165
node-2-988216144,929,174
node-7-3999541551,918,178
node-6-581827329,919,10
node-9-4177559412,918,165
node-3-2885988789,929,236
node-8-1807829118,918,243
node-4-912116186,930,164
node-2-988216144,930,176
node-7-3999541551,919,181
node-6-581827329,920,36
node-3-2885988789,930,239
node-9-4177559412,919,169
node-8-1807829118,919,240
node-4-912116186,931,167
node-2-988216144,931,177
node-7-3999541551,920,173
node-6-581827329,921,10
node-9-4177559412,920,162
node-3-2885988789,931,240
node-8-1807829118,920,241
node-4-912116186,932,164
node-2-988216144,932,174
node-7-3999541551,921,172
node-6-581827329,922,8
node-9-4177559412,921,160
node-3-2885988789,932,240
node-8-1807829118,921,248
node-4-912116186,933,169
node-2-988216144,933,172
node-7-3999541551,922,177
node-6-581827329,923,11
node-3-2885988789,933,242
node-9-4177559412,922,172
node-8-1807829118,922,242
node-4-912116186,934,164
node-2-988216144,934,177
node-7-3999541551,923,174
node-6-581827329,924,9
node-9-4177559412,923,172
node-3-2885988789,934,247
node-4-912116186,935,168
node-2-988216144,935,173
node-7-3999541551,924,172
node-8-1807829118,923,283
node-6-581827329,925,10
node-9-4177559412,924,160
node-3-2885988789,935,232
node-4-912116186,936,163
node-8-1807829118,924,233
node-2-988216144,936,172
node-7-3999541551,925,176
node-6-581827329,926,10
node-3-2885988789,936,256
node-9-4177559412,925,185
node-4-912116186,937,165
node-8-1807829118,925,236
node-2-988216144,937,173
node-7-3999541551,926,178
node-6-581827329,927,11
node-9-4177559412,926,160
node-3-2885988789,937,235
node-4-912116186,938,163
node-8-1807829118,926,235
node-2-988216144,938,175
node-6-581827329,928,9
node-7-3999541551,927,186
node-9-4177559412,927,160
node-3-2885988789,938,234
node-4-912116186,939,162
node-8-1807829118,927,247
node-2-988216144,939,193
node-6-581827329,929,12
node-7-3999541551,928,197
node-9-4177559412,928,161
node-3-2885988789,939,255
node-8-1807829118,928,233
node-4-912116186,940,168
node-2-988216144,940,174
node-7-3999541551,929,173
node-6-581827329,930,11
node-9-4177559412,929,166
node-3-2885988789,940,235
node-4-912116186,941,167
node-2-988216144,941,173
node-7-3999541551,930,174
node-8-1807829118,929,265
node-6-581827329,931,10
node-9-4177559412,930,161
node-3-2885988789,941,231
node-4-912116186,942,160
node-2-988216144,942,174
node-8-1807829118,930,230
node-7-3999541551,931,184
node-6-581827329,932,13
node-9-4177559412,931,160
node-3-2885988789,942,230
node-4-912116186,943,183
node-2-988216144,943,184
node-8-1807829118,931,235
node-6-581827329,933,9
node-7-3999541551,932,180
node-9-4177559412,932,164
node-3-2885988789,943,232
node-4-912116186,944,165
node-2-988216144,944,173
node-8-1807829118,932,231
node-6-581827329,934,9
node-7-3999541551,933,175
node-9-4177559412,933,164
node-3-2885988789,944,232
node-4-912116186,945,164
node-2-988216144,945,172
node-8-1807829118,933,232
node-6-581827329,935,9
node-7-3999541551,934,183
node-3-2885988789,945,231
node-9-4177559412,934,183
node-4-912116186,946,162
node-2-988216144,946,172
node-8-1807829118,934,234
node-6-581827329,936,11
node-7-3999541551,935,178
node-9-4177559412,935,188
node-4-912116186,947,169
node-3-2885988789,946,252
node-2-988216144,947,175
node-8-1807829118,935,233
node-6-581827329,937,11
node-7-3999541551,936,173
node-3-2885988789,947,230
node-9-4177559412,936,161
node-4-912116186,948,162
node-2-988216144,948,175
node-8-1807829118,936,232
node-7-3999541551,937,173
node-6-581827329,938,37
node-3-2885988789,948,231
node-9-4177559412,937,161
node-4-912116186,949,164
node-2-988216144,949,174
node-8-1807829118,937,254
node-7-3999541551,938,172
node-6-581827329,939,8
node-3-2885988789,949,230
node-9-4177559412,938,163
node-4-912116186,950,179
node-2-988216144,950,179
node-8-1807829118,938,232
node-7-3999541551,939,180
node-6-581827329,940,9
node-3-2885988789,950,231
node-9-4177559412,939,162
node-8-1807829118,939,231
node-4-912116186,951,197
node-2-988216144,951,183
node-7-3999541551,940,172
node-6-581827329,941,9
node-3-2885988789,951,231
node-9-4177559412,940,160
node-4-912116186,952,159
node-8-1807829118,940,230
node-2-988216144,952,177
node-7-3999541551,941,173
node-6-581827329,942,8
node-3-2885988789,952,232
node-9-4177559412,941,166
node-4-912116186,953,163
node-8-1807829118,941,233
node-2-988216144,953,172
node-7-3999541551,942,173
node-6-581827329,943,9
node-3-2885988789,953,231
node-9-4177559412,942,161
node-4-912116186,954,159
node-8-1807829118,942,232
node-2-988216144,954,174
node-7-3999541551,943,174
node-6-581827329,944,10
node-3-2885988789,954,230
node-9-4177559412,943,160
node-4-912116186,955,160
node-8-1807829118,943,231
node-2-988216144,955,173
node-7-3999541551,944,172
node-6-581827329,945,25
node-3-2885988789,955,231
node-9-4177559412,944,182
node-4-912116186,956,164
node-8-1807829118,944,233
node-2-988216144,956,188
node-7-3999541551,945,178
node-6-581827329,946,8
node-3-2885988789,956,230
node-9-4177559412,945,162
node-8-1807829118,945,231
node-4-912116186,957,165
node-2-988216144,957,192
node-7-3999541551,946,178
node-6-581827329,947,8
node-3-2885988789,957,231
node-9-4177559412,946,160
node-4-912116186,958,159
node-8-1807829118,946,235
node-2-988216144,958,173
node-7-3999541551,947,174
node-6-581827329,948,8
node-9-4177559412,947,162
node-3-2885988789,958,248
node-4-912116186,959,164
node-8-1807829118,947,233
node-2-988216144,959,174
node-7-3999541551,948,174
node-6-581827329,949,9
node-9-4177559412,948,162
node-3-2885988789,959,234
node-4-912116186,960,160
