id,seq,delay
node-4-912116186,801,197
node-6-581827329,790,196
node-9-4177559412,790,197
node-7-3999541551,790,237
node-2-988216144,801,238
node-1-1977446170,801,198
node-8-1807829118,791,224
node-4-912116186,802,196
node-6-581827329,791,195
node-9-4177559412,791,194
node-2-988216144,802,228
node-1-1977446170,802,200
node-7-3999541551,791,259
node-4-912116186,803,195
node-8-1807829118,792,249
node-6-581827329,792,197
node-9-4177559412,792,195
node-7-3999541551,792,236
node-2-988216144,803,237
node-1-1977446170,803,197
node-8-1807829118,793,222
node-4-912116186,804,194
node-6-581827329,793,195
node-9-4177559412,793,199
node-2-988216144,804,235
node-1-1977446170,804,198
node-8-1807829118,794,225
node-7-3999541551,793,262
node-4-912116186,805,193
node-6-581827329,794,196
node-9-4177559412,794,196
node-2-988216144,805,234
node-1-1977446170,805,197
node-8-1807829118,795,230
node-7-3999541551,794,245
node-4-912116186,806,193
node-2-988216144,806,213
node-6-581827329,795,226
node-9-4177559412,795,194
node-1-1977446170,806,198
node-7-3999541551,795,227
node-8-1807829118,796,224
node-4-912116186,807,194
node-6-581827329,796,196
node-9-4177559412,796,196
node-2-988216144,807,234
node-1-1977446170,807,196
node-7-3999541551,796,237
node-8-1807829118,797,228
node-4-912116186,808,194
node-6-581827329,797,198
node-2-988216144,808,213
node-9-4177559412,797,193
node-7-3999541551,797,212
node-1-1977446170,808,197
node-8-1807829118,798,245
node-4-912116186,809,196
node-6-581827329,798,198
node-9-4177559412,798,197
node-2-988216144,809,238
node-1-1977446170,809,197
node-7-3999541551,798,238
node-8-1807829118,799,226
node-4-912116186,810,193
node-6-581827329,799,196
node-9-4177559412,799,196
node-2-988216144,810,235
node-1-1977446170,810,197
node-8-1807829118,800,223
node-7-3999541551,799,238
node-4-912116186,811,195
node-6-581827329,800,198
node-9-4177559412,800,198
node-1-1977446170,811,196
node-2-988216144,811,243
node-7-3999541551,800,237
node-8-1807829118,801,229
node-4-912116186,812,203
node-6-581827329,801,196
node-9-4177559412,801,197
node-7-3999541551,801,213
node-2-988216144,812,236
node-1-1977446170,812,197
node-8-1807829118,802,223
node-4-912116186,813,213
node-6-581827329,802,198
node-9-4177559412,802,194
node-2-988216144,813,240
node-1-1977446170,813,200
node-8-1807829118,803,222
node-7-3999541551,802,238
node-4-912116186,814,194
node-6-581827329,803,197
node-9-4177559412,803,198
node-2-988216144,814,240
node-1-1977446170,814,199
node-7-3999541551,803,236
node-8-1807829118,804,225
node-4-912116186,815,194
node-6-581827329,804,196
node-9-4177559412,804,197
node-2-988216144,815,238
node-1-1977446170,815,204
node-7-3999541551,804,236
node-8-1807829118,805,225
node-4-912116186,816,195
node-6-581827329,805,198
node-2-988216144,816,220
node-9-4177559412,805,195
node-1-1977446170,816,200
node-7-3999541551,805,235
node-8-1807829118,806,223
node-4-912116186,817,193
node-6-581827329,806,197
node-9-4177559412,806,197
node-2-988216144,817,237
node-1-1977446170,817,201
node-7-3999541551,806,238
node-8-1807829118,807,225
node-4-912116186,818,195
node-6-581827329,807,196
node-9-4177559412,807,195
node-7-3999541551,807,224
node-2-988216144,818,234
node-8-1807829118,808,223
node-1-1977446170,818,205
node-4-912116186,819,197
node-6-581827329,808,197
node-9-4177559412,808,194
node-7-3999541551,808,238
node-2-988216144,819,237
node-1-1977446170,819,200
node-8-1807829118,809,235
node-4-912116186,820,195
node-6-581827329,809,198
node-2-988216144,820,212
node-9-4177559412,809,208
node-7-3999541551,809,236
node-8-1807829118,810,224
node-1-1977446170,820,197
node-4-912116186,821,195
node-6-581827329,810,197
node-7-3999541551,810,236
node-2-988216144,821,237
node-1-1977446170,821,196
node-9-4177559412,810,222
node-8-1807829118,811,257
node-4-912116186,822,194
node-6-581827329,811,195
node-9-4177559412,811,194
node-7-3999541551,811,238
node-2-988216144,822,240
node-1-1977446170,822,196
node-8-1807829118,812,223
node-4-912116186,823,195
node-6-581827329,812,198
node-7-3999541551,812,214
node-2-988216144,823,215
node-9-4177559412,812,195
node-1-1977446170,823,194
node-8-1807829118,813,224
node-4-912116186,824,194
node-6-581827329,813,196
node-7-3999541551,813,237
node-9-4177559412,813,212
node-2-988216144,824,273
node-1-1977446170,824,230
node-8-1807829118,814,239
node-4-912116186,825,200
node-6-581827329,814,197
node-2-988216144,825,214
node-7-3999541551,814,234
node-9-4177559412,814,194
node-8-1807829118,815,225
node-1-1977446170,825,204
node-4-912116186,826,194
node-6-581827329,815,196
node-7-3999541551,815,212
node-2-988216144,826,214
node-9-4177559412,815,193
node-1-1977446170,826,196
node-8-1807829118,816,223
node-4-912116186,827,195
node-6-581827329,816,196
node-7-3999541551,816,211
node-2-988216144,827,212
node-9-4177559412,816,195
node-1-1977446170,827,206
node-4-912116186,828,196
node-6-581827329,817,196
node-8-1807829118,817,256
node-7-3999541551,817,235
node-2-988216144,828,237
node-9-4177559412,817,195
node-1-1977446170,828,199
node-4-912116186,829,195
node-8-1807829118,818,223
node-6-581827329,818,196
node-7-3999541551,818,214
node-2-988216144,829,235
node-9-4177559412,818,195
node-1-1977446170,829,195
node-4-912116186,830,194
node-6-581827329,819,197
node-8-1807829118,819,225
node-9-4177559412,819,194
node-7-3999541551,819,239
node-2-988216144,830,240
node-1-1977446170,830,201
node-4-912116186,831,202
node-8-1807829118,820,222
node-6-581827329,820,200
node-7-3999541551,820,217
node-2-988216144,831,238
node-9-4177559412,820,195
node-1-1977446170,831,223
node-8-1807829118,821,238
node-6-581827329,821,198
node-7-3999541551,821,213
node-2-988216144,832,213
node-4-912116186,832,235
node-9-4177559412,821,194
node-1-1977446170,832,196
node-4-912116186,833,194
node-8-1807829118,822,229
node-6-581827329,822,196
node-7-3999541551,822,240
node-9-4177559412,822,196
node-2-988216144,833,243
node-1-1977446170,833,196
node-8-1807829118,823,229
node-4-912116186,834,196
node-6-581827329,823,197
node-2-988216144,834,236
node-7-3999541551,823,239
node-9-4177559412,823,209
node-1-1977446170,834,196
node-8-1807829118,824,223
node-4-912116186,835,196
node-6-581827329,824,198
node-2-988216144,835,212
node-7-3999541551,824,213
node-9-4177559412,824,224
node-1-1977446170,835,196
node-8-1807829118,825,224
node-4-912116186,836,194
node-6-581827329,825,199
node-7-3999541551,825,235
node-2-988216144,836,238
node-9-4177559412,825,198
node-1-1977446170,836,196
node-8-1807829118,826,222
node-4-912116186,837,214
node-6-581827329,826,219
node-2-988216144,837,240
node-7-3999541551,826,242
node-9-4177559412,826,197
node-8-1807829118,827,225
node-4-912116186,838,193
node-1-1977446170,837,225
node-2-988216144,838,213
node-7-3999541551,827,213
node-6-581827329,827,195
node-9-4177559412,827,195
node-4-912116186,839,193
node-1-1977446170,838,196
node-8-1807829118,828,248
node-6-581827329,828,196
node-2-988216144,839,238
node-7-3999541551,828,240
node-9-4177559412,828,196
node-8-1807829118,829,223
node-4-912116186,840,195
node-1-1977446170,839,196
node-6-581827329,829,197
node-2-988216144,840,235
node-7-3999541551,829,238
node-9-4177559412,829,194
node-8-1807829118,830,223
node-4-912116186,841,196
node-1-1977446170,840,196
node-6-581827329,830,195
node-2-988216144,841,237
node-7-3999541551,830,236
node-9-4177559412,830,193
node-8-1807829118,831,222
node-4-912116186,842,195
node-1-1977446170,841,196
node-6-581827329,831,196
node-2-988216144,842,236
node-9-4177559412,831,194
node-7-3999541551,831,240
node-8-1807829118,832,222
node-4-912116186,843,196
node-1-1977446170,842,196
node-2-988216144,843,215
node-6-581827329,832,213
node-9-4177559412,832,197
node-7-3999541551,832,235
node-8-1807829118,833,223
node-4-912116186,844,196
node-6-581827329,833,197
node-1-1977446170,843,220
node-2-988216144,844,235
node-9-4177559412,833,194
node-7-3999541551,833,237
node-8-1807829118,834,225
node-4-912116186,845,195
node-6-581827329,834,196
node-1-1977446170,844,196
node-2-988216144,845,259
node-7-3999541551,834,239
node-8-1807829118,835,223
node-4-912116186,846,197
node-9-4177559412,834,263
node-2-988216144,846,212
node-6-581827329,835,200
node-1-1977446170,845,197
node-7-3999541551,835,238
node-9-4177559412,835,221
node-4-912116186,847,194
node-8-1807829118,836,237
node-6-581827329,836,197
node-1-1977446170,846,199
node-2-988216144,847,236
node-7-3999541551,836,238
node-9-4177559412,836,196
node-8-1807829118,837,223
node-4-912116186,848,194
node-2-988216144,848,214
node-6-581827329,837,196
node-1-1977446170,847,198
node-7-3999541551,837,239
node-9-4177559412,837,198
node-8-1807829118,838,223
node-4-912116186,849,194
node-6-581827329,838,199
node-1-1977446170,848,198
node-2-988216144,849,236
node-7-3999541551,838,252
node-9-4177559412,838,208
node-8-1807829118,839,223
node-4-912116186,850,198
node-2-988216144,850,212
node-6-581827329,839,197
node-1-1977446170,849,199
node-7-3999541551,839,214
node-9-4177559412,839,196
node-8-1807829118,840,223
node-4-912116186,851,197
node-6-581827329,840,198
node-2-988216144,851,237
node-1-1977446170,850,219
node-9-4177559412,840,194
node-7-3999541551,840,241
node-8-1807829118,841,224
node-4-912116186,852,202
node-2-988216144,852,219
node-6-581827329,841,197
node-1-1977446170,851,197
node-7-3999541551,841,211
node-9-4177559412,841,196
node-8-1807829118,842,252
node-2-988216144,853,215
node-4-912116186,853,198
node-6-581827329,842,199
node-1-1977446170,852,198
node-7-3999541551,842,236
node-9-4177559412,842,204
node-8-1807829118,843,222
node-4-912116186,854,198
node-6-581827329,843,199
node-1-1977446170,853,202
node-2-988216144,854,238
node-9-4177559412,843,194
node-7-3999541551,843,239
node-8-1807829118,844,224
node-4-912116186,855,196
node-6-581827329,844,198
node-1-1977446170,854,199
node-2-988216144,855,215
node-9-4177559412,844,195
node-7-3999541551,844,238
node-8-1807829118,845,228
node-4-912116186,856,199
node-1-1977446170,855,199
node-2-988216144,856,212
node-6-581827329,845,201
node-7-3999541551,845,239
node-9-4177559412,845,197
node-8-1807829118,846,227
node-4-912116186,857,194
node-1-1977446170,856,201
node-6-581827329,846,200
node-2-988216144,857,215
node-9-4177559412,846,195
node-7-3999541551,846,239
node-8-1807829118,847,238
node-4-912116186,858,198
node-1-1977446170,857,198
node-6-581827329,847,202
node-2-988216144,858,224
node-7-3999541551,847,225
node-9-4177559412,847,204
node-8-1807829118,848,228
node-1-1977446170,858,197
node-4-912116186,859,199
node-2-988216144,859,212
node-6-581827329,848,201
node-7-3999541551,848,259
node-9-4177559412,848,203
node-8-1807829118,849,236
node-4-912116186,860,197
node-1-1977446170,859,200
node-6-581827329,849,200
node-2-988216144,860,220
node-7-3999541551,849,241
node-9-4177559412,849,197
node-8-1807829118,850,223
node-4-912116186,861,193
node-1-1977446170,860,197
node-6-581827329,850,197
node-7-3999541551,850,238
node-2-988216144,861,261
node-9-4177559412,850,193
node-8-1807829118,851,223
node-1-1977446170,861,196
node-6-581827329,851,217
node-4-912116186,862,221
node-7-3999541551,851,223
node-2-988216144,862,237
node-9-4177559412,851,198
node-8-1807829118,852,229
node-6-581827329,852,198
node-1-1977446170,862,196
node-7-3999541551,852,212
node-4-912116186,863,215
node-2-988216144,863,241
node-9-4177559412,852,196
node-8-1807829118,853,223
node-4-912116186,864,194
node-6-581827329,853,197
node-1-1977446170,863,200
node-7-3999541551,853,213
node-2-988216144,864,236
node-9-4177559412,853,196
node-8-1807829118,854,224
node-4-912116186,865,193
node-6-581827329,854,196
node-1-1977446170,864,198
node-7-3999541551,854,213
node-2-988216144,865,212
node-9-4177559412,854,199
node-8-1807829118,855,227
node-4-912116186,866,194
node-6-581827329,855,196
node-1-1977446170,865,197
node-7-3999541551,855,214
node-2-988216144,866,218
node-9-4177559412,855,197
node-8-1807829118,856,223
node-4-912116186,867,194
node-6-581827329,856,196
node-1-1977446170,866,196
node-7-3999541551,856,240
node-9-4177559412,856,195
node-2-988216144,867,256
node-8-1807829118,857,222
node-4-912116186,868,195
node-6-581827329,857,196
node-1-1977446170,867,196
node-7-3999541551,857,237
node-2-988216144,868,236
node-9-4177559412,857,220
node-8-1807829118,858,237
node-4-912116186,869,194
node-6-581827329,858,195
node-1-1977446170,868,223
node-7-3999541551,858,237
node-2-988216144,869,235
node-9-4177559412,858,198
node-8-1807829118,859,225
node-4-912116186,870,193
node-6-581827329,859,195
node-1-1977446170,869,196
node-2-988216144,870,211
node-7-3999541551,859,235
node-9-4177559412,859,204
node-8-1807829118,860,226
node-4-912116186,871,192
node-6-581827329,860,195
node-7-3999541551,860,212
node-1-1977446170,870,196
node-2-988216144,871,211
node-9-4177559412,860,199
node-4-912116186,872,193
node-6-581827329,861,197
node-8-1807829118,861,229
node-1-1977446170,871,198
node-7-3999541551,861,235
node-2-988216144,872,237
node-9-4177559412,861,194
node-4-912116186,873,192
node-6-581827329,862,196
node-8-1807829118,862,227
node-1-1977446170,872,196
node-2-988216144,873,239
node-7-3999541551,862,263
node-9-4177559412,862,195
node-4-912116186,874,194
node-6-581827329,863,196
node-8-1807829118,863,226
node-1-1977446170,873,197
node-2-988216144,874,238
node-7-3999541551,863,257
node-9-4177559412,863,201
node-4-912116186,875,199
node-8-1807829118,864,223
node-6-581827329,864,198
node-1-1977446170,874,196
node-2-988216144,875,212
node-7-3999541551,864,212
node-9-4177559412,864,194
node-4-912116186,876,195
node-6-581827329,865,197
node-8-1807829118,865,238
node-1-1977446170,875,198
node-2-988216144,876,211
node-7-3999541551,865,237
node-9-4177559412,865,213
node-4-912116186,877,197
node-8-1807829118,866,222
node-6-581827329,866,196
node-1-1977446170,876,196
node-2-988216144,877,212
node-7-3999541551,866,211
node-4-912116186,878,195
node-9-4177559412,866,223
node-6-581827329,867,196
node-8-1807829118,867,226
node-1-1977446170,877,197
node-2-988216144,878,235
node-7-3999541551,867,236
node-4-912116186,879,197
node-9-4177559412,867,196
node-6-581827329,868,197
node-8-1807829118,868,225
node-1-1977446170,878,197
node-2-988216144,879,238
node-7-3999541551,868,237
node-4-912116186,880,194
node-9-4177559412,868,193
node-6-581827329,869,196
node-8-1807829118,869,227
node-1-1977446170,879,197
node-2-988216144,880,235
node-7-3999541551,869,240
node-9-4177559412,869,194
node-4-912116186,881,222
node-8-1807829118,870,227
node-1-1977446170,880,198
node-6-581827329,870,223
node-2-988216144,881,235
node-7-3999541551,870,236
node-9-4177559412,870,194
node-4-912116186,882,213
node-8-1807829118,871,223
node-1-1977446170,881,197
node-6-581827329,871,195
node-2-988216144,882,236
node-7-3999541551,871,237
node-9-4177559412,871,194
node-4-912116186,883,193
node-1-1977446170,882,196
node-8-1807829118,872,242
node-6-581827329,872,199
node-2-988216144,883,238
node-7-3999541551,872,238
node-9-4177559412,872,195
node-4-912116186,884,194
node-8-1807829118,873,224
node-1-1977446170,883,198
node-6-581827329,873,197
node-2-988216144,884,235
node-7-3999541551,873,236
node-9-4177559412,873,196
node-4-912116186,885,192
node-8-1807829118,874,223
node-1-1977446170,884,196
node-2-988216144,885,211
node-7-3999541551,874,211
node-6-581827329,874,196
node-9-4177559412,874,200
node-4-912116186,886,196
node-8-1807829118,875,222
node-1-1977446170,885,196
node-6-581827329,875,203
node-2-988216144,886,238
node-7-3999541551,875,235
node-9-4177559412,875,194
node-4-912116186,887,194
node-8-1807829118,876,224
node-1-1977446170,886,215
node-7-3999541551,876,237
node-6-581827329,876,226
node-2-988216144,887,256
node-9-4177559412,876,194
node-4-912116186,888,193
node-8-1807829118,877,223
node-1-1977446170,887,196
node-2-988216144,888,214
node-7-3999541551,877,236
node-6-581827329,877,199
node-9-4177559412,877,196
node-4-912116186,889,195
node-8-1807829118,878,225
node-1-1977446170,888,198
node-7-3999541551,878,236
node-2-988216144,889,238
node-6-581827329,878,203
node-9-4177559412,878,193
node-4-912116186,890,195
node-8-1807829118,879,224
node-1-1977446170,889,197
node-2-988216144,890,213
node-7-3999541551,879,227
node-6-581827329,879,197
node-9-4177559412,879,194
node-4-912116186,891,194
node-8-1807829118,880,225
node-1-1977446170,890,197
node-2-988216144,891,213
node-7-3999541551,880,236
node-6-581827329,880,197
node-4-912116186,892,192
node-9-4177559412,880,203
node-8-1807829118,881,224
node-1-1977446170,891,196
node-2-988216144,892,237
node-6-581827329,881,200
node-7-3999541551,881,240
node-4-912116186,893,195
node-9-4177559412,881,197
node-8-1807829118,882,224
node-1-1977446170,892,196
node-2-988216144,893,237
node-7-3999541551,882,237
node-6-581827329,882,224
node-4-912116186,894,193
node-9-4177559412,882,195
node-8-1807829118,883,226
node-1-1977446170,893,198
node-2-988216144,894,213
node-6-581827329,883,200
node-7-3999541551,883,261
node-4-912116186,895,194
node-9-4177559412,883,196
node-8-1807829118,884,228
node-1-1977446170,894,196
node-7-3999541551,884,211
node-2-988216144,895,234
node-6-581827329,884,197
node-4-912116186,896,193
node-9-4177559412,884,196
node-8-1807829118,885,223
node-1-1977446170,895,197
node-7-3999541551,885,236
node-6-581827329,885,196
node-2-988216144,896,264
node-4-912116186,897,194
node-9-4177559412,885,196
node-8-1807829118,886,228
node-1-1977446170,896,196
node-2-988216144,897,214
node-6-581827329,886,200
node-7-3999541551,886,263
node-4-912116186,898,195
node-9-4177559412,886,194
node-8-1807829118,887,223
node-1-1977446170,897,197
node-2-988216144,898,237
node-6-581827329,887,196
node-7-3999541551,887,265
node-4-912116186,899,195
node-9-4177559412,887,194
node-8-1807829118,888,225
node-1-1977446170,898,196
node-2-988216144,899,237
node-6-581827329,888,197
node-7-3999541551,888,252
node-4-912116186,900,204
node-9-4177559412,888,201
node-8-1807829118,889,223
node-1-1977446170,899,197
node-2-988216144,900,213
node-6-581827329,889,199
node-7-3999541551,889,236
node-9-4177559412,889,194
node-4-912116186,901,193
node-1-1977446170,900,196
node-2-988216144,901,211
node-8-1807829118,890,237
node-6-581827329,890,196
node-7-3999541551,890,235
node-4-912116186,902,196
node-9-4177559412,890,208
node-8-1807829118,891,224
node-1-1977446170,901,196
node-2-988216144,902,237
node-7-3999541551,891,212
node-6-581827329,891,197
node-4-912116186,903,194
node-9-4177559412,891,195
node-1-1977446170,902,197
node-2-988216144,903,212
node-8-1807829118,892,242
node-6-581827329,892,199
node-7-3999541551,892,236
node-4-912116186,904,193
node-9-4177559412,892,198
node-1-1977446170,903,197
node-8-1807829118,893,226
node-2-988216144,904,236
node-7-3999541551,893,234
node-6-581827329,893,206
node-4-912116186,905,194
node-9-4177559412,893,195
node-1-1977446170,904,197
node-8-1807829118,894,227
node-2-988216144,905,237
node-6-581827329,894,197
node-7-3999541551,894,236
node-4-912116186,906,193
node-9-4177559412,894,202
node-1-1977446170,905,196
node-8-1807829118,895,228
node-2-988216144,906,236
node-7-3999541551,895,227
node-6-581827329,895,198
node-4-912116186,907,193
node-9-4177559412,895,194
node-1-1977446170,906,195
node-8-1807829118,896,226
node-2-988216144,907,235
node-7-3999541551,896,236
node-4-912116186,908,193
node-6-581827329,896,230
node-9-4177559412,896,195
node-1-1977446170,907,196
node-8-1807829118,897,224
node-2-988216144,908,237
node-7-3999541551,897,224
node-6-581827329,897,199
node-4-912116186,909,194
node-9-4177559412,897,194
node-1-1977446170,908,197
node-2-988216144,909,237
node-8-1807829118,898,254
node-6-581827329,898,198
node-7-3999541551,898,234
node-4-912116186,910,192
node-9-4177559412,898,195
node-1-1977446170,909,196
node-2-988216144,910,237
node-6-581827329,899,200
node-8-1807829118,899,227
node-7-3999541551,899,236
node-4-912116186,911,193
node-9-4177559412,899,194
node-1-1977446170,910,196
node-2-988216144,911,238
node-8-1807829118,900,223
node-6-581827329,900,200
node-7-3999541551,900,237
node-4-912116186,912,194
node-9-4177559412,900,194
node-1-1977446170,911,200
node-2-988216144,912,231
node-8-1807829118,901,224
node-4-912116186,913,193
node-6-581827329,901,200
node-7-3999541551,901,262
node-9-4177559412,901,195
node-1-1977446170,912,226
node-2-988216144,913,235
node-8-1807829118,902,223
node-7-3999541551,902,236
node-4-912116186,914,194
node-6-581827329,902,200
node-9-4177559412,902,195
node-1-1977446170,913,199
node-2-988216144,914,236
node-8-1807829118,903,227
node-7-3999541551,903,237
node-6-581827329,903,196
node-4-912116186,915,194
node-9-4177559412,903,195
node-1-1977446170,914,199
node-2-988216144,915,237
node-8-1807829118,904,225
node-7-3999541551,904,237
node-4-912116186,916,193
node-6-581827329,904,200
node-9-4177559412,904,194
node-1-1977446170,915,199
node-2-988216144,916,236
node-8-1807829118,905,230
node-7-3999541551,905,237
node-6-581827329,905,198
node-4-912116186,917,194
node-9-4177559412,905,193
node-1-1977446170,916,197
node-7-3999541551,906,213
node-2-988216144,917,236
node-8-1807829118,906,223
node-6-581827329,906,195
node-4-912116186,918,195
node-9-4177559412,906,196
node-1-1977446170,917,201
node-7-3999541551,907,213
node-2-988216144,918,253
node-8-1807829118,907,234
node-4-912116186,919,193
node-6-581827329,907,200
node-9-4177559412,907,194
node-2-988216144,919,213
node-1-1977446170,918,196
node-8-1807829118,908,224
node-7-3999541551,908,235
node-4-912116186,920,194
node-6-581827329,908,198
node-9-4177559412,908,197
node-7-3999541551,909,212
node-1-1977446170,919,226
node-2-988216144,920,258
node-8-1807829118,909,240
node-4-912116186,921,194
node-6-581827329,909,197
node-9-4177559412,909,194
node-1-1977446170,920,205
node-7-3999541551,910,215
node-2-988216144,921,237
node-8-1807829118,910,222
node-4-912116186,922,195
node-6-581827329,910,204
node-9-4177559412,910,195
node-2-988216144,922,235
node-1-1977446170,921,211
node-8-1807829118,911,223
node-7-3999541551,911,236
node-4-912116186,923,194
node-9-4177559412,911,194
node-6-581827329,911,212
node-2-988216144,923,238
node-1-1977446170,922,211
node-8-1807829118,912,223
node-7-3999541551,912,235
node-4-912116186,924,194
node-6-581827329,912,203
node-9-4177559412,912,195
node-2-988216144,924,235
node-1-1977446170,923,213
node-8-1807829118,913,224
node-7-3999541551,913,235
node-4-912116186,925,205
node-9-4177559412,913,194
node-6-581827329,913,239
node-2-988216144,925,215
node-7-3999541551,914,214
node-1-1977446170,924,206
node-8-1807829118,914,223
node-9-4177559412,914,196
node-4-912116186,926,215
node-6-581827329,914,204
node-1-1977446170,925,201
node-7-3999541551,915,216
node-8-1807829118,915,226
node-2-988216144,926,237
node-9-4177559412,915,193
node-4-912116186,927,202
node-6-581827329,915,212
node-1-1977446170,926,211
node-8-1807829118,916,228
node-2-988216144,927,237
node-7-3999541551,916,237
node-9-4177559412,916,194
node-6-581827329,916,205
node-4-912116186,928,199
node-1-1977446170,927,204
node-8-1807829118,917,226
node-2-988216144,928,237
node-7-3999541551,917,237
node-9-4177559412,917,208
node-4-912116186,929,195
node-6-581827329,917,207
node-1-1977446170,928,206
node-8-1807829118,918,225
node-2-988216144,929,237
node-7-3999541551,918,238
node-9-4177559412,918,195
node-4-912116186,930,194
node-6-581827329,918,211
node-1-1977446170,929,214
node-8-1807829118,919,225
node-2-988216144,930,236
node-7-3999541551,919,243
node-9-4177559412,919,195
node-6-581827329,919,206
node-4-912116186,931,215
node-2-988216144,931,217
node-1-1977446170,930,208
node-7-3999541551,920,212
node-8-1807829118,920,226
node-9-4177559412,920,195
node-4-912116186,932,194
node-6-581827329,920,207
node-7-3999541551,921,212
node-1-1977446170,931,209
node-2-988216144,932,237
node-8-1807829118,921,239
node-9-4177559412,921,194
node-4-912116186,933,194
node-6-581827329,921,213
node-2-988216144,933,212
node-7-3999541551,922,216
node-1-1977446170,932,211
node-8-1807829118,922,228
node-9-4177559412,922,195
node-6-581827329,922,207
node-4-912116186,934,194
node-2-988216144,934,217
node-1-1977446170,933,207
node-7-3999541551,923,236
node-9-4177559412,923,194
node-8-1807829118,923,271
node-6-581827329,923,210
node-4-912116186,935,194
node-1-1977446170,934,211
node-2-988216144,935,236
node-7-3999541551,924,235
node-8-1807829118,924,223
node-9-4177559412,924,194
node-6-581827329,924,209
node-4-912116186,936,195
node-1-1977446170,935,197
node-2-988216144,936,236
node-7-3999541551,925,239
node-8-1807829118,925,225
node-9-4177559412,925,194
node-6-581827329,925,207
node-4-912116186,937,195
node-1-1977446170,936,209
node-2-988216144,937,236
node-8-1807829118,926,225
node-7-3999541551,926,241
node-9-4177559412,926,194
node-6-581827329,926,197
node-4-912116186,938,196
node-2-988216144,938,235
node-7-3999541551,927,225
node-1-1977446170,937,228
node-8-1807829118,927,239
node-9-4177559412,927,196
node-6-581827329,927,196
node-4-912116186,939,195
node-2-988216144,939,236
node-1-1977446170,938,199
node-7-3999541551,928,237
node-8-1807829118,928,226
node-9-4177559412,928,194
node-6-581827329,928,197
node-4-912116186,940,195
node-2-988216144,940,213
node-1-1977446170,939,196
node-7-3999541551,929,237
node-9-4177559412,929,195
node-6-581827329,929,197
node-8-1807829118,929,258
node-4-912116186,941,196
node-2-988216144,941,236
node-1-1977446170,940,197
node-7-3999541551,930,236
node-9-4177559412,930,195
node-8-1807829118,930,222
node-6-581827329,930,199
node-4-912116186,942,193
node-2-988216144,942,236
node-1-1977446170,941,203
node-7-3999541551,931,236
node-9-4177559412,931,193
node-6-581827329,931,195
node-8-1807829118,931,225
node-4-912116186,943,196
node-2-988216144,943,236
node-1-1977446170,942,197
node-9-4177559412,932,196
node-8-1807829118,932,223
node-7-3999541551,932,242
node-6-581827329,932,216
node-4-912116186,944,213
node-2-988216144,944,235
node-9-4177559412,933,198
node-1-1977446170,943,229
node-8-1807829118,933,224
node-7-3999541551,933,241
node-6-581827329,933,195
node-4-912116186,945,196
node-2-988216144,945,236
node-1-1977446170,944,196
node-8-1807829118,934,226
node-9-4177559412,934,211
node-7-3999541551,934,247
node-6-581827329,934,196
node-4-912116186,946,196
node-2-988216144,946,235
node-1-1977446170,945,197
node-8-1807829118,935,224
node-7-3999541551,935,239
node-9-4177559412,935,221
node-6-581827329,935,201
node-4-912116186,947,199
node-2-988216144,947,236
node-1-1977446170,946,195
node-8-1807829118,936,223
node-7-3999541551,936,235
node-9-4177559412,936,194
node-6-581827329,936,197
node-4-912116186,948,195
node-2-988216144,948,236
node-1-1977446170,947,197
node-7-3999541551,937,236
node-8-1807829118,937,227
node-9-4177559412,937,195
node-6-581827329,937,197
node-4-912116186,949,197
node-2-988216144,949,237
node-1-1977446170,948,197
node-8-1807829118,938,224
node-7-3999541551,938,235
node-9-4177559412,938,207
node-6-581827329,938,225
node-2-988216144,950,236
node-7-3999541551,939,217
node-4-912116186,950,267
node-8-1807829118,939,223
node-9-4177559412,939,195
node-1-1977446170,949,224
node-6-581827329,939,195
node-4-912116186,951,232
node-2-988216144,951,240
node-8-1807829118,940,224
node-7-3999541551,940,235
node-9-4177559412,940,194
node-1-1977446170,950,197
node-4-912116186,952,194
node-6-581827329,940,197
node-2-988216144,952,216
node-8-1807829118,941,224
node-7-3999541551,941,237
node-9-4177559412,941,199
node-1-1977446170,951,199
node-4-912116186,953,195
node-6-581827329,941,196
node-2-988216144,953,235
node-8-1807829118,942,224
node-7-3999541551,942,236
node-9-4177559412,942,194
node-1-1977446170,952,196
node-4-912116186,954,193
node-6-581827329,942,196
node-2-988216144,954,236
node-8-1807829118,943,224
node-7-3999541551,943,236
node-9-4177559412,943,194
node-1-1977446170,953,196
node-4-912116186,955,194
node-6-581827329,943,196
node-2-988216144,955,235
node-8-1807829118,944,222
node-7-3999541551,944,238
node-9-4177559412,944,194
node-1-1977446170,954,196
node-4-912116186,956,193
node-6-581827329,944,215
node-2-988216144,956,235
node-8-1807829118,945,222
node-7-3999541551,945,236
node-9-4177559412,945,194
node-1-1977446170,955,196
node-4-912116186,957,197
node-6-581827329,945,198
node-2-988216144,957,255
node-7-3999541551,946,236
node-8-1807829118,946,227
node-9-4177559412,946,194
node-1-1977446170,956,197
node-4-912116186,958,194
node-6-581827329,946,195
node-2-988216144,958,235
node-8-1807829118,947,225
node-7-3999541551,947,237
node-9-4177559412,947,194
node-1-1977446170,957,198
node-4-912116186,959,193
node-6-581827329,947,195
node-2-988216144,959,235
node-7-3999541551,948,236
node-9-4177559412,948,195
node-8-1807829118,948,226
node-1-1977446170,958,197
node-4-912116186,960,194
node-6-581827329,948,195
node-2-988216144,960,235
