id,seq,delay
node-9-1948562326,776,195
node-8-2440567557,776,250
node-3-3016497271,777,248
node-1-1015236104,778,171
node-6-3162930540,777,169
node-7-2571853762,777,178
node-9-1948562326,777,180
node-4-906946582,778,180
node-8-2440567557,777,248
node-3-3016497271,778,248
node-1-1015236104,779,169
node-6-3162930540,778,171
node-7-2571853762,778,178
node-9-1948562326,778,179
node-4-906946582,779,179
node-8-2440567557,778,248
node-3-3016497271,779,249
node-1-1015236104,780,170
node-6-3162930540,779,171
node-7-2571853762,779,178
node-4-906946582,780,182
node-9-1948562326,779,185
node-8-2440567557,779,252
node-3-3016497271,780,248
node-1-1015236104,781,170
node-6-3162930540,780,169
node-7-2571853762,780,179
node-9-1948562326,780,179
node-4-906946582,781,179
node-8-2440567557,780,251
node-3-3016497271,781,250
node-1-1015236104,782,170
node-6-3162930540,781,169
node-7-2571853762,781,178
node-9-1948562326,781,178
node-4-906946582,782,178
node-8-2440567557,781,251
node-3-3016497271,782,250
node-1-1015236104,783,191
node-6-3162930540,782,170
node-7-2571853762,782,178
node-9-1948562326,782,180
node-4-906946582,783,180
node-8-2440567557,782,251
node-3-3016497271,783,248
node-1-1015236104,784,169
node-6-3162930540,783,170
node-7-2571853762,783,180
node-9-1948562326,783,180
node-4-906946582,784,181
node-8-2440567557,783,251
node-3-3016497271,784,248
node-1-1015236104,785,171
node-6-3162930540,784,170
node-7-2571853762,784,179
node-9-1948562326,784,178
node-4-906946582,785,178
node-8-2440567557,784,252
node-3-3016497271,785,252
node-1-1015236104,786,171
node-6-3162930540,785,170
node-7-2571853762,785,179
node-9-1948562326,785,179
node-4-906946582,786,179
node-8-2440567557,785,251
node-3-3016497271,786,249
node-1-1015236104,787,169
node-6-3162930540,786,171
node-7-2571853762,786,177
node-9-1948562326,786,178
node-8-2440567557,786,250
node-4-906946582,787,405
node-3-3016497271,787,514
node-1-1015236104,788,172
node-6-3162930540,787,173
node-7-2571853762,787,177
node-9-1948562326,787,177
node-4-906946582,788,177
node-8-2440567557,787,250
node-3-3016497271,788,531
node-1-1015236104,789,171
node-6-3162930540,788,170
node-9-1948562326,788,177
node-4-906946582,789,178
node-7-2571853762,788,178
node-8-2440567557,788,250
node-3-3016497271,789,250
node-1-1015236104,790,171
node-6-3162930540,789,170
node-4-906946582,790,177
node-7-2571853762,789,176
node-8-2440567557,789,249
node-3-3016497271,790,249
node-9-1948562326,789,339
node-1-1015236104,791,171
node-6-3162930540,790,171
node-9-1948562326,790,179
node-7-2571853762,790,177
node-8-2440567557,790,250
node-3-3016497271,791,249
node-4-906946582,791,292
node-1-1015236104,792,169
node-6-3162930540,791,170
node-9-1948562326,791,180
node-7-2571853762,791,177
node-8-2440567557,791,249
node-3-3016497271,792,250
node-4-906946582,792,360
node-1-1015236104,793,170
node-6-3162930540,792,171
node-7-2571853762,792,177
node-8-2440567557,792,250
node-3-3016497271,793,251
node-9-1948562326,792,415
node-4-906946582,793,440
node-1-1015236104,794,169
node-6-3162930540,793,171
node-8-2440567557,793,276
node-9-1948562326,793,323
node-7-2571853762,793,350
node-3-3016497271,794,365
node-4-906946582,794,458
node-1-1015236104,795,170
node-6-3162930540,794,170
node-4-906946582,795,179
node-9-1948562326,794,181
node-7-2571853762,794,178
node-8-2440567557,794,248
node-3-3016497271,795,268
node-1-1015236104,796,170
node-6-3162930540,795,170
node-4-906946582,796,180
node-9-1948562326,795,180
node-7-2571853762,795,178
node-3-3016497271,796,255
node-8-2440567557,795,254
node-1-1015236104,797,171
node-6-3162930540,796,170
node-9-1948562326,796,176
node-7-2571853762,796,177
node-3-3016497271,797,250
node-8-2440567557,796,250
node-4-906946582,797,334
node-1-1015236104,798,171
node-6-3162930540,797,169
node-4-906946582,798,180
node-9-1948562326,797,181
node-7-2571853762,797,178
node-3-3016497271,798,249
node-8-2440567557,797,249
node-1-1015236104,799,170
node-6-3162930540,798,170
node-4-906946582,799,181
node-9-1948562326,798,182
node-7-2571853762,798,179
node-3-3016497271,799,248
node-8-2440567557,798,249
node-6-3162930540,799,172
node-9-1948562326,799,178
node-7-2571853762,799,176
node-8-2440567557,799,250
