id,seq,delay
node-9-1948562326,776,210
node-7-2571853762,776,234
node-8-2440567557,776,223
node-1-1015236104,778,201
node-6-3162930540,777,196
node-2-1231657093,778,237
node-9-1948562326,777,197
node-4-906946582,778,196
node-7-2571853762,777,235
node-8-2440567557,777,223
node-1-1015236104,779,195
node-6-3162930540,778,198
node-2-1231657093,779,236
node-9-1948562326,778,196
node-4-906946582,779,196
node-7-2571853762,778,237
node-8-2440567557,778,223
node-1-1015236104,780,196
node-6-3162930540,779,196
node-2-1231657093,780,237
node-4-906946582,780,195
node-9-1948562326,779,197
node-7-2571853762,779,236
node-8-2440567557,779,226
node-1-1015236104,781,197
node-6-3162930540,780,195
node-2-1231657093,781,236
node-9-1948562326,780,195
node-4-906946582,781,197
node-7-2571853762,780,236
node-8-2440567557,780,225
node-1-1015236104,782,198
node-6-3162930540,781,198
node-2-1231657093,782,239
node-9-1948562326,781,196
node-4-906946582,782,196
node-7-2571853762,781,235
node-8-2440567557,781,226
node-1-1015236104,783,199
node-6-3162930540,782,197
node-2-1231657093,783,237
node-9-1948562326,782,194
node-4-906946582,783,196
node-7-2571853762,782,235
node-8-2440567557,782,225
node-1-1015236104,784,198
node-6-3162930540,783,197
node-2-1231657093,784,238
node-9-1948562326,783,196
node-4-906946582,784,196
node-7-2571853762,783,236
node-8-2440567557,783,225
node-1-1015236104,785,197
node-6-3162930540,784,196
node-2-1231657093,785,237
node-9-1948562326,784,196
node-4-906946582,785,196
node-7-2571853762,784,235
node-8-2440567557,784,226
node-1-1015236104,786,197
node-6-3162930540,785,198
node-2-1231657093,786,237
node-9-1948562326,785,196
node-4-906946582,786,196
node-7-2571853762,785,235
node-8-2440567557,785,225
node-1-1015236104,787,196
node-6-3162930540,786,196
node-2-1231657093,787,214
node-9-1948562326,786,195
node-7-2571853762,786,235
node-8-2440567557,786,224
node-4-906946582,787,422
node-1-1015236104,788,199
node-6-3162930540,787,197
node-2-1231657093,788,238
node-9-1948562326,787,194
node-4-906946582,788,193
node-7-2571853762,787,234
node-8-2440567557,787,222
node-1-1015236104,789,196
node-6-3162930540,788,194
node-2-1231657093,789,234
node-9-1948562326,788,193
node-4-906946582,789,193
node-8-2440567557,788,225
node-7-2571853762,788,236
node-1-1015236104,790,198
node-6-3162930540,789,196
node-2-1231657093,790,235
node-4-906946582,790,194
node-8-2440567557,789,223
node-7-2571853762,789,237
node-9-1948562326,789,354
node-1-1015236104,791,197
node-6-3162930540,790,196
node-2-1231657093,791,235
node-9-1948562326,790,195
node-8-2440567557,790,224
node-7-2571853762,790,235
node-4-906946582,791,309
node-1-1015236104,792,195
node-6-3162930540,791,196
node-2-1231657093,792,235
node-9-1948562326,791,195
node-8-2440567557,791,223
node-7-2571853762,791,238
node-4-906946582,792,377
node-1-1015236104,793,196
node-6-3162930540,792,196
node-2-1231657093,793,236
node-8-2440567557,792,224
node-7-2571853762,792,235
node-9-1948562326,792,431
node-4-906946582,793,457
node-1-1015236104,794,195
node-6-3162930540,793,196
node-2-1231657093,794,217
node-8-2440567557,793,249
node-9-1948562326,793,340
node-7-2571853762,793,410
node-4-906946582,794,474
node-1-1015236104,795,198
node-6-3162930540,794,196
node-2-1231657093,795,237
node-4-906946582,795,195
node-9-1948562326,794,196
node-7-2571853762,794,237
node-8-2440567557,794,222
node-1-1015236104,796,196
node-6-3162930540,795,197
node-2-1231657093,796,237
node-4-906946582,796,195
node-9-1948562326,795,195
node-7-2571853762,795,236
node-8-2440567557,795,227
node-1-1015236104,797,196
node-6-3162930540,796,196
node-2-1231657093,797,235
node-9-1948562326,796,193
node-7-2571853762,796,236
node-8-2440567557,796,223
node-4-906946582,797,347
node-1-1015236104,798,197
node-6-3162930540,797,195
node-2-1231657093,798,236
node-4-906946582,798,197
node-9-1948562326,797,197
node-7-2571853762,797,235
node-8-2440567557,797,224
node-1-1015236104,799,195
node-6-3162930540,798,195
node-2-1231657093,799,235
node-4-906946582,799,196
node-9-1948562326,798,196
node-7-2571853762,798,235
node-8-2440567557,798,222
node-6-3162930540,799,201
node-9-1948562326,799,195
node-7-2571853762,799,235
node-8-2440567557,799,224
