id,seq,delay
node-9-1948562326,776,176
node-8-2440567557,776,232
node-3-3016497271,777,231
node-6-3162930540,777,8
node-2-1231657093,778,178
node-9-1948562326,777,162
node-4-906946582,778,161
node-7-2571853762,777,176
node-8-2440567557,777,232
node-3-3016497271,778,231
node-6-3162930540,778,9
node-2-1231657093,779,177
node-9-1948562326,778,161
node-4-906946582,779,161
node-7-2571853762,778,175
node-8-2440567557,778,232
node-3-3016497271,779,231
node-6-3162930540,779,9
node-2-1231657093,780,177
node-4-906946582,780,161
node-9-1948562326,779,163
node-7-2571853762,779,176
node-8-2440567557,779,235
node-3-3016497271,780,231
node-6-3162930540,780,9
node-2-1231657093,781,176
node-9-1948562326,780,160
node-4-906946582,781,161
node-7-2571853762,780,176
node-8-2440567557,780,234
node-3-3016497271,781,232
node-6-3162930540,781,9
node-2-1231657093,782,178
node-9-1948562326,781,160
node-4-906946582,782,161
node-7-2571853762,781,176
node-8-2440567557,781,234
node-3-3016497271,782,233
node-6-3162930540,782,10
node-2-1231657093,783,177
node-9-1948562326,782,160
node-4-906946582,783,162
node-7-2571853762,782,176
node-8-2440567557,782,233
node-3-3016497271,783,232
node-6-3162930540,783,9
node-2-1231657093,784,177
node-9-1948562326,783,160
node-4-906946582,784,160
node-7-2571853762,783,176
node-8-2440567557,783,234
node-3-3016497271,784,232
node-6-3162930540,784,9
node-2-1231657093,785,177
node-9-1948562326,784,161
node-4-906946582,785,161
node-7-2571853762,784,176
node-8-2440567557,784,234
node-3-3016497271,785,232
node-6-3162930540,785,9
node-2-1231657093,786,177
node-9-1948562326,785,161
node-4-906946582,786,161
node-7-2571853762,785,176
node-8-2440567557,785,234
node-3-3016497271,786,231
node-6-3162930540,786,9
node-2-1231657093,787,175
node-9-1948562326,786,161
node-7-2571853762,786,174
node-8-2440567557,786,233
node-4-906946582,787,387
node-3-3016497271,787,497
node-6-3162930540,787,10
node-2-1231657093,788,177
node-9-1948562326,787,160
node-4-906946582,788,160
node-7-2571853762,787,174
node-8-2440567557,787,231
node-3-3016497271,788,399
node-6-3162930540,788,8
node-2-1231657093,789,191
node-9-1948562326,788,160
node-4-906946582,789,160
node-7-2571853762,788,175
node-8-2440567557,788,233
node-3-3016497271,789,232
node-6-3162930540,789,10
node-2-1231657093,790,176
node-4-906946582,790,160
node-7-2571853762,789,174
node-8-2440567557,789,232
node-3-3016497271,790,232
node-9-1948562326,789,321
node-6-3162930540,790,10
node-2-1231657093,791,177
node-9-1948562326,790,161
node-7-2571853762,790,176
node-8-2440567557,790,232
node-3-3016497271,791,232
node-4-906946582,791,275
node-6-3162930540,791,9
node-2-1231657093,792,177
node-9-1948562326,791,161
node-7-2571853762,791,174
node-8-2440567557,791,232
node-3-3016497271,792,233
node-4-906946582,792,342
node-6-3162930540,792,9
node-2-1231657093,793,176
node-7-2571853762,792,174
node-8-2440567557,792,233
node-3-3016497271,793,233
node-9-1948562326,792,397
node-4-906946582,793,422
node-6-3162930540,793,9
node-2-1231657093,794,178
node-8-2440567557,793,258
node-9-1948562326,793,307
node-7-2571853762,793,347
node-3-3016497271,794,348
node-4-906946582,794,441
node-6-3162930540,794,9
node-2-1231657093,795,177
node-4-906946582,795,160
node-9-1948562326,794,160
node-7-2571853762,794,174
node-8-2440567557,794,232
node-3-3016497271,795,250
node-6-3162930540,795,10
node-2-1231657093,796,176
node-4-906946582,796,160
node-9-1948562326,795,160
node-7-2571853762,795,175
node-3-3016497271,796,237
node-8-2440567557,795,237
node-6-3162930540,796,9
node-2-1231657093,797,178
node-9-1948562326,796,159
node-7-2571853762,796,175
node-3-3016497271,797,233
node-8-2440567557,796,233
node-4-906946582,797,316
node-6-3162930540,797,9
node-2-1231657093,798,177
node-4-906946582,798,161
node-9-1948562326,797,161
node-7-2571853762,797,174
node-3-3016497271,798,232
node-8-2440567557,797,232
node-6-3162930540,798,9
node-2-1231657093,799,176
node-4-906946582,799,162
node-9-1948562326,798,162
node-7-2571853762,798,174
node-3-3016497271,799,234
node-8-2440567557,798,233
node-6-3162930540,799,12
node-9-1948562326,799,160
node-7-2571853762,799,174
node-8-2440567557,799,232
