id,seq,delay
3,684,104.45344129554657
7,674,146.55172413793102
1,685,138.84297520661158
4,685,133.33333333333331
8,673,143.7246963562753
9,675,126.95035460992908
6,675,143.801652892562
7,675,148.27586206896552
4,686,124.11347517730495
1,686,142.1487603305785
8,674,144.5344129554656
3,685,142.91497975708504
9,676,159.5744680851064
7,676,148.27586206896552
4,687,124.11347517730495
6,676,160.3305785123967
1,687,142.1487603305785
8,675,144.12955465587046
8,676,102.42914979757086
9,677,129.07801418439718
3,686,144.93927125506073
3,687,103.23886639676114
7,677,150.0
6,677,142.1487603305785
1,688,142.1487603305785
4,688,148.93617021276594
9,678,157.4468085106383
7,678,149.13793103448276
6,678,145.45454545454547
4,689,126.95035460992908
1,689,142.97520661157023
8,677,144.5344129554656
3,688,143.31983805668017
9,679,158.15602836879432
7,679,148.27586206896552
6,679,140.49586776859505
1,690,143.801652892562
8,678,142.91497975708504
9,680,124.822695035461
4,690,157.4468085106383
3,689,146.15384615384613
3,690,104.45344129554657
7,680,150.86206896551724
6,680,142.97520661157023
1,691,142.97520661157023
8,679,142.51012145748987
4,691,154.60992907801418
9,681,156.02836879432624
7,681,147.41379310344826
6,681,145.45454545454547
4,692,125.53191489361701
1,692,142.1487603305785
8,680,143.31983805668017
3,691,141.7004048582996
3,692,100.8097165991903
9,682,153.90070921985816
7,682,148.27586206896552
1,693,144.62809917355372
6,682,159.50413223140495
8,681,144.12955465587046
8,682,102.83400809716599
4,693,164.53900709219857
9,683,158.15602836879432
7,683,148.27586206896552
1,694,143.801652892562
3,693,115.38461538461537
6,683,143.801652892562
4,694,159.5744680851064
3,694,98.78542510121457
9,684,156.02836879432624
7,684,148.27586206896552
1,695,161.98347107438016
4,695,140.4255319148936
6,684,159.50413223140495
8,683,147.77327935222672
9,685,126.24113475177306
3,695,104.0485829959514
7,685,149.13793103448276
4,696,124.822695035461
1,696,145.45454545454547
6,685,142.97520661157023
8,684,143.7246963562753
8,685,102.42914979757086
9,686,125.53191489361701
3,696,100.8097165991903
7,686,151.72413793103448
4,697,128.36879432624113
6,686,146.28099173553719
3,697,99.59514170040485
9,687,163.1205673758865
7,687,150.86206896551724
4,698,124.11347517730495
8,686,144.12955465587046
8,687,114.97975708502024
9,688,153.19148936170214
3,698,101.21457489878543
8,688,112.95546558704453
3,699,99.59514170040485
1,697,511.5702479338843
7,688,373.2758620689655
9,689,275.88652482269504
6,687,422.3140495867769
8,689,152.63157894736844
4,699,294.32624113475174
1,698,427.27272727272725
7,689,285.3448275862069
9,690,203.54609929078015
6,688,338.01652892561987
4,700,222.6950354609929
1,699,342.97520661157023
7,690,197.41379310344826
6,689,253.71900826446284
1,700,258.6776859504132
6,690,168.59504132231405
1,701,158.67768595041323
9,691,134.75177304964538
4,701,160.99290780141843
3,700,142.91497975708504
7,691,150.86206896551724
6,691,141.32231404958677
8,690,143.31983805668017
8,691,102.02429149797571
4,702,126.24113475177306
1,702,143.801652892562
9,692,139.00709219858157
3,701,141.7004048582996
3,702,100.40485829959513
7,692,151.72413793103448
6,692,142.97520661157023
8,692,100.8097165991903
1,703,142.97520661157023
4,703,157.4468085106383
9,693,156.02836879432624
7,693,149.13793103448276
6,693,144.62809917355372
4,704,124.822695035461
1,704,142.97520661157023
9,694,124.822695035461
3,703,142.91497975708504
3,704,101.21457489878543
7,694,150.86206896551724
6,694,142.97520661157023
4,705,124.11347517730495
1,705,142.1487603305785
8,693,144.12955465587046
9,695,158.86524822695037
7,695,148.27586206896552
6,695,150.4132231404959
1,706,143.801652892562
4,706,126.95035460992908
8,694,144.12955465587046
8,695,102.83400809716599
3,705,144.5344129554656
3,706,103.64372469635627
9,696,158.15602836879432
7,696,149.13793103448276
6,696,142.1487603305785
1,707,143.801652892562
8,696,104.8582995951417
4,707,156.73758865248226
9,697,158.15602836879432
7,697,149.13793103448276
6,697,144.62809917355372
1,708,142.97520661157023
4,708,153.90070921985816
3,707,144.93927125506073
7,698,149.13793103448276
9,698,165.24822695035462
6,698,144.62809917355372
8,697,142.10526315789474
1,709,144.62809917355372
4,709,132.6241134751773
8,698,100.40485829959513
9,699,134.04255319148936
3,708,142.91497975708504
3,709,101.21457489878543
7,699,150.0
6,699,142.97520661157023
1,710,141.32231404958677
4,710,159.5744680851064
9,700,128.36879432624113
7,700,149.13793103448276
6,700,142.97520661157023
1,711,141.32231404958677
4,711,125.53191489361701
8,699,142.91497975708504
9,701,128.36879432624113
3,710,143.31983805668017
7,701,147.41379310344826
6,701,139.6694214876033
3,711,114.17004048582994
1,712,144.62809917355372
8,700,142.91497975708504
4,712,152.48226950354612
7,702,147.41379310344826
6,702,142.97520661157023
3,712,114.17004048582994
9,702,155.3191489361702
1,713,144.62809917355372
8,701,143.7246963562753
8,702,114.5748987854251
4,713,161.70212765957444
3,713,101.61943319838056
7,703,148.27586206896552
6,703,140.49586776859505
1,714,141.32231404958677
9,703,158.15602836879432
4,714,124.11347517730495
9,704,129.07801418439718
7,704,150.0
6,704,142.1487603305785
1,715,141.32231404958677
8,703,143.7246963562753
8,704,102.02429149797571
4,715,132.6241134751773
3,714,143.31983805668017
3,715,102.02429149797571
7,705,151.72413793103448
6,705,146.28099173553719
1,716,143.801652892562
9,705,163.82978723404256
4,716,157.4468085106383
9,706,126.95035460992908
8,705,136.0323886639676
7,706,158.6206896551724
6,706,151.2396694214876
1,717,145.45454545454547
4,717,156.02836879432624
9,707,134.75177304964538
3,716,145.748987854251
3,717,104.45344129554657
6,707,139.6694214876033
7,707,150.0
1,718,139.6694214876033
8,706,142.10526315789474
4,718,132.6241134751773
8,707,111.33603238866397
7,708,148.27586206896552
6,708,142.1487603305785
3,718,113.36032388663968
1,719,141.32231404958677
9,708,161.70212765957444
4,719,129.07801418439718
9,709,129.07801418439718
3,719,101.61943319838056
6,709,138.01652892561984
7,709,148.27586206896552
1,720,138.84297520661158
4,720,124.11347517730495
8,708,144.12955465587046
8,709,102.83400809716599
9,710,128.36879432624113
6,710,138.84297520661158
7,710,149.13793103448276
3,720,103.23886639676114
1,721,138.01652892561984
4,721,129.7872340425532
8,710,101.61943319838056
9,711,130.49645390070924
3,721,99.59514170040485
6,711,139.6694214876033
7,711,149.13793103448276
1,722,138.01652892561984
4,722,123.40425531914893
8,711,99.59514170040485
9,712,127.65957446808511
3,722,100.0
6,712,141.32231404958677
7,712,150.86206896551724
1,723,138.01652892561984
4,723,125.53191489361701
8,712,99.19028340080972
9,713,125.53191489361701
3,723,99.19028340080972
6,713,140.49586776859505
7,713,149.13793103448276
1,724,137.19008264462812
4,724,124.822695035461
8,713,99.59514170040485
9,714,127.65957446808511
6,714,138.84297520661158
3,724,101.61943319838056
7,714,149.13793103448276
4,725,122.69503546099291
8,714,100.0
1,725,157.02479338842977
9,715,125.53191489361701
3,725,100.40485829959513
6,715,141.32231404958677
7,715,153.44827586206898
4,726,122.69503546099291
8,715,100.8097165991903
1,726,138.84297520661158
9,716,129.7872340425532
6,716,138.01652892561984
7,716,149.13793103448276
3,726,102.02429149797571
4,727,126.95035460992908
8,716,100.0
1,727,138.84297520661158
3,727,100.40485829959513
9,717,128.36879432624113
6,717,142.1487603305785
7,717,151.72413793103448
4,728,122.69503546099291
1,728,141.32231404958677
8,717,100.8097165991903
9,718,125.53191489361701
6,718,142.1487603305785
7,718,152.58620689655174
3,728,103.64372469635627
4,729,124.822695035461
8,718,99.19028340080972
1,729,138.84297520661158
9,719,125.53191489361701
6,719,140.49586776859505
3,729,100.8097165991903
7,719,151.72413793103448
4,730,124.11347517730495
8,719,99.59514170040485
1,730,138.84297520661158
9,720,125.53191489361701
3,730,100.8097165991903
6,720,140.49586776859505
7,720,149.13793103448276
1,731,138.84297520661158
8,720,100.8097165991903
4,731,152.48226950354612
9,721,124.11347517730495
3,731,100.0
6,721,145.45454545454547
7,721,153.44827586206898
4,732,122.69503546099291
1,732,144.62809917355372
8,721,104.8582995951417
7,722,148.27586206896552
6,722,143.801652892562
3,732,107.28744939271255
4,733,124.822695035461
9,722,141.84397163120568
8,722,100.0
1,733,142.1487603305785
6,723,142.97520661157023
7,723,166.3793103448276
3,733,104.0485829959514
4,734,130.49645390070924
9,723,147.51773049645388
1,734,142.97520661157023
8,723,108.09716599190284
6,724,142.1487603305785
9,724,124.822695035461
4,735,130.49645390070924
7,724,154.31034482758622
1,735,146.28099173553719
8,724,99.19028340080972
6,725,142.1487603305785
3,734,142.91497975708504
3,735,101.21457489878543
4,736,126.24113475177306
7,725,150.86206896551724
1,736,142.1487603305785
9,725,156.02836879432624
7,726,148.27586206896552
6,726,158.67768595041323
1,737,138.84297520661158
8,725,142.10526315789474
8,726,100.8097165991903
4,737,153.90070921985816
9,726,154.60992907801418
6,727,138.01652892561984
9,727,125.53191489361701
7,727,156.0344827586207
3,736,147.77327935222672
3,737,106.47773279352226
4,738,134.04255319148936
1,738,141.32231404958677
8,727,100.0
3,738,99.59514170040485
7,728,148.27586206896552
6,728,140.49586776859505
4,739,125.53191489361701
1,739,138.84297520661158
9,728,137.5886524822695
8,728,103.23886639676114
4,740,122.69503546099291
6,729,140.49586776859505
7,729,150.0
3,739,106.07287449392713
1,740,138.84297520661158
9,729,124.822695035461
8,729,112.5506072874494
3,740,101.21457489878543
6,730,142.1487603305785
7,730,150.86206896551724
4,741,128.36879432624113
1,741,137.19008264462812
9,730,126.24113475177306
8,730,99.19028340080972
3,741,100.8097165991903
6,731,139.6694214876033
4,742,126.95035460992908
7,731,152.58620689655174
1,742,138.01652892561984
9,731,126.95035460992908
8,731,100.0
3,742,100.0
6,732,138.01652892561984
7,732,150.0
1,743,138.01652892561984
4,743,134.75177304964538
9,732,126.24113475177306
8,732,100.0
3,743,100.40485829959513
6,733,140.49586776859505
7,733,149.13793103448276
4,744,135.46099290780143
1,744,142.97520661157023
8,733,98.78542510121457
9,733,127.65957446808511
3,744,100.40485829959513
6,734,138.84297520661158
7,734,149.13793103448276
4,745,122.69503546099291
1,745,138.84297520661158
8,734,99.59514170040485
9,734,137.5886524822695
3,745,100.40485829959513
6,735,138.84297520661158
7,735,148.27586206896552
1,746,138.01652892561984
4,746,125.53191489361701
8,735,99.59514170040485
9,735,141.13475177304963
3,746,100.0
6,736,141.32231404958677
7,736,149.13793103448276
4,747,123.40425531914893
1,747,138.84297520661158
8,736,104.8582995951417
9,736,124.822695035461
3,747,100.0
6,737,140.49586776859505
7,737,149.13793103448276
4,748,124.11347517730495
1,748,140.49586776859505
8,737,98.78542510121457
9,737,124.822695035461
3,748,100.0
6,738,140.49586776859505
7,738,150.86206896551724
4,749,124.822695035461
1,749,139.6694214876033
8,738,99.59514170040485
9,738,126.24113475177306
3,749,99.59514170040485
6,739,138.84297520661158
7,739,150.0
4,750,124.822695035461
8,739,99.19028340080972
1,750,154.54545454545453
9,739,124.822695035461
3,750,100.0
6,740,139.6694214876033
7,740,148.27586206896552
4,751,124.11347517730495
1,751,138.84297520661158
8,740,105.26315789473684
9,740,126.95035460992908
6,741,138.01652892561984
7,741,149.13793103448276
4,752,122.69503546099291
3,751,102.42914979757086
8,741,100.0
1,752,138.01652892561984
9,741,124.822695035461
6,742,144.62809917355372
3,752,101.21457489878543
4,753,134.75177304964538
7,742,166.3793103448276
1,753,139.6694214876033
8,742,102.83400809716599
9,742,126.24113475177306
6,743,138.84297520661158
4,754,124.822695035461
3,753,103.64372469635627
8,743,100.0
7,743,171.55172413793102
1,754,138.84297520661158
9,743,124.11347517730495
6,744,138.84297520661158
3,754,100.40485829959513
4,755,126.24113475177306
7,744,148.27586206896552
8,744,101.21457489878543
1,755,138.84297520661158
9,744,125.53191489361701
6,745,142.1487603305785
3,755,101.21457489878543
4,756,124.11347517730495
7,745,148.27586206896552
8,745,101.21457489878543
1,756,138.84297520661158
9,745,125.53191489361701
6,746,139.6694214876033
3,756,100.0
4,757,124.11347517730495
7,746,147.41379310344826
8,746,100.0
1,757,138.01652892561984
9,746,124.11347517730495
6,747,138.01652892561984
4,758,123.40425531914893
3,757,107.6923076923077
7,747,148.27586206896552
1,758,139.6694214876033
8,747,103.23886639676114
9,747,126.24113475177306
6,748,139.6694214876033
3,758,100.40485829959513
4,759,124.822695035461
7,748,148.27586206896552
1,759,147.93388429752065
9,748,126.95035460992908
8,748,110.12145748987854
6,749,138.01652892561984
4,760,123.40425531914893
7,749,148.27586206896552
3,759,108.09716599190284
1,760,138.84297520661158
8,749,99.19028340080972
9,749,126.24113475177306
6,750,138.84297520661158
3,760,99.59514170040485
4,761,122.69503546099291
7,750,147.41379310344826
1,761,138.01652892561984
9,750,124.822695035461
8,750,99.59514170040485
3,761,99.59514170040485
4,762,128.36879432624113
6,751,139.6694214876033
7,751,148.27586206896552
1,762,141.32231404958677
9,751,124.11347517730495
8,751,99.59514170040485
3,762,100.0
6,752,138.01652892561984
4,763,124.11347517730495
7,752,147.41379310344826
1,763,140.49586776859505
9,752,124.11347517730495
8,752,100.0
3,763,99.59514170040485
6,753,138.84297520661158
4,764,124.11347517730495
7,753,149.13793103448276
1,764,138.84297520661158
9,753,126.95035460992908
8,753,106.07287449392713
6,754,138.01652892561984
4,765,124.11347517730495
3,764,105.668016194332
7,754,148.27586206896552
1,765,138.84297520661158
9,754,136.17021276595744
8,754,106.47773279352226
3,765,101.61943319838056
6,755,137.19008264462812
4,766,124.11347517730495
7,755,148.27586206896552
1,766,138.01652892561984
8,755,99.59514170040485
9,755,126.24113475177306
3,766,100.40485829959513
6,756,139.6694214876033
4,767,124.11347517730495
7,756,149.13793103448276
1,767,138.01652892561984
8,756,98.78542510121457
9,756,125.53191489361701
3,767,100.8097165991903
6,757,139.6694214876033
7,757,149.13793103448276
4,768,132.6241134751773
1,768,138.84297520661158
9,757,126.95035460992908
8,757,101.21457489878543
3,768,100.8097165991903
6,758,138.84297520661158
7,758,150.0
1,769,140.49586776859505
4,769,137.5886524822695
8,758,99.59514170040485
9,758,126.24113475177306
3,769,100.0
6,759,138.01652892561984
7,759,150.0
4,770,123.40425531914893
1,770,139.6694214876033
8,759,99.59514170040485
9,759,136.8794326241135
3,770,101.21457489878543
6,760,140.49586776859505
7,760,147.41379310344826
4,771,123.40425531914893
1,771,138.84297520661158
8,760,99.59514170040485
9,760,140.4255319148936
3,771,100.40485829959513
6,761,138.01652892561984
7,761,153.44827586206898
4,772,124.822695035461
1,772,140.49586776859505
8,761,100.8097165991903
9,761,131.20567375886526
3,772,98.78542510121457
6,762,144.62809917355372
7,762,154.31034482758622
4,773,125.53191489361701
1,773,141.32231404958677
8,762,99.59514170040485
9,762,124.11347517730495
3,773,99.59514170040485
6,763,142.1487603305785
7,763,151.72413793103448
4,774,123.40425531914893
1,774,141.32231404958677
8,763,99.59514170040485
9,763,124.11347517730495
3,774,100.0
6,764,141.32231404958677
7,764,150.0
4,775,123.40425531914893
8,764,99.59514170040485
1,775,158.67768595041323
9,764,125.53191489361701
3,775,99.19028340080972
6,765,138.01652892561984
7,765,147.41379310344826
4,776,124.822695035461
1,776,139.6694214876033
8,765,105.26315789473684
9,765,126.24113475177306
6,766,142.1487603305785
7,766,150.0
3,776,108.50202429149797
4,777,125.53191489361701
1,777,140.49586776859505
8,766,105.668016194332
9,766,125.53191489361701
6,767,138.01652892561984
4,778,124.11347517730495
7,767,168.9655172413793
3,777,106.07287449392713
8,767,101.61943319838056
1,778,139.6694214876033
9,767,124.822695035461
6,768,138.84297520661158
4,779,122.69503546099291
3,778,100.8097165991903
8,768,100.0
7,768,171.55172413793102
1,779,138.84297520661158
9,768,124.11347517730495
6,769,140.49586776859505
4,780,124.822695035461
3,779,99.19028340080972
7,769,149.13793103448276
8,769,100.0
1,780,138.84297520661158
9,769,125.53191489361701
4,781,124.822695035461
3,780,100.0
6,770,158.67768595041323
7,770,149.13793103448276
8,770,100.0
1,781,139.6694214876033
9,770,126.95035460992908
6,771,138.01652892561984
4,782,124.822695035461
3,781,100.40485829959513
7,771,149.13793103448276
8,771,99.59514170040485
1,782,138.84297520661158
9,771,124.822695035461
6,772,141.32231404958677
4,783,124.11347517730495
7,772,148.27586206896552
3,782,100.0
1,783,138.84297520661158
8,772,101.61943319838056
9,772,124.822695035461
6,773,137.19008264462812
4,784,124.11347517730495
7,773,147.41379310344826
3,783,99.59514170040485
1,784,154.54545454545453
9,773,131.91489361702128
8,773,110.5263157894737
6,774,141.32231404958677
4,785,124.822695035461
7,774,148.27586206896552
3,784,101.21457489878543
1,785,140.49586776859505
8,774,101.61943319838056
9,774,124.11347517730495
6,775,138.01652892561984
4,786,124.822695035461
7,775,149.13793103448276
3,785,100.0
8,775,100.8097165991903
1,786,142.1487603305785
9,775,124.822695035461
6,776,138.84297520661158
4,787,126.95035460992908
7,776,150.0
3,786,100.8097165991903
8,776,100.8097165991903
1,787,144.62809917355372
9,776,127.65957446808511
6,777,138.01652892561984
4,788,124.822695035461
7,777,149.13793103448276
8,777,99.59514170040485
3,787,100.40485829959513
9,777,124.822695035461
1,788,142.1487603305785
6,778,138.84297520661158
4,789,123.40425531914893
7,778,150.0
8,778,100.40485829959513
3,788,101.21457489878543
9,778,124.11347517730495
1,789,142.1487603305785
6,779,138.84297520661158
4,790,124.822695035461
7,779,148.27586206896552
8,779,99.59514170040485
3,789,103.23886639676114
1,790,142.1487603305785
9,779,139.7163120567376
6,780,139.6694214876033
4,791,124.11347517730495
7,780,148.27586206896552
8,780,100.0
3,790,100.40485829959513
9,780,126.95035460992908
1,791,142.97520661157023
6,781,141.32231404958677
4,792,124.822695035461
7,781,150.86206896551724
8,781,100.8097165991903
3,791,102.83400809716599
9,781,125.53191489361701
1,792,142.1487603305785
6,782,137.19008264462812
4,793,125.53191489361701
7,782,150.0
8,782,100.0
3,792,100.0
9,782,125.53191489361701
1,793,143.801652892562
6,783,138.01652892561984
4,794,121.98581560283688
7,783,149.13793103448276
8,783,100.0
3,793,100.40485829959513
9,783,124.822695035461
1,794,139.6694214876033
6,784,137.19008264462812
4,795,125.53191489361701
7,784,151.72413793103448
3,794,100.40485829959513
8,784,101.61943319838056
1,795,141.32231404958677
9,784,138.29787234042556
6,785,138.84297520661158
4,796,123.40425531914893
7,785,149.13793103448276
3,795,100.0
8,785,101.21457489878543
1,796,138.84297520661158
9,785,141.84397163120568
6,786,138.01652892561984
4,797,125.53191489361701
7,786,150.0
3,796,99.19028340080972
8,786,101.61943319838056
1,797,140.49586776859505
9,786,123.40425531914893
6,787,138.84297520661158
4,798,125.53191489361701
7,787,152.58620689655174
8,787,100.0
3,797,101.21457489878543
1,798,139.6694214876033
9,787,126.95035460992908
6,788,138.84297520661158
4,799,124.11347517730495
7,788,148.27586206896552
3,798,100.40485829959513
8,788,100.40485829959513
1,799,138.01652892561984
9,788,124.11347517730495
4,800,126.24113475177306
6,789,149.5867768595041
3,799,100.40485829959513
7,789,154.31034482758622
8,789,100.8097165991903
9,789,128.36879432624113
1,800,160.3305785123967
6,790,138.01652892561984
4,801,126.24113475177306
7,790,152.58620689655174
8,790,99.59514170040485
3,800,101.21457489878543
9,790,124.11347517730495
1,801,139.6694214876033
6,791,138.01652892561984
4,802,124.11347517730495
7,791,148.27586206896552
8,791,99.59514170040485
3,801,100.0
9,791,123.40425531914893
1,802,140.49586776859505
6,792,142.1487603305785
4,803,128.36879432624113
3,802,101.61943319838056
7,792,161.20689655172413
9,792,124.822695035461
8,792,110.5263157894737
1,803,139.6694214876033
6,793,137.19008264462812
4,804,124.11347517730495
8,793,98.78542510121457
3,803,100.0
7,793,171.55172413793102
9,793,124.822695035461
1,804,139.6694214876033
6,794,137.19008264462812
4,805,124.11347517730495
8,794,100.0
3,804,100.0
7,794,148.27586206896552
9,794,124.11347517730495
1,805,138.01652892561984
4,806,125.53191489361701
8,795,99.19028340080972
3,805,100.40485829959513
6,795,163.63636363636365
7,795,150.86206896551724
9,795,124.822695035461
1,806,139.6694214876033
6,796,138.01652892561984
8,796,99.59514170040485
3,806,100.0
4,807,144.6808510638298
7,796,148.27586206896552
9,796,124.822695035461
1,807,138.01652892561984
4,808,124.11347517730495
6,797,140.49586776859505
8,797,101.61943319838056
7,797,149.13793103448276
9,797,122.69503546099291
3,807,109.31174089068827
1,808,138.84297520661158
6,798,140.49586776859505
4,809,126.95035460992908
3,808,99.59514170040485
7,798,148.27586206896552
8,798,113.76518218623481
9,798,131.91489361702128
1,809,140.49586776859505
6,799,138.01652892561984
4,810,124.11347517730495
8,799,100.40485829959513
3,809,100.40485829959513
7,799,148.27586206896552
9,799,124.11347517730495
1,810,138.01652892561984
6,800,139.6694214876033
4,811,125.53191489361701
8,800,99.59514170040485
3,810,100.40485829959513
7,800,149.13793103448276
9,800,125.53191489361701
1,811,138.84297520661158
4,812,136.17021276595744
6,801,138.84297520661158
3,811,101.21457489878543
8,801,102.83400809716599
7,801,148.27586206896552
9,801,124.11347517730495
1,812,138.84297520661158
4,813,137.5886524822695
8,802,100.0
6,802,142.1487603305785
3,812,102.42914979757086
7,802,148.27586206896552
9,802,124.822695035461
1,813,141.32231404958677
4,814,124.11347517730495
8,803,99.19028340080972
6,803,139.6694214876033
3,813,100.8097165991903
7,803,147.41379310344826
9,803,131.20567375886526
1,814,139.6694214876033
4,815,126.24113475177306
6,804,140.49586776859505
8,804,101.21457489878543
7,804,149.13793103448276
3,814,106.47773279352226
9,804,135.46099290780143
1,815,151.2396694214876
4,816,124.11347517730495
8,805,100.40485829959513
6,805,140.49586776859505
3,815,101.61943319838056
7,805,149.13793103448276
9,805,124.822695035461
1,816,141.32231404958677
4,817,124.11347517730495
8,806,100.0
6,806,141.32231404958677
3,816,100.8097165991903
7,806,149.13793103448276
9,806,124.822695035461
1,817,141.32231404958677
4,818,126.24113475177306
6,807,141.32231404958677
8,807,101.21457489878543
3,817,102.02429149797571
7,807,149.13793103448276
9,807,124.11347517730495
1,818,144.62809917355372
4,819,125.53191489361701
8,808,100.40485829959513
6,808,141.32231404958677
3,818,101.21457489878543
7,808,150.86206896551724
9,808,123.40425531914893
1,819,141.32231404958677
4,820,124.11347517730495
3,819,100.0
6,809,141.32231404958677
8,809,104.0485829959514
7,809,150.0
1,820,139.6694214876033
9,809,138.29787234042556
8,810,100.40485829959513
3,820,102.42914979757086
4,821,132.6241134751773
6,810,145.45454545454547
7,810,148.27586206896552
1,821,138.84297520661158
9,810,143.97163120567376
4,822,124.11347517730495
3,821,99.59514170040485
6,811,139.6694214876033
7,811,149.13793103448276
8,811,111.74089068825911
1,822,138.84297520661158
9,811,124.822695035461
4,823,122.69503546099291
3,822,99.59514170040485
6,812,139.6694214876033
7,812,150.86206896551724
8,812,99.59514170040485
1,823,138.84297520661158
9,812,125.53191489361701
4,824,125.53191489361701
3,823,100.40485829959513
6,813,140.49586776859505
7,813,151.72413793103448
8,813,99.59514170040485
1,824,138.84297520661158
9,813,123.40425531914893
4,825,125.53191489361701
3,824,100.0
6,814,142.1487603305785
7,814,149.13793103448276
8,814,100.40485829959513
9,814,125.53191489361701
1,825,143.801652892562
4,826,124.11347517730495
6,815,138.84297520661158
7,815,150.0
3,825,105.668016194332
8,815,99.59514170040485
9,815,122.69503546099291
1,826,138.01652892561984
4,827,126.24113475177306
6,816,139.6694214876033
3,826,100.8097165991903
7,816,148.27586206896552
8,816,99.59514170040485
9,816,125.53191489361701
1,827,146.28099173553719
4,828,124.822695035461
6,817,139.6694214876033
3,827,107.28744939271255
7,817,156.89655172413794
8,817,113.36032388663968
9,817,126.95035460992908
1,828,141.32231404958677
4,829,124.822695035461
6,818,138.84297520661158
3,828,100.0
7,818,150.86206896551724
8,818,100.0
9,818,127.65957446808511
1,829,140.49586776859505
4,830,124.822695035461
6,819,139.6694214876033
3,829,100.0
7,819,150.0
8,819,100.8097165991903
9,819,127.65957446808511
1,830,138.01652892561984
3,830,99.19028340080972
4,831,135.46099290780143
6,820,141.32231404958677
7,820,152.58620689655174
8,820,99.59514170040485
9,820,127.65957446808511
1,831,159.50413223140495
3,831,100.40485829959513
7,821,149.13793103448276
6,821,140.49586776859505
4,832,152.48226950354612
9,821,124.822695035461
8,821,105.26315789473684
1,832,140.49586776859505
3,832,99.59514170040485
6,822,139.6694214876033
7,822,150.86206896551724
4,833,127.65957446808511
8,822,102.02429149797571
9,822,124.822695035461
1,833,138.01652892561984
3,833,105.26315789473684
7,823,151.72413793103448
6,823,141.32231404958677
4,834,127.65957446808511
8,823,101.61943319838056
9,823,139.00709219858157
1,834,138.01652892561984
3,834,99.19028340080972
6,824,138.84297520661158
7,824,151.72413793103448
4,835,126.95035460992908
8,824,99.59514170040485
1,835,141.32231404958677
9,824,151.06382978723406
3,835,100.0
4,836,124.11347517730495
7,825,149.13793103448276
6,825,142.1487603305785
8,825,99.59514170040485
9,825,125.53191489361701
1,836,138.01652892561984
3,836,100.8097165991903
7,826,152.58620689655174
6,826,157.02479338842977
4,837,142.5531914893617
8,826,99.59514170040485
9,826,124.822695035461
3,837,99.59514170040485
7,827,150.86206896551724
4,838,126.95035460992908
1,837,161.98347107438016
6,827,138.01652892561984
8,827,100.40485829959513
9,827,128.36879432624113
3,838,100.0
4,839,124.11347517730495
7,828,150.86206896551724
1,838,142.1487603305785
6,828,137.19008264462812
9,828,124.822695035461
8,828,109.7165991902834
3,839,100.0
4,840,126.95035460992908
7,829,152.58620689655174
1,839,142.1487603305785
6,829,138.84297520661158
8,829,100.0
9,829,129.7872340425532
3,840,100.0
1,840,140.49586776859505
4,841,128.36879432624113
7,830,154.31034482758622
6,830,140.49586776859505
8,830,99.59514170040485
9,830,137.5886524822695
3,841,100.0
4,842,127.65957446808511
1,841,139.6694214876033
6,831,138.84297520661158
7,831,152.58620689655174
8,831,99.59514170040485
9,831,124.822695035461
3,842,100.0
1,842,138.84297520661158
4,843,129.07801418439718
6,832,139.6694214876033
7,832,148.27586206896552
8,832,99.19028340080972
9,832,128.36879432624113
3,843,100.0
4,844,124.822695035461
6,833,138.84297520661158
7,833,150.86206896551724
1,843,157.8512396694215
8,833,99.59514170040485
9,833,125.53191489361701
3,844,99.19028340080972
4,845,126.95035460992908
6,834,139.6694214876033
7,834,150.0
1,844,138.84297520661158
8,834,100.40485829959513
9,834,141.13475177304963
3,845,101.21457489878543
4,846,130.49645390070924
6,835,144.62809917355372
7,835,151.72413793103448
1,845,140.49586776859505
8,835,100.0
9,835,144.6808510638298
4,847,124.822695035461
3,846,106.88259109311741
6,836,142.1487603305785
7,836,150.86206896551724
1,846,140.49586776859505
8,836,105.26315789473684
9,836,124.11347517730495
4,848,127.65957446808511
6,837,138.84297520661158
3,847,101.61943319838056
7,837,150.0
1,847,140.49586776859505
8,837,100.0
9,837,124.822695035461
4,849,124.822695035461
3,848,100.40485829959513
6,838,142.1487603305785
7,838,150.0
1,848,140.49586776859505
8,838,99.59514170040485
9,838,123.40425531914893
4,850,129.7872340425532
6,839,140.49586776859505
3,849,101.61943319838056
7,839,152.58620689655174
1,849,142.97520661157023
8,839,100.8097165991903
9,839,125.53191489361701
4,851,125.53191489361701
6,840,138.84297520661158
3,850,102.42914979757086
7,840,154.31034482758622
8,840,100.40485829959513
1,850,157.8512396694215
9,840,126.24113475177306
6,841,139.6694214876033
4,852,134.75177304964538
7,841,150.0
1,851,140.49586776859505
8,841,100.40485829959513
3,851,108.90688259109311
9,841,128.36879432624113
6,842,138.84297520661158
7,842,150.0
1,852,143.801652892562
4,853,141.84397163120568
3,852,106.07287449392713
8,842,111.33603238866397
9,842,131.91489361702128
6,843,138.84297520661158
1,853,141.32231404958677
4,854,126.24113475177306
7,843,153.44827586206898
3,853,100.0
8,843,99.59514170040485
9,843,124.11347517730495
6,844,137.19008264462812
1,854,139.6694214876033
7,844,150.0
4,855,125.53191489361701
3,854,99.19028340080972
8,844,100.0
9,844,124.11347517730495
1,855,139.6694214876033
7,845,150.0
6,845,142.1487603305785
4,856,129.7872340425532
