id,seq,delay
node-1-2626774023,461,210
node-11-764881277,418,213
node-4-922612143,457,219
node-6-3398202413,442,209
node-12-1605722605,415,216
node-2-1976541730,456,215
node-7-779641343,435,216
node-8-3328309480,436,227
node-4-922612143,458,197
node-13-1977053288,418,239
node-14-3521266882,418,197
node-9-2168707185,438,229
node-1-2626774023,462,214
node-11-764881277,419,222
node-6-3398202413,443,209
node-9-2168707185,439,192
node-12-1605722605,416,225
node-8-3328309480,437,222
node-2-1976541730,457,205
node-13-1977053288,419,224
node-4-922612143,459,204
node-11-764881277,420,207
node-14-3521266882,419,203
node-1-2626774023,463,216
node-7-779641343,436,255
node-6-3398202413,444,215
node-8-3328309480,438,223
node-9-2168707185,440,198
node-13-1977053288,420,223
node-2-1976541730,458,211
node-12-1605722605,417,239
node-14-3521266882,420,198
node-7-779641343,437,215
node-4-922612143,460,205
node-1-2626774023,464,214
node-6-3398202413,445,208
node-11-764881277,421,214
node-9-2168707185,441,194
node-12-1605722605,418,243
node-2-1976541730,459,218
node-7-779641343,438,216
node-8-3328309480,439,243
node-13-1977053288,421,241
node-1-2626774023,465,212
node-14-3521266882,421,204
node-4-922612143,461,203
node-6-3398202413,446,206
node-11-764881277,422,210
node-13-1977053288,422,225
node-9-2168707185,442,194
node-12-1605722605,419,242
node-14-3521266882,422,191
node-7-779641343,439,217
node-1-2626774023,466,202
node-4-922612143,462,198
node-8-3328309480,440,249
node-6-3398202413,447,207
node-12-1605722605,420,216
node-11-764881277,423,208
node-2-1976541730,460,254
node-13-1977053288,423,224
node-7-779641343,440,201
node-9-2168707185,443,190
node-8-3328309480,441,221
node-1-2626774023,467,201
node-14-3521266882,423,206
node-4-922612143,463,204
node-12-1605722605,421,211
node-6-3398202413,448,209
node-13-1977053288,424,233
node-11-764881277,424,227
node-2-1976541730,461,263
node-9-2168707185,444,197
node-2-1976541730,462,214
node-14-3521266882,424,192
node-8-3328309480,442,239
node-4-922612143,464,197
node-1-2626774023,468,208
node-7-779641343,441,235
node-12-1605722605,422,220
node-6-3398202413,449,214
node-13-1977053288,425,223
node-9-2168707185,445,192
node-7-779641343,442,205
node-8-3328309480,443,222
node-2-1976541730,463,219
node-14-3521266882,425,197
node-11-764881277,425,242
node-1-2626774023,469,208
node-4-922612143,465,194
node-6-3398202413,450,212
node-11-764881277,426,204
node-13-1977053288,426,222
node-2-1976541730,464,205
node-12-1605722605,423,235
node-9-2168707185,446,194
node-8-3328309480,444,230
node-7-779641343,443,215
node-14-3521266882,426,196
node-1-2626774023,470,203
node-4-922612143,466,193
node-11-764881277,427,207
node-6-3398202413,451,211
node-13-1977053288,427,224
node-12-1605722605,424,237
node-8-3328309480,445,224
node-9-2168707185,447,197
node-7-779641343,444,214
node-14-3521266882,427,195
node-2-1976541730,465,219
node-12-1605722605,425,210
node-1-2626774023,471,212
node-4-922612143,467,201
node-6-3398202413,452,210
node-11-764881277,428,207
node-13-1977053288,428,231
node-8-3328309480,446,239
node-9-2168707185,448,210
node-2-1976541730,466,220
node-7-779641343,445,225
node-12-1605722605,426,210
node-14-3521266882,428,198
node-4-922612143,468,191
node-1-2626774023,472,209
node-11-764881277,429,206
node-6-3398202413,453,210
node-7-779641343,446,205
node-8-3328309480,447,226
node-13-1977053288,429,238
node-9-2168707185,449,201
node-14-3521266882,429,221
node-12-1605722605,427,236
node-2-1976541730,467,251
node-4-922612143,469,206
node-1-2626774023,473,219
node-11-764881277,430,215
node-13-1977053288,430,232
node-6-3398202413,454,212
node-9-2168707185,450,194
node-8-3328309480,448,226
node-14-3521266882,430,192
node-12-1605722605,428,209
node-2-1976541730,468,235
node-4-922612143,470,192
node-1-2626774023,474,208
node-7-779641343,447,214
node-11-764881277,431,208
node-6-3398202413,455,208
node-9-2168707185,451,190
node-8-3328309480,449,223
node-13-1977053288,431,231
node-7-779641343,448,202
node-1-2626774023,475,209
node-11-764881277,432,210
node-4-922612143,471,204
node-2-1976541730,469,235
node-12-1605722605,429,236
node-6-3398202413,456,208
node-9-2168707185,452,192
node-14-3521266882,431,228
node-13-1977053288,432,224
node-8-3328309480,450,251
node-14-3521266882,432,198
node-7-779641343,449,206
node-11-764881277,433,203
node-2-1976541730,470,230
node-12-1605722605,430,234
node-4-922612143,472,210
node-8-3328309480,451,225
node-1-2626774023,476,211
node-9-2168707185,453,205
node-13-1977053288,433,230
node-14-3521266882,433,195
node-6-3398202413,457,244
node-11-764881277,434,205
node-2-1976541730,471,231
node-12-1605722605,431,234
node-4-922612143,473,203
node-6-3398202413,458,208
node-9-2168707185,454,191
node-7-779641343,450,233
node-8-3328309480,452,226
node-1-2626774023,477,207
node-12-1605722605,432,208
node-13-1977053288,434,222
node-14-3521266882,434,191
node-2-1976541730,472,223
node-7-779641343,451,214
node-11-764881277,435,206
node-6-3398202413,459,205
node-1-2626774023,478,204
node-4-922612143,474,223
node-13-1977053288,435,226
node-14-3521266882,435,190
node-8-3328309480,453,231
node-9-2168707185,455,197
node-7-779641343,452,206
node-12-1605722605,433,221
node-4-922612143,475,194
node-2-1976541730,473,232
node-6-3398202413,460,210
node-11-764881277,436,219
node-1-2626774023,479,205
node-12-1605722605,434,207
node-9-2168707185,456,190
node-14-3521266882,436,195
node-7-779641343,453,206
node-8-3328309480,454,232
node-13-1977053288,436,246
node-4-922612143,476,199
node-11-764881277,437,213
node-6-3398202413,461,208
node-1-2626774023,480,206
node-13-1977053288,437,222
node-2-1976541730,474,239
node-14-3521266882,437,190
node-9-2168707185,457,202
node-8-3328309480,455,222
node-4-922612143,477,193
node-2-1976541730,475,205
node-11-764881277,438,205
node-6-3398202413,462,202
node-12-1605722605,435,222
node-7-779641343,454,239
node-13-1977053288,438,220
node-1-2626774023,481,207
node-9-2168707185,458,191
node-7-779641343,455,204
node-14-3521266882,438,195
node-8-3328309480,456,222
node-4-922612143,478,192
node-2-1976541730,476,205
node-12-1605722605,436,213
node-11-764881277,439,210
node-6-3398202413,463,205
node-1-2626774023,482,205
node-14-3521266882,439,192
node-8-3328309480,457,220
node-13-1977053288,439,224
node-4-922612143,479,194
node-7-779641343,456,213
node-2-1976541730,477,207
node-12-1605722605,437,210
node-11-764881277,440,211
node-9-2168707185,459,211
node-6-3398202413,464,209
node-1-2626774023,483,208
node-7-779641343,457,201
node-14-3521266882,440,193
node-13-1977053288,440,225
node-8-3328309480,458,229
node-9-2168707185,460,196
node-11-764881277,441,202
node-4-922612143,480,220
node-12-1605722605,438,235
node-2-1976541730,478,237
node-6-3398202413,465,214
node-1-2626774023,484,205
node-14-3521266882,441,192
node-7-779641343,458,205
node-13-1977053288,441,231
node-12-1605722605,439,212
node-9-2168707185,461,195
node-8-3328309480,459,236
node-2-1976541730,479,208
node-11-764881277,442,203
node-4-922612143,481,201
node-6-3398202413,466,202
node-1-2626774023,485,201
node-13-1977053288,442,223
node-8-3328309480,460,226
node-9-2168707185,462,191
node-12-1605722605,440,211
node-4-922612143,482,192
node-14-3521266882,442,206
node-2-1976541730,480,208
node-6-3398202413,467,202
node-1-2626774023,486,200
node-11-764881277,443,232
node-8-3328309480,461,226
node-14-3521266882,443,196
node-9-2168707185,463,193
node-12-1605722605,441,213
node-7-779641343,459,269
node-7-779641343,460,218
node-2-1976541730,481,209
node-4-922612143,483,201
node-13-1977053288,443,226
node-11-764881277,444,208
node-6-3398202413,468,208
node-1-2626774023,487,208
node-8-3328309480,462,225
node-4-922612143,484,191
node-13-1977053288,444,220
node-9-2168707185,464,195
node-2-1976541730,482,218
node-7-779641343,461,232
node-11-764881277,445,214
node-12-1605722605,442,243
node-14-3521266882,444,228
node-6-3398202413,469,239
node-8-3328309480,463,241
node-7-779641343,462,223
node-1-2626774023,488,232
node-12-1605722605,443,223
node-4-922612143,485,205
node-9-2168707185,465,205
node-14-3521266882,445,193
node-2-1976541730,483,210
node-13-1977053288,445,240
node-11-764881277,446,219
node-1-2626774023,489,202
node-6-3398202413,470,210
node-8-3328309480,464,222
node-13-1977053288,446,221
node-9-2168707185,466,197
node-4-922612143,486,196
node-12-1605722605,444,219
node-14-3521266882,446,226
node-7-779641343,463,266
node-11-764881277,447,234
node-6-3398202413,471,224
node-1-2626774023,490,224
node-8-3328309480,465,235
node-2-1976541730,484,243
node-9-2168707185,467,194
node-4-922612143,487,194
node-12-1605722605,445,211
node-7-779641343,464,231
node-14-3521266882,447,194
node-2-1976541730,485,212
node-11-764881277,448,207
node-1-2626774023,491,204
node-8-3328309480,466,225
node-6-3398202413,472,214
node-9-2168707185,468,192
node-13-1977053288,447,278
node-12-1605722605,446,221
node-14-3521266882,448,197
node-11-764881277,449,208
node-4-922612143,488,208
node-2-1976541730,486,216
node-7-779641343,465,246
node-1-2626774023,492,209
node-6-3398202413,473,212
node-13-1977053288,448,234
node-7-779641343,466,216
node-8-3328309480,467,240
node-9-2168707185,469,198
node-12-1605722605,447,214
node-4-922612143,489,199
node-11-764881277,450,204
node-14-3521266882,449,196
node-1-2626774023,493,202
node-13-1977053288,449,225
node-8-3328309480,468,227
node-9-2168707185,470,197
node-6-3398202413,474,211
node-14-3521266882,450,193
node-7-779641343,467,235
node-11-764881277,451,207
node-4-922612143,490,206
node-13-1977053288,450,220
node-2-1976541730,487,263
node-1-2626774023,494,209
node-2-1976541730,488,217
node-8-3328309480,469,227
node-7-779641343,468,208
node-12-1605722605,448,236
node-6-3398202413,475,206
node-4-922612143,491,191
node-14-3521266882,451,191
node-11-764881277,452,203
node-9-2168707185,471,211
node-12-1605722605,449,208
node-8-3328309480,470,223
node-1-2626774023,495,213
node-13-1977053288,451,236
node-2-1976541730,489,229
node-9-2168707185,472,192
node-6-3398202413,476,210
node-11-764881277,453,206
node-7-779641343,469,235
node-4-922612143,492,199
node-2-1976541730,490,202
node-13-1977053288,452,221
node-1-2626774023,496,204
node-14-3521266882,452,209
node-7-779641343,470,209
node-12-1605722605,450,237
node-8-3328309480,471,231
node-6-3398202413,477,204
node-9-2168707185,473,202
node-4-922612143,493,195
node-11-764881277,454,218
node-14-3521266882,453,203
node-2-1976541730,491,214
node-12-1605722605,451,228
node-13-1977053288,453,224
node-8-3328309480,472,229
node-1-2626774023,497,207
node-11-764881277,455,196
node-9-2168707185,474,193
node-4-922612143,494,191
node-7-779641343,471,239
node-6-3398202413,478,218
node-12-1605722605,452,224
node-2-1976541730,492,216
node-14-3521266882,454,211
node-8-3328309480,473,225
node-7-779641343,472,206
node-13-1977053288,454,235
node-1-2626774023,498,203
node-9-2168707185,475,195
node-6-3398202413,479,205
node-14-3521266882,455,193
node-4-922612143,495,199
node-11-764881277,456,213
node-2-1976541730,493,209
node-13-1977053288,455,222
node-8-3328309480,474,225
node-1-2626774023,499,205
node-9-2168707185,476,199
node-11-764881277,457,207
node-4-922612143,496,195
node-14-3521266882,456,200
node-12-1605722605,453,250
node-6-3398202413,480,215
node-2-1976541730,494,210
node-12-1605722605,454,206
node-8-3328309480,475,219
node-13-1977053288,456,220
node-7-779641343,473,219
node-9-2168707185,477,191
node-11-764881277,458,204
node-6-3398202413,481,204
node-14-3521266882,457,191
node-1-2626774023,500,218
node-4-922612143,497,208
node-7-779641343,474,211
node-12-1605722605,455,211
node-13-1977053288,457,223
node-8-3328309480,476,229
node-2-1976541730,495,236
node-1-2626774023,501,208
node-11-764881277,459,202
node-14-3521266882,458,193
node-6-3398202413,482,208
node-4-922612143,498,193
node-9-2168707185,478,211
node-2-1976541730,496,216
node-7-779641343,475,220
node-8-3328309480,477,228
node-13-1977053288,458,234
node-9-2168707185,479,195
node-1-2626774023,502,206
node-6-3398202413,483,201
node-12-1605722605,456,235
node-11-764881277,460,210
node-4-922612143,499,192
node-14-3521266882,459,206
node-2-1976541730,497,211
node-7-779641343,476,210
node-12-1605722605,457,214
node-8-3328309480,478,222
node-1-2626774023,503,205
node-13-1977053288,459,237
node-11-764881277,461,209
node-14-3521266882,460,192
node-6-3398202413,484,211
node-4-922612143,500,203
node-9-2168707185,480,203
node-8-3328309480,479,223
node-13-1977053288,460,223
node-1-2626774023,504,208
node-11-764881277,462,202
node-12-1605722605,458,231
node-2-1976541730,498,243
node-6-3398202413,485,207
node-7-779641343,477,238
node-14-3521266882,461,193
node-4-922612143,501,194
node-9-2168707185,481,201
node-2-1976541730,499,229
node-12-1605722605,459,220
node-13-1977053288,461,224
node-8-3328309480,480,231
node-11-764881277,463,207
node-1-2626774023,505,218
node-14-3521266882,462,199
node-4-922612143,502,196
node-9-2168707185,482,194
node-7-779641343,478,235
node-6-3398202413,486,225
node-12-1605722605,460,212
node-2-1976541730,500,223
node-8-3328309480,481,222
node-11-764881277,464,196
node-13-1977053288,462,223
node-1-2626774023,506,205
node-14-3521266882,463,194
node-6-3398202413,487,199
node-4-922612143,503,193
node-7-779641343,479,230
node-9-2168707185,483,199
node-12-1605722605,461,223
node-2-1976541730,501,219
node-11-764881277,465,208
node-13-1977053288,463,235
node-7-779641343,480,217
node-14-3521266882,464,193
node-8-3328309480,482,250
node-4-922612143,504,193
node-1-2626774023,507,220
node-6-3398202413,488,205
node-9-2168707185,484,195
node-12-1605722605,462,214
node-8-3328309480,483,219
node-13-1977053288,464,225
node-11-764881277,466,207
node-7-779641343,481,207
node-1-2626774023,508,208
node-2-1976541730,502,240
node-14-3521266882,465,197
node-6-3398202413,489,206
node-9-2168707185,485,199
node-4-922612143,505,215
node-2-1976541730,503,213
node-8-3328309480,484,225
node-12-1605722605,463,233
node-11-764881277,467,214
node-7-779641343,482,211
node-14-3521266882,466,193
node-13-1977053288,465,243
node-4-922612143,506,194
node-6-3398202413,490,212
node-1-2626774023,509,211
node-9-2168707185,486,220
node-12-1605722605,464,231
node-2-1976541730,504,228
node-8-3328309480,485,239
node-11-764881277,468,215
node-7-779641343,483,209
node-13-1977053288,466,230
node-14-3521266882,467,193
node-6-3398202413,491,207
node-1-2626774023,510,206
node-9-2168707185,487,194
node-2-1976541730,505,208
node-8-3328309480,486,226
node-4-922612143,507,225
node-11-764881277,469,207
node-12-1605722605,465,233
node-13-1977053288,467,225
node-6-3398202413,492,204
node-14-3521266882,468,201
node-7-779641343,484,222
node-1-2626774023,511,224
node-4-922612143,508,201
node-12-1605722605,466,221
node-9-2168707185,488,210
node-8-3328309480,487,231
node-2-1976541730,506,236
node-11-764881277,470,220
node-6-3398202413,493,210
node-9-2168707185,489,195
node-14-3521266882,469,208
node-13-1977053288,468,246
node-1-2626774023,512,220
node-12-1605722605,467,222
node-4-922612143,509,199
node-8-3328309480,488,228
node-11-764881277,471,210
node-2-1976541730,507,235
node-14-3521266882,470,218
node-1-2626774023,513,240
node-6-3398202413,494,241
node-7-779641343,485,306
node-13-1977053288,469,259
node-12-1605722605,468,240
node-4-922612143,510,210
node-8-3328309480,489,240
node-9-2168707185,490,222
node-1-2626774023,514,207
node-11-764881277,472,212
node-2-1976541730,508,249
node-14-3521266882,471,200
node-12-1605722605,469,214
node-13-1977053288,470,237
node-6-3398202413,495,214
node-9-2168707185,491,196
node-8-3328309480,490,223
node-7-779641343,486,284
node-7-779641343,487,233
node-1-2626774023,515,205
node-11-764881277,473,210
node-4-922612143,511,220
node-2-1976541730,509,247
node-14-3521266882,472,198
node-6-3398202413,496,205
node-13-1977053288,471,228
node-12-1605722605,470,214
node-4-922612143,512,192
node-7-779641343,488,234
node-9-2168707185,492,199
node-8-3328309480,491,232
node-1-2626774023,516,208
node-11-764881277,474,212
node-13-1977053288,472,228
node-14-3521266882,473,206
node-7-779641343,489,217
node-6-3398202413,497,216
node-2-1976541730,510,237
node-4-922612143,513,196
node-9-2168707185,493,192
node-8-3328309480,492,221
node-2-1976541730,511,206
node-12-1605722605,471,240
node-14-3521266882,474,191
node-1-2626774023,517,208
node-11-764881277,475,209
node-13-1977053288,473,233
node-7-779641343,490,217
node-12-1605722605,472,212
node-6-3398202413,498,214
node-4-922612143,514,194
